,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AP2S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350919961704398,0,0,0,0,0,-0.383135153570187,0
FSCN1,0.419983498989284,0,0,0.309541660786622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365458161877709,0,0,0,0,0,0.362066228987807,0
ARMC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405136651005101,0,0,0,0,0,0,0,0,0,0,0,-0.319647670704593,0
ITGAM,-0.373865543979012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347015116603697,0,0,0,0,0,0,0
KRT18,0,0,0,-0.361609346108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353007457155787,0
ELAVL1,0,0.328462313710927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385157006005868,0,0,0,0,0,0,0,0,0,0,0,0,0
XPOT,0,0.270453957382985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440562089294695,0,0,0,0,0,0,0,0,0,0,0,0,0
USP42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367867315887712,0,0,0,0,0,0,0,0,0,0,0,0.341133723790098,0
KRT8,-0.351275996614326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357695561778961,0
HMX3,0.427876002325724,0,0,0.279317002194193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTB,-0.298187715276161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406366598228873,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAGL2,0,0.302104007241755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401375356340579,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L,0.383908503953488,0.319291984002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFAND1,0,0,0,0.295238203771021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404448058975149,0
CELSR2,0,0,0,0.263584726240438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433966499811128,0,0,0,0,0,0,0
SLC43A3,0,0,0,0.285877628607287,0,0,0,0,0,0,0,0,0,0,0,-0.407751853312077,0,0,0,0,0,0,0,0,0,0,0,0,0
NAB2,0,0,0,0.268339621142864,0,0,0,0,0,0,0,0,0,0,0,0.423286962843943,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf96,0.296452246272073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389514728362066,0,0,0,0,0,0,0,0,0,0,0,0,0
ISM2,0.321165290739985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36424286566789,0,0,0,0,0,0,0
SLC35B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32145609367174,0,0,0,0,0,-0.351901071530775,0,0,0,0,0,0,0
TIMELESS,0,0.282301282329241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388386271695518,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,-0.238229986434566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431862222173528,0,0,0,0,0,0,0
MFNG,-0.388801957538785,-0.280205259898562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352663146139138,0,0,0,0,0,-0.315358330436608,0
FTH1,-0.394804973274237,0,0,-0.272934727138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34311033286519,0,0,0,0,0,0.322267635933229,0,0,0,0,0,0,0
PGLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34771281025341,0,0,0,0,0,-0.316864190567387,0
RNF123,-0.296167743156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363844927887926,0
NCAPD2,0.419926598366199,0.236756423000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRCA1,0,0.24831993087354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408327118174556,0,0,0,0,0,0,0,0,0,0,0,0,0
BCLAF1,0,0.2180282013667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433972361957356,0
FAM53C,0,0.26078083424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38935259484607,0,0,0,0,0,0,0
SYTL2,0,0,0,-0.300194009725662,0,0,0,0,0,0,0,0,0,0,0,-0.349493201441177,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB2,0.312043016997322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336686976539801,0
CDC25C,0.423852741359053,0.220847475659618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD52,-0.322996386941155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319563720314027,0
SCN1B,-0.375970867033152,-0.265929187023526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A8,0,0.249997545414308,0,0.385603530367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF12,0,0.293409052604889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341084370684621,0,0,0,0,0,0,0
RAD51AP1,0.387749296011716,0.246413243330978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0.27354222801401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355208531458441,0
ABCB9,0.312981877278222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313961792474407,0,0,0,0,0,0,0
KPNB1,0,0.270860416037122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352093612523446,0,0,0,0,0,0,0,0,0,0,0,0,0
SETDB1,0,0.279313422177041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34309606416958,0
C19orf54,0.294859028825697,0.325622290389173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620061679407132,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT6,0,0.255093377232962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364865449823245,0
WDR92,0.292526103279218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326256642539956,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4C,0,0.227316355917216,0,0.385157061362446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH1,0,-0.243322379071348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368386095910207,0,0,0,0,0,0,0
IL17B,0,0,0,0.252983425383567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356874800618322,0,0,0,0,0,0,0
PSRC1,0.364476941170012,0.244173459771943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC12,0,0.234308037597775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359868215163658,0,0,0,0,0,0,0
SNRPA,0,0.259788215525191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325971058124446,0,0,0,0,0,0,0,0,0,0,0,0,0
JAK3,0,-0.254628747194413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327363236287556,0
OSCAR,0,-0.237163622691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319219337499778,0,0,0,0,0,0,0
DACT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543888589188905,0,0,0,0,0,0,0
MBD6,0.313579333820613,0.226891371344477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0.319212495506013,0.216958144308223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD3B7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522903895634293,0,0,0,0,0,0,0
PSMD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515945793574889,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496229432375454,0,0,0,0,0,0,0,0,0,0,0,0,0
PSAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492727666815228,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471927079561524,0,0,0,0,0,0,0
SYNGR3,0.471396564707763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEST1,-0.469771544188528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467439699757698,0,0,0,0,0,0,0
STAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467155910218446,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466233956369076,0,0,0,0,0,0,0
SCYL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464493575827534,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462622782808519,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460463340802976,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK4,0.457964664898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444791583110541,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443708637904633,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP30,-0.443255853830988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442564593562817,0,0,0,0,0,0,0,0,0,0,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441366163025537,0,0,0,0,0,0,0,0,0,0,0,0,0
MIA,0,0,0,0.439983584344729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPI1P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439260006405809,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437752780608093,0,0,0,0,0,0,0,0,0,0,0,0,0
DHDDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437257388359036,0,0,0,0,0,0,0,0,0,0,0,0,0
DTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434445235206143,0,0,0,0,0,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433751663351287,0,0,0,0,0,0,0
CENPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428532158682604,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42702800490848,0,0,0,0,0,0,0,0,0,0,0,0,0
STX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426868499120014,0,0,0,0,0,0,0
IL20,0,0,0,-0.426649976939433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423490992058362,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420005017638603,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418714378471972,0
HPN,-0.418368501429759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417011489576948,0,0,0,0,0,0,0,0,0,0,0,0,0
EHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413401304699865,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4099835378531,0
SNX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407254000315792,0,0,0,0,0,0,0
ATP2A1,0.405758343218071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405691574135409,0
CISH,0,0,0,-0.402885405613178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400194561494297,0,0,0,0,0,0,0,0,0,0,0,0,0
KTI12,0.400096731221128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399631243390236,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A7,0.399274511986767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFOD2,0.399100970317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA2D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398733320397128,0,0,0,0,0,0,0
C1orf159,0.396227488851358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395639535416805,0,0,0,0,0,0,0
HMX2,0.394542774833977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394270740252473,0,0,0,0,0,0,0
C12orf4,0.394179066420304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939595070538,0
GMPPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389825685416883,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388710884638661,0,0,0,0,0,0,0
FUT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388695522070561,0,0,0,0,0,0,0,0,0,0,0,0,0
CTXN1,0.388403653177191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388274491542654,0
SLC7A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387788137324069,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN2,0.386810435730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE6D,0.383367948034182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383276991770032,0,0,0,0,0,0,0
GPRC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383261453670248,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379598743367591,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377126394997441,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377108759306444,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375068139190036,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374436895230972,0,0,0,0,0,0,0,0,0,0,0,0,0
FAIM3,-0.373751742732842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf56,0,0.373208914593437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371813159525125,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686619238355,0,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370862083776419,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370846568199466,0,0,0,0,0,0,0
BUB3,0.370252354413124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370251092417339,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369353037520277,0,0,0,0,0,0,0,0,0,0,0,0,0
HLCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368913432718353,0
BATF2,-0.367321972324254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf106,-0.365102848023945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364957270562927,0
GRAMD1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364750671125593,0,0,0,0,0,0,0
ZNF598,0.364050186496875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363692767805025,0
DNAJB13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363078106590338,0,0,0,0,0,0,0,0,0,0,0,0,0
STIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363036905378728,0
FUT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362954581269021,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361124337879418,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35975234634783,0
CHAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358820092627258,0,0,0,0,0,0,0,0,0,0,0,0,0
