,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOSB,0,0.497336054337081,0,0,0.392974497256273,0,0,0.482991115662911,0,0.648664508136462,0,0.417953377122435,0,0,0,0,0,0,0,0,0.690764779113859,0,0,0,0,0.629913156919188,0,0,0
KLF6,0,0.499012969228649,0.446537984949711,0,0,0,0,0,0,0.625019168695743,0.473044299496015,0,0,0,0.51399746417341,0,0,0,0.446070739709376,0,0.598181002063684,0,0,0,0,0,0,0,0
MAFF,0,0.384241001495366,0,0,0,0.378020313020313,0,0.388595480157441,0,0.415356546052454,0,0,0,0,0.364684480235942,0,0,0,0.557427173326553,0,0.529757343125993,0,0,0,0,0.539846585879293,0,0,0
NR4A1,0,0.342517461997092,0.465410496025114,0,0,0,0,0,0,0.500080207225549,0,0.477777880786721,0,0,0.428031449762381,0,0,0,0,0,0.627491630701426,0,0,0,0,0.573137170153471,0,0,0
WEE1,0,0.420458065271485,0,0,0.417687561477242,0,0,0.384148851007443,0,0.547737013390451,0,0,0,0,0,0,0,0,0.446169971284863,0,0,0,0,0,0.638359447004608,0.55148864513413,0,0,0
PELI1,0,0,0.348662073689419,0,0.439968614332872,0,0,0.41542691565173,0,0.407874624885767,0,0.488311832791764,0,0,0,0.379083399704176,0,0,0.538455336488071,0,0,0,0,0,0,0,0,0,0
CSRNP1,0,0.398615192863738,0,0,0,0.319362581862582,0,0,0,0.638014609351331,0.456325284114193,0,0,0,0,0,0,0,0.489683017136053,0,0,0,0,0,0,0.688938901932345,0,0,0
JUNB,0,0,0,0,0,0,0,0.388304351291137,0,0,0,0.518699213372209,0,0,0.451196018936009,0,0,0,0.44453885226279,0,0.590468383562158,0,0,0,0,0.590754582893735,0,0,0
GLTP,0,0,0,0,0.399419138455881,0.354633144633145,0,0.43991593839844,0,0,0,0.616473756669185,0,0,0,0.444471043349642,0,0,0,0,0,0,0,0,-0.649861751152074,0,0,0,0
TJP2,0,0.365319206640672,0,0,0,0,0,0.385543533727532,0,0.448401299606403,0.485498292099526,0,0,0,0.307866919636807,0,0,0,0.497271131674099,0,0,0,0,0.350002402145334,0,0,0,0,0
RPS6KA5,0,0,0,0,0.501517015893087,0.35746780996781,0,0.360724128784229,0,0.426044470542961,0,0,0,0,0,0.315602230060303,0,0,0,0,0,0,0,0,0.676270353302611,0,0,0,0
SOCS3,0,0,0.368361977832134,0,0,0,0,0,0,0,0,0,0,0,0.393529392848693,0,0,0,0,0,0.590158615900612,0,0,0,-0.589259600614439,0.593490792777128,0,0,0
CDKN1A,0,0,0,0,0,0.445604673104673,0,0,0,0.444676338910021,0,0.463176363155967,0,0,0,0,0,0,0.444194642735318,0,0,0,0,0,-0.706543778801843,0,0,0,0
ANXA1,0,0,0.461297584527021,0,0,0,0,0.493079816294414,0,0,0.443228858663513,0,0,0,0,0.473821822732962,0,0,0,0,0,0.587220919227073,0,0,0,0,0,0,0
TIPARP,0,0.372855319962475,0,0,0,0.467181152181152,0,0,0,0,0,0,0,0,0,0,0,0,0.501612513101669,0,0.631980866934995,0,0,0.483266873979088,0,0,0,0,0
PPP1R15B,0,0.442003050014005,0,0,0,0,0,0,0,0.58131911379743,0,0,0,0,0,0,0,0,0.537614969083162,0,0.487836560755907,0,0,0.404419073907461,0,0,0,0,0
CAMSAP1,0,0,0,0,0.467489008089492,0,0,0.381293171228974,0,0,0.592017314794617,0,0,0,0,0.368565707133918,0,0,0,0,0,0,0,0,0.620374807987711,0,0,0,0
MAPK1IP1L,0,0,0,0,0,0.316069763569764,0,0,0,0.533909059135998,0.457110199614414,0,0,0,0,0,0,0,0.42436073158479,0,0,0,0,0,0.670144393241167,0,0,0,0
LRRC8A,0,0.388426990104498,0,0,0.449347790219813,0,0,0.401888679934292,0,0.452657996805841,0,0,0,0,0,0.352540448287632,0,0,0,0,0,0,0,0.349673744988251,0,0,0,0,0
ITGA6,0,0,0.369062361577216,0,0,0,0,0,0,0.411090706060466,0,0,0,0,0.460850190990925,0,0,0,0.46467045813978,0,0,0,0,0,0.605241167434716,0,0,0,0
THBD,0,0,0.418041916446401,0,0,0,0,0,0,0,0.470859145179736,0,0,0,0.465745438842708,0,0,0,0,0,0.462229361399645,0.474508674943025,0,0,0,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0.410687076019427,0,0,0,0.527610774529391,0,0,0,0.486235976789168,0,0,0.455841948908143,0,0,0.409356898814866,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0.39509768009768,0,0.364562628688475,0,0.450014379119192,0.601431887617753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467763532388398,0,0,0
PPP1R15A,0,0.345983184908211,0,0,0,0,0,0.370209458149408,0,0.417268116962914,0.413483398249103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727450162877967,0,0,0
UGCG,0,0.449229419445099,0,0,0,0.370555278055278,0,0.387683732349383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445653099640989,0.568552995391705,0,0,0,0
FAM129B,0,0.416397308044004,0,0,0,0.349195804195804,0,0.498944323314218,0,0,0,0.597489466047995,0,0,0,0.345966776652634,0,0,0,0,0,0,0,0,0,0,0,0,0
TICAM1,0,0.343608234741408,0,0,0.443694087983143,0,0,0,0,0,0,0.446243238106716,0,0,0,0.401127773353055,0,0,0.496855599451746,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0.388198636511909,0,0,0.367456372302374,0,0,0.471818066043862,0.435739416217419,0,0,0,0,0,0,0.465675177841589,0,0,0,0,0,0,0,0,0,0
GRHL1,0,0,0,0,0,0,0,0.490126003190225,0,0,0.501524438296815,0,0,0,0,0.446709523267721,0,0,0,0,0,0,0,0,0.677701996927803,0,0,0,0
DSC2,0,0,0,0,0.426812327060818,0.381510989010989,0,0.393977052265214,0,0,0.505305902690652,0,0,0,0,0.401612015018774,0,0,0,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0.494062290221702,0,0,0.559228220051791,0,0,0.576643058257752,0,0,0,0,0.467424735464786,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0.475708119672505,0.536578323218746,0,0,0,0,0,0,0,0,0,0.451191017070163,0,0,0,0,0.631963933151619,0,0,0
LIPH,0,0.346977625820488,0,0,0,0.496855366855367,0,0,0,0,0,0,0,0,0,0.297130731596314,0,0,0.505888773807826,0,0,0,0,0.426635751784139,0,0,0,0,0
ACER2,0,0,0,0,0,0.405555278055278,0,0,0,0,0,0,0,0,0,0,0,0,0.504208038998009,0,0,0,0,0.500066604938811,0.642955453149001,0,0,0,0
ABLIM1,0,0,0,0,0.434443376704832,0.334176934176934,0,0.466584710471004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421003847028641,0,0.393840680986365,0,0,0,0,0
RAET1L,0,0,0,0,0.508773946113579,0,0,0.449217193434464,0,0,0.600665175076091,0,0,0,0,0.479919444760496,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0.620670718170718,0,0,0,0,0,0,0,0,0,0,0,0,0.501057436476287,0,0,0.572569997508917,0,0.338829915007731,0,0,0,0,0
FAM102A,0,0,0,0,0.467886996484856,0,0,0.40868396667987,0,0,0,0,0,0,0,0.319667311411992,0,0,0.465337170287586,0,0,0,0,0.360572387557761,0,0,0,0,0
EPHA2,0,0.325191070483778,0,0,0,0,0,0.487834738721507,0,0,0.415714575723226,0,0,0,0,0.325649789509614,0,0,0.46530926140698,0,0,0,0,0,0,0,0,0,0
PER2,0,0,0,0,0,0,0,0.395810361213903,0,0.476701255513208,0.492165345444779,0,0,0,0,0.30974991466606,0,0,0,0,0,0,0,0.340591670233489,0,0,0,0,0
UAP1,0,0,0,0,0,0.488374125874126,0,0,0,0,0,0,0,0,0,0,0,0,0.530423780847066,0,0,0.583894118144412,0,0.365554982922931,0,0,0,0,0
ATP8B1,0,0,0,0,0.3769957669652,0.44048396048396,0,0,0,0,0.468412982817601,0,0,0,0,0.287248151097963,0,0,0,0,0,0,0,0.366448799364087,0,0,0,0,0
MIDN,0,0,0,0,0,0,0,0.465882611131531,0,0.409294666801315,0.510968012013936,0,0,0,0,0,0,0,0.54635044871278,0,0,0,0,0,0,0,0,0,0
BCL10,0,0,0,0,0.368197200730989,0.541242368742369,0,0,0,0,0,0,0,0,0,0,0,0,0.625636477527149,0,0,0,0,0.393182274787956,0,0,0,0,0
EGR3,0,0.362551519004788,0,0,0,0,0,0,0,0.428243312151145,0,0,0,0,0.45910290540494,0,0,0,0,0,0.677841631991717,0,0,0,0,0,0,0,0
DUSP5,0,0.390524059986573,0,0,0,0,0,0,0,0.452881891327937,0,0,0,0,0,0,0,0,0,0,0.541074566325274,0,0,0,-0.532884792626728,0,0,0,0
POF1B,0,0,0,0,0.526778742258439,0,0,0.423128597478509,0,0,0,0,0,0,0,0.509956536579816,0,0,0.453897630225938,0,0,0,0,0,0,0,0,0,0
KLF10,0,0.320531573869472,0,0,0,0,0,0,0,0.557848526368853,0.518425024493146,0,0,0,0,0,0,0,0,0,0.510655166912865,0,0,0,0,0,0,0,0
METRNL,0,0,0,0,0,0,0,0.450746289073419,0,0,0,0.497499200393082,0,0,0,0.329421777221527,0,0,0,0,0,0.617837132089236,0,0,0,0,0,0,0
KLF2,0,0,0,0,0,0,0,0,0,0.466729689598037,0.535388656111182,0.401564911857823,0,0,0,0,0,0,0.488247260278221,0,0,0,0,0,0,0,0,0,0
CD55,0,0,0,0,0,0.443129925629926,0,0.44763843638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557353778148276,0,0.383828866798858,0,0,0,0,0
CLDN4,0,0.427943048620899,0,0,0.351577406853713,0,0,0.467268372640191,0,0,0.579640868059802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPL,0,0,0,0,0.373241325805139,0,0,0.440649261977916,0,0,0.587835511972956,0,0,0,0,0.416628285356696,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP1,0,0,0,0,0.411693805864787,0,0,0.406128039605421,0,0,0,0.582586647259782,0,0,0,0.389799294572761,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0.514349539349539,0,0,0,0,0,0.802979173136916,0,0,0,0,0,0,0,0,0,0,0,0.461424603209266,0,0,0,0,0
RNF39,0,0,0,0,0,0,0,0.376341006764657,0,0,0.465451212066482,0,0,0,0,0.423953350779383,0,0,0.511048815733166,0,0,0,0,0,0,0,0,0,0
EZR,0,0,0,0,0,0.381691364191364,0,0,0,0,0.585562724520508,0,0,0,0,0.321234952781887,0,0,0.483862465036375,0,0,0,0,0,0,0,0,0,0
BCAS1,0,0,0,0,0,0.670546675546675,0,0,0,0,0,0,0,0,0,0,0,0,0.524290029087256,0,0,0,0,0.557332548632524,0,0,0,0,0
AHNAK,0,0,0,0,0,0.347543012543013,0,0,0,0,0.518556789424509,0.495320561254525,0,0,0.376237421358367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0.425313852813853,0,0.429194426502897,0,0,0.41893115313859,0,0,0,0,0,0,0,0,0,0.461059692785551,0,0,0,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,0.618249474026481,0,0,0,0,0,0,0,0,0.476591769818288,0,0,0,-0.638777265745008,0,0,0,0
CSF3,0,0,0.350469122291631,0,0,0,0,0,0,0,0,0,0,0,0.336249050643793,0,0,0,0,0,0.516850706946036,0,0,0,0,0.529455607326642,0,0,0
TRIM7,0,0,0,0,0,0.428632201132201,0,0,0,0,0,0.52022657847041,0,0,0,0.311064967573103,0,0,0.468745154708228,0,0,0,0,0,0,0,0,0,0
LDLR,0,0.32155195027499,0,0,0,0.322288544788545,0,0,0,0,0,0,0,0,0,0,0,0,0.639122668833223,0,0,0,0,0.444543745250304,0,0,0,0,0
TOB1,0,0,0,0,0,0,0,0.453828270248473,0,0,0.470786012490559,0.490747736764767,0,0,0,0.308322903629537,0,0,0,0,0,0,0,0,0,0,0,0,0
NR4A2,0,0,0,0,0,0.444007381507382,0,0,0,0,0.451712250608073,0.473429873314452,0,0,0,0,0,0,0,0,0,0,0,0.35087732898909,0,0,0,0,0
NTN4,0,0,0.385245834652398,0,0,0.351069208569209,0,0,0,0,0,0,0,0,0.341056847076334,0,0,0,0,0,0,0.641128233472818,0,0,0,0,0,0,0
CASZ1,0,0,0,0,0,0,0,0.357968961321196,0,0,0.563635526851676,0,0,0,0,0.355215837979292,0,0,0.427790422912571,0,0,0,0,0,0,0,0,0,0
TMEM30B,0,0,0,0,0,0.412824397824398,0,0,0,0,0,0,0,0,0,0.354715212197065,0,0,0.522506961715218,0,0,0,0,0.413633812597724,0,0,0,0,0
MUC1,0,0,0.358621942534917,0,0,0.421877289377289,0,0,0,0,0.501413478354615,0,0,0,0,0,0,0,0,0,0,0,0,0.40931977795442,0,0,0,0,0
DSP,0,0,0,0,0.376104071446474,0,0,0.386957843112765,0,0,0.547134018174734,0,0,0,0,0.364267834793492,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.31216588966589,0,0,0,0.466661118653915,0.471913895084853,0,0,0,0,0,0,0,0.421867538250671,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,-0.35989234162014,0,0,0,0,-0.410410918655328,-0.443438169463572,0,0,0,0,0,0,0,0,0,-0.458215284712551,0,0,0,0,0,0,0,0
CTSZ,0,0,0,0,-0.39985742947356,0,0,-0.469481725195761,0,0,0,0.802154071505718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MALL,0,0.345328128450347,0,0,0.423258139555386,0,0,0.506773281090719,0,0,0,0,0,0,0,0.391879394697918,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0.420775001277913,0,-0.529307331816012,0,0,0,0,0,0,0,0,0,0,0,0,0.700626728110599,0,0,0,0
VPS37C,0,0,0,0,0,0,0,0,0,0,0,0.623171913169642,0,0,0,0,0,0,0.42410334968587,0,0,0,0,0,0.602003072196621,0,0,0,0
RANBP9,0,0,0,0,0,0,0,0.408604567898151,0,0,0,-0.47203229948408,0,0,0,0,0,0,0,0,0,0,0,0,0.767514592933948,0,0,0,0
ARHGAP26,0,0,0.461770636329342,0,0,0,0,0,0,0,0,0.594817156551446,0,0,0,0,0,0,0,0,0,0,0,0,-0.588786482334869,0,0,0,0
CORO2A,0,0,0,0,0.408225261431776,0.384571817071817,0,0,0,0,0,0,0,0,0,0,0,0,0.497578129360763,0,0,0,0,0.35333865444921,0,0,0,0,0
HBEGF,0,0.339078415593308,0,0,0,0.339672827172827,0,0,0,0,0,0,0,0,0,0,0,0,0.511588387424879,0,0,0,0,0.436660777770984,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0.549933865352632,0.617370707037932,0,0,0,0,0,0,0.445937397279814,0,0,0,0,0,0,0,0,0,0
FUT2,0,0,0,0,0.370263969581596,0,0,0.39996050877074,0,0,0,-0.463663080410326,0,0,0,0.367870064853795,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC9,0,0,0,0,0,-0.399868187368187,0,0,0,0,0,-0.640116626724949,0,0,0,0,0,0,0,0,0,0,0,0,0.559551459293395,0,0,0,0
FHDC1,0,0,0,0,0,0,0,0,0,0,0.641651714394152,0,0,0,0,0,0,0,0.481363069728788,0,0,0.475600139612446,0,0,0,0,0,0,0
C6orf132,0,0,0,0,0.309588371685896,0,0,0.473508760034876,0,0,0.507247071224935,0,0,0,0,0.290473091364205,0,0,0,0,0,0,0,0,0,0,0,0,0
GNE,0,0,0,0,0,0.513297258297258,0,0,0,0.47773865078148,0.583054147190885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0.460224682229205,0,0,0.38972027972028,0,0,0,0,0,0.722925773301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0,0,0,0.45270979020979,0,0,0,0,0.535819256341424,0.583068729111718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD68,0,0,0,0,0,0,0,0,0,0,0,0.755654032104797,0,0,0.370153734487012,0,0,0,0,0,0,0.444962265159532,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0,0,0,0,0.446824339063322,-0.519825616160867,0,0,0,0,0,0,0,0,0,0,0,0,0.602967741935484,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0.429361434121816,0,0.458744918440095,0,0,0,0,0,0,0,0,0,0,0,0,-0.679047619047619,0,0,0,0
TSPAN1,0,0,0,0,0,0.666123043623044,0,0,0,0,0,0,0,0,0,0,0,0,0.463163378587066,0,0,0,0,0.437063683056577,0,0,0,0,0
RHOB,0,0,0,0,0,0,0,0,0,0.533275816856567,0,0,0,0,0,0,0,0,0,0,0.572819837798654,0,0,0,0,0.460124225180976,0,0,0
CYR61,0,0,0.492310522838193,0,0,0,0,0,0,0.450217598462681,0,0,0,0,0,0,0,0,0,0,0.622703476983158,0,0,0,0,0,0,0,0
SGK1,0,0,0,0,0,0.370450105450105,0,0,0,0.500192725911131,0,0.68574984587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVOL1,0,0,0,0,0,0,0,0.593489835171698,0,0,0,0,0,0,0,0.493707816588918,0,0,0.46737451857181,0,0,0,0,0,0,0,0,0,0
GADD45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493035664655309,0,0,0,0,0,0.499386036389343,0,0,0,-0.561161290322581,0,0,0,0
SPRR1A,0,0,0,0,0.550169381269567,0,0,0.459964576843152,0,0,0,0,0,0,0,0.541003754693367,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0,0,-0.393735209252474,0,0,-0.510179399614366,0,0,0,0.638438611048018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPPK,0,0,0,0,0,0,0,0.568424799540379,0,0.48662700357026,0,0,0,0,0,0.485903743315508,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS2,0,0,0,0,0,0.500989010989011,0,0,0,0,0.410796402376056,0.62612466451275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA5,0,0,0,0,0,0,0,-0.419110781224537,0,0,0,0.772054085875465,0,0,0,-0.334766412561156,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,-0.433890475104944,0,0,-0.518177265660592,0,0,0,0.567577214215852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0.392755351747433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442948046068259,0,0,0,0,0,0.677591397849462,0,0,0,0
PSAP,0,0,0,0,0,0,0,0,0,0,0,0.772114346106957,0,0,0.319261830986239,0,0,0,0,0,0,0.419728608218338,0,0,0,0,0,0,0
AMD1,0,0,0,0,0,0,0,0.376010921941779,0,0.399186790160859,0,-0.418157334829023,0,0,0,0.316395266810786,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0.540782798683063,0,0,0,0,0,0,0,0,0,0,0,0.482588128013304,0,0,0,0,0,0,0.485489005170482,0,0,0,0,0,0,0
ETS2,0,0,0.471522193036056,0,0,0,0,0,0,0.494491363593483,0.539395823114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7L2,0,0,0.382479221969959,0,0,0.414174436674437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704964669738863,0,0,0,0
EDEM3,0,0,0,0,0,0.445011932511932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487929765637966,0.566298003072196,0,0,0,0
ZNF750,0,0,0,0,0.437993785839422,0,0,0.543645242674793,0,0,0,0,0,0,0,0.516880873819547,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTLC2,0,0,0,0,0,0.434675047175047,0,0,0,0,0,0,0,0,0,0.337622937763113,0,0,0,0,0,0,0,0,0.723207373271889,0,0,0,0
TMEM150A,0,0,0,0,-0.34264155981224,-0.445266955266955,0,0,0,0,0,0,0,0,-0.303759064316739,0,0,0,0,0,0,0,0,-0.396666040653034,0,0,0,0,0
BICD2,0,0,0,0,0,0,0,0.528548768694398,0,0,0.500153830828959,0,0,0,0,0.455670042098077,0,0,0,0,0,0,0,0,0,0,0,0,0
TNXB,0,0,0.500845401851809,0,0,0,0,0,0,0,0,0,0,0,0.324872577010803,0,0,0,0,0,0,0.65428171038523,0,0,0,0,0,0,0
SPRR3,0,0,0,0,0.532042641447319,0,0,0.433066529636859,0,0,0,0,0,0,0,0.513430794938606,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0.439669792612523,0,0,0,0,0,0,0,0,0,0,0,0.505895222585395,0,0,0,0,0,0.531433255576991,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0.441179060960177,0,0,0,0,0,0,0,0,0,0.384239934959327,0,0,-0.635299539170507,0,0,0,0
RASD1,0,0,0.441834848704094,0,0,0.481553446553447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531533350902148,0,0,0,0,0,0,0,0
PKP1,0,0,0.346367108890107,0,0.387756567123388,0,0,0.388817023574599,0,0,0,0,0,0,0,0.331303447491182,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0,0,0,0.454517860988699,0,0,0.454781055629106,0,0,0,0.543955203470989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0.45247257839383,-0.412332951685201,0,0,0,0,0,0,0,0,0,0,0,0,0.584608294930875,0,0,0,0
ZNF329,0,0,0,0,0,0,0,0,0,0.492850024540086,0.430692907011786,-0.525427499988412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMHD1,0,0,0,0,0,0,0,0,0,0,0,0.793219333336424,0,0,0,0,0,0,0,0,0,0,0,0,0.640823348694316,0,0,0,0
SPRR2A,0,0,0,0,0.485522695263929,0,0,0.464641670621737,0,0,0,0,0,0,0,0.482438502673797,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM8,0,0,0,0,0,0,0,0,0,0,0,0.406585052681349,0,0,0,0,0,0,0,0,0,0.481402650889575,0,0,0.543281105990783,0,0,0,0
CAPN5,0,0,0,0,0,0.488702408702409,0,0,0,0,0,0,0,0,0,0,0,0,0.520686682502372,0,0,0,0,0.417302434465108,0,0,0,0,0
JOSD1,0,0,0,0,0,0.456799034299034,0,0,0,0.473019930872177,0.486108571781626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SULT2B1,0,0,0,0,0,0,0,0.387522258422516,0,0,0,0,0,0,0,0.377913073159631,0,0,0,0,0,0,0,0,-0.648787231831258,0,0,0,0
C11orf73,0,0,0,0,0,-0.458434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338678798228527,-0.614660522273425,0,0,0,0
PRKCDBP,0,0,0,0,-0.342870780976658,0,0,-0.505087469504326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559901689708141,0,0,0,0
VSIG2,0,0,0,0,0,0.497143827601259,0,0,0,0,0,0.487944067509892,0,0,0,0,0,0,0,0,0,0,0,0.407243243618025,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0,0,0,0,0,-0.687882130987202,0,0,0,0,0,0,0,0,0,0,0,0,0.701007680491551,0,0,0,0
TUFT1,0,0,0,0,0.412489782655515,0,0,0.46328445698965,0,0,0,0,0,0,0,0,0,0,0.508074969455281,0,0,0,0,0,0,0,0,0,0
PRKCH,0,0.320488595052101,0,0,0.373445357830611,0,0,0,0,0,0,0,0,0,0.318000234288326,0.369029241096826,0,0,0,0,0,0,0,0,0,0,0,0,0
SCEL,0,0,0,0,0,0,0,0.439555224082989,0,0,0.51207737404871,0,0,0,0,0.426821936511549,0,0,0,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0,0,0,0.309388111888112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375786920973786,-0.687152073732719,0,0,0,0
KLF9,0,0,0.464257891691589,0,0,0,0,0,0,0.545620353019844,0,0,0,0,0.3616998307152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0.403772616272616,0,0,0,0,0,0,0,0,0,0,0,0,0.49265066144047,0,0,0,0,0.474990937360785,0,0,0,0,0
SLC44A4,0,0,0,0,0,0.481545676545677,0,0,0,0,0,0,0,0,0,0,0,0,0.498235538548366,0,0,0,0,0.389478712624802,0,0,0,0,0
DNM2,0,0,0,0,0,0.47758658008658,0,0,0,0,0,0,0,0,0,0,0,0,0.516044505361606,0,0,0,0,0.375071081664206,0,0,0,0,0
XPNPEP2,0,0,0.433430297010256,0,0,0,0,0,0,0,0,0,0,0,0.317672726504297,0,0,0,0,0,0,0.615385179768493,0,0,0,0,0,0,0
