,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNF111,0,0,0.783796790982043,0.691591858209201,0.681444294848947,0.838587801087801,0,0.823964277090448,0.711217948717949,0.839662119789699,0,0.633596933217757,0.81170676024183,0,0.724988802396172,0.695679599499374,0,0.607703895171671,0.817603061294104,0,0.805252814985521,0.753604995302579,0.689465013084538,0.552383146548336,0.78426420890937,0.852536831930085,0.640295428837581,0,0
DPP8,0,0,0.789111720390767,0.728073018691545,0.707727901883266,0.7675555000555,0,0.758619377109123,0.76698717948718,0.813764952102156,0,0.556751231858194,0.789564930890155,0,0.70543169921054,0.582803959494823,0,0.588763808412908,0.718588554878162,0,0.850420048468033,0.731372516821797,0.666767550347025,0.56037541164036,0.720239631336405,0.837661337951018,0.871947568035132,0,0
MYO9A,0,0,0.755550675982369,0.638240627216656,0.645477982803375,0.617509435009435,0,0.714923878276612,0.679624542124542,0.812260027669415,0,0.416993848820985,0.843584469127631,0,0.626161277652339,0.558061895551257,0,0.503118000890364,0.654066323904266,0,0.889932873572566,0.758450902781733,0.656174081237911,0.426417484124003,0.783047619047619,0.866230588204096,0.815955818750416,0,0
ARIH1,0,0,0.659785078321362,0.673520389708611,0.597323905878263,0.725617715617716,0,0.679280367506331,0.636401098901099,0.771955065668107,0,0.392685798517598,0.71556236214113,0,0.564277346845491,0.567613380361816,0,0.564134275923235,0.72794733284131,0,0.726680232971869,0.730118939602244,0.631589941972921,0.504943505909278,0.819901689708141,0.732166064257287,0.873843901789873,0,0
SPG11,0,0,0.685818345496108,0.489240265505433,0.570693948183422,0.572500277500278,0,0.678014150230821,0.866758241758242,0.757866126244511,0,0.624884694364741,0.653457679057989,0,0.575724628526671,0.493823643190352,0,0.459043669267589,0.719804141677882,0,0.739924193431088,0.727149205386469,0.497604960746388,0.424154772407648,0.890390168970814,0.687020074440084,0.825038259365227,0,0
UBR1,0,0,0.74166539762659,0.500102171676602,0.5305399417879,0.697815517815518,0,0.628956408581967,0.787820512820513,0.837092787292516,0,0.407092629246608,0.781195794949099,0,0.525742200151139,0.461011491637274,0,0.369000393416825,0.689668752597076,0,0.773361994743431,0.754906787030577,0.563082489475481,0.414703859155668,0.862734254992319,0.832116083952916,0.69296027679819,0,0
IREB2,0,0,0.714054834747813,0.711329781986781,0.688226470510445,0.776152458652459,0,0.69345974095181,0.634065934065934,0.824946067913494,0,0.531444252332766,0.701749723371097,0,0.664684250541505,0.553456138354762,0,0.514382577156287,0.711046955141126,0,0.781656221823752,0.605455087311933,0.666950278757538,0.450511875333025,0,0.80157496889122,0.806515736243263,0,0
VPS13C,0,0,0.707071133434983,0.63404454215345,0.574760734666426,0.587921522921523,0,0.605055293668438,0.643543956043956,0.766959152911959,0,0.587813063491107,0.633715195418821,0,0.546784852111236,0.453888724542041,0,0.497381534946802,0.745867935176973,0,0.807167529076519,0.719162367248513,0.557533507793833,0.372220499471528,0.640399385560676,0.65083886434583,0.79861434559851,0,0
USP8,0,0,0.742823078120422,0.527040262686904,0.63939354629071,0.701079476079476,0,0.746442220882058,0,0.822403332631001,0,0.639235900264682,0.676593768815503,0,0.611538010983988,0.585356013198316,0,0.540376558569067,0.765819683823393,0,0.784857317241967,0.704348634219234,0,0.439873647155423,0.905302611367127,0.787704974034735,0.811190032603633,0,0
RAPGEF6,0,0,0.696501977912173,0.613989533862277,0.492020710510042,0.427278832278832,0,0.623310173868463,0.721749084249084,0.838029819633482,0,0.588937148578554,0.759690321414357,0,0.466697981674978,0.362199795198544,0,0.265975656471189,0.674086294258833,0,0.814186518254494,0.738340561433494,0.541174650130845,0.344045518470314,0.710574500768049,0.850974625143113,0.829080444474017,0,0
SBNO1,0,0,0.677177056682175,0.526119543210399,0.537422874005186,0.480601620601621,0,0.600807310159594,0.680952380952381,0.819912752824188,0,0.435069600567373,0.759635214312685,0,0.48531620884737,0.417695300944362,0,0.283721688655446,0.632759444055098,0,0.810405475996281,0.706420460560357,0.532489020366367,0.34522071348084,0.749124423963134,0.847985567220287,0.830336349723867,0,0
CCNT1,0,0,0.706197823232933,0.573560083992165,0.556454527936644,0.576260128760129,0,0.647241026153423,0.764835164835165,0.820440749093928,0,0,0.86726040438116,0,0.548976826128202,0.453384457845034,0,0,0.624303053231538,0,0.832009029302345,0.709636158645298,0.534255319148936,0.398919362164901,0.644608294930875,0.86566504098698,0.784716215317054,0,0
SECISBP2L,0,0,0.69486825468339,0.488482785834073,0.546980892778652,0.606061993561994,0,0.678524740898283,0,0.81032601535906,0,0.545271657758968,0.566794472378659,0,0.547293625290276,0.485285015360109,0,0.499612622468242,0.644961826853305,0,0.655337289965991,0.698826326099876,0.437269313915121,0.407286907871175,0.917794162826421,0.811968073008813,0.782761660789141,0,0
LATS1,0,0,0.676760453467512,0.56517848334954,0.455943566253103,0.548455710955711,0,0.604674357940413,0.642216117216117,0.831519631861302,0,0.581066235265215,0.794711030313279,0,0.588495754098323,0.421831380134259,0,0.29134543377656,0.662302544669714,0,0.843947673604785,0.643105028319036,0.571874843554443,0.432061215398188,0,0.870367775115886,0.782221039323974,0,0
ASB7,0,0,0.516161925722505,0.474415977301446,0.69689027485129,0.616394716394716,0,0.701175101969447,0.697023809523809,0.628464754742512,0,0.549707737877264,0.635167661170049,0,0.53535100755465,0.488454431675959,0,0.488161690864102,0.66636793827796,0,0.659206306631081,0.675310922437879,0.632069860052338,0.371322643058674,0.852202764976958,0,0.789007918025152,0,0
BIRC6,0,0,0.734370744634804,0.588914020772559,0.558475956337147,0.408962981462981,0,0.631783837857577,0.495970695970696,0.76499355640916,0,0.585043410543686,0.647980645452862,0,0.493055648071371,0.378344521561042,0,0,0.677553197427421,0,0.8192655740115,0.588560444048635,0.521478211400614,0.337919829491357,0.753142857142857,0.838831749979144,0.812720407212722,0,0
TAOK1,0,0,0.665062789575462,0.554610173950216,0.529217511993179,0.557483072483072,0,0.612424214308909,0.721794871794872,0.834482935601078,0,0.635750077642991,0.859720499112892,0,0.536712061943996,0.352288087381955,0,0,0.67083335917489,0,0.845575884377388,0.673775744538571,0.511262714757083,0.377234868668163,0,0.847827283979287,0.842729057156165,0,0
RC3H2,0,0,0.666097862894384,0.574520732629641,0.51081432707845,0.472788322788323,0,0.595357342097531,0.688278388278388,0.840889020212636,0,0.54333405954638,0.86738782133053,0,0.484410753374785,0,0,0,0.635435595606522,0,0.766486599347347,0.609805573247796,0.5031377858687,0.371246211161678,0.692258064516129,0.84967539504974,0.81606394304345,0,0
NIPBL,0,0,0.660580434708888,0.558580776692644,0.499527073916269,0.324419469419469,0,0.575107381648235,0.787225274725275,0.684836720114601,0,0.612100254483593,0.676325231034337,0,0.422322394518572,0,0,0,0.695365265227395,0,0.775079352915003,0.677889350498164,0.534437820002276,0.344088101955783,0.747231950844854,0.846205226054066,0.819058154235145,0,0
