,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UHMK1,0,0.68648953465797,0.731353967819671,0.517398544699521,0.557900384512206,0.539496891996892,0,0.634884553576633,0.815201465201465,0.83272845448988,0,0.498108755811636,0.587008282101709,0,0.530320929068061,0,0.687982903172776,0.284301892196888,0.691882857125137,0,0.842108813002383,0.591391823588005,0.554450790761179,0.388850333243071,0.626396313364055,0.896446548063654,0.742996872712755,0,0
ADNP,0.645803698435277,0.619761215618798,0.603991568097533,0.449347510534252,0.429926964091623,0.371257631257631,0,0.583639628259067,0.711309523809524,0.7736350537991,0,0.559562603427417,0.796726375745877,0,0.479478409871348,0,0.602094108423222,0.485298203051396,0.785089215388337,0,0.732432683938845,0.574915738158884,0.516785299806577,0.361284842026188,0.673990783410138,0.765937391289615,0.690515004324972,0,0
RANBP2,0,0.624302149978288,0.641763445453287,0.555914918004294,0.471904664146913,0.471425518925519,0,0.650386347929625,0.598397435897436,0.722753335353059,0,0.632104333637725,0.603609952517505,0,0.58314754881581,0,0.720911999393012,0.552401223043183,0.693340320890107,0,0.674028625699006,0.587231400641952,0.543182159517579,0.455763074221923,0.601665130568356,0.82556312094405,0.752320513673565,0,0
TRIP12,0,0.520419384335851,0.654965927590364,0.412259191927733,0.346333028124933,0.567210844710845,0,0.527437185750327,0.574908424908425,0.786449300929614,0,0.527015125318105,0.769693864013751,0,0.589013255665988,0.306802139037433,0.598452180730662,0.499460345999745,0.675044499159633,0,0.767153640850153,0.545825619303133,0.569760609853226,0.423043889379024,0.553026113671275,0.86990913123955,0.858922749351254,0,0
SON,0,0.652690399866025,0.746124183101526,0,0.541251623125141,0.655812798312798,0,0.668863068920521,0.59235347985348,0.787905706224621,0,0,0.769644588351408,0,0.526070318655093,0,0.749819800452712,0.448741928915791,0.71928007491984,0,0.857629160114203,0.644152471045965,0.651255432927523,0.492228295525022,0.65899846390169,0.901049218077106,0.850871648146916,0,0
ZNF791,0.680739687055476,0.608664529582023,0.652003724764269,0,0.54334610002859,0.545778110778111,0,0.519464596469817,0.863690476190476,0.722214326174111,0,0.590130764702338,0.729100923262632,0,0.371662712094101,0,0.602068817258691,0.271942478318937,0.666563300442201,0,0.821410194552468,0.55801550480765,0.603603367846171,0.45327947432325,0.629407066052227,0.833000039225515,0.648637633907778,0,0
ANKRD17,0,0.591057293727612,0.650097236904823,0.485058273087276,0.504179507879792,0.521681651681652,0,0.576004260770579,0.810531135531136,0.798150724753321,0,0.554778868127437,0.720163513558825,0,0.582259779814912,0,0.618002250913643,0,0.67128610323805,0,0.796175029187953,0.539145464220118,0.569572192513369,0.371108087804963,0.582181259600614,0.868411379524539,0.81638831592255,0,0
CDK12,0.602930298719772,0.632639299534198,0.578111554625699,0,0.555027563215293,0.47204156954157,0,0.63523188607494,0.695604395604396,0.849336648842377,0,0.569646921397481,0.851978534471825,0,0.584735656156615,0,0.6886404734506,0.411149053211351,0.744931437183312,0,0.801678414834127,0.623524347802694,0.524287632267607,0,0,0.891386021610128,0.858565107458913,0,0
ANAPC1,0,0.624388848627123,0.692259297851183,0.531350263297585,0.452619859369037,0.429451381951382,0,0.586667784791832,0.653250915750916,0.814356012861416,0,0.43542189115148,0.685380144240652,0,0.547025227340069,0,0.691903033675185,0.466851181458334,0.683417163341375,0,0.7835097448273,0.561841919999553,0.512212993514621,0,0.601978494623656,0.848933056778105,0.834287045046244,0,0
CEP97,0,0.673381736373862,0.674604517614171,0.554300135759147,0.590525357276449,0.438911643911644,0,0.597190948419934,0,0.810217444697534,0,0.56578331347836,0.748754769023977,0,0.530765962040697,0,0.500398335841374,0.374779134413964,0.668842525691675,0,0.808627806481329,0.555909439177922,0.453467516213449,0.457733925280178,0.672,0.859130769948983,0.859172266950562,0,0
RBM12,0,0.6167845620088,0.646042543278479,0.538538686659432,0.506762654078814,0.44759435009435,0,0.545635267570921,0.834523809523809,0.681814196013992,0,0.588197801892171,0.778958709035961,0,0.522524755318,0,0,0.43032898619245,0.695520314564094,0,0.705074207389694,0.5940995224318,0.535312322220958,0.366778985159109,0.66479262672811,0.818713572525492,0.855936855412869,0,0
VPS13B,0.512944523470839,0.587716061184051,0.587368659617755,0,0.56122031302543,0.521366411366411,0,0.597021445402781,0.692673992673993,0.697039750784098,0,0.646390643903751,0.686514359190421,0,0.490856208985187,0,0.652929349131881,0,0.74370654742339,0,0.68027881631022,0.533131228362429,0.463054955057458,0.492083948428124,0.55394777265745,0.858874422919929,0.77243163217779,0,0
NUP153,0,0.607850896108342,0.673709912814314,0.546147540598562,0.460398265475892,0.493687701187701,0,0.540464236052875,0.65952380952381,0.740757363999922,0,0.486112334342306,0.779500887107708,0,0.517815100571709,0,0.51881030362043,0.297763045736431,0.614153523651226,0,0.840669453956541,0.479715841855015,0.501277050859028,0,0.587551459293395,0.840885933122522,0.863597045711624,0,0
LRCH3,0,0.580649009782868,0.661849306282665,0,0.537155869132347,0.55542957042957,0,0.593802672319146,0.75503663003663,0.753134523309342,0,0.474774140016966,0.757475249184692,0,0.489145100273107,0.306044373648879,0,0.298430819031711,0.6833737495271,0,0.770167546280403,0.569770760975177,0.454608032768233,0.391937635939588,0.584466973886329,0.859619799787814,0.846546676425577,0,0
C11orf30,0,0.612318470072664,0.537362309151643,0.594960939885474,0.446458595982584,0.432509435009435,0,0.504396075618567,0.727197802197802,0.692266174119497,0,0.632176182375273,0.725475371644918,0,0.517782024572711,0,0.529230263407478,0.382410644340837,0.715109247762638,0,0.774211241017813,0.547349617026569,0.473026055296393,0.352791402066719,0,0.748599253168289,0.903719475680351,0,0
KIAA0947,0,0.560146631868645,0.687478460545913,0.563826763811967,0.434285944586413,0.486168276168276,0,0.533490822452429,0.497619047619048,0.732121580855325,0,0.646395279306173,0.614188183462913,0,0.397651144682229,0.292431903515758,0,0.311747460908517,0.728245027567772,0,0.807444746207521,0.465491164341947,0.443936056434179,0.463580637835099,0.610433179723502,0.819358399481118,0.746099208197485,0,0
MED1,0,0.590099903519965,0.535581271959396,0,0.500845725340148,0.491183261183261,0,0.652976770354933,0.714972527472527,0.85446991127751,0,0.633404564017225,0.85593633234539,0,0.544969347277317,0,0.703764589840539,0.408310585328313,0.719022693020919,0,0.793817608331685,0.583617408791601,0.510783024234839,0,0,0.873007486548687,0.871997471554994,0,0
IREB2,0,0.556036226696959,0.620833994182004,0.507839033808256,0.451618591095891,0.364817682317682,0,0.509073169397152,0.801510989010989,0.771347901126517,0,0.599885969100408,0.730015292949644,0,0.5104297353231,0,0,0.315320134313885,0.665099634703763,0,0.805548115744604,0.574864029845479,0.537972238024804,0.378443802901792,0.560522273425499,0.724098038742655,0.849174928471622,0,0
EYA3,0,0.619847173253541,0.666865247742952,0.605910925088197,0.504292859005054,0.4571780996781,0,0.549832697548332,0.746153846153846,0.787226126610222,0,0,0.676674825822197,0,0.46812438413179,0,0.557075835556848,0.347706276378771,0.663248345623577,0,0.699796720470511,0.37294376476351,0.401855956309023,0.346076423161922,0.642654377880184,0.884786282634754,0.792276598576086,0,0
FAM63B,0,0.490359406655196,0.632784771013566,0,0.482326670386263,0.536072816072816,0,0.597829707158261,0.818131868131868,0.832951829535126,0,0.400162702625028,0.596082730629781,0,0.526229956289149,0,0.655230845104263,0,0.637262076792836,0,0.779616095328285,0.5646579267971,0.57149436795995,0.371873280282318,0.638752688172043,0.868687615547227,0.751156098210127,0,0
UTP20,0.605035561877667,0.609979829596399,0.5925722715691,0.459996852642606,0.416973449388093,0.35300505050505,0,0.476393285063632,0,0.75715267673953,0,0.51843731313534,0.646682275485941,0,0.471751948383066,0,0.633429861277962,0.470434207938047,0.609852455051197,0,0.759036437826336,0.478428025346856,0.471560587097508,0.350094011233305,0.632589861751152,0.789630799506237,0.6430650741899,0,0
GMCL1,0,0.667527725042275,0.618099586682599,0.545293761186037,0.541370012078192,0.350380452880453,0,0.544054131531962,0.603571428571429,0.640060516975049,0,0.396227245968359,0.59392509807752,0,0.39670767478024,0,0.641093084131059,0.403457581728894,0.621825364831089,0,0.76060248001808,0.58534684224667,0.482978950961429,0,0.693831029185868,0.789386606862182,0.822243662252978,0,0
PBRM1,0,0.523110006506104,0.678431163158956,0.464345608027171,0.373337044533138,0.504449716949717,0,0.547157523614447,0.623717948717949,0.72726260219668,0,0.596119704632158,0.760278713642798,0,0.568920505052129,0.46967140744112,0,0.380411206857876,0.628476981375474,0,0.791176812135933,0.459901775167362,0.469279326430766,0.376737515395568,0,0.860104870243653,0.842737374409475,0,0
SLC30A6,0,0.694179037896943,0.6758735787541,0,0.471937410027544,0.379373681873682,0,0.55461981960121,0.627884615384615,0.747448018029587,0,0.508911561157182,0.754782436287881,0,0.386511538700067,0,0.631204238799175,0.347922828183829,0.688195783898436,0,0.800037301148516,0.578562571775856,0.563158038457162,0,0.643416282642089,0.838681937976174,0.742073657595316,0,0
LEMD3,0,0.580967645842689,0.593254499089345,0,0.545265512416356,0.52795399045399,0,0.555851244152146,0.699221611721612,0.579644112644191,0,0.602606950322392,0.448309830203065,0,0.517828193154646,0,0.552371678953957,0.364615435053439,0.58704159663605,0,0.750908775623035,0.478485323748196,0.609671634998293,0.478638049108586,0.614980030721966,0.698349894910609,0.795977776299155,0,0
KIDINS220,0,0.637298055134412,0.604125275423823,0,0.435676385056291,0.54969918969919,0,0.622320216773543,0.509020146520146,0.732640330437146,0,0.579976915695936,0.60905870364188,0,0.457705329600033,0,0.599387953818333,0.362584506969345,0.638682328716998,0,0.742185917682543,0.505708353233464,0.467186255546706,0.413852626199981,0.557124423963134,0.750493219418509,0.712148180184976,0,0
BDP1,0,0.479587284790982,0.640374831259796,0,0.455214340680585,0.4178774003774,0,0.498972871190791,0.679029304029304,0.711176585973211,0,0.669435547047017,0.635466959793684,0,0.49845082586635,0,0.586868827375156,0,0.642087212150906,0,0.751783338976729,0.614522908704431,0.50016793719422,0.479039098190966,0.595864823348694,0.787588862826532,0.811531039989354,0,0
GTF2H3,0.60697012802276,0.681350601925747,0.653720014583956,0.499006468524077,0.559702667403869,0,0,0.450347808296251,0.769139194139194,0.801813452123143,0,0,0.65531309726695,0,0.363441833329122,0,0.76795356542192,0,0.667462586595055,0,0.773210385515581,0.551027894888179,0.545032199340084,0,0.554912442396313,0.80581427105273,0.731153103998936,0,0
RBBP5,0,0.680398398816749,0.597641291552111,0.481052438732226,0.486768775039578,0.441537074037074,0,0.682130991931656,0.581959706959707,0.697231126055421,0,0.534216222981398,0.564809013072629,0,0.442042695602041,0,0,0.441628935462386,0.715298407953411,0,0.822530011002666,0.625660460155076,0.466529753100467,0,0.616436251920123,0.806676587836886,0.72380896932597,0,0
PARP11,0,0.414302461204207,0.489502921740984,0,0.358551019971209,0.519056221556222,0,0.541002779849481,0.731913919413919,0.729802220618078,0,0.641752923780078,0.733903550909194,0,0.418712861280638,0.426680623506656,0,0.555780207682671,0.633723850929366,0,0.66235569264792,0.485419129071287,0.370232335874388,0.555084577353447,0.779152073732719,0.612812765934721,0.73286645818085,0,0
ALG10,0,0.627140233952969,0.577925232160614,0,0.555664848430654,0,0,0.561220029190204,0.807921245421245,0.762980791408435,0,0.594434735851593,0.796983688006333,0,0.476187347970994,0.368915917624303,0.521870534528762,0.316964979000514,0.618070069896241,0,0.716833062111495,0.52614082339899,0.63214722949141,0.385264257824443,0,0.744064838855875,0.797790937520793,0,0
NHLRC2,0,0.570566772038871,0.677125600003202,0,0.561994879048052,0,0,0.649343160939844,0.734981684981685,0.825306377056245,0,0.5448034821143,0.815141623793439,0,0.516027388764726,0,0,0.316458972491881,0.628601020844833,0,0.780504050341693,0.609390509218579,0.562242348390033,0.342491767192809,0.552718894009217,0.869310527778387,0.740035930534301,0,0
TRIP11,0,0.538855073945796,0.617294773050349,0,0.428453399463219,0.42708041958042,0,0.564430773183552,0.730540293040293,0.776896745041178,0,0.707272019320357,0.728645342064942,0,0.50189325640101,0,0,0.345193067581418,0.594865386165878,0,0.781036881999342,0.479815764676863,0.52009671179884,0.439621094330064,0.578414746543779,0.847496353224107,0.629923813959678,0,0
GTF3C4,0,0.589702719966328,0.663745052060131,0.492315985287279,0.504388577733053,0.434274336774337,0,0.543347571586774,0.620695970695971,0.718042927073346,0,0.464397791694286,0.818964278060522,0,0.429936420579703,0,0,0.346537241733933,0.683010934079224,0,0.835776317446068,0.51356242678295,0.452489247923541,0,0.618961597542243,0.826240175435657,0.657528777696454,0,0
CTDSPL2,0,0.553390806386356,0.607257476962973,0,0.489867039130068,0,0,0.588725016147393,0.736538461538461,0.683629975393421,0,0.626806068668852,0.763929340449633,0,0,0,0.65942917841652,0.277854515148273,0.647470525121093,0,0.817308925453225,0.51274068385642,0.541463192627148,0.392845537687477,0.661431643625192,0.785630441504352,0.853549803712822,0,0
MED23,0,0.493711754410145,0.504741533922968,0.549233829864194,0.447236940376049,0.413194305694306,0,0.528990368660141,0.638690476190476,0.61534089940975,0,0.611534735388053,0.596092060932709,0,0.396185923865482,0,0.443720836125899,0.463073603456546,0.507550902697238,0,0.718027070311492,0.472450125060749,0.420591193537376,0.380780871935081,0.587981566820276,0.702241231762207,0.695230886951893,0,0
PIK3R4,0,0.598080625297332,0.616804449665237,0.454076767335128,0.464206863284689,0.589764957264957,0,0.566466891005397,0.578479853479853,0.598563251708975,0,0.537076266276057,0.442295429463639,0,0.518893630802943,0.307651154852657,0,0.407357239732338,0.715940312207344,0,0.625180836280802,0.48276104225792,0.390367049721243,0.43733468872564,0.561701996927803,0.609216541234027,0.643672233681549,0,0
HELZ,0,0.600176954165314,0.624968916416703,0,0.55756536896421,0.530475912975913,0,0.637950476571114,0,0.788792349311194,0,0.676205552285022,0.779228121533027,0,0.471383977894207,0,0,0.279744382594411,0.632827665763246,0,0.853998358593066,0.55035009672599,0.500976220275344,0.501901625597261,0.619047619047619,0.688444899845105,0.823116973850556,0,0
MON2,0,0.462257929221298,0.60341648757931,0,0.590519059991713,0.488966311466311,0,0.577682638014115,0.756913919413919,0.589148357185632,0,0.686477604053196,0.522653683938904,0,0.487426067102933,0,0.661528345072649,0.493054812626609,0.515111108354679,0,0.706786189347511,0.557845007125615,0.54845875526226,0.566244726199107,0,0.549083642241939,0.752911038658594,0,0
FAM168A,0,0.637360300318191,0.54753198560224,0.550241453985165,0.547834804588957,0.56217143967144,0,0.568381382978091,0.796703296703297,0.782646834287301,0,0,0.641251310251524,0,0.451816193917232,0,0,0.312256918441931,0.646323160029522,0,0.792613434200227,0.584594975419335,0.445183069746274,0,0.648970814132104,0.848044589650468,0.732417326502096,0,0
SNRNP200,0,0.571265548328198,0.49926115538885,0,0.487466514188412,0.484626484626485,0,0.618823696640748,0.652197802197802,0.606277379027348,0,0,0.670422356572105,0,0.501459019066935,0.397577653885539,0.640410222688704,0.48089426405171,0.6337269519161,0,0.730494021259309,0.519657718915705,0.359763568096484,0,0.664006144393241,0.725003908739721,0.847619602102602,0,0
TAF2,0,0.60567231467608,0.510513549451385,0.434298914396576,0.425360173200519,0.354311244311244,0,0.505167463033473,0.662408424908425,0.719714395784009,0,0.510856112473404,0.730045470648179,0,0.402722338473129,0,0.546554711111673,0,0.69437915144599,0,0.690239865152829,0.504959980211089,0.485156900671294,0,0.704344086021505,0.78719016216712,0.801284183911105,0,0
HEATR1,0.549530583214794,0.548239276414559,0.53606089538834,0.417088271631036,0.312708046544491,0.370283327783328,0,0.540331310002581,0.676007326007326,0.696163185548403,0,0.501606166939383,0.815028056512478,0,0.375497920116868,0,0,0.369722951730516,0.559799428178046,0,0.768478339919032,0.472003616786894,0.495110934122198,0,0.579453149001536,0.805179572751269,0.660140395235878,0,0
ZNF426,0.634679943100996,0.602516335655671,0.561309843138221,0,0,0.335250582750583,0,0,0.772115384615385,0.674762089992507,0,0.528025643046201,0.832832898648127,0,0.406990175968909,0,0.661680092059839,0.297301039793767,0.650462977319383,0,0.819946202672702,0.551693814113505,0.566526567300034,0,0.621486943164362,0.847702701533055,0.66707698449664,0,0
UBR1,0,0.483780683541039,0.637867418696657,0,0.44280113300747,0.433156565656566,0,0.533826260002165,0.73470695970696,0.815255850659964,0,0.601675234435478,0.635344207995778,0,0.400790034017746,0,0.654547983661908,0.323343335553493,0.543857255378662,0,0.780933072199227,0.533368108338699,0.517875298668791,0.396011456049476,0,0.826928463525519,0.713994610419855,0,0
LMTK2,0,0.615793826166986,0.630661882859492,0.531511154328556,0.516090192230914,0.510945443445443,0,0.58685691447413,0.75206043956044,0.703134876553599,0,0,0,0,0.499422433336932,0,0.585047863528876,0.446996141754294,0.568330242683222,0,0.775047682128527,0.611074523209172,0.471911935373763,0,0.633142857142857,0.823296420220551,0.703257036396301,0,0
NUP155,0,0.568401528860276,0.661490794562316,0.484579123155625,0.419448282289642,0.34541958041958,0,0.526611081571989,0.611309523809524,0.762996167923177,0,0.437943550069299,0.82716678062271,0,0,0,0.47930550462196,0.27208612722548,0.669351087516048,0,0.813671867974266,0.386349494394015,0.473085675275913,0,0.586248847926267,0.851175264574259,0.748502894404152,0,0
UBR2,0,0.553125523341203,0.679268771735602,0,0.435950946670814,0.467350982350982,0,0.51259823740652,0.661172161172161,0.806127707357496,0,0.672121762750833,0.754894108351059,0,0.478029497359662,0,0,0.30094661609765,0.678415271739467,0,0.839671530934538,0.464899313781768,0.519234952781887,0.426416283051336,0,0.846334136197987,0.820214252445273,0,0
TTC37,0,0.519552397847502,0.630700427977184,0.534076015727392,0.505680780561038,0.405757298257298,0,0.454662106143384,0.549679487179487,0.680683502703565,0,0.596506760734433,0.645182429290153,0,0.429032113579305,0,0,0,0.625540346938396,0,0.75084807328229,0.517197381463059,0.473795198543634,0.45436982992811,0.60405529953917,0.790850381546403,0.744984696253909,0,0
XPO4,0,0.521887333253304,0.584091292531536,0.493064069861939,0.372920164283564,0.378611388611389,0,0.442665158387188,0.669230769230769,0.761418412836148,0,0.594309579986187,0.735219415194107,0,0.449557378818957,0,0,0,0.607588734735393,0,0.76207888606415,0.455862237872916,0.500959381044487,0.346137896244792,0.635938556067588,0.778347294608849,0.807231020027946,0,0
MDN1,0,0.529001068542321,0.613802122003512,0.640287583909958,0.486752402099263,0.446633366633367,0,0.565377908463613,0.490613553113553,0.681746352337459,0,0.487134440576459,0,0,0.476361686049049,0,0,0.430986406413384,0.597445407128548,0,0.793754169009393,0.606232109534978,0.469441347138469,0.400814436456705,0.649566820276498,0.788709184055878,0.733656597245326,0,0
XRN1,0.440085348506401,0.56388727100812,0.66883125937431,0,0.409269351241132,0.468165445665446,0,0.474518343794941,0.629395604395604,0.755744478896149,0,0.762106512276863,0.654867575302105,0,0.465017881711959,0,0,0,0.710414353847394,0,0.765254957651076,0.521507339261389,0.436555694618273,0.512554157458443,0,0.790874690316399,0.840217246656464,0,0
AQR,0,0.541795417865257,0.528235478232224,0,0.389226353380949,0.326850926850927,0,0.558060136102002,0.657371794871795,0.742154964515575,0,0.643987187747704,0.747819551941359,0,0.476491118864575,0,0.631457150444492,0.268546669933637,0.603510937180211,0,0.735398105695971,0.522512157567809,0.461476163386051,0,0.542764976958525,0.748956426345624,0.731943243063411,0,0
ERCC4,0,0.579505625037977,0.612311247402154,0,0.459879369213582,0.4199777999778,0,0.580807441004029,0.639652014652015,0.744580298030102,0,0.578456503701369,0.787410797201492,0,0.394833023628667,0,0,0.277137564749852,0.593733526007976,0,0.741773806460997,0.496423915933463,0.474398452611219,0.360036272394546,0.545241167434716,0.78809373019733,0.758624991682747,0,0
NUP160,0,0.503438305389692,0.599080246090567,0.585653922217995,0.448592116051401,0,0,0.541974299774115,0.639652014652015,0.599432232582668,0,0.471434332571582,0.679459775460429,0,0.34598115127446,0,0.652448817005779,0.343645714344875,0.675149932708588,0,0.780811374269715,0.458351923287223,0.490167709637046,0,0.536614439324117,0.651017036580463,0.793607359105729,0,0
TPR,0,0.452063798349317,0.516403538315427,0.44203577652823,0.443002646119046,0.423224830724831,0,0.580947801397181,0,0.720254236125916,0,0.618427578790253,0.79035246677173,0,0.43020114341891,0,0,0.462584852071823,0.549789443000763,0,0.732044521305837,0.542267528332138,0.476748890658778,0.43482259064823,0.608503840245776,0.830138694423845,0.741058952691463,0,0
ZNF430,0,0.575764244884409,0.642471896291307,0.554001841438953,0.346642854533982,0.368280608280608,0,0.371484894010061,0.788965201465201,0.756972106586675,0,0.584009715803477,0.817146472635242,0,0,0,0,0,0.596490303214483,0,0.786681124445859,0.581562352714285,0.519849129593811,0.420627658738131,0.572012288786482,0.598894153538243,0.852110918890146,0,0
MARCH8,0.635647226173542,0.638271006638004,0.53992166284059,0,0.570119635815429,0.502359584859585,0,0.59645078524503,0,0.729269964638172,0,0,0.705311274942159,0,0.533000774070254,0,0,0.352567476162046,0.69796389211047,0,0.793571964237817,0.513097750723305,0.392835817499147,0.341540845205755,0.546359447004608,0.842222639236307,0.796535032270943,0,0
ARID4A,0,0.396940501014448,0.579246108048916,0,0.546417915523185,0.473014208014208,0,0.517150434225098,0.631135531135531,0.566551945399243,0,0.645055648006082,0.636499707699103,0,0.379456474052568,0,0.56754637767296,0.344392429832039,0.629326651740584,0,0.790234899486308,0.581227646199142,0.467652520195699,0.391650907137429,0,0.71304583547493,0.821436888681882,0,0
PTPN11,0,0.57091356663421,0.596889303687715,0.459831264063285,0.467653996949595,0.465847208347208,0,0.518095487889158,0.82032967032967,0.777883647159687,0,0.509493304161201,0,0,0.567232825172673,0,0,0.42891751705669,0.558326459479406,0,0.712949676293282,0.461777249669748,0.54137876891569,0,0.65310599078341,0.729372857674546,0.828273670902921,0,0
PLEKHM3,0,0.600572655690766,0.444253860251411,0.551102279720214,0.490822966953109,0.595282495282495,0,0.563643922335502,0,0.684697708109698,0,0.467371402348295,0,0,0.48105308008756,0.392424166571851,0,0.50279446731707,0.662733581825737,0,0.714697239011215,0.61480241310121,0.479107293207418,0.438751736095946,0.534568356374808,0.735224457421808,0.653237074988356,0,0
MYSM1,0,0.45787112579307,0.553433116743473,0,0,0.495920468420468,0,0.467067348009321,0.65989010989011,0.680263765409242,0,0.60972229304087,0.5878636084655,0,0.412486534163602,0,0.625311397463296,0.26592993039283,0.598633085047662,0,0.706599097108887,0.52328778226887,0.444496302195927,0.535784977419834,0.544294930875576,0.70174879501243,0.705261494444075,0,0
WRN,0.550526315789474,0.471435388758223,0.515939501436806,0.538515198917685,0.491669322021731,0,0,0.444863344883328,0.671794871794872,0.717412905550382,0,0.419724100847815,0.783429236212655,0,0.457411205872827,0,0,0.290177261887918,0.558478407829371,0,0.737181542422041,0.496125544989901,0.429527591307316,0.358396808203982,0,0.84278551617187,0.78178854215184,0,0
GCC2,0,0.505216739211946,0.622116977902695,0,0.525682216341958,0.364650904650905,0,0.537423589824109,0,0.734293305771969,0,0.694510756451321,0,0,0.49089066315081,0,0.687350624059485,0.435293285341082,0.626653601175894,0,0.666049835742007,0.544702011628082,0.527388553874161,0.413862780723439,0.588485407066052,0.799613601051465,0.748586066937255,0,0
DCP1A,0.554452347083926,0.487685827809073,0.591039439659303,0.410632665811713,0.391474484031975,0.421207403707404,0,0.513517419557436,0.570238095238095,0.714131993664876,0,0.509996245324038,0.723320800598306,0,0.480887011009254,0,0,0,0.625382196614963,0,0.765704115872851,0.547942166347741,0.511663898054386,0,0,0.812642273061518,0.865809435092155,0,0
