,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM101B,0,0.387900870098747,0,0.31348031962119,0,0.729512987012987,0.456450055200883,0.408205194999839,0,0,0,0,0,0,0.530485505132522,0.508847878029355,0.587602271146575,0.541826851733622,0.772641854638146,0.451903345273511,0,0,0,0.552791729631991,0.646402457757296,0,0,0.43844796715441,0
RARRES2,0,0.608669716680672,0.24991982404891,0.601616191509651,0,0.756326451326451,0,0.627290521034432,0,0,0,0,0,0,0.634357579112507,0.594787120263966,0,0.447409833350013,0.491745173314149,0,0.363960091681062,0,0,0.712605476017855,0,0,0,0.451672777118272,0.531434599156118
C16orf45,0,0,0.253934266462188,0.516392094965638,0,0.725273615273615,0.504106753708059,0.536797320781784,0,0.630030042385155,0,0,0.42280194828388,0,0.388232753967397,0.424463078848561,0.499234942272917,0,0,0,0,0.391711786246218,0,0.575955835466147,0,0,0,0.469381062628303,0.488584153774027
FAM20C,0,0.559753153385471,0.27481306144492,0,0,0.801567044067044,0,0.357696864372607,0,0,0,0,0,0,0.543062309210058,0.548539538058937,0.512740424132829,0.32847544078214,0.632492759195976,0.407062918665129,0,0,0.269630219592673,0.633176575152209,0,0,0,0,0.490412564463197
COPZ2,0,0.563518987004095,0.249523588664197,0.623693494365291,0,0.869497724497724,-0.352848269572313,0,0,0,0,0,0,0,0.601954010579726,0,0,0.778104283066857,0.759794466599272,0,0,0,0,0.755328613481713,0,0,0,0.607067573505781,0
DAPK3,0.330184921763869,0.366279560904689,0.343168235958466,0.410961494196179,0,0,0.370766764268228,0,0,0.516574636148025,0,0,0,0,0.384801923001831,0.334669700762317,0,0.416586574133189,0.446808774552062,0.505943779976929,0.420658619419588,0,0.224185231539424,0.469128501672767,0,0,0,0.336364292226063,0
ADAM19,0,0.450993773999594,0,0,0,0.531305083805084,0,0.345837898019848,0,0.613229018226157,0,0,0,0,0.518760063487543,0.527592445101832,0.502725122978287,0.618286894043186,0.543944083007213,0,0,0,0,0.634542194774679,0,0,0,0.317968662893272,0
CCDC3,0.379146514935989,0.347163620357732,0,0.285075419138752,0,0.548238705738706,0,0.295691471202924,0,0.628483455909091,0,0,0,0,0.472918107042202,0.340913414495392,0,0,0.366890144443962,0.504810474976221,0,0,0.259797701672545,0.460827779282152,0,0,0,0,0.420581340834505
THBS1,0,0.353935007135966,0,0.370909022581115,0,0.558277000777001,0,0,0,0,0,0,0,0,0.516896093127313,0.430425759472067,0.465496528787668,0.754459155396195,0.52861900656789,0,0,0,0,0.666681479896228,0,0,0,0.487915734795469,0
TENC1,-0.360256045519203,0.384269901044978,0.250726870349179,0.512326366869131,0,0.607833555333555,0,0.471271914955876,0,0.419963058962285,0,0,0,0,0,0.343955171236773,0,0,0.404263236561874,0,0,0,0,0.637444969034163,0,0,0,0.332814764774941,0.383544303797468
DENND2A,0,0,0,0,0,0,0,0.385611334934393,0,0.585991184685656,0,0,0,0,0,0.54446057571965,0.473716157260461,0.403985157142413,0.534727950433828,0.59592212575638,0.348034671300246,0,0,0,0.654543778801843,0,0,0.456599615664618,0
ELN,0,0.487242701381695,0.295097503350582,0,0,0.662292984792985,0,0.357462831259449,0,0.634901384592815,0,0,0,0,0,0.354894754807145,0,0.430490321600999,0.469160686930581,0,0,0,0.183277961087723,0.666981748062997,0,0,0,0.290847439841019,0
EBF1,0,0.449355391840842,0,0.445860755271824,0,0.603302253302253,0,0.495230125622552,0,0.647286128264237,0,0,0,0,0.407527316410979,0.419563090226419,0,0.383610306830613,0,0,0,0,0.185261121856867,0.602759628235253,0,0,0,0,0
NPTXR,0,0,0,0,0,0.574906204906205,0.366224739595834,0.377136778824137,0,0.521638808162186,0,0,0,0,0,0,0.505228948266923,0,0,0.385311557687248,0,0,0.393873478211401,0.594904940557822,0.770863287250384,0,0,0,0
SPON1,0,0.494400897516269,0,0.40342897541773,0,0,0,0.54185029493525,0,0,0,0,0,0,0.514333966524333,0.625860735009671,0,0,0.554130824428333,0,0,0,0,0.628148557402538,0.701861751152074,0,0,0,0
C5orf46,0,0.357532965179797,0,0,0,0.559440262719543,0,0.333825705867575,0,0,0,0,0,0,0.625226304834619,0.549559207990604,0.42237404658296,0.664110198264635,0.383917662600239,0,0,0,0.22723725269555,0,0,0,0,0.242544020186091,0
GXYLT2,0,0.495472207956243,0,0,0,0,0,0.467160425981898,0,0,0,0,0,0,0.474377126109137,0.474930026169075,0,0,0.582297086933062,-0.414213942762991,0,0,0,0.713677160402163,-0.681824884792627,0,0,0,0
HMCN1,0,0.457383538520136,0,0.372156221667912,0,0.687821622821623,0,0.445344198179359,0,0,0,0,0,0,0,0.510403231311867,0,0.506120392450538,0.467572981722784,0,0,0,0,0.702271665167146,0,0,0,0,0
CAV1,0,0,0,0.419560356449969,0,0.651175213675214,0,0,0,0,0,0,0,0,0,0,0.483453255605154,0.420417211640997,0.448749992247533,0.426760164329225,0,0,0,0.593417794219128,0,0,0,0.431419745394206,0
MUC12,0,0.396541113798745,0,0.331014604505385,0,0,0,0,0,0,0.269068868837626,0,0,0,0.285519622576525,0.387634867879576,0.445339470655926,0,0,0,0,0,0.238461728663773,0,0.753423584368914,0,0,0.292775837550701,0.413091327524808
SOD3,0,0.458512843997267,0,0.342333835971007,0,0,0,0.446713306760018,0,0.448922334886361,0,0,0,0,0,0.414606667425191,0,0,0,0.446014206787688,0,0.310635945872576,0,0.672419659157415,0,0,0,0.241962078034512,0
ST3GAL2,0,0.287141478856645,0,0.427539142321622,0,0,0,0.488330758076967,0,0.446834661323951,0,0,0,0,0.455527941179848,0.479742860393674,0.409628346337207,0,0.518956331904812,0,0,0,0,0,0,0,0,0.264484393753566,0
COX4I2,0,0,0,0.377754524913448,0,0.490377573147518,0,0.369469294974503,0,0.471388565774289,0,0,0,0,0,0,0,0,0.425108069387679,0.534460567057252,0.355056983955814,0,0,0,0,0,0,0,0.512119081106423
RAMP1,0,0.520260066305941,0,0.378742184453934,0,0.438174603174603,0,0,0,0.455894920843544,0,0,0,0,0,0,0,0,0,0,0.487318880246109,0.477726469310941,-0.208645807259074,0,0,0,0,0.520176295820189,0
ST8SIA1,0,0.362100982436484,0,0,0,0.629373681873682,0,0,0,0,0,0,0,0,0,0,0,0.518693338486864,0.489568280626896,0,0,0,-0.21225190579133,0.548081668573825,0,0,0,0.254071921873668,0.432921540708273
BCAR1,0,0,0.232948787861363,0.360864489822762,0,0,0.451658426534825,0,0,0,0.280130983168133,0,0,0,0.288412834406389,0,0,0.365955295424976,0,0.429870681804384,0,0,0,0,0.695453149001536,0,0,0.290784477048094,0
GUCY1B3,0,0.406423258357527,0,0,0,0.765146797646798,0,0.552804947822808,0,0,0,0,0,0,0,0,0.420882914553801,0,0,0,-0.386624938124667,0,0,0.728009888103703,0,0,0,0,0
TXNDC15,0,0,0,0.320557176209736,0,0.446067543567544,0,0.449936837823082,0,0,0,0,0,0,0,0,0,0,0.502828099901389,0,0,0,0,0.557803915060141,-0.801536098310292,0,0,0,0
CADM3,0,0.369931694901203,0,0,0,0.488852198521387,0,0.344158628655169,0,0,0.30333106790118,0,0,0,0,0,0,0,0,0.506775544897092,0,0,0,0.582224452878914,0,0,0,0.324854232691637,0
HOXA11,0,0,0,0.339685593088967,0,0,0,0,0,0.583956186075776,0,0,0,0,0.343037779162591,0,0.461349567743888,0.520474223443225,0,0,0,0,0.231467971327796,0,0,0,0,0.416345403388185,0
LARP6,0,0,0,0,0,0,0,0.319986606287908,0,0,0,0,0,0,0.41940814634292,0,0.495365394099571,0,0.375055042514528,0,0.437188717223668,0,0.275859824780976,0.551512259676278,0,0,0,0,0
COL23A1,0,0.38607646760958,0,0,0,0.414605117105117,0,0.353410519654618,0,0,0,0,0,0,0.424229317738612,0.404063488451473,0,0,0.445940498266548,0,0.375857554968364,0,0,0,0,0,0,0,0
GPR116,0,0,0,0.355758254766837,0,0.570970140970141,0,0.344512503375192,0,0,0,0,0,0,0,0,0.392050986987696,0.521320431102016,0,0,0,0,0.171275230401638,0.417190188764948,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0.527091825469207,0.427731942575946,0,0.721891107678408,0,0,0,0,0.303925477936701,0.35763249516441,0,0,0,0,0,0,0,0,0,0,0,0,0.416549460853258
TBC1D1,-0.338435277382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298149581611582,0,0,0,0,0.450377431040415,0,0.40209816963052,0,0,-0.785351766513057,0,0,0,0.369268635724332
SH2B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31360124126874,0.376131300489248,0,0.394393465139473,0,-0.43176492016271,0,-0.447960648575978,-0.175021276595745,0,0,0,0,0,0.43089545241444
DEPDC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275457723590308,0,0.596226558251875,0.53664254975515,0.368480950638493,0,0,0,0,0,-0.693235023041475,0,0,0,0
