,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKA1,0.412318634423898,0.601100998738794,0.736396258975168,0.485755859017179,0,0.40267316017316,0.742746603945663,0.589619813653736,0,0,0,0.703313385651576,0,0,0.775200695514757,0.486787802935488,0.695646126025873,0.525990530387999,0,0,0,0.623613090448671,0.587995676413699,0.573708956071313,0,0,0.759465034267084,0.570879708272393,0
DSN1,0.533655761024182,0.621825680880799,0.622621034302417,0.375662941510826,0,0.494652847152847,0.725179858877742,0.474377983401789,0,0,0,0.747301036939522,0,0,0.658973931978289,0.371772215269086,0.6511083852856,0.526570302551343,0,0,0,0.657233276815215,0.608587552622597,0.533620535285331,0,0,0.706608889480338,0.517133094162169,0
SRPK1,0.467681365576102,0,0.531824218255515,0.441932430464541,0.378357239925289,0.383927461427461,0.668273988383814,0.459218466193961,0,0,0,0.420725347771067,0,0,0.463454351675965,0,0.629180945636642,0.324887669143352,0,0,0,0.592260383500995,0.357905563772898,0.538720399018178,0.543692780337942,0,0.910240202275601,0.671814312229867,0
KPNB1,0,0.619936094944654,0.524111550834375,0.491188573683395,0,0.490594128094128,0.625649306388902,0.694485382892447,0,0,0,0.44909401059653,0,0,0.678859153667876,0.451543747866652,0,0.417677960720436,0,0,0,0.612873134002444,0.386421891000114,0.564958049807392,0.585566820276498,0,0,0.649315607558159,0
MYBL2,0.609416785206259,0.664919355436302,0.635906272596549,0.388816076889471,0,0.55468475968476,0.71429558872942,0.537853592214994,0,0,0,0.577165544126714,0,0,0.746675058170116,0.455735578564114,0.670531999645924,0.513528017144691,0,0,0,0,0.512152463306406,0.481516474349455,0,0,0,0,0
TRA2B,0,0.626562242960736,0.40861095822952,0.504058681773982,0.34652950340872,0.506115551115551,0.600420870733932,0.525127484111322,0,0,0,0,0,0,0.421094792597408,0.399158948685857,0,0.339936294082528,0,0,0,0.52315152387544,0.322519513027648,0,0.388399385560676,0,0.876638498902123,0.699221491299985,0
UBE2T,0.519857752489331,0.603299587551556,0.63392136753865,0,0,0.380265845265845,0.565895646330341,0,0,0,0,0.538462251600373,0,0,0.648454845519006,0.38729662077597,0.556797632747,0,0,0,0,0.64691048068118,0.563285470474457,0.527348861383112,0,0,0.78707831525717,0,0
GART,0,0.464302387102798,0.470211911789393,0.439394579968714,0.364077517056196,0.299579587079587,0.585108241731868,0.506930294411872,0,0,0,0,0,0,0.407252372169303,0,0,0.335550472962946,0,0,0,0.513093558157353,0.384539538058937,0.47278817008936,0.562820276497696,0,0.699115044247788,0.596314053164208,0
SRPK2,0.478549075391181,0.367331059902097,0.492715330825584,0.41886511929424,0.339214577458491,0.353538961038961,0.510335333365334,0,0,0,0,0,0,0,0.543056681696339,0.258188417339857,0.623692762933269,0.303173389838112,0,0,0,0,0.43385277050859,0,0.410254992319508,0,0.908177523454655,0.535484124849971,0
CENPA,0.568790896159317,0.687400240977783,0.68879049001376,0,0,0.543224275724276,0.708033216531464,0,0,0,0,0.572701651593883,0,0,0.776810623827123,0.423165547843896,0.713526979349764,0,0,0,0,0,0.617191489361702,0.580856539513107,0,0,0,0,0
LUC7L2,0,0,0,0.535171718879917,0.68799598988908,0.608204295704296,0.713521432342917,0.739587756767334,0,0,0,0,0,0,0,0.546498577767664,0,0.463192232433421,0,0,0,0,0.46469609739447,0.591950629362078,0.627182795698925,0,0,0.630686491201606,0
CABLES2,0,0.582726072284443,0.471288773913507,0.312126251309442,0.325965090372333,0.32716033966034,0.723840445447127,0,0,0,0,0.403488603863144,0,0,0.435035407397539,0.313430424394129,0.466912834001441,0,0,0,0,0.580647674575826,0.276637160086472,0,0,0,0.782212722070664,0.492860937489752,0
TUBGCP3,0,0.613672302819855,0,0.438652367329491,0.400603027986393,0.444989732489733,0.578085537368598,0.51437772171292,0,0,0,0.45237124010921,0,0,0,0.404759585845944,0,0.241162356911885,0,0,0,0.562224142262148,0.241386505859597,0.43985748726863,0.408215053763441,0,0,0.637607151523896,0
RECQL4,0.496756756756757,0,0.417986268249165,0,0,0.47250999000999,0.747817789084625,0,0,0,0,0.400654055281809,0,0,0.653200332597545,0.430998293321197,0.539877843675312,0.388844648668422,0,0,0,0.584987679096809,0.426709978382069,0.565622898122833,0,0,0,0,0
LRRC58,0,0.627172838573044,0.431006471999078,0.420522179474532,0.416017521565052,0.460879953379953,0,0.526642008438276,0,0,0,0.473360342278115,0,0,0,0.332781431334623,0,0.297669005311127,0,0,0,0.489167283032092,0.275952668107862,0,0.444251920122888,0,0,0.646225183805445,0
SP3,0.462133712660028,0.520698746648764,0,0.4044459946354,0.365044779991763,0,0.607975039600634,0.532991531986111,0,0,0,0,0,0,0,0.298331778359313,0,0.328696306368176,0,0,0,0.454373876960068,0.261367391057003,0.407907644063207,0,0,0,0.64332627188121,0
GAPVD1,0.556642958748222,0.414561075122527,0.425177081115146,0.357715958041498,0.334513024674021,0.368044178044178,0.471657466519464,0.424544691106028,0,0,0,0.344134593544739,0,0,0,0.29489202412106,0,0.347145484851727,0,0,0,0.402968127065494,0.267384912959381,0,0,0,0,0,0
INTS7,0.49524893314367,0.489722134535554,0,0.414058352945598,0.430566768220878,0,0.613553112849806,0.542161645214127,0,0,0,0,0,0,0,0,0,0.358873792572704,0,0,0,0.556053383942263,0.330578677892821,0.594217381050131,0,0,0,0,0
CEP135,0.378463726884779,0,0.45946397432179,0.336495957759645,0.435910644048499,0.294365911865912,0.611387318197091,0.536185623051459,0,0,0,0.303113599807167,0,0,0.370373322369252,0,0,0.288261080377818,0,0,0,0,0.289111616793719,0,0,0,0,0.482049701254665,0
SMPD4,0,0.469688077527858,0,0,0.335133936949066,0.471665556665557,0.513004944079105,0.601029745697894,0,0,0,0,0,0,0.491891556662172,0.332116281715781,0,0.394712253553693,0,0,0,0,0.363135510296962,0.545086411718975,0,0,0,0,0
ZBED4,0.393627311522048,0,0,0,0.37220353328052,0.368843656343656,0.61233734939759,0.400139230373037,0,0,0,0,0,0,0,0,0.62144184928995,0,0,0,0,0,0.377121174195017,0.501357976432771,0,0,0.865543282986227,0,0
ZNF107,0,0,0.319035769658589,0,0,0.432914307914308,0.620651850429607,0,0,0,0,0,0,0,0.41905315358978,0,0,0.280322860623462,0,0,0,0.3925202527139,0.334697690294687,0,0.393013824884793,0,0.775009980703973,0.471453587895403,0
UBAP2,0.37778093883357,0,0.44292051512285,0,0,0.278326118326118,0.503907838525416,0,0,0,0,0,0,0,0.440298051502087,0,0,0.296606521056428,0,0,0,0.446436650852541,0.248006826715212,0.386458997562914,0.414341013824885,0,0,0.514249922936165,0
GINS3,0,0,0.569434100802434,0,0,0.516200466200466,0,0,0,0,0,0.593248072831443,0,0,0.615332792785757,0,0.570783646733014,0.416332923811726,0,0,0,0,0.398081237911025,0.595648186161896,0,0,0,0,0
TMEM106C,0.504608819345661,0.55871499264173,0.453073699318173,0.449503704016874,0.362047272457062,0,0,0,0,0,0,0.600409769574146,0,0,0.426160588569027,0,0,0,0,0,0,0.559087404169297,0.349421094550006,0,0,0,0,0,0
GINS2,0.558349928876245,0,0.503413075388563,0.422833373262494,0,0.417935397935398,0.619963711419383,0,0,0,0,0.603972076335807,0,0,0.62846074866605,0,0,0,0,0,0,0,0.465960860166117,0,0,0,0,0,0
SLC37A3,0,0.452812222582849,0,0,0.51601588427102,0,0.612128450055201,0.543974138002814,0,0,0,0,0,0,0.546123676672922,0.328205939242235,0,0,0,0,0,0,0,0.503162533520846,0.586009216589862,0,0,0,0
DHX37,0.434992887624467,0,0,0,0,0,0.434347429558873,0.480943102892495,0,0,0,0,0,0,0.561020279721886,0.332626009784959,0.489244932282907,0.28835555218122,0,0,0,0,0,0.381327578375451,0.534703533026114,0,0,0,0
HNRNPD,0,0,0,0,0,0.377428682428682,0.605500504008064,0.523685221596944,0,0,0,0.40511794781464,0,0,0.448864275853832,0.332800318580043,0,0.272140049487695,0,0,0,0,0,0,0,0,0.844159624725531,0,0
ARFGEF2,0.381194879089616,0,0.35278006134782,0,0.414805923981698,0.276567599067599,0,0.403163521047517,0,0,0,0,0,0,0.379743706946649,0,0,0,0,0,0,0,0,0.410864903346407,0.549831029185868,0,0,0.491284244216933,0
NBN,0,0,0.36966596126995,0.303977179310118,0.333271200123931,0,0,0.44304044401464,0,0,0,0.318301495844362,0,0,0.401990531995287,0,0.433477914490573,0,0,0,0,0,0,0.380228815261921,0,0,0,0.533196476707046,0
NPEPPS,0,0.475699924861171,0.35369435996464,0.364441672890918,0,0.272877122877123,0,0,0,0,0,0,0,0,0.494097771734262,0,0,0,0,0,0,0.377585634033014,0,0,0.629302611367127,0,0,0.458708869227591,0
ARID2,0,0,0.391200233882506,0,0.469812706157359,0,0.461087313397014,0.419053388097677,0,0,0,0.281614603371792,0,0,0,0,0,0.233730575044259,0,0,0,0,0,0,0,0,0.675385920553596,0.472332443546642,0
MYB,0,0.433041225578028,0,0,0,0,0.619633541534032,0,0,0,0,0,0,0,0,0.289187393332575,0.466508175368935,0.268072154026138,0,0,0,0,0,0.440882329818922,0,0,0.799970057888083,0,0
BRI3BP,0,0.399308782054417,0.449364226718591,0,0,0.311358918858919,0,0.434162649147786,0,0,0,0.363568518200908,0,0,0.529159134603237,0.312951416543407,0.499310815766512,0,0,0,0,0,0,0,0,0,0,0,0
YEATS4,0,0,0.421042327383694,0,0,0,0,0.470207317058665,0,0,0,0.575594142705499,0,0,0,0,0,0,0,0,0,0,0.41320172943452,0,0,0,0.864744826668441,0.548924057689659,0
PAPD7,0,0,0,0,0,0.351121656121656,0.579162290596649,0,0,0,0,0,0,0,0,0,0.489573717421819,0.350052973230401,0,0,0,0.524505023916842,0,0.449688812990802,0,0,0,0.530129664001679,0
UBE2H,0,0,0.410807292736267,0.404020866509769,0.434539095432831,0,0,0.534758229222796,0,0,0,0,0,0,0.457978206591771,0,0,0.32695785263434,0,0,0,0,0,0,0.692307219662058,0,0,0,0
PSME4,0,0,0,0,0,0.385874125874126,0,0.446318691841136,0,0,0,0,0,0,0.542210027999752,0,0.583833887631356,0.351552443498097,0,0,0,0,0.3255892593014,0,0.570937019969278,0,0,0,0
LRCH3,0,0.454732931110884,0,0.369466875237813,0.426512576307348,0,0,0.471144936379868,0,0,0,0,0,0,0,0.365375810672431,0.530115454166087,0,0,0,0,0,0,0,0,0,0,0.541777780692722,0
KIAA1731,0,0,0,0,0,0.433926906426906,0,0.50587669934209,0,0,0,0.42455419017202,0,0,0,0.332494254181363,0,0.371470033026307,0,0,0,0.504732882888706,0,0,0,0,0,0.569129867319031,0
TIPIN,0,0.556513439772597,0.474327034892599,0,0,0,0,0,0,0,0,0.556463836908001,0,0,0,0.398684719535783,0,0,0,0,0,0.595928878708718,0,0.554901359177505,0,0,0,0,0
GNPTG,-0.410213371266003,0,-0.334724117006127,-0.463053782231054,0,-0.334638694638695,0,0,0,0,0,0,0,0,-0.421001306961349,-0.331884856070088,0,-0.311660322532776,0,0,0,0,0,0,-0.508479262672811,0,0,0,0
EIF4G2,0,0,0.411654611312508,0,0,0,0,0.367370133925226,0,0,0,0,0,0,0,0,0.46961898860633,0,0,0,0,0,0.230230287859825,0,0.441732718894009,0,0.657769978042451,0.50119563720314,0
FAM115A,0,0.538843217720315,0.425669658231184,0,0.569361442733122,0.337376512376512,0,0.547687443573338,0,0,0,0,0,0,0,0.3088804187052,0,0,0,0,0,0,0.334665149618842,0,0,0,0,0,0
CAND1,0,0,0.472479312540454,0.48722971481184,0.406239097825799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351086357947434,0,0.527447004608295,0,0,0.68920516032557,0
NBPF1,0,0,0,0.318595949773813,0.400069018240715,0,0.455283444535113,0.462190419094723,0,0,0,0,0,0,0,0,0.49700931979413,0.288474181158095,0,0,0,0.483709959684985,0,0,0,0,0,0,0
PUM2,0,0,0.36426178832917,0.35575708037975,0.344310340267483,0,0.509826909230548,0.421563222246409,0,0,0,0,0,0,0,0.288029354875412,0,0,0,0,0,0,0.228289907839345,0.366350638970659,0,0,0,0,0
LRRC42,0,0.435176087178826,0,0.432577262926479,0,0,0,0,0,0,0,0,0,0,0.486436313771789,0,0,0.238713423451094,0,0,0,0.461800308782482,0.374434179087496,0.412505241044366,0,0,0,0,0
BUD13,0.380938833570412,0,0,0,0,0.407352092352092,0.492154946479144,0,0,0,0,0.409296763098489,0,0,0,0,0,0,0,0,0,0,0,0.415718656370926,0,0,0.705444474016901,0,0
ICMT,0,0.442639581119554,0,0,0.367359661860999,0.355542513042513,0,0,0,0,0,0.437899513746286,0,0,0,0,0,0.290735033768277,0,0,0,0,0.307736033678462,0,0,0,0,0.494532074951958,0
SLC29A1,0,0,0,0,0,0.295984848484848,0,0.423076557078505,0,0,0,0,0,0,0,0.27436750483559,0.417949139468127,0,0,0,0,0,0,0,0.469953917050691,0,0.759506620533635,0,0
ATP5D,0,-0.482194913382863,-0.326326526012794,-0.353653753106254,0,0,0,0,0,0,0,0,0,0,0,0,-0.465901187420175,0,0,0,0,0,0,0,-0.421929339477726,0,0,-0.468001128083373,0
AKAP1,0,0,0,0,0.373367271499875,0,0,0.495057351494541,0,0,0,0,0,0,0,0.318082830811241,0,0,0,0,0,0.440332973587883,0,0.37094397760327,0.511938556067588,0,0,0,0
HNRNPA3,0,0,0,0,0,0.422560772560773,0.549909470551529,0,0,0,0,0,0,0,0,0.309433155080214,0,0.357046043572639,0,0,0,0,0,0,0,0,0.828057422316854,0,0
PHF13,0,0,0,0,0.451293651203474,0,0.584514568233092,0,0,0,0,0,0,0,0,0,0,0.343520614696534,0,0,0,0.531206840590607,0,0,0,0,0,0.554407067573506,0
WDR36,0,0,0,0,0,0,0.525343829501272,0.47275194393197,0,0,0,0.370700084827864,0,0,0,0,0,0,0,0,0,0,0,0,0.541904761904762,0,0,0.5301401578005,0
EIF4H,0,0,0,0,0.523517209849457,0.629881507381507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60415975422427,0,0,0.669634225524854,0
HSP90AB1,0,0,0.362972043415704,0,0,0.305517538017538,0,0.408655418803297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430853700614076,0.433026113671275,0,0,0.475202497524119,0
DNMT3A,0,0,0.352305366638843,0,0,0,0.648043776700427,0,0,0,0,0,0,0,0.453146584099173,0,0,0,0,0,0,0,0.254918420753214,0,0,0,0.704421451859738,0,0
FOXK2,0,0,0.381753267857184,0,0,0,0.651336245379926,0.444185035440999,0,0,0,0,0,0,0.425226191597318,0.379278871316418,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB10,-0.487197724039829,0,0,0,-0.333131400402774,0,-0.470559976959631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47842089093702,0,0,-0.504249332659981,0
LRRC8B,0,0.411139072042872,0.345547522865364,0,0.436434578138598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511652479450739,0,0,0,0.53228351620964,0
PPP2R5E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501612311738894,0,0,0,0,0.546502019943337,0,0,0.504301075268817,0,0,0.654271304051262,0
ZW10,0,0,0,0,0,0,0.637214803436855,0,0,0,0,0.450860098919488,0,0,0,0,0,0,0,0,0,0,0,0.513707733160961,0,0,0,0.604570049386441,0
DNAJB6,0,0,0,0,0.357909956385006,0,0,0,0,0,0,0,0,0,0.365821467701517,0.303207418363864,0,0.383790622875463,0,0,0,0,0.301678234156332,0,0.492380952380952,0,0,0,0
FXR1,0,0.48234756228594,0,0.454464315073963,0,0,0,0,0,0,0,0,0,0,0.43472784654574,0.32069973830925,0,0,0,0,0,0,0,0,0,0,0,0.508905955886693,0
SYNJ2,0,0,0,0,0.375347137821114,0.299869297369297,0,0.456486493880644,0,0,0,0,0,0,0.493731753648122,0,0.556721759253405,0,0,0,0,0,0,0,0,0,0,0,0
ZNF282,0.538122332859175,0,0,0,0,0,0.691645370325925,0,0,0,0,0,0,0,0,0.455722835362385,0,0.460134193098641,0,0,0,0,0,0,0,0,0,0,0
USP31,0,0,0,0.39201158415423,0,0.372420357420357,0,0.400787207696507,0,0,0,0.37466567160028,0,0,0.357549481924196,0,0,0.240241796051337,0,0,0,0,0,0,0,0,0,0,0
YKT6,0.411351351351351,0.392853808293726,0,0,0,0.349067044067044,0,0,0,0,0,0,0,0,0.53667599991731,0,0.44599704093375,0,0,0,0,0,0,0,0,0,0,0,0
TAF1B,0.471977240398293,0.45100118414052,0,0,0,0,0,0,0,0,0,0.316394027747519,0,0,0,0,0,0,0,0,0,0,0.31290112640801,0,0.549615975422427,0,0,0,0
ZNF623,0.491379800853485,0,0.439602791509037,0,0,0,0.58928930062881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560957821487365,0
GRHL2,0,0,0.453137519922876,0,0.424992411771892,0,0,0.426941523243324,0,0,0,0,0,0,0,0.262886790306064,0,0,0,0,0,0,0,0.464455673867279,0,0,0,0,0
ZBTB5,0.501735419630156,0.424009004803253,0,0,0.359261353689516,0,0,0,0,0,0,0,0,0,0,0,0,0.270662148124886,0,0,0,0.422542518732909,0,0,0,0,0,0,0
JARID2,0.417354196301565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428976087203935,0,0,0,0,0,0.267124132438275,0,0,0,0.858432031405949,0,0
ATRIP,0,0,0,0,0,0.275513375513376,0.55932069313109,0,0,0,0,0,0,0,0,0.379001251564456,0,0.298287601503266,0,0,0,0,0,0.45544206025454,0,0,0,0,0
XRCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478944140609747,0,0,0.4185385600254,0,0,0,0.590892908239755,0,0.461038185375739,0,0,0,0,0
CRKL,0,0,0,0,0.311245817028614,0,0,0.397890490345465,0,0,0,0,0,0,0,0,0,0.306816809251507,0,0,0,0,0,0.370252378123881,0,0,0,0.539933495549973,0
NMT1,0,0,0,0,0,0.270962648462648,0,0.479444636746113,0,0,0,0,0,0,0.379827315721895,0.335795653657982,0,0,0,0,0,0,0,0,0.458113671274961,0,0,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497262231439446,0,0,0,0,0.578828100952796,0,0,0,0,0.845714951094551,0,0
LATS1,0,0,0,0,0.379451708012539,0,0,0.448176980181826,0,0,0,0,0,0,0,0,0.503585022572364,0,0,0,0,0,0,0,0,0,0,0.56745085950771,0
ATP2A2,0,0,0.468872437355232,0.414265045072977,0.371349621470214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643195084485407,0,0,0,0
RASSF3,0,0,0,0,0.369421392883816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473291433295053,0,0,0.522046082949309,0,0,0.532426919616342,0
CIRBP,0,-0.488664707425406,-0.365412855070568,-0.363895582895287,0,0,0,0,0,0,0,0,0,0,-0.391747308555429,0,0,0,0,0,0,0,-0.273736261235635,0,0,0,0,0,0
SETD2,0,0,0,0,0.368394935471723,0,0,0.438469512652062,0,0,0,0,0,0,0,0.301963135737854,0,0.287302558244671,0,0,0,0.478305742173265,0,0,0,0,0,0,0
TOR1AIP2,0,0.385704504328263,0.320916097388979,0.349114747013534,0.313318883163957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502457516511337,0
RPP14,0,0,0,0,0.310384348476624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373927620240171,0.259599499374218,0,0.440411674347158,0,0,0.466385083064976,0
PCYT1A,0,0.401623710079718,0.315406715233515,0,0,0.254847097347097,0,0,0,0,0,0,0,0,0.389069301108735,0,0.46719103681129,0,0,0,0,0,0,0,0,0,0,0,0
ZNF710,0.433541963015647,0,0,0,0.372702278231672,0,0,0,0,0,0,0,0,0,0,0,0.559554369680952,0,0,0,0,0,0,0,0.452958525345622,0,0,0,0
RALA,0,0.495826608630443,0,0,0,0.331568986568987,0,0,0,0,0,0,0,0,0.448577272654188,0,0.54030779347235,0,0,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0.384585254529952,0,0.553431574905198,0.504247388761415,0,0,0,0,0,0,0,0.364887472977586,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A24,0,0.451136048705374,0,0,0.375888704308476,0,0,0,0,0,0,0,0,0,0,0,0.461879892259639,0,0,0,0,0.487023484308798,0,0,0,0,0,0,0
FOXK1,0.412005689900427,0,0,0,0,0.332972582972583,0,0,0,0,0,0,0,0,0,0,0.487955082891792,0,0,0,0,0,0,0,0,0,0,0.525452053177326,0
IDUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353112589322424,0,0,0,0,0,0,-0.486024954851305,-0.343059961315281,0,-0.572276497695852,0,0,0,0
SLC7A5,0,0,0,0,0,0.352657897657898,0,0,0,0,0,0,0,0,0.454723206718103,0.276302195926727,0,0,0,0,0,0,0,0,0,0,0.661238272672833,0,0
MOB2,0,0,0,-0.354701306388196,0,0,0,0,0,0,0,-0.470370507715627,0,0,0,0,0,0,0,0,0,0,0,-0.418569456940453,0,0,0,-0.495148585632678,0
RPL18,0,-0.476432046784666,-0.383991264791689,-0.334730853967315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537438594880338,0
ELN,0,0,-0.398776181981821,0,0,0,0.450365093841501,0,0,0,0,0,0,0,-0.446949083634042,0,0,0,0,0,0,0,0,-0.423130475799478,0,0,0,0,0
H2AFY,0.450128022759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424677932324299,0,0,0,0,0.836815490052565,0,0
GTPBP3,0.475448079658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309458641483673,0,0,0,0,0,0.52209290097264,0,0.402332701496318,0,0,0,0,0
SRRM2,0,0,0,0,0.392692378900066,0,0,0.433698746153471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429915844719935,0,0,0.447717357910906,0,0,0,0
HSPA4,0,0,0,0,0,0,0.572416838669419,0,0,0,0,0.344408082287664,0,0,0,0.298083741039936,0,0,0,0,0,0,0,0,0.474783410138249,0,0,0,0
BICD2,0.51701280227596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423412031006968,0.264175947047476,0,0,0,0.477020021948083,0,0,0,0,0,0,0
KIF21A,0,0,0.517100657310103,0,0.3708093144398,0,0,0,0,0,0,0,0,0,0,0.330544089202412,0,0,0,0,0,0,0,0,0.452147465437788,0,0,0,0
SIAH2,0,0.354188433955637,0,0.374213747845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231103482429107,0,0,0,0,0,0,0,0,0.711075254507951,0,0
ACBD4,-0.368136557610242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239183524860621,0,-0.410199692780338,0,-0.64587630580877,0,0
HMGB1,0,0,0,0,0,0.350080752580753,0,0,0,0,0,0.52073415503567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775434160622796,0,0
IPPK,0.415817923186344,0,0,0,0,0.42294178044178,0,0,0,0,0,0,0,0,0.439601273425961,0,0,0.335708357346714,0,0,0,0,0,0,0,0,0,0,0
MRPL54,0,0,-0.371206165196792,-0.339213489479841,0,0,0,0,0,0,0,0,0,0,-0.396449383385283,0,0,0,0,0,0,0,0,0,0,0,0,-0.496782994799011,0
BAG5,0,0,0,0.344632111501008,0.391094128033874,0,0.427133490135842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434170600399901,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0,0,-0.455806073304254,0,0,0,0,-0.580065504116137,0,0,0,0,0,0,0,-0.545394777265745,0,0,0,0
EPS15L1,0,0,0,0,0.330031876855337,0,0,0,0,0,0,0,0,0,0,0.26152417794971,0.457276900314875,0,0,0,0,0,0,0,0,0,0,0.521907772625614,0
