,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL2L12,0,0.327347421493262,0.465152264799482,0.445237155728425,0.310765963931672,0,0.574898286372582,0,0,0,0.556189862548372,0,0,0,0.319902563619617,0.36179497098646,0,0.445053214802135,0,0,0,0,0,0,0,0,0,0.268737005725679,0.461204875761838
TUBA1A,0,0.554079949492479,0,0.230137591191157,0,0.320131812631813,0,0.446204500334843,0.406364468864469,0,0,0,0,0,0,0.36695164410058,0.568810935899543,0,0.468314117552205,0,0.346421416176812,0,0,0.436607057066238,0,0,0,0.346926300739157,0
PLEKHA4,0.287027027027027,0.375086513395312,0.38225254297728,0.292327259403317,0.458402026214337,0,0,0.475710812389303,0,0,0.659390174244937,0,0,0,0,0.338546137216976,0,0,0.35462884289781,0,0.324865633755897,0,0,0.345047322263083,0,0,0,0,0
HNRNPUL1,0.414366998577525,0,0,0.301518012749146,0.351582444681502,0,0,0,0,0,0,0,0,0,0.248378012729666,0.235396518375242,0.385652322361183,0.32618007792414,0,0,0,0,0.293503015132552,0,0.813824884792627,0,0,0.409039095959232,0.48230192217534
JUP,0,0,0,0,-0.248067678178523,0,0,-0.459205976497961,0,0,0.531660780325793,0,0,0,0.231875501020992,-0.237748549323017,0.598022230933623,0,0,0,0,0.371615420117818,0.365499146660599,0,0.728596006144393,0,0,0,0.483075480543835
PRMT1,0,0,0.221368128411269,0.555220855235653,0.359495612681724,0,0.374583785340565,0.41847469884964,0,0,0,0,0,0,0.282822531186762,0.470492888838321,0.357073306440395,0.512541455435191,0,0,0,0,0.325645693480487,0,0,0,0,0.354796649854726,0
LOXL1,0,0,0.226013699735218,0,0.219950301828857,0.213835331335331,0,0.557380934538529,0,0,0.555312270278245,0,0,0,0,0.225554670610991,0.447008687515017,0,0,0,0.344865148919166,-0.32049546346895,0,0.337685620321276,0,0,0,0.340454250316454,0.442616033755274
FAM89B,0,0.344957621404044,0.287237732595036,0.284350822305839,0,0.260598013098013,0,0,0.438232600732601,0,0.555388555238507,0,0,0,0.345147705008028,0.309222437137331,0.428571428571428,0,0.372217639652938,0,0,0,0,0,0,0,0,0,0.462119081106423
PTOV1,0,0,0,0.470037862239697,0.314279848814788,0,0,0.41823085240391,0,0,0,0,0,0,0.322311139491135,0.451553532825122,0,0.455024088152977,0,0,0,0.421276363815501,0.422771873933326,0,0.618046082949309,0,0,0,0
PBX2,0,0,0.32423525328039,0.268589373206124,0,0.213220113220113,0,0,0,0,0.542143342592604,0,0,0,0.181816469550557,0,0,0.238661658079367,0,0,0.303875135773835,0.357035073259849,0,0.332975231697836,0.637609831029186,0,0,0.412971647067311,0
PTP4A3,0,0.315170336909467,0,0,0,0.320545565545566,0,0.452301850972947,0,0,0,0,0,0,0.235274634154185,0,0.398727854424057,0,0.461916781920007,0,0,0.427751781927875,0.411182614631926,0.460755168980006,0,0,0,0.327329131441389,0
TEAD3,0.402731152204836,0,0.455695230705167,0.295549777571086,0,0,0,0,0.507371794871795,0,0,0,0,0,0.270694435192863,0,0.523994992349423,0,0,0,0.450343823531942,0,0.398878143133462,0,0,0,0,0,0.484247538677918
DMWD,0.299374110953058,0,0,0.351132344029651,0.297724287241827,0,0,0.517837367505142,0,0,0,0,0,0,0,0.301121856866538,0,0.387673025754998,0,0,0,0.371182188302811,0,0.379991876381234,0,0,0,0.352721501137921,0.44662447257384
CPT1C,0.419658605974395,0.377884582608992,0.236782552668323,0,0,0,0,0,0,0,0,0,0,0,0,0.210222550915918,0.445137141339673,0.40017263751471,0.455305478203164,0,0.271467221517993,0.328111958281174,0,0.514562896899922,0,0,0,0,0
DNMT3A,0,0.353137675972322,0.299859847424523,0,0,0.268143245643246,0,0.449414352207048,0,0,0,0,0,0,0.325965118602723,0.186387529866879,0,0.385017893563494,0,0,0,0.520755472434054,0.340032313118671,0,0,0,0,0.480284119603072,0
DTX3,0,0,0,0,0.184496588760858,0.226825119325119,0,0.507917277769649,0,0,0.592019206157268,0,0,0,0,0,0.355530545403963,0.227030410430377,0.357466245759401,0,0,0.372069614762584,0,0.496232016666521,0,0,0,0.279897160771557,0
ZNF580,0.291522048364154,0,0,0.294794646673901,0.238719988715266,0,0,0.413903767487061,0,0,0.51604316846115,0,0,0,0,0.30431152577085,0,0.271278587426536,0,0,0,0.354118444879462,0,0.356715634035342,0,0,0,0,0.464978902953587
CIC,0,0,0,0.219101875731056,0.302469921019455,0,0,0.472999358862272,0,0,0,0,0,0,0,0.284684264421436,0,0.32923423485604,0,0,0.278936541909834,0.368294907884085,0,0,0.745794162826421,0,0,0.450930340851703,0
IRF3,0.367254623044097,0,0.273280692919051,0.295788178149824,0.302248256596721,0,0.309719003504056,0,0.484111721611722,0,0.530753556707465,0,0,0,0.221467586669454,0.355983615883491,0,0.288550535081392,0,0,0,0,0,0,0,0,0,0,0
DLG4,0.293627311522048,0,0,0,0,0.232531635031635,0,0.529732018703617,0,0,0,0,0,0,0,0.23502582773922,0.383856649679434,0,0.413814275702529,0,0.373726912583155,0.363583162515386,0,0.445791004620854,0,0,0,0,0
LTBP3,0,0,0,0,0.243051261157214,0.196010378510379,0,0.594574654481481,0,0,0.51518953345127,0,0,0,0,0.254609625668449,0.416456960760758,0,0,0,0.282049760670514,0,0,0.437368755514016,0,0,0,0.32008578680536,0
NUAK1,0,0.359162120545208,0,0,0.392585325059541,0,0,0.493328718093287,0.350732600732601,0,0,0,0,0,0,0.220683354192741,0.514536096814578,0,0,0,0.255884803574654,0,0,0.315000087350739,0,0,0,0.313196607879531,0
ZSCAN2,0,0.355019851767541,0,0.256406281561653,0,0.32492784992785,0,0.607290949252581,0,0,0,0,0,0,0.30201855471666,0.336939811127546,0.648351648351648,0.335269645821327,0,0,0,0,0,0,0,0,0,0,0
ARHGEF17,0,0.262527954756643,0,0,0.210571125941916,0.200988178488178,0,0.453207353933005,0,0,0,0,0,0,0,0,0,0,0.415820614119413,0,0.359563815070759,0.311931448751646,0,0.392078707383758,0,0,0,0.40908369460422,0
MAMSTR,0,0,0,0,0.340278818579005,0,0,0,0,0,0,0,0,0,0.206488293622993,0.282935715098419,0,0.277177682912941,0,0,0.261786126787933,0.354940187805992,0.310409375355558,0.470215581624899,0,0,0,0,0.500210970464135
DIRAS1,0.393997155049787,0.450388937472023,0,0,0,0.230766333025748,0,0.50551955351121,0,0,0,0,0,0,0.219716625972469,0,0.534339078642876,0,0,0,0,0,0.277456138354762,0.386511125335197,0,0,0,0,0
PLEKHG2,0,0.384960526179287,0,0,0.198544571551638,0,0,0,0,0,0.472517239770565,0,0,0,0.245096368301249,0,0,0.341239055937661,0,0,0.440165868901712,0.45701938607558,0,0,0,0,0,0.410594801634409,0
IRF2BP1,0.355391180654339,0,0,0.415573312288317,0.321539358659333,0,0,0.510705453714971,0,0,0,0,0,0,0.301328437779222,0.290359995448857,0,0.358872498438411,0,0,0,0.386564712779535,0,0,0,0,0,0,0
ING1,0,0,0,0,0.19259993476013,0,0.339402678442855,0.384521162897752,0,0,0.524471710888827,0,0,0,0,0,0.438561438561438,0.273296574167699,0,0,0,0.349324245713713,0,0,0,0,0,0.372848607276138,0
C19orf12,0,0.348651576655685,0,0,0,0.219673937173937,0,0.626178343342932,0.555128205128205,0,0,0,0,0,0.253315868899603,0,0,0,0.470543727013936,0,0,0,0,0.392880368794822,0,0,0,0,0
NME4,0.309160739687055,0,0.253295702345755,0.239183894925239,0.244432885428461,0.29005106005106,0,0.469913511828932,0,0,0,0,0,0,0,0.246215724200705,0,0,0,0,0,0.366708021671373,0,0.409076178579852,0,0,0,0,0
EFNA4,0,0,0.595356787721505,0,0,0.318664113664114,0.482127778044449,0,0,0,0,0,0,0,0.471682465815725,0,0,0.444130065673002,0,0,0,0,0,0,0,0,0,0.506416302116468,0
WASF1,0,0,0,0,0.203159221806741,0,0,0,0,0,0,0,0,0,0,0,0.456821659353305,0.282574654293592,0.474401354511005,0,0,0.318847785049939,0,0,0.620878648233487,0,0,0.458100228895987,0
ZNF45,0,0,0,0,0.220008236848436,0,0.376178178850862,0.43208014102651,0,0,0,0,0,0,0,0.270077141881898,0,0.27628818127543,0,0,0,0,0.23364341790875,0,0.65826113671275,0,0,0.281581415482288,0
CLIP3,0,0.283958082314809,0,0,0,0.197477522477522,0,0.453359609274729,0,0,0,0,0,0,0,0.233945613835476,0,0,0.432110097433003,0,0.33274950910281,0.350037680686491,0,0.414669246425171,0,0,0,0,0
FUZ,0,0,0,0.270402626869037,0.206102572692706,0.26524753024753,0,0.423174690404226,0,0,0,0,0,0,0.208379138232409,0.333444077824553,0,0,0,0,0,0.31536376274409,0,0.389162393759663,0,0,0,0.26778207003299,0
TAX1BP3,0,0,0.417255574982576,0.230573288800575,0,0,0,0,0.525,0,0.469742610761349,0,0,0,0.206668144367548,0,0,0,0,0,0.338536856584513,0,0,0,0,0,0,0,0.478809188935771
SMAD7,0,0,0,0,0,0,-0.365919838717419,0,0,0,0.495067326205838,0,0,0,0,0.169311867106611,0.526777020447906,0,0.343204807769832,0,0,0,0,0,-0.736614439324117,0,0,0,0
ARID5A,0,0.338023952539529,0,0.347356689543727,0,0.209762737262737,0,0.399091880151256,0,0,0,0,0,0,0,0,0,0.246910038685988,0.434488554257965,0,0.334358463255241,0,0,0.32079013111346,0,0,0,0,0
ANKRD53,0,0.378619891416223,0,0,0.215347054491377,0,0,0,0.40929701096004,0,0,0,0,0,0,0.256423711457504,0,0,0.399990076842451,0,0,0,0,0.496912697303483,0,0,0,0,0.468471636193155
RIN1,0,-0.316790934729997,0,0,0,0,0,0,0,0,0.487127385796371,0,0,0,0,0,0,-0.456358340609244,0,0,0.306164327590103,0,0,0,-0.650635944700461,0,0,-0.401580628447377,0
LDB1,0,0,0.23843936084191,0.268704463140687,0,0.292612942612943,0,0,0,0,0,0,0,0,0.290222941421028,0,0.401788085332389,0,0,0,0,0.352864867659909,0,0.361638940086128,0,0,0,0.3951216952732,0
NAB2,0.360512091038407,0,0.218348318537695,0,0.241310691655972,0,0,0,0,0,0.526180872271237,0,0,0,0,0,0,0,0,0,0.30285492590209,0.307367840713239,0,0.367940968370297,0,0,0,0.269104288684406,0
FBLIM1,0,0,0.442407064667123,0.335662142927606,0,0,0,0,0,0,0,0,0,0,0.314371521564862,0.247685971100239,0,0.29944412618327,0,0,0.477148745563157,0,0.470171350551826,0,0,0,0,0,0
CCDC106,0,0,0,0.310089864099926,0.202280120857489,0,0,0.379117882508835,0,0,0,0,0,0,0.229748300835399,0.297864375924451,0,0,0.383737805369669,0,0,0.381297452422237,0,0.401235357832304,0,0,0,0,0
SMPDL3B,0,0.343394822682738,0,0.327055059964205,0.263710133464653,0,0,0,0,0,0,0,0,0,0.244107878289511,0,0.348347854676968,0,0,0,0,0,0,0,-0.665794162826421,0,0,0,-0.390241710517737
MED25,0,0,0,0.389302273143646,0.288215387289309,0,0,0,0,0,0,0,0,0,0.242725692011917,0.303934235976789,0,0.293468676773568,0,0,0,0,0.332978723404255,0,0.720491551459293,0,0,0,0
PRR19,0,0,0,0,0,0,0.405335765372246,0.409432158945061,0,0,0,0,0,0,0.367170577980113,0.188433723973148,0,0.433056589904372,0,0,0,0.420871082440171,0.3049662077597,0,0,0,0,0,0
PYGO2,0,0,0,0.200945851360175,0,0,0,0,0,0,0.59709688442135,0,0,0,0.274795629374243,0,0,0,0,0,0,0,0,0,0.697966205837174,0,0,0.357254822228489,0.383942803563057
PPFIA3,0,0,0,0,0,0,0,0,0.426419413919414,0,0,0,0,0,0.21414756948831,0,0.402066288142237,0.274595022241855,0,0,0,0.443467615397757,0,0,0.731815668202765,0,0,0,0
SAMD14,0,0.349146574069546,0,0,0,0,0,0.487867747203795,0,0,0,0,0,0,0,0,0.439724832129895,0,0,0,0.396759980794209,0.446179506807504,0.345912182609637,0,0,0,0,0,0
COL6A1,0,0,0.248793864291276,0,0,0,0,0.478251276030608,0,0,0.470879319714682,0,0,0,0,0,0,0,0,0,0.304249711248447,0,0,0.316311767891615,-0.637726574500768,0,0,0,0
DCLK2,0,0,0,0,0,0,0,0.384809912774342,0,0,0,0,0,0,0,0,0.371362814400789,0,0.41279405106705,0,0,0,0.312153601092275,0.380466846026852,0.590623655913978,0,0,0,0
B4GALT3,0,0.352539677599588,0,0.212909332619306,0,0,0.348737099793597,0.471370940402739,0,0,0,0,0,0,0.272351565712133,0,0,0,0,0,0,0,0,0,0,0,0,0.308088751303527,0.481715893108298
RAB3D,0.399829302987198,0,0,0,0,0,0,0,0,0,0.517399905936231,0,0,0,0,0,0,0,0,0,0,0.280078428933736,0,0,0.730125960061444,0,0,0,0.509845288326301
HDAC7,0,0,0.271528132775503,0.301002456817787,0,0.297735875235875,0,0,0.373901098901099,0,0.534734244633889,0,0,0,0,0,0,0,0,0,0.349044617491189,0,0.307846854022073,0,0,0,0,0,0
DCAF15,0.302901849217639,0,0.259341662027562,0,0,0,0,0,0,0,0.47004964196505,0,0,0,0,0,0,0,0,0,0.274750426382625,0,0,0,0.731397849462366,0,0,0.393584353745958,0
U2AF2,0,0,0,0.352873960080234,0.261087944100263,0,0,0,0.371749084249084,0,0,0,0,0,0,0.258714074411196,0,0.280595060203127,0,0,0,0.286439949004423,0.234721128683582,0,0,0,0,0.385388696866945,0
SPHK2,0,0.338625655982725,0,0.262036293258548,0,0,0,0.464782923136032,0,0,0,0,0,0,0.19939062065734,0.339934463533963,0,0.420609606272583,0,0,0,0,0,0,0,0,0,0.372040584766939,0
LIF,0,0,0.252239776750048,0,0.26450611025538,0,0,0.43890665201209,0,0,0.444344132173466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609173579109063,0,0,0,-0.382325363338022
ART5,0,0.26616277234706,0.232602318797258,0,0,0,0,0.42624362212106,0,0,0,0,0,0,0,0,0,0,0.411446991304175,0,0.262609924659196,0,0,0.394747669774562,0,0,0,0,0.395171120487576
FUT1,0.513826458036984,0.29049530863978,0,0,0,0.18988344988345,0,0,0.390384615384615,0,0,0,0,0,0.272968754665668,0,0.406315203783558,0.319867290842015,0,0,0,0,0,0,0,0,0,0,0
RNF122,0,0.616044288930287,0.311483433076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527195653656994,0,0,0,0,0.441802569858754,0,0,0,0.451035278839911,0
KLHDC3,0,0,0,0.229713637452614,0,0,0,0,0,0,0,0,0,0,0.258751128373924,0.229353737626579,0,0.377153870841946,0.413987930959631,0,0,0,0.367670042098077,0,0,0,0,0,0.460126582278481
PLXND1,0,0,0,0,0,0,0,0.42117782591267,0,0,0,0,0,0,0,0,0,0,0.460688791173351,0,0.282314074888507,0,0,0,-0.613996927803379,0,0,0,0.553492733239569
TMEM25,0,0,0,0,0,0,0,0.417787170822167,0,0,0,0,0,0,0,0,0.486639942336145,0,0.341198469352948,0,0,0.388237546594256,0,0,0,0,0,0.297810075358593,0.396530707923113
MEGF8,0,0,0,0,0.336210772639053,0,0,0.46821402105168,0,0,0,0,0,0,0,0.241013767209011,0,0.279786657647989,0.422298575406694,0,0,0,0.260863579474343,0,0,0,0,0.307076099717323,0
PPARD,0,0,0.34326068105221,0.247267201247669,0,0,0,0,0,0,0.582921751805306,0,0,0,0,0,0.428697884394087,0,0,0,0,0,0,0,0,0,0,0.290550990024333,0.413033286451008
SNRPD2,0.312546230440967,0,0,0.379701658704322,0.239772894723253,0,0.446088801420823,0,0,0,0,0,0,0,0.23596130567506,0.328461713505518,0,0.298778078400381,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0.26285103690102,0,0.27844013209506,0.254381335855606,0,0,0.375339154721165,0,0,0,0,0,0,0,0.24166048469678,0,0.377822506893422,0,0,0,0,0,0,0,0,0,0,0.446882325363338
RNF5,0,0,0,0.296256758597688,0,0,0,0.393120615968017,0,0,0,0,0,0,0.254424489102147,0.210107406986005,0,0.262202392250379,0,0,0,0,0,0,0,0,0,0.418737989519318,0.399671823722457
ECEL1,0.31221541640538,0.496037239746576,0,0,0,0,0,0,0,0,0,0,0,0,0.206292000447586,0,0,0.2304598663073,0,0,0,0,0,0.372830904455981,-0.611754224270353,0,0,0,0
ZNF175,0.270327169274538,0,0,0,0.210699590550546,0,0,0.374694151134838,0,0,0.424646851070322,0,0,0,0,0.300798043008306,0,0,0,0,0,0,0,0,0.642359447004608,0,0,0,0
CILP2,0,0,0,0,0.237606628773805,0.295867465867466,0,0.496454710578059,0,0,0,0,0,0,0,0,0.490307161193237,0,0,0,0.279787743171035,0,0,0.423297752465475,0,0,0,0,0
CAMK1,0.420312944523471,0.290516798048465,0,0,0,0.296682206682207,0,0,0,0,0,0,0,0,0,0,0,0,0.382286543578167,0,0,0,0,0.409104895135437,0,0,0,0,-0.423066104078762
TIMELESS,0,0,0,0,0.183536882566975,0,0.373387990207843,0,0,0,0,0,0,0,0,0,0,0.357072789014698,0,0,0,0,0,0,0.641720430107527,0,0,0.257191203573139,-0.38778715424285
PBXIP1,0,0,0.269195036821119,0,0,0,0,0.45866089047964,0,0,0,0,0,0,0.274357372387513,0,0,0,0,0,0.331078581868201,0,0,0.352991762825272,0,0,0,0,0.463220815752461
PNKP,0,0,0,0.446725104168135,0.251556373922692,0,0,0.417342299745567,0,0,0,0,0,0,0.215971802710854,0.425373762657868,0,0.389661678785515,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,0,0.19140093174625,0,0,0.373156431658168,0,0,0.534344623927755,0,0,0,0,0,0,0,0.320704048028083,0,0.304848328212571,0.408748976751872,0,0,0,0,0,0,0
DLGAP4,0,0.387682270941429,0,0,0.21423866457261,0,0,0,0,0,0,0,0,0,0,0,0.483048596972647,0,0,0,0,0,0,0.30309603777046,0,0,0,0.343696834152068,0.40014064697609
PALM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244695321813392,0,0,0,0.423721928317591,0,0,0,0.368816702696553,0.52453059896402,0,0,0,0,0.554242850445382
RASIP1,0,0,0,0,0.270158553035102,0.28486235986236,0,0,0,0,0,0,0,0,0,0,0,0,0.436761577533971,0,0.272694171245897,0,0,0.35977105371197,0,0,0,0,0.480403187998125
CDC42EP1,0,0,0.251982872487485,0,-0.20158490062255,0,0,0,0.427884615384615,0,0.494314563870686,0,0,0,0,0,0,0,0,0,0,0,0.255332119695073,0,0,0,0,0,0.453211439287389
RARA,0,0,0,0,0.294853984858809,0,0,0,0,0,0.582341103471407,0,0,0,0,0,0.438940806029414,0,0,0,0.404976399399115,0,0,0.337857046147396,0,0,0,0,0
ST3GAL2,0,0.288907315439325,0,0,0,0,0,0.480662382106191,0,0,0,0,0,0,0,0,0,0.276499125165218,0.418081233448483,0,0.289341470509806,0,0,0,0,0,0,0.304733359130589,0
MMP11,0,0.313660891202829,0,0,0,0.301998834498835,0,0.435033656756985,0,0,0.540574772500596,0,0,0,0,0,0.45659403887252,0,0,0,0,0,0,0,0,0,0,0,0
CABYR,0,0,0,0,0.243081488123951,0,0,0.40091448364623,0,0,0,0,0,0,0,0,0.424170765942918,0.310634074038286,0,0,0.353750368515015,0.31145908632109,0,0,0,0,0,0,0
KANK2,0.397467994310099,0,0,0,0,0,0,0.450430775562542,0,0,0,0,0,0,0,0,0.472780384172789,0,0,0,0.34786448969761,0,0,0.344690166927263,0,0,0,0,0
PRAF2,0,0,0,0,0,0,0,0.628393777514503,0,0,0,0,0,0,0,0.197953805893731,0,0,0.48196466115518,0,0.26754669095021,0,0,0.426039692175994,0,0,0,0,0
FBRSL1,0,0.295511974046722,0.23355019701189,0.211186506762121,0,0,0,0,0.349771062271062,0,0.505860071947435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40070323488045
ATG9B,0,0,0,-0.261828426744082,0,0,0,0,0.392216117216117,0,0,0,0,0,0,0,0.494126127037519,0,0,0,0,0,0.22287131641825,0,-0.617222734254992,0,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373032031259879,0.301829215685598,0.321857615093123,0,0,0.310271891395772,0.268088974854932,0.405588809496773,0,0,0,0,0
NUCB1,0,0,0,0.281236347750109,0.308092136832441,0,0,0.539158170699649,0,0,0,0,0,0,0.18256745551393,0.426971441574696,0,0.23958308169611,0,0,0,0,0,0,0,0,0,0,0
PC,0,0,0,0,0,0,-0.410066721067537,0,-0.454624542124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662291858678955,0,0,0,0.447632442569151
GJC1,0,0.367801603850902,0,0,0.226028441056785,0,0.415501176018816,0,0,0,0,0,0,0,0,0,0,0.260321152366195,0.389406409119382,0,0.313166797129454,0,0,0,0,0,0,0,0
TRIL,0,0.323670509565751,0,0,0,0.312023532023532,0,0,0,0,0.547791581923112,0,0,0,0,0,0,0,0.443193024020243,0,0,0,0,0,0,0,0,0.343051465524592,0
SRC,0.494167852062589,0,0,0,0,0,0,0,0.467216117216117,0,0,0,0,0,0,0,0.367645013214633,0.294972892200339,0,0,0,0,0.337030378882694,0,0,0,0,0,0
VPS72,0,0,0.284370797292069,0.258772671542722,0,0.283729881229881,0,0,0,0,0,0,0,0,0.349086849763759,0,0,0.279845325069279,0,0,0,0,0,0,0,0,0,0.491976834939103,0
TCTN1,0,0,0,0,0.249897669123027,0,0,0.434486489122664,0,0,0,0,0,0,0,0.197512117419502,0,0,0.329051904315953,0,0,0,0,0.325805919759611,0,0,0,0,0.4042194092827
CA11,0.299914651493599,0,0,0,0,0,0,0.36046303466307,0,0,0,0,0,0,0,0.196303106155422,0,0,0,0,0.279992332541694,0.402154769270867,0,0.400480647443681,0,0,0,0,0
RHOF,0,0,0,-0.277096633267098,0,-0.280905205905206,0,0,0,0,0,0,0,0,0,0,0,-0.278508915722524,0,0,0,0,0,0,-0.672374807987711,0,0,0,-0.427754336615096
GTF2H4,0,0,0.409137636190116,0.261749742809228,0,0,0,0,0,0,0.495032020769684,0,0,0,0,0,0,0.311752206067592,0,0,0,0,0,0,0,0,0,0,0.455977496483826
RAPGEF3,0,0,0,0,0,0,-0.339576249219988,0,0.406318681318681,0,0,0,0,0,0,0,0,-0.334662696837826,0,0,0,0,0.435955626351121,0,0,0,0,0,0.404477262072199
TGM1,0,0,0,0,-0.242286770790171,0,0,-0.5812433908692,0,0,0.512153265941981,0,0,0,0,0,0,-0.301443563666231,0,0,0.27520760005036,0,0,0,0,0,0,0,0
SFRP2,0,0.26632193931316,0,0,0,0,0,0.462175550409008,0,0,0,0,0,0,0,0,0.428571428571428,0,0.384506850079695,0,0,0,0,0.361800166670675,0,0,0,0,0
ERCC1,0.364864864864865,0,0,0.356743565533148,0.259454428439545,0,0.294718955503288,0,0,0,0,0,0,0,0.272343756101258,0.337856183866196,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0.273521639834546,0,0.239563221954462,0,0,0.334445927134834,0,0,0,0,0,0,0,0.247899214674718,0,0,0.37838631806715,0,0,0,0,0,0,0,0,0,0.393649939988588,0
TBC1D17,0,0,0,0.274853553930204,0,0,0,0.479457126442114,0,0,0,0,0,0,0,0.434630560928433,0,0,0,0,0,0,0,0,0.678248847926267,0,0,0,0
AGPAT1,0,0,0,0.249747506776214,0,0,0,0.453091378184426,0,0,0,0,0,0,0,0.184745932415519,0,0,0,0,0,0.283041175539592,0,0,0,0,0,0.305006197899929,0.390553211439287
TFE3,0,0,0,0,0,0,0,0,0.453205128205128,0,0,0,0,0,0,0,0,0,0,0,0.367703109445636,0,0,0.322171583057451,-0.722095238095238,0,0,0,0
GEMIN7,0,0,0,0.377088647434904,0,0,0.439986175778812,0,0,0,0,0,0,0,0.327885019558481,0.362673796791444,0,0.354436206081396,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0.245371017871018,0,0,0,0,0,0,0,0,0,0,0,0,0.401608791917588,0,0.325275692241283,0,0,0.448819891510382,0,0,0,0,0.438795124238162
LBH,0,0,0,0,0,0.242646797646798,0,0.42497380137577,0.437820512820513,0,0,0,0,0,0,0,0.390508225951264,0,0.350200633841688,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0.252203316860035,0.182358826928226,0,0,0,0,0.455769230769231,0,0.569377073406306,0,0,0,0,0,0.376092262168211,0,0,0,0,0,0,0,0,0,0,0,0
RENBP,0,0.353565982117848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397881405863346,0,0,0,0,0.350860077218054,-0.727606758832565,0,0,0,0
