,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
XPO4,0.517439544807966,0.753952939677007,0.564974346433829,0.64563221954462,0.706698925557278,0.733450715950716,0.495941247059953,0.64611338502878,0.75540293040293,0,0.805818840241641,0.58600989194877,0.454226408547724,0,0.419861563162525,0.420286949596086,0,0.551894353778354,0.638809469173091,0,0.612748684098372,0.636099949374766,0.78145909659802,0.615278954586351,0.744682027649769,0,0.804118738123646,0.753602162773518,0
NUPL1,0.57778093883357,0.645646319901712,0.55721622526188,0.661558082836568,0.751747181650216,0.745858030858031,0.687097969567513,0.749147726934802,0,0,0.615143005930052,0.461435769546333,0.576786789457341,0,0.349393262143371,0.558206166799408,0,0.689084667441997,0.586666377241238,0,0.578630449623509,0.691000202990068,0.790537490044374,0.548401044714844,0.657708141321044,0,0.817792416293642,0.793280553863236,0
USP12,0,0.779194102713445,0.573017996357381,0.616264321650531,0.784787775207086,0.633272283272283,0,0.668836602659948,0.7746336996337,0,0.80043350031964,0,0,0,0.373500612135676,0.466517465013085,0,0.437109818510607,0.626352805462698,0,0.699142679630054,0.674605872597005,0.648295824325862,0.516812724382212,0.607477726574501,0,0.790278713503893,0.812869742927826,0
MTMR6,0.518378378378378,0.64925135346224,0.441102301901791,0.463170046552704,0.731490076108983,0.707273282273282,0.506943791100658,0.593316763669972,0.712362637362637,0,0.761728655026801,0,0,0,0.331530385128663,0.442764364546592,0,0.471854736013859,0.542508326149381,0,0.607696216162111,0.491368380156725,0.620736147457049,0.512838374926844,0,0,0.799635701302704,0.669193924873677,0
ZDHHC20,0,0.706524332679759,0.539374954056537,0.570100339632746,0.755462579644909,0.609650072150072,0,0.60314258593803,0,0,0.78055843112729,0,0,0,0.555448237210039,0.494224826487655,0,0.484803843751402,0.575040777975552,0,0.683121464895084,0.627318729575441,0.575191261804528,0.372963854264026,0.768804915514593,0,0.830451381120124,0.804166437114516,0
KBTBD7,0.602446657183499,0.61247111897574,0.396243746686542,0,0.598243309449831,0.511839271839272,0.466789804636874,0.58488740836429,0.673855311355311,0,0.808150890390491,0,0,0,0.380882302273286,0.445741495050632,0,0.40663036763767,0.566426236828559,0,0.611072185151328,0.521613550932165,0.49707998634657,0.34999388544824,0.719913978494624,0,0.79596776208557,0.769239951336337,0
CKAP2,0,0.522081478945566,0.478013443610283,0.499747506776214,0.505257603026727,0.607971195471195,0.651553592857486,0.575288482240247,0,0,0.597928453533633,0.481789821583361,0.519613463043982,0,0.556136516591978,0.508362498577768,0,0.4829070742557,0.531447106469279,0,0,0.462535405346011,0.617591989987484,0.487444969034163,0.678328725038402,0,0.715797090625352,0.633217223745782,0
BRCA2,0,0.601429267981818,0.510646182569477,0.629420980190439,0.702334907234698,0.5975111000111,0.595782844525512,0.633736393665702,0,0,0,0,0.463830934910932,0,0.490379937569052,0.394758903174423,0,0.473179929530074,0.55230434324202,0,0.584141425118468,0.553146538215763,0.586309250199113,0.409179252452372,0.690642089093702,0,0.779000424210392,0.778418120228042,0
ANAPC1,0,0.559765750625045,0.495681956861905,0.533036683155061,0.576637325517983,0.470663503163503,0.474992175874814,0.494368633972211,0,0,0.698364853942672,0.663177753776694,0.431612232610283,0,0.505301921853358,0,0,0,0.611278908948828,0,0.645980723047965,0.531832930439391,0.483442940038685,0.498511652588639,0.627041474654378,0,0.818782177669694,0.779936368185835,0
RNF6,0,0.538977341271076,0.589786154635851,0.593408400155959,0.755682984610695,0.756471583971584,0,0.666627710710093,0.746199633699634,0,0.721090206650283,0,0,0,0.443749095578152,0.610473091364205,0,0.500379612725999,0.70251614063595,0,0.593584339304384,0.527645255814652,0.643413130048925,0.531829517561866,0,0,0.730186058529303,0,0
