,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC138,0,0,0,0,0,0,0,0,0,0,0,0.579592177294872,0,0,0.406627603299331,0,0,0,0,0,0,0,0,0.376423489487339,0,0,0.734247122230355,0,0
MST4,0,0,0,0,0,0,0,0,0,0,0,0.577334736315133,0,0,0,0,0,0,0.481527422025689,0,0,0,0,0.342860059747906,0,0,0.684801051300819,0,0
DTL,0,0.424859688981565,0,0,0,0,0,0,0,0,0,0,0,0,0.339380996460409,0,0,0,0,0,0,0,0,0.423636891711288,0,0,0.89807206068268,0,0
FAM111B,0,0.408689279452717,0,0,0,0,0,0,0,0,0,0,0,0,0.33205408844614,0,0,0,0,0,0,0,0,0.419990216717185,0,0,0.916802515137401,0,0
NEK2,0,0.456729223076364,0,0,0,0,0,0,0,0,0,0,0,0,0.309938533768528,0,0,0,0,0,0,0,0,0.422163612302478,0,0,0.882768314591789,0,0
BLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348372500063166,0.447486858573217,0,0,0,0,0,0,0,0.346238022029857,0,0,0.92363098010513,0,0
KHDRBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338721428883157,0.369031971782911,0,0,0,0,0,0,0,0.452984119635573,0,0,0.893331226295828,0,0
TPX2,0,0.446554358570791,0,0,0,0.331302586302586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358433058760842,0,0,0.91770077849491,0,0
LBR,0,0,0,0,0,0.374334554334554,0,0,0,0,0,0,0,0,0.30378559402427,0,0,0,0,0,0,0,0,0.483962076676479,0,0,0.88965500033269,0,0
KIFC1,0,0.452964871485926,0,0,0,0,0,0,0,0,0,0,0,0,0.313293565569723,0,0,0,0,0,0,0,0,0.366560171556852,0,0,0.913367489520261,0,0
E2F8,0,0,0,0,0,0.359384504384504,0,0,0,0,0,0,0,0,0.36862948219983,0,0,0,0,0,0,0,0,0.431007547103886,0,0,0.886677423647615,0,0
NASP,0,0.391790453070836,0,0,0,0,0,0,0,0,0,0.450839239608587,0,0,0.365634266734963,0,0,0,0,0,0,0,0,0,0,0,0.834811032004791,0,0
HMGB2,0,0.409243557993986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305809307088406,0,0,0,0,0,0,0,0.407363339768171,0,0,0.899436090225564,0,0
HNRNPL,0,0,0,0,0,0.346043678543679,0,0,0,0,0,0,0,0,0,0.442358630105814,0,0,0,0,0,0,0,0.375639953354705,0,0,0.847985561248254,0,0
MCM3,0,0.390352144717088,0,0,0,0,0,0,0,0,0,0,0,0,0.373218317672001,0,0,0,0,0,0,0,0,0.384790598439916,0,0,0.863405748885488,0,0
MCM7,0,0.430782614623765,0,0,0,0,0,0,0,0,0,0,0,0,0.304456531476177,0,0,0,0,0,0,0,0,0.416337536359745,0,0,0.85038093020161,0,0
SFPQ,0,0,0,0,0,0.323562271062271,0,0,0,0,0,0,0,0,0,0.393418591421095,0,0,0,0,0,0,0,0.393758462102882,0,0,0.884498303280325,0,0
GSG2,0,0.453246456841116,0,0,0,0,0,0,0,0,0,0,0,0,0.340976568870432,0,0,0,0,0,0,0,0,0.381028074527651,0,0,0.814001264222503,0,0
OIP5,0,0.406112032438633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317629992035499,0,0,0,0,0,0,0,0.379302788235602,0,0,0.879241799188236,0,0
STRBP,0,0.428172021975514,0,0,0,0.542151737151737,0,0,0,0,0,0.460448428830349,0,0,0,0,0,0,0,0,0,0,0,0.536384749434404,0,0,0,0,0
TYMS,0,0.419120534834331,0,0,0,0,0,0,0,0,0,0,0,0,0.302885306676528,0,0,0,0,0,0,0,0,0.373703059896402,0,0,0.868188169538892,0,0
CDC7,0,0,0,0,0,0,0,0,0,0,0,0.405481826904803,0,0,0.348984750586295,0,0,0,0,0,0,0,0,0.389406648264778,0,0,0.806058287311199,0,0
USP1,0,0.433211658819327,0,0,0,0,0,0,0,0,0,0,0,0,0.3687254944747,0,0,0,0,0,0,0,0,0.376812418654624,0,0,0.74219841639497,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0.495897668856122,0,0,0.310287209924637,0.343790647400159,0,0,0,0,0,0,0,0,0,0,0.765436822143855,0,0
SGOL2,0,0,0,0,0,0.34718475968476,0,0,0,0,0,0,0,0,0.311595549440579,0,0,0,0,0,0,0,0,0.372352289899634,0,0,0.875049903519862,0,0
CCDC18,0,0,0,0,0,0.334898712398712,0,0,0,0,0,0,0,0,0.409535764572389,0,0,0,0,0,0,0,0,0.351690018431006,0,0,0.804685940515004,0,0
SEPHS1,0,0.393164293198528,0,0,0,0,0,0,0,0,0,0.48515975914449,0,0,0,0,0,0,0,0,0,0,0,0.343527637773954,0,0,0.674396167409675,0,0
CASP2,0,0.400794515310092,0,0,0,0,0,0,0,0,0,0,0,0,0.33231123136891,0,0,0,0,0,0,0,0,0.463093985028083,0,0,0.690232217712423,0,0
KHSRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334948812594605,0.42439549436796,0,0,0,0,0,0,0,0.430876193429477,0,0,0.634115709628053,0,0
TARDBP,0,0,0,0,0,0.350747030747031,0,0,0,0,0,0,0,0,0.319375300038359,0,0,0,0,0,0,0,0,0.384989648937378,0,0,0.764896200678688,0,0
CHEK1,0,0.463012281567571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433200487417126,0,0,0.918898462971589,0,0
BCL11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524259019219916,0,0,0,0,0.375992195211433,0,0,0.903553130614146,0,0
RAD54L,0,0.482323849834976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411761558686594,0,0,0.90617306540688,0,0
SEH1L,0,0,0,0,0,0,0,0,0,0,0,0.553912047874436,0,0,0,0,0,0,0,0,0,0,0,0.359219106227234,0,0,0.849856943243064,0,0
NDC80,0,0.454420964177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366342231461989,0,0,0.923148579413135,0,0
SAFB,0,0,0,0,0,0.325353257853258,0,0,0,0,0,0,0,0,0.311015226444261,0,0,0,0,0,0,0,0,0.404610044461526,0,0,0.699364561847096,0,0
PRPF38A,0,0.360044668329502,0,0,0,0,0,0,0,0,0,0.538464569301584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837572360103799,0,0
LOC81691,0,0,0,0,0,0,0,0,0,0,0,0.427752617843518,0,0,0,0,0,0,0,0,0,0,0,0.395799412129524,0,0,0.904260097145519,0,0
PCNA,0,0.394545543467146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455888094967724,0,0,0.873885488056424,0,0
GPA33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505743027431329,0,0,0,0,0.56926302181148,0,0,0.649021577080669,0,0
ZNF367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357651006865567,0,0,0,0,0,0,0,0,0.510337086503437,0,0,0.842138532171136,0,0
CENPA,0,0.406385466638804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361431263703147,0,0,0.941729323308271,0,0
MSL2,0,0,0,0,0,0.406505161505161,0,0,0,0,0,0.486659311828156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815240534965733,0,0
BUB1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37749800887473,0,0,0,0,0,0,0,0.460778098549104,0,0,0.868371149111718,0,0
KIF2C,0,0.413150925304297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368623396022047,0,0,0.916519728524852,0,0
CHAF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386535656616004,0,0,0,0,0,0,0,0,0.446730243446511,0,0,0.857026415596514,0,0
CDC25C,0,0.407917142768221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375385871891406,0,0,0.904817353117307,0,0
CCDC77,0,0,0,0,0,0,0,0,0,0,0,0.494968270670418,0,0,0,0,0,0,0,0,0,0,0,0.37713987473904,0,0,0.801650143056757,0,0
WDR76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31811060246554,0,0,0,0,0,0,0,0,0.459587507970755,0,0,0.889172599640695,0,0
PRIM1,0,0.443300565690158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901501122457,0,0,0.833139264089427,0,0
SH3TC1,0,0,0,0,0,0,0,0,0,0,0,-0.635298125906801,0,0,0,0,0,0,0,0,0,0,0,-0.363022357421756,0,0,0.666894004923814,0,0
TCF19,0,0.446564732768088,0,0,0,0,0,0,0,0,0,0,0,0,0.325612078252301,0,0,0,0,0,0,0,0,0,0,0,0.886544347594651,0,0
POLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345727798309908,0,0,0,0,0,0,0,0,0.396305828041334,0,0,0.913808303945705,0,0
ATP8B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39478734782114,0,0,0,0,0,0,0,-0.346996226448057,0,0,0.912444274402821,0,0
MCM2,0,0.474983364233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390994357142233,0,0,0.787020094483998,0,0
UCP2,0,0,0,0,0,0,0,0,0,0,0,-0.564902587018092,0,0,0,0.2919774718398,0,0,0,0,0,0,0,0,0,0,0.790496706367689,0,0
NAP1L1,0,0,0,0,0,0,0,0,0,0,0,0.445849228900807,0,0,0,0.349444988053248,0,0,0,0,0,0,0,0,0,0,0.850796792867124,0,0
VRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326272220065647,0,0,0,0,0,0,0,0,0.43247121793136,0,0,0.885920553596381,0,0
ELAVL1,0,0,0,0,0,0,0,0,0,0,0,0.446289592130941,0,0,0.332311116521691,0.447010808965753,0,0,0,0,0,0,0,0.415504319494065,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0,0,0,0,0,0.527682623266939,0,0,0,0,0,0,0,0,0,0,0,0.414155842454207,0,0,0.69701077916029,0,0
HNRNPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472619638184094,0,0,0,0,0,0,0,0.34779122736524,0,0,0.81608057755007,0,0
NCAPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313901451898539,0,0,0,0,0,0,0,0,0.434651710764232,0,0,0.886128484929137,0,0
SAMD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373706906360223,0,0,0,0,0,0,0,0.391123319347843,0,0,0.859297025750216,0,0
FANCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380863237635,0,0,0,0,0,0,0,0,0.420234143657026,0,0,0.876821478474949,0,0
BRCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401138135937762,0,0,0,0,0,0,0,0,0.414183794690822,0,0,0.804394836649145,0,0
TCF12,0,0,0,0,0,0,0,0,0,0,0,0.550386824332154,0,0,0,0,0,0,0,0,0,0,0,0.379029598798054,0,0,0.686514405482734,0,0
POC1A,0,0.414149071287038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402255177715079,0,0,0.791636170071196,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337661044512485,0,0,0,0,0,0,0,0,0.465468505690901,0,0,0.801691729323308,0,0
PDIK1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356906815337354,0,0,0,0,0,0,0,0.485663669080459,0,0,0.744568833588396,0,0
NUP85,0,0.400747090408165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370798866187402,0,0,0.80673198482933,0,0
WHSC1,0,0.346923531791728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354829185629056,0,0,0.870192627586666,0,0
ATAD2,0,0.42447436165341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398691704300277,0,0,0.745392241666112,0,0
MGA,0,0,0,0,0,0.324634254634255,0,0,0,0,0,0.597280872938984,0,0,0.302428903829236,0.305175332802367,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312439331956698,0.379996586642394,0,0,0,0,0,0,0,0,0,0,0.829720872978908,0,0
KIF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339746670004893,0,0,0,0,0,0,0,0,0.345829766511474,0,0,0.827425311065274,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0.467283329702268,0,0,0,0,0,0,0,0,0,0,0,0.3791098522899,0,0,0.662186439550203,0,0
CDK6,0,0,0,0,0,0,0,0,0,0,0,0.604878297509398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900916561314792,0,0
NUCB2,0,0,0,0,0,0,0,0,0,0,0,0.562508401666891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937055026947901,0,0
ITGAL,0,0,0,0,0,0,0,0,0,0,0,-0.652075964974899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846421917625923,0,0
RHBDF2,0,0,0,0,0,0,0,0,0,0,0,-0.70588371629483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788617007119569,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,-0.438179955592845,0,0,0,-0.347565820912504,0,0,0,0,0,0,0,0,0,0,-0.707365759531572,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326888260546994,0,0,0,0,0,0,0,0,0.336420126483871,0,0,0.82885587863464,0,0
REPIN1,0,0,0,0,0,0.343616383616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501936347516182,0,0,0.644179586133475,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,-0.600495524518961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883250715283785,0,0
DSN1,0,0.434973790331544,0,0,0,0,0,0,0,0,0,0,0,0,0.32462301400447,0,0,0,0,0,0,0,0,0,0,0,0.713079712555726,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388575264535215,0,0,0,0,0,0,0,0.384158069898062,0,0,0.699564175926542,0,0
ANP32E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301458329983623,0.351572420070543,0,0,0,0,0,0,0,0,0,0,0.819116375008317,0,0
WAS,0,0,0,0,0,0,0,0,0,0,0,-0.682518970384414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777937653869186,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0.616979015533234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836291503094018,0,0
ZWILCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312715212197065,0,0,0,0,0,0,0,0.395918427511989,0,0,0.742722403353517,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,-0.550669583879925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894670304078781,0,0
UNC93B1,0,0,0,0,0,0,0,0,0,0,0,-0.670304685001229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771915962472553,0,0
CCND3,0,0,0,0,0,0,0,0,0,0,0,-0.538281470905897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889929469691929,0,0
TBC1D19,0,0,0,0,0,0,0,0,0,0,0,0.569605202775679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857059684609755,0,0
MKI67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500942732855234,0,0,0.9217429636037,0,0
RNASEH2B,0,0,0,0,0,0,0,0,0,0,0,0.501031377038998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920470423847229,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524065893030285,0,0,0.894162951626855,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482312894716154,0,0,0.934717878767716,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,-0.658044045593818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757269279393173,0,0
ZNF22,0,0,0,0,0,0,0,0,0,0,0,0.636906610547395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777555060216914,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0.480705137416505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921510080511012,0,0
HNRNPA1L2,0,0,0,0,0,0,0,0,0,0,0,0.490645757911473,0,0,0,0.51343838889521,0,0,0,0,0,0,0,0.397984927629912,0,0,0,0,0
PTCD3,0,0,0,0,0,0,0,0,0,0,0,0.608602843355846,0,0,0,0.31807668676755,0,0,0.465997680461923,0,0,0,0,0,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0,0,0,0,-0.504811547714515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886128484929137,0,0
CIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374975537603823,0,0,0,0,0,0,0,0.375317083184109,0,0,0.634564841306807,0,0
NGLY1,0,0,0,0,0,0,0,0,0,0,0,0.538441392289472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846039323973651,0,0
CDC25A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437760741957181,0,0,0.94262758666578,0,0
SYNCRIP,0,0,0,0,0,0.453225940725941,0,0,0,0,0,0.509287028753401,0,0,0,0,0,0,0,0,0,0,0,0.417787558634184,0,0,0,0,0
ZNF491,0,0,0,0,0,0,0,0,0,0,0,0.592353440163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786753942378069,0,0
CDCA7L,0,0,0,0,0,0,0,0,0,0,0,0.552889941640284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825687005123428,0,0
ATAD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376196306054056,0,0,0,0,0,0,0,0,0.367365545374342,0,0,0.634548206800186,0,0
POLR2D,0,0,0,0,0,0,0,0,0,0,0,0.520286838701902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85441479805709,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447721346773701,0,0,0.92454587796926,0,0
ZNF184,0,0,0,0,0,0.424080919080919,0,0,0,0,0,0.585168566409093,0,0,0,0,0,0,0,0,0,0,0,0.361785907705209,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,0.561780643486564,0,0,0.333215193827651,0.47353145977927,0,0,0,0,0,0,0,0,0,0,0,0,0
GFI1,0,0,0,0,0,0,0,0,0,0,0,0.447381229401431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919380863663584,0,0
CCNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434023986513046,0,0,0.931989819681948,0,0
MTF2,0,0,0,0,0,0,0,0,0,0,0,0.532633233054128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832723401423914,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,-0.59303484432001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771558320580212,0,0
ARHGAP11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478659122474472,0,0,0.885030607492182,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418628527877989,0,0,0.940473418058421,0,0
ASF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444553135454792,0,0,0.913043116641161,0,0
UHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44680853154672,0,0,0.908451992813893,0,0
UGP2,0,0,0,0,0,0,0,0,0,0,0,0.467111819812637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887076651806508,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,-0.580394101913958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772273604364895,0,0
CDCA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45172430359623,0,0,0.899144986359705,0,0
RAD51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454238039500004,0,0,0.895044580477743,0,0
NUSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443815240083507,0,0,0.904983698183512,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0.431284794489434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917176791536363,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0.540045241527643,0,0,0,0.367766526339743,0,0,0,0,0,0,0,0.437552956385776,0,0,0,0,0
CENPJ,0,0,0,0,0,0,0,0,0,0,0,0.550685807788403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79239304012243,0,0
COQ10A,0,0,0,0,0,0,0,0,0,0,0,0.512439102400675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829413134606428,0,0
RBM14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346725246404708,0,0,0,0,0,0,0,0,0.354681235314157,0,0,0.633250715283785,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,-0.605684857530907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728466631179719,0,0
NFATC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425080160507073,0,0,0,0,0,0,0,0.908842903719476,0,0
GDF11,0,0,0,0,0,0,0,0,0,0,0,0.551503956315968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778603034134008,0,0
PHF7,0,0,0,0,0,0,0,0,0,0,0,0.519241555455637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806840109122364,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417938457036539,0,0,0.9074040188968,0,0
TSN,0,0,0,0,0,0.318966311466311,0,0,0,0,0,0.57670663928689,0,0,0,0,0,0,0,0,0,0,0,0.428446423423974,0,0,0,0,0
ESCO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450649452747618,0,0,0.871756271208996,0,0
H2AFZ,0,0.420481777722449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899685607824872,0,0
TDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43159618189918,0,0,0.887949963404086,0,0
BUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426364309361379,0,0,0.892807239337281,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,-0.486884128845646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828140594849957,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408454241315153,0,0,0.905981768580744,0,0
FAM129B,0,0,0,0,0,0,0,0,0,0,0,-0.509975386013137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80268148246723,0,0
GTSE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410247006053406,0,0,0.902180783817952,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,-0.617824976475333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692111916960543,0,0
LCP1,0,0,0,0,0,0,0,0,0,0,0,-0.501654838664819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807430634107392,0,0
CEP55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395923450179506,0,0,0.912477543416062,0,0
ZSCAN2,0,0,0,0,0,0,0,0,0,0,0,0.487424153227863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820896267216715,0,0
RACGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435804958901477,0,0,0.869859937454255,0,0
