,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SOX5,0,0,0,0,0,0,0.518722795564729,0,0,0,0,0,0,0,0,0,0,0.386855564259807,0,0,0.69174041528612,0,0,0.549586285060403,0,0,0,0,0
NDUFS1,0,0,0.409551543352831,0,0.41263462020446,0,0,0,0,0.409988583976757,0,0,0.427164593832961,0,0,0,0,0,0,0.485633335357092,0,0,0,0,0,0,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,-0.434880148379211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470268865575947,0,-0.570505101250631,-0.66927273937055,0,0
EIF4EBP2,0,0,0,0,0,0,0,0,0,0.440012579651385,0,0,0.507201827573086,0,0,0,0,0,0.540396554183541,0,0.655818314472924,0,0,0,0,0,0,0,0
LSM4,0,-0.36150002000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574877070428791,0,0,-0.441649160122641,0,0,-0.763948033801318,0,0
ZXDC,0,0,0.331488770417065,0,0.381956767880825,0,0.424091393462295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521112539300938,0,0,0,0.48187339219125,0,0,0
TOMM20,0,0,0.386927812998467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46773723514055,0,0,0,0,0,0.450159194819875,0.834403486592588,0,0
MRPS12,0,0,0,0,0,0,0,0,0,-0.451731561792602,0,0,0,0,0,0,0,0,0,0,-0.601900168989061,0,0,-0.42237259894655,0,-0.663063597451189,0,0,0
UBE4B,0,0,0,0,0.454681590391855,0,0,0,0,0,0,0,0,0,0,0,0,0.369103924160279,0,0,0.504537328909328,0,0,0.350149697329688,0,0.460093747139806,0,0,0
C14orf166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291830697462738,0,0,0,0,-0.543172071683893,0,0,0,0,-0.555950041057881,-0.74750482400692,0,0
MRPS15,0,-0.358701209779608,0,0,0,0,0,0,0,-0.452432751643936,0,0,0,0,0,0,0,0,0,0,-0.646549428713752,0,0,0,0,-0.679677444721028,0,0,0
COL4A6,0,0.398796741316426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660132481636809,0.600435748948468,0,0.473771808510843,0,0,0,0,0
KITLG,0,0,0,0,0,0,0.425152018432295,0,0,0.420063006308111,0,0,0,0,0,0,0,0,0,0,0.598414818487294,0,0,0,0,0,0.686872047375075,0,0
FAM160A1,0,0,0.330959880851354,0,0,0,0,0,0,0.428610582283678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530951601791409,0.839360569565507,0,0
MDC1,0,0,0.33445826100858,0,0,0,0.458097441559065,0,0,0,0,0,0,0,0,0,0,0.36879462606421,0,0,0.531539313611948,0,0,0,0,0.436883107412168,0,0,0
CDC14B,0,0,0,0,0,0,0.388559304948879,0,0,0.424368742122134,0,0,0,0,0,0,0,0,0.520187423638202,0,0,0,0,0,0,0,0.796543349524253,0,0
TNRC6A,0,0,0,0,0.359461607344145,0,0.458835501368022,0,0,0,0,0,0,0,0,0,0,0.398621401875287,0,0,0,0.519194440378044,0,0.39181523571597,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568159688412853,0,0.515706461857034,0.535729221730489,0,0.5074120378054,0,0,0,0,0
RBX1,0,0,0,0,0,0,-0.518516200259204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435153757115571,0,0,0,-0.43779477836571,-0.7297474881895,0,0
FAM161A,0,0,0,0,0,0,0.579709115345845,0,0,0,0,0,0,0,0,0,0,0.411168033847651,0,0.453176289640378,0,0,0,0,0,0,0.675660389912835,0,0
DCTN4,0,0,0.337535256671517,0,0,0,0,0,0,0,0,0,0.502681441590117,0,0,0,0,0,0,0,0,0,0,0,0,0.499190168060155,0.780133408743097,0,0
FAM122A,0,0,0,0,0,0,0,0,0,0.574756978340309,0,0,0,0,0,0,0,0,0.551891912006401,0,0.582042292620863,0.408753868078816,0,0,0,0,0,0,0
PTK2,0,0,0.341373739569386,0,0,0,0.400561032976528,0,0,0.471969236996559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901640162352785,0,0
MDN1,0,0,0.33399635148345,0,0,0,0.415321461143378,0,0,0.420524509541127,0,0,0,0,0,0,0,0.37307260265936,0,0,0,0,0,0,0,0.56941406103969,0,0,0
RALGAPA2,0,0,0,0,0.513086387411476,0,0.443346229539673,0,0,0,0,0,0.444292114290379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707764987690465,0,0
TMEM208,0,0,0,0,0,0,0,0,0,-0.404059483008328,0,0,0,0,0,0,0,0,0,0,0,-0.628201155121796,0,-0.492784610546728,0,-0.583217390936033,0,0,0
KIF3B,0,0,0.376697559630666,0,0,0,0,0,0,0.40073638960265,0,0,0,0,0,0,0,0,0.525775401732831,0,0,0,0,0,0,0,0.805051899660656,0,0
STAT3,0,0.418799675732233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545263614332712,0.371467282787525,0,0,0,0,0.769686938585402,0,0
RPL18A,0,0,-0.365771998678092,0,-0.389518547392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57314628594222,-0.772664515270477,0,0
TACC1,0,0,0,0,0,0,0,0,0,0.496552024359724,0,0,0,0,0,0,0,0,0,0,0.661099906864428,0.496156989234539,0,0.442664066526323,0,0,0,0,0
XIAP,0,0,0.383828385340807,0,0,0,0,0,0,0,0,0,0.507572707114502,0,0,0,0,0,0,0,0,0,0,0,0,0.477726076625295,0.727160822410007,0,0
BHLHB9,0,0,0,0,0.471443702904182,0,0,0,0,0.552232358254508,0,0,0,0,0,0,0,0,0.54850873547963,0,0,0,0,0,0,0.521394019563772,0,0,0
ZCCHC14,0,0,0,0,0,0,0.530107041712667,0,0,0.496256857613889,0,0,0.50094556788743,0,0,0,0,0,0,0,0.565902703433973,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0,0,0.521040370831666,0,0,0,0,0,0,0,0,0.450833855332767,0,0.603999042838453,0,0,0,0,0.516694508188465,0,0,0
RFX3,0,0,0,0,0,0,0.482213027408439,0,0,0,0,0,0.579280167129051,0,0,0,0,0.413880539326153,0,0,0,0,0,0,0,0.611409855254166,0,0,0
SYNGR2,0,0,0,0,0,0,-0.459879230067681,0,0,0,0,0,-0.433783277473004,0,0,0,0,-0.334361163547515,0,0,0,0,0,-0.409733492894017,0,-0.447578137502558,0,0,0
NOP10,0,0,0,0,0,0,-0.544629386070177,0,0,-0.40373138143024,0,0,0,0,0,0,0,0,-0.509417696711093,0,0,0,0,0,0,-0.624177760458802,0,0,0
TAF9B,0,0,0,0,0,0,0,0,0,0,0,0,0.46689244055941,0,0,0,0,0,0.488796134930135,0.581170946916803,0,0.542952314104246,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0.420193731099698,0,0,0,0,0,0,0,0,0,0,0.344174583892687,0,0,0,0.543254877613759,0,0,0,0,0.77214052831193,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752775983534319,0,0,0,0,0.537480992659672,0.789296504460803,0,0
FNBP1L,0,0,0,0,0.500786530863622,0,0.578719915518648,0,0,0,0,0,0,0,0,0,0,0.422005114418727,0,0,0,0,0,0,0,0.576381930554632,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527582615788004,0.600678357170982,0,0.430554742708397,0,0.51233209683951,0,0,0
CDK14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396589966203226,0.469805912818536,0,0,0.41195558651654,0,0,0.789831326102868,0,0
VAMP5,0,0,-0.321107664517618,0,0,0,-0.52232093313493,0,0,0,0,0,0,0,0,0,0,-0.442070666634457,0,0,0,0,0,0,0,0,-0.781771907645219,0,0
C19orf53,0,0,-0.376645007680589,0,0,0,0,0,0,-0.4930583347567,0,0,0,0,0,0,0,0,-0.477663592555151,0,0,0,0,0,0,0,-0.715865992414665,0,0
MPP7,0,0,0,0,0.419846270685006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501726351110941,0.430603425536011,0,0,0,0,0.709802714751481,0,0
RPS6KB2,0,0,0,0,0,0,0,0,0,-0.400387508950586,0,0,0,0,0,0,0,0,0,0,-0.505338580257292,0,0,-0.399103672225085,0,0,-0.755863663583738,0,0
SART3,0,0,0,0,0.449185320273604,0,0.482487207795325,0,0,0,0,0,0,0,0,0,0,0.473276989602062,0,0,0,0,0,0,0,0.652587438369441,0,0,0
CYB5RL,0,0,0.353293469677735,0,0.511714838795808,0,0.4357966687467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754632710093819,0,0
CHCHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484643913693337,0,-0.528688063085079,0,0,-0.361930909932653,0,0,-0.679594450728592,0,0
ADD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553395870755039,0.452323013448703,0,0.421190088311598,0,0.62595432639938,0,0,0
ZBTB6,0,0,0.459872510443515,0,0,0,0,0,0,0.476614606774726,0,0,0.598490094571367,0,0,0,0,0,0,0,0,0,0,0,0,0.517004997477965,0,0,0
SPTBN1,0,0,0,0,0,0,0.537231891710267,0,0,0.577639659273056,0,0,0,0,0,0,0,0.337100845846174,0,0,0.596966271003401,0,0,0,0,0,0,0,0
TOM1L1,0,0,0.385227867993714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480891668184486,0,0.442573900089057,0,0,0,0,0.740135737574024,0,0
CBX6,0,0,0,0,0,0,0,0,0,0.469441047065849,0,0,0,0,0,0,0,0,0.542613759698336,0,0.572280652433841,0,0,0.462812934023987,0,0,0,0,0
NFAT5,0,0,0,0,0,0,0,0,0,0,0,0,0.425446943378182,0,0,0,0,0,0,0.44499625604598,0.604953467403723,0,0,0,0,0.571472479802082,0,0,0
ATP8B1,0,0,0.446673819629491,0,0.50108250324625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456806263973036,0,0,0,0,0.641859072459911,0,0
UBE2H,0,0,0.377740299847315,0,0,0,0.419236019776316,0,0,0,0,0,0.565353086362159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683819615410207,0,0
SLC12A6,0,0.475539865817168,0,0,0,0,0,0,0,0.460400799246301,0,0,0.494020004752623,0,0,0,0,0,0,0,0.614921749697564,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,-0.517106897710363,0,0,0,0,0,0,0,0,-0.298684264421436,0,0,0,0,0,0,0,0,0,-0.57016063493034,-0.658743096679753,0,0
SCAMP1,0,0,0.413966496920709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487159043941236,0,0,0,0.439817194366479,0.701269212855147,0,0
FAM179B,0,0,0.364751648330354,0,0,0,0,0,0,0.43163092458152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538648181934201,0.7069831658793,0,0
PGLS,0,0,-0.374805541987534,0,0,0,0,0,0,-0.490893882515947,0,0,0,0,0,0,0,0,0,0,-0.587784968653741,0,0,0,0,-0.58553390622229,0,0,0
CDC14A,0,0,0,0,0.560015012726812,0,0.389493975903614,0,0,0.412102750858487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671941454905666,0,0,0
C1orf27,0,0,0.440829305579164,0,0,0,0.410766380262084,0,0,0,0,0,0,0,0,0,0,0.413243393875811,0,0,0,0,0,0,0,0,0.768564109388516,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0,-0.50555182181454,0,0,0,0,0,-0.511622498278952,0,-0.50898365318221,0,0,0,0,-0.50579690501477,0,0,0
CPNE3,0,0,0.371757381442695,0,0,0,0,0,0,0,0,0,0.563765768576414,0,0,0,0,0,0.430804582017998,0,0,0,0,0,0,0,0.665446802847828,0,0
AKAP2,0,0,0,0,0,0,0,0,0,0.440967441501905,0,0,0,0,0,0,0,0,0,0,0.599444661527933,0,0,0.489384046260952,0,0.49868147930297,0,0,0
RBM47,0,0,0.436317673273468,0,0.365282817354813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455294238324286,0.771550003326901,0,0
KIAA1462,0,0,0,0,0,0,0,0,0,0.458559565501251,0,0,0,0,0,0,0,0,0.432553538535962,0,0.581300766120235,0,0,0,0,0.554487923789796,0,0,0
RREB1,0,0,0.384562743553013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414743083803857,0,0,0,0,0,0.500104969688621,0.725547275267816,0,0
PPFIBP1,0,0.380990172671104,0,0,0,0,0,0,0,0.42178153962133,0,0,0,0,0,0,0,0,0,0,0.630684124177635,0,0,0,0,0.588278034871667,0,0,0
NEK7,0,0,0.437070693220251,0,0,0,0,0,0,0.417314142611772,0,0,0,0,0,0,0,0,0,0.571499402991116,0.595675295457158,0,0,0,0,0,0,0,0
SERINC5,0,0.354965016724688,0.400469681737386,0,0,0,0,0,0,0,0,0,0.507076888985432,0,0,0,0,0.330291542573567,0.427663282456478,0,0,0,0,0,0,0,0,0,0
MAP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357278556367313,0,0,0.603139435133928,0.531705057177865,0,0.527610476847687,0,0,0,0,0
KLHDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565877362176645,0,0.506468855886974,0.456802770168077,0,0.489825713437164,0,0,0,0,0
BID,0,0,0,0,0,0,0,0,0,-0.449450746737582,0,0,0,0,0,0,0,-0.316497365142579,0,0,0,0,0,-0.389673832338991,0,0,-0.862598975314392,0,0
SMAD1,0,0,0,0,0.435274618290086,0,0,0,0,0,0,0,0.501284666084495,0,0,0,0,0,0.462778856232053,0,0.617916789505005,0,0,0,0,0,0,0,0
PLAUR,0,0,0,0,0,0,-0.41241607065713,0,0,0,0,0,0,0,0,0,0,-0.498564373690767,0,0,0,-0.736565009752957,0,-0.364869279618452,0,0,0,0,0
CDC42BPA,0,0,0,0,0,0,0,0,0,0.604563832691883,0,0,0,0,0,0,0,0,0,0,0,0.538388706065839,0,0,0,0,0.857317519462373,0,0
POLR1B,0,0,0.394825496984529,0,0,0,0,0,0,0,0,0,0.460347524626897,0,0,0,0,0,0,0.524572480926072,0,0,0,0,0,0.618452308495234,0,0,0
SEC61B,0,-0.390198754799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605487960800168,-0.462770189039305,0,0,0,-0.538831234338569,0,0,0
TCF12,0,0.430595879072428,0,0,0,0,0,0,0,0,0,0,0.467191010253128,0,0,0,0,0,0,0,0.55079349005029,0,0,0,0,0.548510360416188,0,0,0
BCL2,0,0,0,0,0,0,0.437195219123506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604582997401432,0.572899113936124,0,0.382270638795957,0,0,0,0,0
JAK1,0,0,0,0,0.443626077307986,0,0.409143570297125,0,0,0.463900514780779,0,0,0,0,0,0,0,0,0,0,0.67923094337498,0,0,0,0,0,0,0,0
SIK3,0,0,0,0,0,0,0,0,0,0.507673608124119,0,0,0,0,0,0,0,0,0.473309807180645,0,0.557545819026088,0,0,0.455050947318769,0,0,0,0,0
ARPC1B,0,0,0,0,0,0,-0.50761580185283,0,0,0,0,0,0,0,0,0,0,-0.416718575831093,0,0,0,-0.595824064559926,0,0,0,-0.472379712563527,0,0,0
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393705848451698,0,0,0,0.56721329574465,0,0.366373459351333,0,0,0.665172333488589,0,0
TET1,0,0,0,0,0,0,0,0,0,0,0,0,0.480337844437609,0,0,0,0,0.529765951499298,0,0,0,0,0,0.510077218053651,0,0.471876870923562,0,0,0
APOOL,0,0,0.49143839215887,0,0,0,0,0,0,0.497605627305698,0,0,0,0,0,0,0,0,0.541081872251751,0.461888571833323,0,0,0,0,0,0,0,0,0
TNPO1,0,0,0.461866388299303,0,0,0,0.452504776076417,0,0,0,0,0,0.601673039943902,0,0,0,0,0,0.471880252296281,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,-0.398422886766188,0,0,-0.419743631941094,0,0,0,0,0,0,0,0,0,0,-0.487633046628,0,0,0,0,0,-0.681856743628984,0,0
DIP2B,0,0.35532959565825,0.41785268730031,0,0,0,0.397120337925407,0,0,0.424602091122889,0,0,0,0,0,0,0,0.392591167447173,0,0,0,0,0,0,0,0,0,0,0
UEVLD,0,0,0.501537360434553,0,0,0,0,0,0,0.417608270403908,0,0,0.569981208186758,0,0,0,0,0,0,0.497719223686075,0,0,0,0,0,0,0,0,0
PLEKHM3,0,0,0,0,0,0,0.48368146690347,0,0,0.49203641989854,0,0,0,0,0,0,0,0,0.59920056561998,0.411679112784085,0,0,0,0,0,0,0,0,0
CDK13,0,0,0.333391382701836,0,0.353637878419583,0,0,0,0,0,0,0,0.438005093762255,0,0,0,0,0,0,0.377841863477223,0,0,0,0,0,0.483560181424454,0,0,0
ARHGAP24,0,0,0,0,0,0,0,0,0,0.432516113132915,0,0,0,0,0,0,0,0,0.551160079137182,0,0.598348446684772,0,0,0.403960045771788,0,0,0,0,0
SCRN3,0,0,0.338395908067156,0,0,0,0.463236979791677,0,0,0,0,0,0.46048849967271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723759065806108,0,0
SERTAD4,0,0,0.428335126839766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695542148527146,0.471877949155255,0,0.389859234283418,0,0,0,0,0
SMG7,0,0,0.519182430671972,0,0,0,0.479455863293813,0,0,0,0,0,0.486723562076401,0,0,0,0,0.499359403524877,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0.389868676424099,0,0.412983631738108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429090607988445,0,0,0,0,0.751513740102469,0,0
WDFY1,0,0.353098402225413,0,0,0,0,0,0,0,0.427539836601674,0,0,0.497306458173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705178321910972,0,0
FBXL3,0,0,0,0,0,0,0,0,0,0.489982408435972,0,0,0.452778753733943,0,0,0,0,0,0.510326285824149,0,0,0,0,0,0,0.529615908543041,0,0,0
SMAD5,0,0,0.481950816851083,0,0,0,0.500249795996736,0,0,0.46846245657693,0,0,0,0,0,0,0,0,0.530712172613326,0,0,0,0,0,0,0,0,0,0
NEO1,0,0,0,0,0,0,0,0,0,0.464602535795072,0,0,0,0,0,0,0,0,0.534262802423731,0.422836095764273,0,0,0,0,0,0.559432640674576,0,0,0
TFAM,0,0,0.375677904358821,0,0,0,0,0,0,0.423357944068551,0,0,0.549559799223544,0,0,0,0,0,0,0.629150223625362,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0.437501050512429,0,0,0,0.440686602985648,0,0,0,0,0,0.567224541029278,0,0,0,0,0,0,0,0,0,0,0,0,0.531258592091289,0,0,0
KCNAB1,0,0,0,0,0.386186024310038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568962843976954,0,0.532201858645069,0,0,0.489046435653078,0,0,0,0,0
HM13,0,0,0,0,0,0,0,0,0,-0.426769244643259,0,0,0,0,0,0,0,0,-0.478857472447733,0,0,-0.589412233697819,0,0,0,-0.478852567125814,0,0,0
NBAS,0,0,0.390924288753061,0,0,0,0.412240195843133,0,0,0.399944395198039,0,0,0.421232853746044,0,0,0,0,0.34806302606559,0,0,0,0,0,0,0,0,0,0,0
HNRNPR,0,0,0,0,0,0,0.472409350549609,0,0,0.442293602497146,0,0,0,0,0,0,0,0.470738329496944,0,0,0,0,0,0,0,0.586886357789368,0,0,0
TADA1,0,0,0.505804915787343,0,0.481748579647428,0,0,0,0,0,0,0,0,0,0,0,0,0.391632213935928,0,0,0,0.589391969629052,0,0,0,0,0,0,0
SPIRE1,0,0,0,0,0,0,0.463358325733212,0,0,0,0,0,0.437243799357667,0,0,0,0,0,0,0.393849796612228,0,0,0,0,0,0,0.673414731519063,0,0
WWP1,0,0,0.360248588627337,0,0,0,0,0,0,0.484298188854354,0,0,0,0,0,0,0,0,0.460453116181569,0,0,0,0,0,0,0,0.662435957149511,0,0
FAM161B,0,0.373548168139062,0,0,0,0,0,0,0,0,0,0,0.463228984586048,0,0,0,0,0,0,0.494881913666444,0,0,0,0,0,0.634092484421036,0,0,0
ABL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399625953241011,0,0.421787676557682,0,0.488049385107821,0.655499367888749,0,0
SLC25A40,0,0,0.460674901841593,0,0,0,0,0,0,0,0,0,0.540883200643791,0,0,0,0,0,0.427805927846241,0.531874203144922,0,0,0,0,0,0,0,0,0
PCMTD1,0,0,0,0,0.341267492282677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499720911193942,0,0,0.630215683061579,0,0.487242096941851,0,0,0,0,0
SH3BGRL2,0,0,0,0,0,0,0,0,0,0.454202713165247,0,0,0,0,0,0,0,0,0,0,0.531653484842205,0.399555378380824,0,0,0,0.571620450231569,0,0,0
TTC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337217749310658,0,0,0.548519938128577,0,0,0.363677160402163,0,0,0.703606361035332,0,0
TRIM33,0,0,0.38977237949543,0,0,0,0.607885182162915,0,0,0,0,0,0,0,0,0,0,0.445503142158064,0.508496703651102,0,0,0,0,0,0,0,0,0,0
UBR5,0,0,0.388808941119279,0,0,0,0.505776412422599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427969795357362,0,0,0,0.628865761999831,0,0,0
C17orf89,0,0,0,0,0,0,0,0,0,-0.416923807707125,0,0,-0.420852352329733,0,0,0,0,0,0,0,-0.522588308709623,0,0,0,0,-0.590099443126594,0,0,0
SLC30A5,0,0,0.392592871091014,0,0.409616961358601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460986910279829,0.6867306540688,0,0
LONP2,0,0,0,0,0,0,0.478369893918303,0,0,0.423339554588082,0,0,0.527090680339448,0,0,0,0,0,0,0.520964118754174,0,0,0,0,0,0,0,0,0
SF3B1,0,0,0.347754473076657,0,0.354470379461784,0,0,0,0,0,0,0,0,0,0,0,0,0.382405036425567,0,0.423916783032805,0,0,0,0,0,0.440031737677433,0,0,0
AURKAIP1,0,-0.354993175260207,-0.346950523023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550494103373781,-0.694124692261628,0,0
PRNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66520303320115,0,0,0,0,0.499655257443686,0.78084037527447,0,0
RAPGEF2,0,0,0,0,0,0,0.437000144002304,0,0,0.574980041699446,0,0,0,0,0,0,0,0.385760726647778,0.547891639119568,0,0,0,0,0,0,0,0,0,0
SPIN1,0,0,0,0,0,0,0.484224451591225,0,0,0.459949477759534,0,0,0,0,0,0,0,0,0,0,0,0.498148458061588,0,0,0,0.503064009963649,0,0,0
ATXN7L3B,0,0,0,0,0,0,0.422139874237988,0,0,0.476335024334373,0,0,0,0,0,0,0,0.525571662255107,0,0,0,0,0,0,0,0.51773426057786,0,0,0
KANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645897440609455,0.682668875683083,0,0.610245040661769,0,0,0,0,0
SECISBP2L,0,0,0,0,0,0,0.423432438919023,0,0,0.560567052617187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436027921663857,0,0.518146496802384,0,0,0
ROCK1,0,0,0,0,0,0,0,0,0,0.512987440712107,0,0,0,0,0,0,0,0,0.44402408846495,0.4433833201789,0,0,0,0,0,0.537356226056092,0,0,0
MYOCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746791182383848,0.63556237480549,0,0.555020702125244,0,0,0,0,0
UBR1,0,0,0.392670445773233,0,0,0,0,0,0,0.55225708535254,0,0,0,0,0,0,0,0,0.486684362964295,0.504484649788517,0,0,0,0,0,0,0,0,0
HLTF,0,0,0.346822987128669,0,0,0,0.566804972879566,0,0,0,0,0,0.542053278945443,0,0,0,0,0,0,0,0,0,0,0,0,0.480048024553331,0,0,0
BBS1,0,0,0,0,0.444328854284609,0,0.566872557960927,0,0,0,0,0,0,0,0,0,0,0.378274159761741,0,0,0,0,0,0,0,0.545767152553553,0,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593286497062437,0.575343379885955,0,0,0,0,0.766068933395436,0,0
ANP32E,0,0,0,0,0,0,0.460230979695675,0,0,0,0,0,0,0,0,0,0,0.40117429745763,0,0,0.58654335652469,0,0,0,0,0.486392613522416,0,0,0
PTRH2,0,0,0,0,0,0,-0.398607977727644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654121972409662,0,0,-0.405928494684708,0,-0.475296949120455,0,0,0
ZNF143,0,0.339257741003718,0.327283392762322,0,0,0,0,0,0,0,0,0,0.437321211714778,0,0,0,0,0.375788990540741,0,0.451875012648493,0,0,0,0,0,0,0,0,0
TIMM8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557128429340129,0,0,0,0,-0.623248594557156,-0.750706966531373,0,0
POLR2I,0,0,0,0,0,0,0,0,0,0,0,0,-0.442590208721792,0,0,0,0,0,-0.474367243656932,0,-0.572471556896763,0,0,0,0,-0.441289256131381,0,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0.409198667479544,0,0,0,0,0,0,0,0,0.512174473917601,0,0.578575905491245,0,0,0.430692101746141,0,0,0,0,0
NFIB,0,0,0,0,0,0,0.507352373637978,0,0,0,0,0,0.442411766678281,0,0,0,0,0,0.512428754829787,0,0,0,0,0,0,0.468005883458969,0,0,0
SMARCA5,0,0,0.360666413490538,0,0,0,0.488830989295829,0,0,0.549195600488225,0,0,0,0,0,0,0,0,0,0.53089875134074,0,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666803385411575,0,0,0.445752570295508,0,0,0.816030674030208,0,0
FILIP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453751883849441,0,0.551084392089028,0.44877959645854,0,0.471576833710397,0,0,0,0,0
ZNF397,0,0,0.337325912450347,0,0,0,0.433903518456295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666779050726205,0,0,0,0.482322920278836,0,0,0
PSME1,0,0,0,0,0,0,-0.431667834685355,0,0,0,0,0,0,0,0,0,0,-0.302801110539775,0,0,0,0,0,-0.405784584341507,0,0,-0.779992015436822,0,0
ALDH9A1,0,0.448911524399371,0.324422481450425,0,0.494666829556432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651255742415964,0,0,0,0,0,0,0,0,0
RGMA,0,0,0,0,0,0,0.429978207651322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583855249647907,0.395559164267878,0,0.508753635974529,0,0,0,0,0
SLC23A2,0,0,0,0,0,0,0.400183938943023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405964854429993,0,0.44458143704977,0.663001530374609,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366535498966418,0,0,0,0.588853224904261,0,0.392937692717569,0,0.565054872444334,0,0,0
