,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SF3B3,0,0,0,0,0.365449065671864,0.420304972804973,0.540415302644842,0.523778299569522,0,0,0,0.470949933018435,0,0,0.361220458424158,0,0,0.344527019798529,0,0,0,0,0,0.558887173417423,0,0,0,0.591943385955362,0
DCK,0,0.583401136122807,0.513816887100508,0,0.415313485131481,0,0,0.604877761560998,0,0,0,0,0,0,0.357159920158214,0,0,0,0,0,0,0.496421120889495,0.348309477756286,0,0,0,0.857275933195822,0,0
SMCHD1,0,0.432128296215937,0.369264923542705,0,0.345644105174731,0,0.545004176066817,0.488996280449581,0,0,0,0,0,0,0.391667374891182,0.449404482876323,0,0.286806904810383,0,0,0,0.474239651961125,0.370743429286608,0,0,0,0,0,0
AKAP1,0,0.452489881452565,0.333643863754172,0,0.546839833600548,0.376543734043734,0,0.565055852731021,0,0,0,0,0,0,0,0.564798953237001,0,0,0,0,0,0,0.322676072363181,0.43259929595304,0.546359447004608,0,0,0,0
AGPS,0,0,0,0,0.306439729317513,0.335054112554113,0,0,0,0,0,0.487966495311291,0,0,0.523192936436658,0,0.611401256970877,0.287003181844849,0,0,0,0.391827081809889,0.408798498122653,0,0,0,0.784499966730987,0,0
THUMPD3,0,0.473939275377139,0.436880937501514,0,0.334939980579174,0,0.412066625066001,0.402604458464624,0,0,0,0.517171848274008,0,0,0,0.30464740015929,0,0,0,0,0,0.55347565464297,0.308238479918079,0.392211808072955,0,0,0,0,0
SMARCAD1,0,0.331030261533514,0.421297588739602,0,0.436092005848918,0,0.450224547592761,0.45097705107572,0,0,0,0.523269720160756,0,0,0,0,0,0.276041864381628,0,0,0,0,0.316942541813631,0.370608659952307,0.556417818740399,0,0,0,0
CHD1,0,0,0.397231681222188,0,0.343254915345601,0.327576312576313,0.582762732203715,0.483107983532633,0,0,0,0.431546694726303,0,0,0.311660897508045,0.46386733416771,0,0.295964630447011,0,0,0,0.482089532944659,0,0,0,0,0,0,0
RUVBL1,0,0.496893668923795,0.343378338444247,0,0,0.48502886002886,0,0.430595651444701,0,0,0,0,0,0,0.43706395382223,0.320700193423598,0,0.386105829125959,0,0,0,0,0,0.501328932311912,0,0,0.716764255772174,0,0
NPAT,0,0.404520334167715,0,0,0.397275542731485,0.310764790764791,0.600501512024192,0.480708177658194,0,0,0,0.417355410209937,0,0,0.309499932240141,0,0,0,0,0,0,0.438253460875848,0.34247764250768,0.41404239568138,0,0,0,0,0
ANKRD26,0,0.409869714902238,0.328271200920533,0,0.465302590828886,0.331056443556444,0,0.524262126602696,0,0,0,0.562858374549787,0,0,0,0.358218227329617,0,0.330560291128451,0,0,0,0.40634733522255,0.393566958698373,0,0,0,0,0,0
SRFBP1,0,0.419227981877759,0.445446589420566,0,0.40844692585451,0,0,0.489957689667929,0,0,0,0.520022620763822,0,0,0,0.317909204687678,0,0,0,0,0,0.519415947612491,0.38348708613039,0,0.600411674347158,0,0,0,0
GTF3C3,0,0,0.44493617202328,0,0.34309370485634,0,0.459876158018528,0.495129315933402,0,0,0,0.45672156528269,0,0,0.419097714310653,0.338314711571282,0,0,0,0,0,0.365707395930905,0.311177608374104,0.46372760545418,0,0,0,0,0
RNF219,0,0.431846710860747,0,0,0.463354210931331,0,0.417751452023232,0.526965848413154,0,0,0,0.431245393568843,0,0,0,0.340058937307999,0,0,0,0,0,0,0.352981909204688,0.460074051589347,0,0,0.66646150775168,0,0
MDN1,0,0.367136914209834,0,0,0.480947565028911,0.435999278499278,0,0.544757420366293,0,0,0,0.487723136684111,0,0,0,0.38252998065764,0,0.264701365570506,0,0,0,0,0,0.519175671072056,0.606568356374808,0,0,0,0
ZFP91,0,0.466675114227322,0.39364829117698,0,0.42883879328911,0.316173548673549,0.441029136466183,0.50261332020131,0,0,0,0.562360068789372,0,0,0.393562124306036,0,0,0,0,0,0,0.562516923117774,0,0,0,0,0,0,0
METTL4,0,0.541234470197154,0.468751452024072,0,0,0,0,0.446719848981733,0,0,0,0.45374563692747,0,0,0.313486049508339,0.317431789737172,0,0.316795878786206,0,0,0,0.469761991524728,0.379754920923882,0.356857469798482,0,0,0,0,0
CKS1B,0,0.616446659582572,0.389510230569311,0,0,0.316066156066156,0,0.404571288211035,0,0,0,0.605538842354599,0,0,0.464600297224602,0,0,0,0,0,0,0.473199895605108,0.34637478666515,0.443293428603873,0,0,0,0,0
LARS2,0,0.346218827389659,0.391136265837462,0,0.42982368862194,0.311467976467976,0,0.464374926400006,0,0,0,0.416428329725445,0,0,0,0,0,0,0,0,0,0.36373549241163,0.285471157128229,0.450156139446721,0,0,0,0.58085668750123,0
TCHP,0,0.445568809827625,0.345014863039508,0,0,0.567909312909313,0.53814198627178,0,0,0,0,0,0,0,0,0.494368187507111,0,0.402864005466423,0,0,0,0.491816984713555,0,0,0,0,0.744951427240668,0,0
SHPRH,0,0,0,0,0.504855836260521,0.326471583971584,0.446240099841597,0.510401537778951,0,0,0,0,0,0,0,0.468495164410058,0,0.396480040998174,0,0,0,0,0.352357947434293,0.411347625370149,0.612872503840246,0,0,0,0
WDR33,0,0,0,0,0.404776868309922,0.320131535131535,0.509426006816109,0.491837686289763,0,0,0,0,0,0,0,0.312917738081693,0,0.357751778140519,0,0,0,0.36188726958793,0,0.449509962351831,0,0,0.819041519728525,0,0
NIPBL,0,0.397208748115972,0.434009494736696,0,0.332410991028888,0,0.549400278404454,0.405632912371103,0,0,0,0.457064585061952,0,0,0,0,0,0.281576013997356,0,0,0,0.438345697326785,0.338039367391057,0.390843677116727,0,0,0,0,0
GMCL1,0,0.503399031642784,0.403951780268396,0,0.477130151021482,0,0.488483847741564,0.503508117707653,0,0,0,0.409060357574943,0,0,0,0,0,0.333522133147438,0,0,0,0.385703140476464,0,0.517072811208847,0,0,0,0,0
HSPD1,0,0.389560000652092,0.347368748081959,0,0,0.464532134532135,0.408023808380934,0.503342480548785,0,0,0,0.541746434216687,0,0,0.452458075022797,0.411377176015474,0,0,0,0,0,0,0,0.503039805731956,0,0,0,0,0
TDG,0,0.380914589233658,0.376741307286101,0,0.38902609972632,0,0,0,0,0,0,0.548945214178769,0,0,0.431870447743367,0,0,0.376978299956172,0,0,0,0,0.283774718397998,0.404852115198155,0,0,0.823798988621998,0,0
TUBB,0,0.447782218922239,0,0,0,0.364170829170829,0,0.491453776824596,0,0,0,0.594100986877176,0,0,0.57583269975951,0,0,0.334431478177445,0,0,0,0.476296105560426,0,0,0,0,0.724174928471622,0,0
RFC2,0,0.504514257852156,0,0,0,0.400684593184593,0.374694379110066,0.498539597689049,0,0,0,0.458035701869458,0,0,0.580399254871245,0.339208328592559,0,0,0,0,0,0.471949113429522,0,0.37808915889973,0,0,0,0,0
SUDS3,0,0,0.479015069034727,0,0.500669401367518,0,0.519043824701195,0.483187382314352,0,0,0,0.504535741270378,0,0,0.348610808042062,0.443767664125612,0,0.316210067329493,0,0,0,0,0,0.409989976502651,0,0,0,0,0
CPSF3,0,0.430466201606222,0.399714028927374,0,0,0.384369796869797,0,0.437190805680552,0,0,0,0.661555362928833,0,0,0.48064399429439,0,0,0,0,0,0,0,0,0.570828893004079,0,0,0.636070264155965,0,0
C17orf80,0,0.442101604888322,0.507798224944673,0,0.420425620880789,0,0.474476071617146,0.551903310721036,0,0,0,0,0,0,0.322287366116855,0.400826487655023,0,0,0,0,0,0.421998882681174,0.457313460006827,0,0,0,0,0,0
PARP2,0,0.459292390822689,0.338944786330511,0,0.370753898334116,0,0,0.422674210443051,0,0,0,0.564983706560485,0,0,0.499648912052297,0,0,0,0,0,0,0.561752478592584,0.316287859824781,0.454259003677466,0,0,0,0,0
ANKRD40,0,0.500760280459014,0.404792822098695,0,0.442071907434952,0.40501332001332,0,0.584755374435139,0,0,0,0,0,0,0.329656767602059,0.520239162589601,0,0,0,0,0,0.444440290698548,0.352296051883036,0,0,0,0,0,0
EP400,0,0,0.371233610163105,0,0.46810866090759,0.414101731601732,0.532304324869198,0.534656230038789,0,0,0,0,0,0,0.379265827669451,0,0,0.39981588782789,0,0,0,0.41879296725012,0,0.462766419755243,0,0,0,0,0
DDX21,0,0.3951213114171,0.414681793203127,0,0.414088033521706,0.480077145077145,0,0.504751437207161,0,0,0,0,0,0,0.358789487344985,0,0,0,0,0,0,0,0.316377517351235,0.520040880146051,0,0,0,0.575927225505178,0
ZNF623,0,0.451426526229676,0.497802085775314,0,0.36148681411549,0,0.532179138866222,0.413676276595618,0,0,0,0,0,0,0.313215814002632,0.288646945044943,0,0,0,0,0,0.407809143217704,0.297781089998862,0.401611402765524,0,0,0,0,0
G2E3,0,0.412747072623827,0.433021960396261,0,0.414450757122544,0,0,0.497204389711821,0,0,0,0.421325632384776,0,0,0.435140607449909,0,0,0,0,0,0,0.443241915597359,0.409967004209808,0.483994396450066,0,0,0,0,0
LRRC59,0,0.541662035328588,0,0,0,0.553606393606394,0.392857101713627,0.544971826814307,0,0,0,0,0,0,0.5612752405475,0,0.605103757002491,0,0,0,0,0,0.361924451018318,0.384080873682096,0,0,0,0,0
PGAM5,0,0.519718385004246,0.408200842389856,0,0,0.386595626595627,0,0.513747884186023,0,0,0,0,0,0,0.442202333236096,0,0.575993626626538,0,0,0,0,0.49505224810627,0,0,0,0,0,0.58728676272865,0
TOP1,0,0.479410182422849,0.414155452249023,0,0.308964940496956,0,0.495781500504008,0,0,0,0,0.474769504614543,0,0,0,0,0,0.292987258816506,0,0,0,0,0.290846740243486,0.467144875568872,0,0,0.70167675826735,0,0
GTPBP4,0,0.428822632348822,0.403911213111743,0,0,0.445277222777223,0,0,0,0,0,0.489982895365061,0,0,0.344684066785955,0,0,0.276934385665823,0,0,0,0,0.31953145977927,0.500067587634629,0,0,0.713337547408344,0,0
BUB3,0,0,0,0,0.413580472371923,0,0,0.531337836760863,0,0,0,0.577058929870997,0,0,0.484648142575931,0,0,0,0,0,0,0.545063271060918,0,0.504584166804972,0,0,0.864495309069133,0,0
HNRNPD,0,0,0,0,0,0.45272089022089,0.520176642826285,0.523245108499773,0,0,0,0.495285795736357,0,0,0.47454618121513,0.357558311525771,0,0.32139178103938,0,0,0,0,0,0,0,0,0.773837247987225,0,0
CCNT1,0,0.413963817763886,0.40279624819096,0,0.472201895986488,0,0.437540824653194,0.485710300906514,0,0,0,0,0,0,0.302436139204017,0,0,0,0,0,0,0.378771431436349,0.389985208783707,0,0.628116743471582,0,0,0,0
UBQLN1,0,0.487986679530671,0.442478699609894,0,0.302390575231772,0,0,0.519617149185255,0,0,0,0.414840704395752,0,0,0,0,0,0,0,0,0,0.47494120799704,0.34507270451701,0.363078698648684,0,0,0,0.553756452046619,0
POLR1B,0,0,0.448496477123683,0,0,0.456317016317016,0.500341957471319,0.611807758599156,0,0,0,0.491716535871062,0,0,0.3456278812296,0.49362703379224,0,0,0,0,0,0,0,0.555170181078083,0,0,0,0,0
PEX1,0,0.474598777919558,0.435420224981322,0,0.410190014269647,0,0.560034176546825,0,0,0,0,0,0,0,0.357630449213411,0.449281146888156,0,0.376658648785757,0,0,0,0,0.308288087381955,0.526802810073287,0,0,0,0,0
GXYLT1,0,0.414272820640503,0.508584945540804,0,0.407571603276099,0.361880064380064,0,0,0,0,0,0.572293736180707,0,0,0,0.374311298213676,0,0.336913627751761,0,0,0,0,0.435675048355899,0.484346747495218,0,0,0,0,0
MED14,0,0.451078249606151,0.521771946442086,0,0,0,0.626125474007584,0,0,0,0,0.544601842108923,0,0,0.418711253419576,0,0,0,0,0,0,0.535175104263874,0.286086699283195,0.511011325023366,0,0,0,0,0
LMTK2,0,0.443236097464101,0.44006463784545,0,0.395063936331932,0.33516428016428,0.499918782700523,0,0,0,0,0,0,0,0.35643190363859,0,0,0.375325259085685,0,0,0,0,0,0.419912692935946,0.626353302611367,0,0,0,0
RBBP7,0,0.500927749643943,0,0,0,0.351637806637807,0,0,0,0,0,0.653216273970825,0,0,0.416069422846787,0,0,0,0,0,0,0.504827914383611,0.373332574809421,0.359964208034521,0,0,0.729789074456052,0,0
EYA3,0,0.520071848726419,0.37963813085246,0,0.399585386772931,0.319004051504052,0,0.580402120631431,0,0,0,0,0,0,0,0,0,0.390715966856358,0,0,0,0.444964361442508,0.404526794857208,0.450431621841179,0,0,0,0,0
SUPT6H,0,0.412563301128861,0.347749902426089,0,0,0.356115828615829,0.371550136802189,0.500005650100572,0,0,0,0,0,0,0.350931410944021,0.510345886904085,0,0.389166888107423,0,0,0,0,0.299280009102287,0.348212585494536,0,0,0,0,0
PSMD12,0,0.582869829018408,0.415846234889735,0,0,0.426399156399156,0,0,0,0,0,0.468249811107351,0,0,0.644282446062004,0,0,0,0,0,0,0.467100410906401,0.37545727614063,0.505684130991169,0,0,0,0,0
TUBGCP3,0,0.488864781230409,0,0,0.447210491780154,0.329244921744922,0.508755532088513,0.557664034314548,0,0,0,0.562529260977792,0,0,0,0,0,0,0,0,0,0.493721807177603,0,0.488338894663743,0,0,0,0,0
SCLT1,0,0.417550325972099,0,0,0,0,0.528435078961263,0.52390527814553,0,0,0,0,0,0,0.57375832929454,0,0,0.321082051565212,0,0,0,0.418102591390077,0.379754465809535,0,0,0,0.703323574422783,0,0
HNRNPH1,0,0,0,0,0.394982071630354,0,0.550033120529928,0.446750478474306,0,0,0,0,0,0,0,0.485339629081807,0,0.402380430618872,0,0,0,0.490791902338369,0,0.369903739485155,0,0,0.721039323973651,0,0
RPA1,0,0.53024893627427,0,0,0,0,0.613930974895598,0.559368283071228,0,0,0,0.51090478419884,0,0,0,0.48024462396177,0,0.278912254243898,0,0,0,0.578527633726258,0.302047331892138,0,0,0,0,0,0
PMS1,0,0,0,0,0.349052195674269,0.406946941946942,0.505795612729804,0.485498273448215,0,0,0,0.574479328422897,0,0,0,0.410027079303675,0,0,0,0,0,0.380007539631103,0.264104903857094,0.478113507918345,0,0,0,0,0
RAD50,0,0,0.508901605267243,0,0.436442134880282,0,0.523591225459607,0,0,0,0,0.594267861364384,0,0,0,0.434551371031972,0,0,0,0,0,0.493115282636593,0.293713960632609,0,0.567035330261137,0,0,0,0
USP39,0,0.501661353595623,0,0,0,0,0,0.601669396557364,0,0,0,0.430668285967246,0,0,0.307591056617382,0.366887928091933,0,0,0,0,0,0.367631084941736,0,0.429704710825377,0,0,0.833114312329497,0,0
OPA1,0,0.523493110791981,0.409100059966093,0,0,0.368336940836941,0.452490183842941,0,0,0,0,0.571306395464722,0,0,0.608543714296871,0,0,0,0,0,0,0,0.47112868358175,0.433918182929919,0,0,0,0,0
NUP50,0,0.344502638751184,0,0,0,0.445768398268398,0,0,0,0,0,0.465897344377952,0,0,0.483595108427259,0.338831721470019,0,0,0,0,0,0,0.441626123563545,0.496700653383531,0,0,0.821170736575953,0,0
PASK,0,0,0,0,0,0.538838938838939,0.632220419526712,0.526394890881689,0,0,0,0.46293532223,0,0,0,0.386968483331437,0,0.344578353792159,0,0,0,0.399534415551066,0,0.54640136791258,0,0,0,0,0
ANAPC7,0,0,0.342139713203261,0,0,0.336477133977134,0,0,0,0,0,0.428542953956548,0,0,0.462291064197298,0.438868130617818,0,0.391502369128513,0,0,0,0,0.271891000113779,0.456824058140652,0,0,0.708954354913833,0,0
SMPD4,0,0.465810350781251,0,0,0,0.470353535353535,0.435785916574665,0.624875846474278,0,0,0,0,0,0,0.480035993118355,0,0,0.440585863222084,0,0,0,0.419903997227316,0,0.497546208541155,0,0,0,0,0
RAD1,0,0.528465315353367,0.51368185281115,0,0,0.314607614607615,0.450383526136418,0,0,0,0,0.600082973703362,0,0,0,0,0,0,0,0,0,0.492062948582721,0.411199908977131,0,0,0,0,0.512765050403027,0
RALGAPB,0,0,0.502399317730354,0,0.365952848450805,0,0.526588009408151,0.405181499072789,0,0,0,0,0,0,0.322539340914781,0,0,0.406975038737753,0,0,0,0.454072012211547,0.341505290704289,0.494216944296434,0,0,0,0,0
OTUD6B,0,0.387939402831563,0.445012714623112,0,0.383401364999439,0,0,0.442578027888896,0,0,0,0.540184303600317,0,0,0.375107324725917,0,0,0,0,0,0,0.475944628781476,0.322606212310843,0.446215420026031,0,0,0,0,0
MAPRE1,0,0.443341321465252,0.420583703671875,0,0,0,0,0,0,0,0,0,0,0,0.426601831583445,0,0,0.476580483074449,0,0,0,0.476389040772354,0.340671066105359,0.411709584996637,0,0,0.8157811564309,0,0
CHERP,0,0.409013102611185,0,0,0,0.33948828948829,0.486543848701579,0.555651111642419,0,0,0,0,0,0,0.361576944191143,0.500639663215383,0,0.288799008865683,0,0,0,0.465904132088188,0,0.398386304277566,0,0,0,0,0
USP14,0,0.641024615006128,0.407790831864722,0,0,0,0,0.449513377653912,0,0,0,0.597466289035883,0,0,0.460127342596144,0,0,0,0,0,0,0.39953231926809,0.365013539651838,0.479370921812353,0,0,0,0,0
SMARCE1,0,0,0.445738921490757,0,0.368421384067618,0.35543956043956,0,0.502969871284761,0,0,0,0.500750935192439,0,0,0.349845875032444,0.498593469109114,0,0.388275229579424,0,0,0,0,0.375372624871999,0,0,0,0,0,0
CHEK2,0,0.403851198442092,0.359642545637525,0,0,0.429981407481408,0,0,0,0,0,0.532081620165855,0,0,0.509827706202439,0.395911025145068,0,0.290014632345075,0,0,0,0,0.320271703265445,0.539758453367808,0,0,0,0,0
CSNK1G1,0,0.390535916212054,0.405593928659517,0,0.395823388871187,0,0.522231843709499,0.472553893038243,0,0,0,0,0,0,0.359189155666217,0,0,0,0,0,0,0.423071480803813,0.364323586301058,0.443036180676269,0,0,0,0,0
ZBED4,0,0.398741165259481,0,0,0.416026337763683,0.423405760905761,0.47367349877598,0,0,0,0,0,0,0,0.358413707245252,0,0,0,0,0,0,0,0.394264421435886,0.532422847459404,0,0,0.771724665646417,0,0
UBAP2,0,0.362936846332943,0.356794524824004,0,0.306862906851824,0,0.42997052752844,0,0,0,0,0.408209761230421,0,0,0.458678889473334,0,0,0.324353623058367,0,0,0,0.426133451470525,0.293055182614632,0.400456189236642,0,0,0,0,0
PFAS,0,0,0,0,0.357940183351742,0,0.545269908318533,0.557904907023134,0,0,0,0,0,0,0,0,0,0.396373059229938,0,0,0,0.479450312678075,0.318438047559449,0.491964605480385,0.61731490015361,0,0,0,0
FUBP3,0,0.474600259947744,0,0,0.503617790081273,0.349789377289377,0.47850736811789,0.584247460131106,0,0,0,0,0,0,0.435762849681069,0.506500398225054,0,0,0,0,0,0,0,0.423714524680951,0,0,0,0,0
THOC2,0,0.384637444034911,0.488613624793399,0,0,0.477167277167277,0.62076551624826,0.516908074647939,0,0,0,0,0,0,0,0.423972693139151,0,0,0,0,0,0,0.392560018204574,0.439523698255606,0,0,0,0,0
KLHDC10,0,0.434674420638132,0.406645115101408,0,0.430879113543822,0,0.51988095809533,0.440046188085306,0,0,0,0.421951411711808,0,0,0,0,0,0,0,0,0,0.373889188385614,0.297215837979292,0.416403158602738,0,0,0,0,0
TAF15,0,0,0,0,0,0.547012432012432,0.469901790428647,0,0,0,0,0.43690985532909,0,0,0.319562615852132,0.5553994766185,0,0.286704236823125,0,0,0,0.391314890002792,0,0,0,0,0.734563177856145,0,0
ABCE1,0,0,0.420291961363048,0,0,0.326674436674437,0,0.578519150272454,0,0,0,0.583898466145338,0,0,0.467770310156399,0,0,0,0,0,0,0,0.375101831835249,0.442366309693312,0.54084178187404,0,0,0,0
NKIRAS2,0,0.38797274846573,0,0,0.390170946091464,0.326093628593629,0.419079345269524,0,0,0,0,0,0,0,0.553080546948395,0.536384116509273,0,0.41419975911847,0,0,0,0,0,0,0,0,0.705003659591457,0,0
NKRF,0,0,0.405333780709453,0,0,0.360634643134643,0,0.457125549992685,0,0,0,0.476000203957707,0,0,0.395128180980841,0,0,0,0,0,0,0,0.377427011036523,0.605415636655864,0,0,0.645477077649877,0,0
WBP11,0,0.592797935831143,0.470110367520325,0,0.349472854294685,0.333825618825619,0,0.612952350025515,0,0,0,0,0,0,0.527040892500706,0,0,0,0,0,0,0,0.334625099556264,0.49869661777937,0,0,0,0,0
DDX11,0,0.400330640488121,0,0,0,0.342929847929848,0.457732635722172,0.459789721099141,0,0,0,0,0,0,0.494406251363811,0,0,0.340794305118905,0,0,0,0.442940050848837,0.28295710547275,0.496731335330754,0,0,0,0,0
VHL,0,0.443585856115811,0.383650530163872,0,0.39502237425267,0.309781884781885,0.445339221427543,0.408103195815833,0,0,0,0,0,0,0,0.356548640345887,0,0,0,0,0,0.398076800121864,0,0,0,0,0,0.56911937352021,0
AHCTF1,0,0,0.48330231820448,0,0,0.393278110778111,0.403010992175875,0.549718208668325,0,0,0,0.457426146450904,0,0,0,0.56057253384913,0,0.300535944148615,0,0,0,0,0,0.557904586787327,0,0,0,0,0
UPF3B,0,0.429128671169068,0,0,0,0.338490120990121,0.52583458935343,0.366211863308009,0,0,0,0.472477298116636,0,0,0.43194429450502,0.447966776652634,0,0.353988866994054,0,0,0,0,0,0.338482914195369,0,0,0,0,0
UBXN7,0,0.513941439138289,0.434097558746024,0,0.380640635370841,0,0.466103969663515,0,0,0,0,0,0,0,0.414875241466277,0.422159062464444,0,0.287893546238556,0,0,0,0.411335091183069,0.369308453749004,0,0,0,0,0,0
NCOR1,0,0,0.333752864291908,0,0.404561501171925,0,0.477941343061489,0.484114593555555,0,0,0,0,0,0,0,0,0,0.353281406913783,0,0,0,0.504631562544874,0,0,0.581874039938556,0,0,0.556765548858472,0
XRCC5,0,0,0,0,0,0,0.459714107425719,0.485921733617385,0,0,0,0.611842989649147,0,0,0.319123440087651,0,0,0,0,0,0,0,0,0.414371271215311,0,0,0.853541486459512,0.547300142322147,0
HNRNPF,0,0.40988453518409,0.322019835780948,0,0.385941689662251,0,0,0.549515697168883,0,0,0,0.483641664851134,0,0,0,0,0,0,0,0,0,0,0.312938900898851,0.423251347385156,0,0,0.800751879699248,0,0
CEP350,0,0,0.451373101363339,0,0.410936872239428,0,0.387944895118322,0.42607913947184,0,0,0,0.431535106220247,0,0,0,0.405954261008078,0,0,0,0,0,0.435190092687152,0.315360336784617,0.42016841222561,0,0,0,0,0
HAUS2,0,0.466761812876157,0,0,0,0,0,0.533778382834162,0,0,0,0.629536320695681,0,0,0.373740183433978,0,0,0,0,0,0,0.568795989391411,0,0.389037263825438,0,0,0.718228092354781,0,0
LSM12,0,0.476258649486996,0.451297106399058,0,0,0.419142246642247,0,0.519440806572673,0,0,0,0,0,0,0.583501967332857,0.496240072818296,0,0,0,0,0,0.389420548953623,0.340526567300034,0,0,0,0,0,0
TFAM,0,0.421478441677004,0,0,0.400720157482497,0.377697857697858,0,0.57308434826982,0,0,0,0.612670408981556,0,0,0,0,0,0,0,0,0,0.354997486207331,0.437933780862442,0.491195918973454,0,0,0,0,0
HAUS3,0,0,0.417042018180237,0,0,0.396873681873682,0.530252196035137,0,0,0,0,0.449520467619396,0,0,0,0,0,0,0,0,0,0.454314482275753,0.32681533735351,0.433081799599934,0,0,0.660098808969326,0,0
DPP8,0,0.388880490729173,0.36745271324981,0,0.4371474307708,0,0,0.407340432238641,0,0,0,0.428851208217641,0,0,0,0.291088405961998,0,0,0,0,0,0.393086947878369,0.396038002048015,0,0.547207373271889,0,0,0,0
STXBP4,0,0.344654546640168,0.338394517915371,0,0.461766035720718,0,0.424950799212787,0.543869759829093,0,0,0,0.43022328733469,0,0,0,0.398195699169416,0,0.338663297316138,0,0,0,0,0.361122767095233,0,0,0,0,0,0
TTLL5,0,0.471845169551434,0,0,0.400940562448284,0,0.472627466039457,0.561976250545681,0,0,0,0.514800839934919,0,0,0.337176618943819,0,0,0,0,0,0,0.433640240807013,0,0.445397271162901,0,0,0,0,0
RBBP8,0,0,0,0,0,0,0.473031440503048,0.521145650076782,0,0,0,0.713444057645865,0,0,0.362725646073029,0,0,0,0,0,0,0.592182821030889,0.51098509500512,0.458999637494431,0,0,0,0,0
SLC25A40,0,0.498441647363249,0.441882766814886,0,0.43646228619144,0,0.436363461815389,0.554865152915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50303349615629,0.308270110365229,0.451932853486605,0,0,0,0,0
KIAA0586,0,0,0.399569790148163,0,0.472457565746801,0,0,0.586308259971238,0,0,0,0.561034343696548,0,0,0.403287386789354,0,0,0.309747592047458,0,0,0,0.495157761016054,0.401443167595859,0,0,0,0,0,0
MTF2,0,0,0,0,0.338006758245979,0,0.530128546056737,0.483674183084669,0,0,0,0,0,0,0.358077319741548,0,0,0.341294703712267,0,0,0,0,0.374739560814655,0.381454018570767,0,0,0.816854082107925,0,0
NCL,0,0,0,0,0,0.498694083694084,0.455217395478328,0.514666768963224,0,0,0,0.53544460462335,0,0,0.455538392276754,0.34982660143361,0,0,0,0,0,0,0.265824553419047,0.537765218682576,0,0,0,0,0
GCN1L1,0,0,0.427447514924649,0,0.389170937275266,0.410934620934621,0.497734555752892,0.5062531744644,0,0,0,0,0,0,0.481338130884484,0,0,0.430837149591571,0,0,0,0,0,0.459667870651025,0,0,0,0,0
TTLL4,0,0,0,0,0,0.386549284049284,0,0.586342160574669,0,0,0,0,0,0,0.476430364685858,0,0.535249560566016,0.343728538939638,0,0,0,0,0,0.518032686646693,0,0,0.752977576685076,0,0
IKBKAP,0,0,0.329798640726434,0,0,0.363223998223998,0.465031824509192,0.677209754333627,0,0,0,0,0,0,0,0.517295710547275,0,0.290621581328575,0,0,0,0.437289869467953,0,0.518024169949599,0,0,0,0,0
HP1BP3,0,0.472629903475504,0,0,0.393220091361007,0,0.637019728315653,0,0,0,0,0.492217159332688,0,0,0,0,0,0.441863173769451,0,0,0,0.498366471491076,0,0,0,0,0.663093020161022,0,0
LUC7L2,0,0,0,0,0.386488293977403,0.381859251859252,0.613027792444679,0.529904792831628,0,0,0,0.441923043048982,0,0,0.410958377070982,0.466583456593469,0,0,0,0,0,0,0,0.367062329120116,0,0,0,0,0
CBLL1,0,0.520539428618853,0,0,0.349863285948365,0,0.612743627898046,0.532586211613514,0,0,0,0,0,0,0.484912980262357,0.397054044828763,0,0,0,0,0,0.395796044244148,0.302667652747753,0,0,0,0,0,0
RC3H2,0,0.424306151454388,0.400361207772297,0,0.413745461232026,0,0.41217337877406,0.473217631168572,0,0,0,0,0,0,0.361056915984666,0,0,0,0,0,0,0.408668619237799,0.360821253840027,0.340818345402294,0,0,0,0,0
DHX57,0,0.364192865219911,0.370563304247567,0,0.334377003323707,0,0.612371909950559,0.517409744103971,0,0,0,0,0,0,0.540184582449967,0,0,0.437451469964006,0,0,0,0,0,0.418386566329784,0,0,0,0,0
ZZZ3,0,0,0,0,0.361983040152747,0,0.54811616185859,0.586214587251232,0,0,0,0.488068474164585,0,0,0.309059608003473,0,0,0,0,0,0,0.460713036679013,0.416355444305382,0.420875734838095,0,0,0,0,0
NUP93,0,0,0,0,0.302088305564407,0.451689421689422,0.385550232803725,0.570374381611361,0,0,0,0,0,0,0.441747653097085,0,0,0.269561702597586,0,0,0,0,0,0.468234576043186,0,0,0.702117572692794,0,0
POLE3,0,0.480803288916949,0,0,0.407293263290734,0,0,0.573039742212675,0,0,0,0,0,0,0,0.310395039253613,0,0,0,0,0,0.580381446637894,0,0.411107629213581,0,0,0.82669339277397,0,0
ZNF519,0,0.469914827840196,0,0,0.406677388843478,0.318424630924631,0.423801852829645,0.540774585726791,0,0,0,0.597915923070861,0,0,0,0.472096256684492,0,0.35719573177255,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0.469062661633699,0.348354134005998,0,0,0.434007104007104,0.510580329285269,0.5745599166402,0,0,0,0,0,0,0.484673523811274,0,0,0.351517501872181,0,0,0,0,0,0.410121766930757,0,0,0,0,0
