,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA0586,0,0.477676209446151,0.566109658121656,0.551305448686331,0.584240667109156,0.598194860694861,0,0.403004426110364,0,0.772759008040255,0,0.402531393262906,0,0,0.42330077797506,0.437038343383775,0,0.386397872098119,0,0,0.64661345453209,0.699235101280165,0.552756855159859,0.433752544090286,0,0,0.852335484729523,0.645842160148487,0
PPP2R5C,0,0.622620047988072,0.628570462686746,0.557616604893906,0.568498714724185,0.484929237429237,0,0.444880295185044,0,0.658342985213195,0,0,0,0,0.552371595067082,0.583454090340198,0,0.643743809724298,0.479294711577224,0,0,0.66501887178749,0.587324155193993,0.463360950725448,0,0,0.696935923880498,0.705048173095212,0
DICER1,0,0.545793188894866,0.546571474970001,0.653270433160933,0.682032461243361,0.642865745365745,0,0.628174910460775,0,0.783306465990682,0,0.436805558774585,0,0,0.605534257776879,0.60291386960974,0,0.611404256493966,0,0,0,0.697799147441714,0.551543975423825,0.633404014639984,0,0,0,0.704914377160247,0
YLPM1,0,0.51151906406956,0.534387152638455,0.584544126420421,0.569002497503127,0.571640026640027,0,0.484407506664145,0,0.78328173889265,0,0,0,0,0.572390039530413,0.487039481169644,0,0.490550662769309,0,0,0.673685330013505,0.646118784477304,0.641296848333144,0.377462308155939,0,0,0.678671235611152,0.642670409454913,0
KLHL28,0,0.629203217186784,0.560961083543278,0.451195995809787,0.626689404062756,0.551812354312354,0,0.547961919511641,0,0.757725140227581,0,0,0,0,0.391980103867825,0.332810786210035,0,0,0.466723311357674,0,0.695968954027312,0.584135190686634,0.468111730572306,0.464920816554712,0,0,0.78926575287777,0.672716778928452,0
WDHD1,0,0.544014755072612,0.480345001972541,0.632459119585488,0.60102293093264,0.609319846819847,0,0.402782882693207,0,0,0,0.430774900222963,0,0,0,0.536691546250996,0,0.427866680010629,0.458865410973772,0,0.597906912911593,0.665327025384939,0.596508362726135,0.512691516496187,0,0,0.785240202275601,0.638664401755088,0
PPP2R5E,0,0.519457548043649,0.608950745026574,0,0.611598590919567,0.597432012432012,0,0.567362580632883,0,0,0,0.625278703570651,0,0,0.382243012120976,0,0,0.449206523127043,0.577661111765764,0,0,0.63364659953204,0.655116850608715,0.47950555113949,0.630015360983103,0,0.784840974116708,0.761321169271534,0
SUPT16H,0,0.579123261766192,0.548751991234461,0.45165635554804,0.456580851468464,0.620753968253968,0,0.366362631781161,0,0.751073135275512,0,0,0,0,0.410950797154545,0.483495505745819,0,0.405715846070491,0.501240394693591,0,0.650556174200274,0.655156559147148,0.693163044714985,0.481440697583005,0,0,0.762974915164016,0,0
MARK3,0,0.551031417515498,0.552450974506933,0.547192745106329,0.653645561106962,0.718554223554224,0,0.523061926291762,0,0.551040262780481,0,0,0,0,0.592721902053698,0.8044965297531,0,0.773917758628425,0.575549339799924,0,0,0,0.620425759472067,0.70475351805103,0,0,0,0.626300083294528,0
SPTLC2,0,0.563651628526671,0.573162340451121,0,0.563343757438667,0.743113553113553,0,0.582549158848712,0,0.653252839356564,0,0,0,0,0.478656907715666,0.460460348162476,0,0.586597858984225,0.61069592344284,0,0.694042021268693,0.501846999991964,0.539959949937422,0.569055672993772,0,0,0,0.643641085845833,0
TTLL5,0,0.587381863828286,0.551398355787444,0.586371472728383,0.626334237203602,0.547358197358197,0,0.532178809624917,0,0.770144688847913,0,0,0,0,0.492828250578256,0.527728069177381,0,0.499190303310568,0.628014934352111,0,0,0.533760812016174,0.602201615655934,0.439003961356033,0,0,0.752378734446737,0,0
NUMB,0,0.637935327254054,0.521588404280572,0.346035504070426,0.683740284863972,0.696161061161061,0,0.526834706605146,0,0.699132930801112,0,0,0,0,0.584645960478775,0.493036750483559,0,0.500873540647895,0.698819764449048,0,0.636373233571659,0,0.50019592672659,0.581498785824722,0,0,0,0.547310636120967,0
SOCS4,0,0.482932963419098,0.511727594281253,0.536383686354092,0.62014904413515,0.474285436785437,0,0.391351837115332,0,0.629583811771512,0,0,0,0,0,0.409479576743657,0,0.415810956313477,0.504508834711205,0,0.561515517512381,0.615835880608299,0.527922175446581,0.507979380857959,0,0,0.805675693658926,0.626289589495707,0
ARID4A,0,0.555484171197968,0.535913497173253,0.462440752171442,0.616292586962353,0.365306915306915,0,0.451938162920353,0,0.784944480392242,0,0,0,0,0.472849198710955,0.433285470474457,0,0.351814721381514,0.481651461495048,0,0.642500748759952,0.593579644253791,0.378155876664012,0,0,0,0.807097943974982,0.680432344511415,0
UBR7,0,0.565267780262645,0.64098167464003,0.556713501223711,0.55906916055935,0.513008658008658,0,0,0,0.662172256860939,0,0,0,0,0.421201485663622,0.436899533507794,0,0.559471078686816,0,0,0.571758377705017,0.661557908594376,0.644636932529298,0.495813388247832,0,0,0.726503759398496,0.596917446596402,0
L2HGDH,0,0.500409780793211,0.504848891554049,0.530656200528944,0.600621164166435,0.553894161394161,0,0.527132377693165,0,0.658993681914767,0,0,0,0,0.301594998173929,0.453792240300376,0,0.367140722437528,0.499057300032871,0,0,0.645658300983611,0.558748435544431,0.465997741983386,0.723551459293395,0,0,0.711743216742856,0
DAAM1,0,0.625140977931118,0.546943719704959,0.455955786674934,0.578818704950799,0.524073704073704,0,0.569144146555282,0,0.726319751715001,0,0,0,0,0.375465418353964,0.427065195130277,0,0,0,0,0.74952630669364,0.497129664535329,0.481199226305609,0,0.588362519201229,0,0.65055060216914,0.722341953551823,0
GTF2A1,0,0.580479317555661,0.532207668456382,0.59271316300023,0.607738355375929,0.450286657786658,0,0.480022731246721,0,0,0,0.484995202358493,0,0,0.39293678119997,0,0,0.470244832953145,0,0,0.691501222648757,0.684406694270055,0.560560700876095,0,0.544546850998464,0,0.644029875573891,0.74090480394508,0
SBNO1,0,0.506766199679585,0.4753169704043,0.523216458330397,0.533278001191446,0.426382506382506,0,0.509968859024638,0,0.514497767704083,0,0.48830487968813,0,0,0.311255716520313,0,0,0.430262985343498,0,0,0.696665906828456,0.623205712790366,0.486943679599499,0.477277670530481,0,0,0.67768148246723,0.692688295319645,0
FCF1,0,0.537856927963056,0.469297318291891,0.463475387195423,0.57062341859437,0.430549450549451,0,0,0,0.711794659528639,0,0,0,0,0.394857141544603,0.524695642280123,0,0.301497485928446,0.526423507960233,0,0.513731045425292,0.413936578356088,0.617793378086244,0,0.584122887864823,0,0.658718144919822,0.650246932203501,0
SLC39A9,0,0.480885541481228,0.540595001814569,0.390301676555006,0.555574167530444,0.515386557886558,0,0.427876763574813,0,0.72336018820854,0,0.490052426401398,0,0,0.326555892695947,0.289336898395722,0,0.32938996234932,0.536728086877244,0,0.628521517757927,0.477347740853306,0.537971555353283,0.561165062324753,0,0,0,0.533917925375973,0
EIF5,0,0.490389788232993,0.620584841068791,0.576203629325855,0.522591508993152,0.385845820845821,0,0.454719499270245,0,0.632924359599329,0,0,0,0,0.331729070817092,0.532265104107407,0,0.551959491871111,0.52253176960909,0,0,0.468441333249948,0.568672431448402,0.480307321738979,0.544976958525346,0,0,0.651653101245483,0
PPM1A,0,0.526293403047939,0.546028662823529,0,0.588559344981631,0.528127150627151,0,0.452537370954677,0,0.764929660756682,0,0.406972108783624,0,0,0.399080073777853,0.340119922630561,0,0.372889698345924,0.497637048108708,0,0,0.548275475340899,0.583282512231198,0.356203977079166,0,0,0.666827466897332,0.65251621619849,0
DLST,0,0.563528620187299,0.432873193092294,0,0.529995856386643,0.657500277500278,0,0.389528341499215,0,0.6454065571277,0,0,0,0,0.365791148035768,0.521386733416771,0,0.426157128609341,0.659316294444892,0,0,0.431234406711739,0.656356354534077,0.451428293778007,0.58815975422427,0,0,0.624975241193407,0
ZBTB11,0,0.406266163369895,0.478006387536826,0.515249416329618,0.493179410901607,0,0,0.449054530012739,0,0.46927294435738,0,0,0,0,0.371579907249386,0,0,0.329807967726016,0.428590477489937,0,0.6770831948551,0.502524099393161,0.272247354647855,0.470707147911007,0.550322580645161,0,0.801899660656065,0.675993467610234,0
FBXO34,0,0.474729196399857,0.444580946116242,0,0.529973186161591,0.435008047508047,0,0.613226825963818,0,0.690763015908043,0,0.408455437558812,0,0,0.394497554902713,0.422851063829787,0,0.471699439898678,0.619319767550034,0,0,0.571155006500224,0.616259870292411,0.451624396188014,0,0,0,0.645708364213523,0
RBM25,0,0.48457430963422,0.433403156866202,0,0.656314350378404,0.606222943722944,0,0.48583371099795,0,0.508250019636225,0,0,0,0,0.450118866871401,0.489500284446467,0,0.453846425946185,0.525973864883806,0,0,0.66567920092488,0.567423142564569,0,0,0,0.762517466231952,0.621100405978842,0
SCYL2,0,0.478279394917532,0.444107367741275,0.495516190100387,0.502095106631922,0.312602675102675,0,0.473552771344593,0,0,0,0.516244767789516,0,0,0,0,0,0.379899161055876,0.462881188794274,0,0.71747185405476,0.560739973915252,0.365217203322335,0.54217086241385,0,0,0.758483598376472,0.698397728092555,0
TMX1,0,0.590281451972653,0.476893971227649,0,0.531432896763573,0.52784521034521,0,0.389363299087776,0,0.651847135002059,0,0.5637692311258,0,0,0,0,0,0,0.425315835498856,0,0,0.433828207513847,0.57710251450677,0.510310662904762,0.657499231950845,0,0.777355446137468,0.57546812180677,0
STRN3,0,0.548474177881915,0.471752473785634,0.439995866157452,0.589172700514992,0.621973859473859,0,0.530054074436209,0,0.702992228210751,0,0,0,0,0,0.439289794060758,0,0.281202440564726,0.562385651114185,0,0,0.523529553572084,0.572529070428945,0,0.58141935483871,0,0,0.734407198745991,0
GOLGA5,0,0.522794334502653,0.436737288483667,0.413124715211131,0.553491025739522,0.544900932400932,0,0.385223262237226,0,0.510942675937458,0,0,0,0,0.394894122349039,0.492161793150529,0,0.556061897580486,0.666954024770682,0,0,0.426634463101751,0.51796836955285,0.460148736471554,0,0,0,0.613988233828072,0
DIP2B,0,0.517293786893239,0.390411533373226,0,0.493670599111075,0.364293761793762,0,0.486040088355678,0,0,0,0.43803857581896,0,0,0.335040575522383,0,0,0.373753317297571,0.486513808693926,0,0.715726441822329,0,0.358141995676414,0.511464020230431,0.613339477726574,0,0.756645485394903,0.641080598933568,0
CASC5,0,0.485176013077417,0.389989719142947,0.567057502689347,0.519078883566984,0.457295482295482,0,0.390907858159875,0,0,0,0.444792357148486,0,0,0,0,0,0,0.499472832255224,0,0.647945687264456,0.689019215577898,0.378885197405848,0.491980110236633,0,0,0.822792600971455,0.670192155080072,0
GMFB,0,0.409936406170572,0.511713566385961,0,0.436440875423335,0.493097458097458,0,0.374673037601122,0,0.571031394271708,0,0.432318489229643,0,0,0,0,0,0,0.523629518912918,0,0.651694563025256,0.402753607440966,0.583337125952896,0.58514862728313,0.689185867895545,0,0,0.695834617730585,0
CREB1,0,0.411134625958316,0.546671060388826,0.464980951441443,0.366577539096692,0,0,0.352680169812286,0,0.620666576069904,0,0.478243738730178,0,0,0.378830786404846,0,0,0.285686184512491,0.441611520785914,0,0.727989194396851,0.522087310884705,0.269080213903743,0,0,0,0.825695322376738,0.606700290547055,0
MPP5,0,0.509964416503273,0.508639645907277,0,0.571500000629728,0.585499222999223,0,0.57724847239123,0,0.667286818129493,0,0,0,0,0.462583809757879,0,0,0.323719065876612,0.738382153201149,0,0,0.498185492394161,0.484523836613949,0.65323175898184,0,0,0,0.708198936191145,0
EIF2S1,0,0.456551379694139,0.470823683889594,0.443556607806386,0.428003773333014,0.471103341103341,0,0.379962126483746,0,0.671209907296239,0,0.448445054257385,0,0,0,0.429903970872682,0,0.268971577359897,0.478119437605046,0,0,0,0.626863351917169,0.533671853844743,0.542328725038402,0,0,0.548669583068256,0
CEP350,0,0.426397293223722,0.418306066348575,0.491848579226502,0.460681643289047,0,0,0.423563952596251,0,0.519496381739848,0,0.605888815237495,0,0,0.433886475821215,0,0,0.443825944114105,0,0,0.676824745597565,0.517035268912927,0,0.408223416986225,0,0,0.784300352651541,0.586449882272694,0
STRN,0,0.438795200007114,0.467031076000651,0.524389671030689,0.483880840259297,0,0,0.55793018378885,0,0,0,0.52817397592372,0,0,0,0,0,0.285363513695392,0.434584684846718,0,0,0.601899791384906,0.328933667083855,0.499899546649662,0.563502304147465,0,0.740784483332225,0.707529956516321,0
SNW1,0,0.609457414661112,0.398634302248065,0,0.438466082194679,0.494147519147519,0,0.354087936975804,0,0.681365679702211,0,0,0,0,0.448057818683805,0.553159403800205,0,0.490969099524104,0.574733780288888,0,0,0.430145737086285,0.653608601661167,0.387299311676173,0,0,0,0.63095145962183,0
MAPK1IP1L,0,0.476354240304942,0.350170830697837,0.341999135651104,0.434642370902514,0.654080364080364,0,0.531747915112889,0,0.697147905864146,0,0,0,0,0.412857031291273,0.548524064171123,0,0.418378950129241,0,0,0,0.561859389024352,0.619605188303561,0.380667752727527,0,0,0.708305609155633,0,0
HSP90AA1,0,0.508969234576903,0.417764812857135,0.63933633036918,0,0.472430902430902,0,0.352024163398529,0,0,0,0,0,0,0.376685670053128,0.487766753896917,0,0.585488785894971,0.55928776536694,0,0,0.526569163887054,0.546216179315053,0.491829539399551,0.622119815668203,0,0,0.513200543054089,0
MED13,0,0.385085757560937,0.376673484729288,0.513794350728355,0.477654085111582,0,0,0.463890504619403,0,0.64373290661427,0,0.515173989829927,0,0,0.347464632798988,0,0,0,0,0,0.74342010086168,0.582132541683714,0.318988280805552,0.449537805400023,0.5962089093702,0,0.651864728192162,0,0
ANKRD17,0,0.463161966414277,0.484355526685333,0.431164475260362,0.417161108473248,0,0,0.408759499603303,0,0.586881568005545,0,0.399988875034186,0,0,0.389088480594265,0,0,0,0,0,0.699525270550626,0.530814136913133,0.3999367391057,0.453385823848499,0,0,0.747920686672433,0.61886522683002,0
GPATCH8,0,0.478425374693776,0,0.477430628954749,0.506226125419242,0,0,0.41513816577514,0,0.560994374273512,0,0,0,0,0.323598576813265,0,0,0.279348808878796,0.472295784518634,0,0.606683239741598,0.594682289099084,0,0.353850093028538,0.606341013824885,0,0.69637866790871,0.630054239822655,0
MAP3K9,0,0.54719889262854,0.457218289426653,0.561950093246335,0.559347500544715,0.591415251415251,0,0.62019577895855,0,0,0,0,0,0,0.497962954881122,0.500755944931164,0,0.429596074804413,0.6274846656206,0,0.648437261735981,0,0,0.459623212585495,0,0,0,0.49296587547796,0
BDP1,0,0.449268693192007,0.438820473060227,0.51136806700583,0.442240674665898,0,0,0,0,0.588311168295123,0,0.407753174091809,0,0,0.360569619235531,0,0,0.292735334007434,0,0,0.644369520660692,0.568896610974251,0.283790874957333,0,0.639459293394777,0,0.785481402621598,0.57511920299598,0
RALGAPA1,0,0.415644437725917,0.493331652513447,0,0.46428243070153,0.491375846375846,0,0.462465192406741,0,0.791263604579209,0,0,0,0,0,0.425244965297531,0,0.357908799768091,0.421334168532427,0,0.64250661372041,0.533632239993655,0.500319490271931,0.41551873236607,0,0,0,0.562702415541316,0
STAG2,0,0.383937185717398,0.502587009284318,0.563697581232355,0.37312671522293,0,0,0.404663176688756,0,0.610465193596554,0,0.513614176914769,0,0,0,0,0,0,0.48252593975403,0,0.700196319776412,0.55463140532365,0,0.368340052061041,0,0,0.804993678887484,0.67635550366955,0
SMG1,0,0.357590429654791,0.463573347251702,0.519074395073211,0.464703089321946,0,0,0.41399416909621,0,0,0,0,0,0,0.383743835575534,0,0,0.441430501537431,0.509256445400927,0,0.681436559504716,0.563374302854893,0.285336898395722,0.487940247726697,0,0,0.749742165147382,0.617750260705314,0
FAM179B,0,0.522845464475043,0.558974683019064,0.487344804746403,0.462113645838187,0,0,0.373542422739335,0,0.810955309614436,0,0,0,0,0.45691139077685,0.391715781089999,0,0.319884977344022,0,0,0.688108929519597,0.649913056663577,0.584259870292411,0,0.569751152073733,0,0,0,0
PRDM10,0,0.44972441685896,0.497402122256267,0,0.441919513144322,0.379183594183594,0,0.408742846675302,0,0.626067057396374,0,0,0,0,0.385397750372679,0,0,0.290575423872119,0.525837421467511,0,0.68323856860557,0.606109127600395,0.383456365911935,0.566686939317441,0,0,0,0.629288192508739,0
TAF2,0,0.398569249989996,0,0.525741390568263,0.538910292660011,0,0,0.396397376925941,0,0,0,0.395963028030278,0,0,0,0,0,0,0.470208820446666,0,0.688206385612548,0.589699424465509,0.319896916600296,0.404344389025253,0.659059907834101,0,0.782520460443143,0.703660368201166,0
NUP153,0,0.428890064631249,0.469264270592624,0.527959807776322,0.427502509467968,0,0,0.474947454064682,0,0.585645732580798,0,0,0,0,0.336149310572146,0,0,0,0,0,0.73107924656372,0.652333564739682,0.414762544089202,0.401199871594413,0,0,0.749900192960277,0.661328383758223,0
OXSR1,0,0,0.40839577958343,0.409498207885305,0,0,0,0.461728597716408,0,0.546700760971247,0,0.468697127441119,0,0,0.337171795360632,0,0,0.292709882699668,0.618764690924652,0,0.709925898179595,0.398220046125213,0,0.620427843921699,0,0,0.858282320846364,0.699565163211365,0
ATAD2B,0,0.37171934535851,0.456594069149099,0.462292779398432,0.445172690439336,0,0,0.529527128214461,0,0,0,0.533045783869727,0,0,0.358681530959365,0,0,0.342050909517581,0,0,0.658187953996814,0.464442324093034,0.269259301399477,0.437415488159607,0,0,0.880381262891743,0.616010913550774,0
TOX4,0,0.535624252502034,0.464080373521147,0,0.386687288175085,0.47734792984793,0,0.422233799972166,0,0.750558749299226,0,0,0,0,0.390145189853937,0.363804528387757,0,0.294441003005843,0.611027729023375,0,0.546974032301074,0.459780190754763,0.519088861076345,0,0,0,0,0.595700165933194,0
RLF,0,0.390455886690053,0.392265785226183,0.598854033080136,0,0,0,0.409968323751952,0,0.640276827135143,0,0,0,0,0,0,0,0.361138527585767,0,0,0.638388238486496,0.552392575105452,0.272269200136534,0.43621245010089,0.622193548387097,0,0.817802248985295,0.679724013091014,0
DCAF5,0,0.476345348135831,0.497719182177917,0,0.538070234876126,0.464124486624487,0,0,0,0.682356945426256,0,0,0,0,0.445458022193077,0.376162930936398,0,0.460823535298807,0.539919002226509,0,0.605359811414152,0.464868568298122,0.555529184207532,0,0,0,0.704138665247189,0,0
GAN,0,0,0.370875751392837,0.52258816123865,0.551606878146281,0.405019702519703,0,0.521962535669977,0,0.640638694708443,0,0.393260588417984,0,0,0,0,0,0,0.60619949267857,0,0,0.559664580748646,0.433586983729662,0.560368423581206,0.541290322580645,0,0.636652471887684,0,0
PSEN1,0,0.476210483570976,0.570307453130295,0,0.554754261057717,0.624864857364857,0,0.497531203423842,0,0,0,0.42937500869138,0,0,0.477134263289546,0.454997383092502,0,0.398733991558793,0.628197892569416,0,0,0,0.494890431220844,0.544141495095256,0,0,0,0.589655737812437,0
DPP8,0,0.496599486329031,0.46169971752537,0.470997336490086,0.452459908336723,0.40454711954712,0,0.391331318329045,0,0.578271862598789,0,0.485335904436544,0,0,0.329625069769685,0,0,0.288821871904862,0,0,0.678653440268506,0.599599470199416,0.418013198316077,0,0,0,0.684618071727993,0,0
EP300,0,0.467226428712221,0.423804874925306,0.500685842059029,0.46185545716398,0.331720779220779,0,0.420361535066903,0,0.627004713109559,0,0,0,0,0.422582982857904,0,0,0.305635264641835,0,0,0.674365763176025,0.539212545275345,0.30234497667539,0,0,0,0.651731652139198,0.593147549370044,0
XPO1,0,0.425228713999683,0.439753475537436,0.555069359301381,0.337519348407354,0,0,0,0,0,0,0.476644524894429,0,0,0,0,0,0.343272572290342,0.586886547299351,0,0,0.574306418573906,0.367047673227899,0.485658537224518,0.619391705069124,0,0.835218577416994,0.62708449475638,0
PCNX,0,0.509595391485155,0.397621660923865,0,0.343063477889604,0.398808968808969,0,0,0,0.796946161834909,0,0.390539607195999,0,0,0.463877104288165,0.404641483672773,0,0.478755491443184,0,0,0.707653714748655,0.586873635014075,0.478726134941404,0,0,0,0,0.674592545467663,0
HEATR5A,0,0.451602887583716,0.476813194983743,0,0.514246347259988,0.573001998001998,0,0.448185306645827,0,0.633639055848748,0,0.498563025249037,0,0,0,0,0,0.377483443708609,0,0,0.644504121503213,0.494224216330813,0.45161906929116,0.463489683877674,0,0,0,0.603573138498469,0
TRAPPC6B,0,0.539942141619649,0.440305997683502,0,0.559729115999763,0.486687201687202,0,0,0,0.701490108952996,0,0,0,0,0,0.348180225281602,0,0.390153881195021,0.55344240537339,0,0,0.492144004857786,0.510557742632837,0.379870458853434,0,0,0.715932530441147,0.505831272832211,0
ENTPD5,0,0.355037636105763,0.420885092791579,0.497675887954077,0.518144366512047,0,0,0.479194545452383,0,0,0,0,0,0,0.381059511531809,0.428589145522813,0,0.502467914097091,0.543779730710312,0,0.582981663787623,0.605860368687262,0.553707589031744,0,0,0,0,0.72630860950607,0
RREB1,0,0.497019641319539,0.458911536427348,0,0.513625434984943,0.42770757020757,0,0.613315145956966,0,0,0,0,0,0,0.452208167474808,0,0,0.35877414423213,0.586874143352415,0,0.653795978357514,0.540627536284038,0.438114233701217,0.480835575335645,0.566967741935484,0,0,0,0
PPP4R2,0,0.429818555289284,0.481564881227327,0.550256721017301,0.413720272093079,0,0,0.401533318345698,0,0,0,0.468289212027942,0,0,0,0,0,0.328941760505782,0,0,0.711283929773745,0.559831584625721,0.411525315735579,0.373066163817577,0,0,0.752461906979839,0.700263000832945,0
PKN2,0,0.500354204736266,0.462668358439264,0.4324915326691,0.479985339921133,0.364985292485292,0,0.468508421028842,0,0.628190574861393,0,0,0,0,0,0,0,0.309078524617885,0.620566364217094,0,0,0.5483187985224,0,0.564670447497838,0.54215668202765,0,0,0.637525824583036,0
TOP1,0,0.467681411365081,0.437120254237699,0,0.445826348595013,0,0,0.500097538578292,0,0,0,0.407767080299076,0,0,0.327410356003409,0,0,0.319895330418368,0.679038570072997,0,0.625958823285613,0.438411380860028,0.266579133007168,0,0,0,0.906322775966465,0.664633930386762,0
BIRC6,0,0.467491711757374,0.460177016873283,0.536530484740014,0.385018507719841,0,0,0.398809375122667,0,0,0,0.440043387366674,0,0,0.359968049503745,0,0,0.38213499373639,0,0,0.702979634511304,0.518520834781807,0,0.473393401525144,0,0,0.729938785015637,0.630369053787278,0
TMOD3,0,0.497674697777402,0.378779438307065,0,0.331989072951525,0.50040182040182,0,0.496964706498091,0,0.479803779048626,0,0.507949715154521,0,0,0.390276115683307,0,0,0,0.560236667307537,0,0.663586845597487,0,0.365313460006827,0.479178640997196,0,0,0.786055293100007,0,0
PRKDC,0,0.413225026713558,0.330469620654959,0.43268882969978,0.413031349142876,0,0,0.389346051412347,0,0,0,0.402816470511888,0,0,0,0,0,0.307322384382042,0,0,0.657740555263176,0.558965120995706,0.298479690522244,0.382752159747032,0.533781874039938,0,0.687720407212722,0.628779243265933,0
AQR,0,0.457900025342682,0.417145879368947,0,0.369644316763498,0.389265179265179,0,0.509676243289762,0,0.567422276912745,0,0.496866467962416,0,0,0.390213179407434,0,0,0,0,0,0.65023663160463,0.583828434611169,0.342379565365798,0.448435111503219,0,0,0.801084569831659,0,0
CTDSPL2,0,0.538411206504325,0.462012227859358,0.573119688834397,0.382557528844713,0,0,0,0,0,0,0.543086065516778,0,0,0,0,0,0,0,0,0.70639059776459,0.703389934138283,0.360161110479008,0,0.600872503840246,0,0.853874176591922,0.646547868119183,0
GOLGA4,0,0.367118388857519,0.421910750991589,0.451880663481729,0.330456313846596,0,0,0.409496689041065,0,0.487566841086214,0,0.413621593558645,0,0,0.389154402897825,0,0,0.347853807688193,0.531540136071298,0,0.669103916151397,0.484953055489659,0,0.393761628567186,0,0,0,0.652736585973726,0
