,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYNN,0,0,0.462233388370706,0,0,0,0,0,0,0.539846367838648,0,0.688623795374796,0,0,0,0,0,0,0,0,0,0,0,0.577563525825246,0,0.494378228623614,0,0,0
FYTTD1,0,0,0.457790737081646,0.513756770341559,0,0,0,0,0,0,0,0.650333053664054,0,0,0,0,0,0,0,0,0,0,0,0.444530751827814,0,0,0.680825404218511,0,0
PIKFYVE,0,0,0.327510914271235,0,0,0,0,0,0,0,0,0.602486429859408,0,0,0,0,0,0,0,0,0,0,0,0.576126496973297,0,0.494056874050554,0.745858007851487,0,0
MARCH7,0,0,0.335020977601074,0,0,0,0,0,0,0,0,0.666111963510112,0,0,0,0,0,0,0,0,0,0,0,0.446062883797311,0,0.54100567223049,0.748710825736909,0,0
RNASEK,0,0,-0.435223560629469,0,0,0,0,0,0,0,0,-0.540413756020229,0,0,0,0,0,0,0,0,0,0,0,-0.543711074326744,0,-0.507346036630002,-0.704221837780292,0,0
TAF2,0,0,0,0.492661255090968,0,0,0,0,0,0,0,0.588339181666056,0,0,0,0,0,0,0,0,0,0,0,0.50659159598536,0,0.44172773477806,0.696536695721605,0,0
PHC3,0,0,0.486705283398239,0,0,0,0,0,0,0.511805526984329,0,0.554354728805781,0,0,0,0,0,0,0,0,0,0,0,0.453163188651392,0,0,0.714111051966199,0,0
NUP54,0,0,0,0.337160660851102,0,0,0,0,0,0,0,0.654446973313988,0,0,0,0,0,0,0,0,0,0,0,0.374520444440562,0,0.579772175261075,0.763798323241733,0,0
EPC2,0,0,0.323901490474406,0,0,0,0,0,0,0,0,0.661599399251846,0,0,0,0,0,0,0,0,0,0,0,0.359065914867969,0,0.624631984558775,0.732799920154368,0,0
MATR3,0,0,0.425329639742165,0.393912916848697,0,0,0,0,0,0,0,0.62463670033514,0,0,0,0,0,0,0,0,0,0,0,0.521483150042365,0,0,0.734837647215384,0,0
ZNF524,0,0,-0.37393427488735,-0.474111811045815,0,0,0,0,0,0,0,-0.656303451984184,0,0,0,0,0,0,0,0,0,0,0,-0.428293778006831,0,0,-0.750798456317786,0,0
ARMC8,0,0,0.393900498411541,0,0,0,0,0,0,0.440270447959433,0,0.564147016423231,0,0,0,0,0,0,0,0,0,0,0,0.533781806587993,0,0,0.749758799654002,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,0.744797919631393,0,0,0,0,0,0,0,0,0,0,0,0.57200343288406,0,0.56898405363104,0.778170536961874,0,0
BPTF,0,0,0.328088901470465,0,0,0,0,0,0,0,0,0.577717157014986,0,0,0,0,0,0,0,0,0,0,0,0.483202671185612,0,0.483686697522844,0.781896666444873,0,0
ARL6IP4,0,0,-0.44451940030537,-0.442997599552793,0,0,0,0,0,0,0,-0.573846595992231,0,0,0,0,0,0,0,0,0,0,0,-0.534044186371538,0,0,-0.656713686872048,0,0
DR1,0,0,0.379043546083426,0.534712533528751,0,0,0,0,0,0,0,0.535984629005567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450054593445951,0.747321844434094,0,0
ARID2,0,0,0.34986697721815,0,0,0,0,0,0,0,0,0.597368945585011,0,0,0,0,0,0,0,0,0,0,0,0.386055109581503,0,0.512392224213782,0.790571561647482,0,0
EPS15,0,0,0.324863791453642,0.482644907622712,0,0,0,0,0,0,0,0.643683568889033,0,0,0,0,0,0,0,0,0,0,0,0.432134917584577,0,0,0.745774835318385,0,0
SMARCC1,0,0,0.322742314514259,0,0,0,0,0,0,0,0,0.617243233471314,0,0,0,0,0,0,0,0,0,0,0,0.424582463465553,0,0.579253035695771,0.68046776232617,0,0
PRKCI,0,0,0.424553029340838,0,0,0,0,0,0,0.523457496611972,0,0.709246700752326,0,0,0,0,0,0,0,0,0,0,0,0.463910386876425,0,0.498943581370569,0,0,0
ATP5D,0,0,-0.407141230785627,-0.526753712237583,0,0,0,0,0,0,0,-0.52190227644613,0,0,0,0,0,0,0,0,0,0,0,-0.420252050558608,0,0,-0.728940714618405,0,0
SASS6,0,0,0.358915917511763,0.484809303024751,0,0,0,0,0,0,0,0.672233012408972,0,0,0,0,0,0,0,0,0,0,0,0.424458316227147,0,0,0.635404883891144,0,0
JOSD2,0,0,-0.365985681857866,0,0,0,0,0,0,0,0,-0.632609592501773,0,0,0,0,0,0,0,0,0,0,0,-0.422080847476874,0,-0.503975036366472,-0.649386186705702,0,0
ELOF1,0,0,-0.347186343317361,0,0,0,0,0,0,0,0,-0.503515952737437,0,0,0,0,0,0,0,0,0,0,0,-0.555327303220622,0,-0.478028462991463,-0.682239337281256,0,0
NDUFA13,0,0,-0.38661995756667,0,0,0,0,0,0,0,0,-0.512163295956539,0,0,0,0,0,0,0,0,0,0,0,-0.472416274316262,0,-0.507673652552909,-0.678405083505223,0,0
PCNP,0,0,0.419872430404473,0.394934633614717,0,0,0,0,0,0,0,0.614953344674618,0,0,0,0,0,0,0,0,0,0,0,0.388963889204322,0,0,0.736534366890678,0,0
MED23,0,0,0.325212593174397,0,0,0,0,0,0,0,0,0.581286416880282,0,0,0,0,0,0,0,0,0,0,0,0.483741188494161,0,0.479974177456599,0.683262359438419,0,0
KDM5A,0,0,0.339027458235944,0,0,0,0,0,0,0,0,0.575003128896635,0,0,0,0,0,0,0,0,0,0,0,0.366474786209065,0,0.488750932526773,0.774810366624526,0,0
RBM27,0,0,0.365021759034881,0.423878577770262,0,0,0,0,0,0,0,0.6729816299002,0,0,0,0,0,0,0,0,0,0,0,0.345856190110149,0,0,0.723085368287977,0,0
KIAA1429,0,0,0,0,0,0,0,0,0,0,0,0.687712938798782,0,0,0,0,0,0,0,0,0,0,0,0.493638682401447,0,0.550472925278708,0.768905116774237,0,0
CCDC124,0,0,-0.387575729045094,0,0,0,0,0,0,0,0,-0.522528055773162,0,0,0,0,0,0,0,0,0,0,0,-0.451489002541907,0,-0.484170570955919,-0.644894869918158,0,0
FBXL15,0,0,-0.358035256355574,-0.4441508476726,0,0,0,0,0,0,0,-0.521837380812215,0,0,0,0,0,0,0,0,0,0,0,-0.444250355954263,0,0,-0.722195422183778,0,0
VTA1,0,0,0.335266044510554,0,0,0,0,0,0,0,0,0.55599102586091,0,0,0,0,0,0,0,0,0,0,0,0.416847009547436,0,0.487505660536498,0.68984130680684,0,0
PTPN11,0,0,0,0.513413849312044,0,0,0,0,0,0,0,0.743620527416088,0,0,0,0,0,0,0,0,0,0,0,0.461758173845442,0,0,0.762758666577949,0,0
MED14,0,0,0.32997523212902,0,0,0,0,0,0,0,0,0.555782432751899,0,0,0,0,0,0,0,0,0,0,0,0.427531206051659,0,0.441806185808503,0.723625989753144,0,0
XPO1,0,0,0.409121691570393,0,0,0,0,0,0,0,0,0.711905104041608,0,0,0,0,0,0,0,0,0,0,0,0.669771293926503,0,0,0.684443409408477,0,0
OPA1,0,0,0.454689624391519,0.572682816837892,0,0,0,0,0,0,0,0.76752298000751,0,0,0,0,0,0,0,0,0,0,0,0.679803307972502,0,0,0,0,0
CSDE1,0,0,0.354353207659399,0,0,0,0,0,0,0,0,0.617011463350191,0,0,0,0,0,0,0,0,0,0,0,0.349512255308741,0,0.488040545555095,0.659109055825404,0,0
ZNF12,0,0,0.356746712027741,0,0,0,0,0,0,0.406123468426405,0,0.613490875210331,0,0,0,0,0,0,0,0,0,0,0,0.527002297324447,0,0.532214737044485,0,0,0
GCC2,0,0,0,0,0,0,0,0,0,0,0,0.665340169006772,0,0,0,0,0,0,0,0,0,0,0,0.470336999152698,0,0.553357658063633,0.729082107924679,0,0
OTUD4,0,0,0.337776321628887,0,0,0,0,0,0,0,0,0.74415128099346,0,0,0,0,0,0,0,0,0,0,0,0.609637843834348,0,0,0.720540288775035,0,0
WDR36,0,0,0.345206956740793,0.396703260568309,0,0,0,0,0,0,0,0.601911639959023,0,0,0,0,0,0,0,0,0,0,0,0.52774346834846,0,0.529401825625458,0,0,0
GTF3C3,0,0,0.319511538575764,0.430896715004439,0,0,0,0,0,0,0,0.619245727317817,0,0,0,0,0,0,0,0,0,0,0,0.518178234816258,0,0.508193528747607,0,0,0
CDC27,0,0,0,0.544647848287979,0,0,0,0,0,0,0,0.610236822709764,0,0,0,0,0,0,0,0,0,0,0,0.519432591434387,0,0,0.701077916029011,0,0
CGGBP1,0,0,0.423322597570225,0,0,0,0,0,0,0,0,0.706833973791435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511947392138581,0.729148645951161,0,0
ZBTB11,0,0,0.443770403373604,0,0,0,0,0,0,0,0,0.533173257436344,0,0,0,0,0,0,0,0,0,0,0,0.62752126990505,0,0,0.757053030807106,0,0
PRPF40A,0,0,0.37767805896055,0,0,0,0,0,0,0,0,0.734963913392141,0,0,0,0,0,0,0,0,0,0,0,0.475178195508425,0,0,0.77367090292102,0,0
KIAA0586,0,0,0,0,0,0,0,0,0,0,0,0.72983947601411,0,0,0,0,0,0,0,0,0,0,0,0.459921624549052,0,0.522538925799137,0.649061813826602,0,0
GABPA,0,0,0.3421910435048,0,0,0,0,0,0,0,0,0.756365566376645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495316141999312,0.760679353250383,0,0
HAUS6,0,0,0.346616360022352,0.343696124992367,0,0,0,0,0,0,0,0.634199535532677,0,0,0,0,0,0,0,0,0,0,0,0.391004620854116,0,0,0.629341606227959,0,0
PHF3,0,0,0.357632301903897,0,0,0,0,0,0,0,0,0.683534123514933,0,0,0,0,0,0,0,0,0,0,0,0.527497466828557,0,0,0.769454055492714,0,0
RBBP5,0,0,0.419773160929236,0.467989731159308,0,0,0,0,0,0,0,0.580853006753781,0,0,0,0,0,0,0,0,0,0,0,0.408595094382474,0,0.4408540002383,0,0,0
NUP153,0,0,0,0,0,0,0,0,0,0,0,0.606287459845827,0,0,0,0,0,0,0,0,0,0,0,0.464636489897887,0,0.465145643601388,0.774594118038459,0,0
ALKBH8,0,0,0,0,0,0,0,0,0,0,0,0.700133499589767,0,0,0,0,0,0,0,0,0,0,0,0.464244285077873,0,0.467396690950269,0.672840841040655,0,0
CASP8AP2,0,0,0.401394511807128,0,0,0,0,0,0,0,0,0.665799073846596,0,0,0,0,0,0,0,0,0,0,0,0.484504743145151,0,0,0.747696120833056,0,0
ATAD2B,0,0,0,0,0,0,0,0,0,0,0,0.534770153570882,0,0,0,0,0,0,0,0,0,0,0,0.553977515919672,0,0.473055201717673,0.737133209129017,0,0
IPO7,0,0,0,0,0,0,0,0,0,0,0,0.767325975404555,0,0,0,0,0,0,0,0,0,0,0,0.392350804937064,0,0.446296126121265,0.686381329429769,0,0
ZNF451,0,0,0,0,0,0,0,0,0,0,0,0.56825166526832,0,0,0,0,0,0,0,0,0,0,0,0.53446925690726,0,0.470021301480496,0.715865992414665,0,0
RPS6KB1,0,0,0,0,0,0,0,0,0,0,0,0.694311434147156,0,0,0,0,0,0,0,0,0,0,0,0.438939103432011,0,0.443213240029399,0.71010213587065,0,0
CNOT6,0,0,0.382262737423708,0,0,0,0,0,0,0,0,0.737701118522605,0,0,0,0,0,0,0,0,0,0,0,0.459909286257108,0,0,0.704945438818285,0,0
SF3B1,0,0,0.390124846161801,0.418297890331036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680604095876172,0,0,0.793399427772972,0,0
RFC1,0,0,0.325163558729595,0,0,0,0,0,0,0,0,0.715003870561023,0,0,0,0,0,0,0,0,0,0,0,0.457109149116447,0,0,0.783784682946304,0,0
NAA15,0,0,0,0,0,0,0,0,0,0,0,0.766772044815071,0,0,0,0,0,0,0,0,0,0,0,0.424307527013216,0,0.450302377158301,0.636195022955619,0,0
SMC3,0,0,0.372984127204786,0,0,0,0,0,0,0,0,0.707603450593563,0,0,0,0,0,0,0,0,0,0,0,0.397691101580175,0,0,0.797092288242731,0,0
RLIM,0,0,0.425233276947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593753985377486,0,0.537391123873625,0.715358639962739,0,0
CEP97,0,0,0.433299021859716,0,0,0,0,0,0,0,0,0.622615664878947,0,0,0,0,0,0,0,0,0,0,0,0.505764166106166,0,0,0.709370217579347,0,0
DHX36,0,0,0.464053223435516,0.525248147991563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586518723631,0,0,0.72193758733116,0,0
ZNHIT1,0,0,-0.330308320922016,-0.475440042841641,0,0,0,0,0,0,0,-0.444396030241365,0,0,0,0,0,0,0,0,0,0,0,-0.361416741642718,0,0,-0.64089427107592,0,0
ANAPC1,0,0,0.3326727795432,0,0,0,0,0,0,0,0,0.641949928383033,0,0,0,0,0,0,0,0,0,0,0,0.580252290773141,0,0,0.688826601902988,0,0
TRAPPC5,0,0,-0.39721961217714,0,0,0,0,0,0,0,0,-0.655239627128229,0,0,0,0,0,0,0,0,0,0,0,-0.51657032608031,0,0,-0.670320713287644,0,0
USP37,0,0,0.393502156736244,0,0,0,0,0,0,0,0,0.675111597313321,0,0,0,0,0,0,0,0,0,0,0,0.403450026641976,0,0,0.766767582673498,0,0
NUP107,0,0,0,0,0,0,0,0,0,0,0,0.647176344614358,0,0,0,0,0,0,0,0,0,0,0,0.441615966841659,0,0.507635071588407,0.640220573557788,0,0
CDC5L,0,0,0,0,0,0,0,0,0,0,0,0.653691402719127,0,0,0,0,0,0,0,0,0,0,0,0.443103003991929,0,0.457593811134485,0.681798522855812,0,0
ZNF765,0,0,0.329911664279186,0,0,0,0,0,0,0,0,0.610702680653221,0,0,0,0,0,0,0,0,0,0,0,0.527768035743923,0,0,0.76650974782088,0,0
KDM3A,0,0,0.335270783664369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550009499392913,0,0.523400321796551,0.823050435824074,0,0
LRRC58,0,0,0.438387440779007,0,0,0,0,0,0,0.46195206101401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610731584280361,0,0,0.717936988488922,0,0
UPF2,0,0,0.341189291702921,0,0,0,0,0,0,0,0,0.599079409078899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48238157439432,0.803138931399295,0,0
MORC3,0,0,0,0,0,0,0,0,0,0,0,0.559771196536427,0,0,0,0,0,0,0,0,0,0,0,0.388638616888392,0,0.547358548280256,0.728549803712822,0,0
GMCL1,0,0,0.374197245266796,0,0,0,0,0,0,0,0,0.612494263689502,0,0,0,0,0,0,0,0,0,0,0,0.481635598920345,0,0,0.748544480670703,0,0
CLTB,0,0,-0.444926735841462,0,0,0,0,0,0,0,0,-0.7007801382277,0,0,0,0,0,0,0,0,0,0,0,-0.337600780915611,0,0,-0.732250981435891,0,0
ZNF776,0,0,0,0,0,0,0,0,0,0,0,0.520643764688432,0,0,0,0,0,0,0,0,0,0,0,0.42500917182764,0,0.470932419961994,0.798057089626722,0,0
HS2ST1,0,0,0.34496955672904,0,0,0,0,0,0,0,0,0.74705304290992,0,0,0,0,0,0,0,0,0,0,0,0.414541605157188,0,0,0.705585867323175,0,0
RBM26,0,0,0.350228922192151,0,0,0,0,0,0,0,0,0.650541646773065,0,0,0,0,0,0,0,0,0,0,0,0.45624590543409,0,0,0.750698649278063,0,0
NFKBIB,0,0,-0.391576038248552,0,0,0,0,0,0,0,0,-0.605589831781246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457863233335279,-0.743038458979307,0,0
ZNF292,0,0,0.418502309442311,0,0,0,0,0,0,0,0,0.579856395232952,0,0,0,0,0,0,0,0,0,0,0,0.436114071330614,0,0,0.762093286313128,0,0
FOXJ3,0,0,0.366170972240564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562334361160367,0,0.531522857886327,0.735694324306341,0,0
SYNCRIP,0,0,0.357973900110854,0,0,0,0,0,0,0,0,0.744851226759251,0,0,0,0,0,0,0,0,0,0,0,0.414549685100584,0,0,0.678205469425777,0,0
ZNF721,0,0,0,0,0,0,0,0,0,0,0,0.538893344025662,0,0,0,0,0,0,0,0,0,0,0,0.456570522619474,0,0.563269927344401,0.636336416261894,0,0
SEC24B,0,0,0,0.366475711326259,0,0,0,0,0,0,0,0.541537841107676,0,0,0,0,0,0,0,0,0,0,0,0.448863457691669,0,0,0.835875640428505,0,0
GSTCD,0,0,0,0,0,0,0,0,0,0,0,0.584074611437392,0,0,0,0,0,0,0,0,0,0,0,0.417487072090565,0,0.455329320299167,0.731951560316721,0,0
ZNF800,0,0,0,0,0,0,0,0,0,0,0,0.53327755399085,0,0,0,0,0,0,0,0,0,0,0,0.429492120963304,0,0.505035046064198,0.720432164482002,0,0
NUP155,0,0,0.371321695235339,0.389746191462676,0,0,0,0,0,0,0,0.614142149250687,0,0,0,0,0,0,0,0,0,0,0,0.37467549200304,0,0.437161645401711,0,0,0
LIN54,0,0,0,0.430268417912691,0,0,0,0,0,0,0,0.640568578461139,0,0,0,0,0,0,0,0,0,0,0,0.397274766118395,0,0,0.715791137134873,0,0
USP33,0,0,0.337479629537187,0,0,0,0,0,0,0,0,0.617695185207504,0,0,0,0,0,0,0,0,0,0,0,0.491246145648623,0,0,0.728849224831992,0,0
USPL1,0,0,0,0,0,0,0,0,0,0,0,0.516411642276724,0,0,0,0,0,0,0,0,0,0,0,0.433066294843686,0,0.436640111790877,0.78584736176725,0,0
ZNF184,0,0,0.340806010005302,0,0,0,0,0,0,0,0,0.558957683411285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540730725309242,0.717446270543616,0,0
JMJD1C,0,0,0,0,0,0,0,0,0,0,0,0.498245500183098,0,0,0,0,0,0,0,0,0,0,0,0.477307915724007,0,0.515319405267526,0.665322044048174,0,0
SLC39A10,0,0,0.362221298262753,0,0,0,0,0,0,0,0,0.588962643291878,0,0,0,0,0,0,0,0,0,0,0,0.431631340571798,0,0,0.767067003792668,0,0
SIKE1,0,0,0.341239042286522,0,0,0,0,0,0,0,0,0.674135845103393,0,0,0,0,0,0,0,0,0,0,0,0.467823700002621,0,0,0.658510213587065,0,0
AP4E1,0,0,0,0,0,0,0,0,0,0,0,0.511787828360319,0,0,0,0,0,0,0,0,0,0,0,0.497302609166587,0,0.464233512254475,0.662851819815024,0,0
ZBTB6,0,0,0.436336882643597,0,0,0,0,0,0,0,0,0.530827743810579,0,0,0,0,0,0,0,0,0,0,0,0.48307710449769,0,0,0.681341073923748,0,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0.532665680871085,0,0,0,0,0,0,0,0,0,0,0,0.464122212419528,0,0.457311405840624,0.675144720207599,0,0
ZNF518A,0,0,0.333782078542312,0,0,0,0,0,0,0,0,0.549807399029347,0,0,0,0,0,0,0,0,0,0,0,0.497461041570217,0,0,0.741383325570564,0,0
FBXO45,0,0,0.412546793878193,0.548025385551281,0,0,0,0,0,0,0,0.594629422753337,0,0,0,0,0,0,0,0,0,0,0,0.556693905538911,0,0,0,0,0
HBS1L,0,0,0.399255573718801,0,0,0,0,0,0,0,0,0.603948899323695,0,0,0,0,0,0,0,0,0,0,0,0.420669696281479,0,0,0.661687404351587,0,0
ANKRD13C,0,0,0.349081731025429,0,0,0,0,0,0,0.425407799716324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544953084994694,0.760246856078249,0,0
ZNF845,0,0,0.369452720411198,0,0,0,0,0,0,0,0,0.642251229540493,0,0,0,0,0,0,0,0,0,0,0,0.378835243402835,0,0,0.682305875307738,0,0
ATF2,0,0,0.382428776310466,0,0,0,0,0,0,0,0,0.520551056639982,0,0,0,0,0,0,0,0,0,0,0,0.446041701243001,0,0,0.717130214917826,0,0
CLPX,0,0,0.334753921017894,0,0,0,0,0,0,0,0,0.654428431704299,0,0,0,0,0,0,0,0,0,0,0,0.387452503035438,0,0,0.688851553662919,0,0
ZNF770,0,0,0.452339593860837,0,0,0,0,0,0,0.419512672533846,0,0.722390384321215,0,0,0,0,0,0,0,0,0,0,0,0.468233702535792,0,0,0,0,0
ATE1,0,0,0.318479329812037,0,0,0,0,0,0,0,0,0.618805364087683,0,0,0,0,0,0,0,0,0,0,0,0.422739035298434,0,0,0.698374808703174,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,-0.557462766130042,0,0,0,0,0,0,0,0,0,0,0,-0.382702588202409,0,-0.470390905278852,-0.647697784283718,0,0
CDC73,0,0,0.387284365868572,0,0,0,0,0,0,0,0,0.680901214938975,0,0,0,0,0,0,0,0,0,0,0,0.519368934583031,0,0.470325897734846,0,0,0
ZNF420,0,0,0.355536247891866,0,0,0,0,0,0,0,0,0.583529951652753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467375420776522,0.650359305343004,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,-0.526424111509241,0,0,0,0,0,0,0,0,0,0,0,-0.400170443130301,0,-0.482272461165359,-0.643189832989554,0,0
LATS1,0,0,0.401347646841628,0,0,0,0,0,0,0,0,0.518180048300893,0,0,0,0,0,0,0,0,0,0,0,0.482906115425267,0,0,0.648155233215783,0,0
GADD45GIP1,0,0,-0.401593177135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509381687790987,0,-0.444211372858043,-0.680085168673897,0,0
FEM1B,0,0,0.359252102551918,0,0,0,0,0,0,0,0,0.647869337276516,0,0,0,0,0,0,0,0,0,0,0,0.3947793738699,0,0,0.632543748752412,0,0
TCF12,0,0,0.384663929752681,0,0,0,0,0,0,0,0,0.55199762667396,0,0,0,0,0,0,0,0,0,0,0,0.386375905172037,0,0,0.707232683478608,0,0
FBXO28,0,0,0.373621259043622,0,0,0,0,0,0,0,0,0.548518757155903,0,0,0,0,0,0,0,0,0,0,0,0.585899734453752,0,0.521696866323312,0,0,0
SCAND1,0,0,-0.409730262108907,-0.532381375160304,0,0,0,0,0,0,0,-0.642091308156918,0,0,0,0,0,0,0,0,0,0,0,-0.437676885247334,0,0,0,0,0
ZNF33A,0,0,0.351161861480642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364791319083516,0,0.630288009201974,0.674687271275534,0,0
S100PBP,0,0,0.363903718929844,0,0,0,0,0,0,0,0,0.551900283223088,0,0,0,0,0,0,0,0,0,0,0,0.349162415597348,0,0,0.742531106527381,0,0
C19orf60,0,0,-0.37352297952496,-0.484212714384363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389562350957801,0,0,-0.751904651008051,0,0
TTC37,0,0,0.332308454460839,0,0,0,0,0,0,0,0,0.583928596261085,0,0,0,0,0,0,0,0,0,0,0,0.45110411334632,0,0,0.63154567835518,0,0
CASC4,0,0,0,0,0,0,0,0,0,0,0,0.498240864780676,0,0,0,0,0,0,0,0,0,0,0,0.346149142652493,0,0.457653386036711,0.696819482334154,0,0
NDUFS6,0,0,-0.390567651631333,0,0,0,0,0,0,-0.398172251873961,0,-0.561718065553861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641068933395436,0,0
