,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ILF3,0.424836415362731,0.500712114542994,0.503093719610176,0,0.526502122814685,0.378817571317571,0.533483991743868,0,0,0,0.538643060779569,0,0,0,0.460336823923135,0,0.48823328570164,0.636364655984595,0.513473787359138,0.495397972193552,0.498607756136508,0.508827622301516,0.225775856183866,0.339691848428997,0,0.584132745036545,0,0.446979425595687,0
MZF1,0.413456614509246,0.414898236534662,0.67626800272891,0,0.353330570924429,0.454443334443334,0.604055104881678,0,0.441895604395604,0,0.449868802477433,0.509903537275589,0,0,0.509056392281348,0,0.327432061609277,0.336487857569305,0.644226892997352,0,0.429065942487416,0.394254577495913,0.268207304585277,0.379607423939344,0,0.559890363764169,0,0.432445514228935,0
SCAF1,0.448677098150782,0,0.618664957201228,0,0.280813558809712,0.517204184704185,0.567013104209667,0,0.578342490842491,0,0.487094602177084,0.746617315082209,0,0,0.46501225419824,0,0,0,0.509240940467257,0,0.403928819711898,0,0.402177722152691,0.53837427171321,0.450138248847926,0.698784874567668,0,0,0.802226910454758
ZBTB45,0.553058321479374,0,0.648993709141912,0,0.281528930355809,0.42703157953158,0.478425190803053,0,0.566712454212454,0,0.470736837061629,0.767671312885028,0,0,0.405244038855111,0,0,0,0.568218607160799,0.356472992937081,0.376699861039537,0,0.370478552736375,0.388834610109975,0,0.558771055400239,0,0.334997474929659,0.77934833567745
MNT,0.395817923186344,0,0.554728759270575,0,0.445429619656596,0.41707375957376,0.424417798684779,0,0,0,0.558912163857573,0,0,0,0.514328224163395,0,0.433654952642294,0.42726318205191,0.496706752088515,0.327593953008318,0.451275863498128,0,0.30326134941404,0.38968529712354,0.57405222734255,0.432829251700555,0,0.39933757894944,0.728363806844819
ATP13A1,0.395106685633001,0.384175051241124,0.419244123923185,0,0.481766212044691,0.423529248529249,0.583629050064801,0,0.45485347985348,0,0.533923480510769,0.708732171083433,0,0,0.487877761214257,0,0,0.553622885815943,0.65448185612662,0.44400663792929,0,0,0.271994766185004,0.496113438037753,0.443545314900154,0.512596270555874,0,0,0
FBRS,0,0.325886141702643,0.479327726809056,0,0.286942076315534,0.393056943056943,0.533282004512072,0,0.471565934065934,0,0.430760996067227,0.585590388029537,0,0,0.518283792071407,0,0.401813376496921,0,0.644999038694113,0.300910691518426,0.607876074949503,0.324241521146779,0.406418250085334,0.589349215153606,0,0.555950041057881,0,0.363105115071063,0
IFT140,0,0.249312709429108,0.36360628963644,0,0.302740704263136,0.378588911088911,0.446591081457303,0,0,0,0.463473374027052,0.405409978167255,0,0,0.442472109352928,0,0.569468506177367,0.378929854470285,0.426478705524098,0.476291664136968,0.491507928253548,0.443883378187966,0.336410513141427,0.361015910937186,0,0.373607102875267,0.777197418324573,0.427891205540726,0
ZNF687,0,0.245489076711261,0,0,0.407164798682104,0.404878732378732,0.472385542168675,0,0.333150183150183,0,0.529577759592676,0.63207652122319,0,0,0.370682720776551,0,0.649515041920105,0.423607252673681,0,0,0.403260311968977,0.408973279030287,0.243253384912959,0.529365462391139,0.421493087557604,0.379503268700856,0,0.502722484931561,0.751758087201125
TCF3,0.36022759601707,0.37471081925036,0.484035138824559,0,0.244686036274879,0.424932012432012,0.494353765660251,0,0.354304029304029,0,0.506191690865601,0.520173271342552,0,0,0.359464559296768,0,0,0.340907757558607,0.505405019877325,0.386888065893591,0.501653136854551,0.419935441471954,0.305127090681534,0.383045330666224,0.645929339477726,0.458258711241094,0,0,0
TNPO2,0.522133712660028,0.391926058649783,0,0,0.417457080855877,0.348945776445776,0.520235779772476,0,0.337957875457875,0,0.368827065147356,0.542942368041682,0,0,0.395793950307905,0,0.295312282654055,0.661231015049919,0,0.434096290449882,0.439835964875925,0.48796820916991,0.198238935032427,0.253790366960456,0.595453149001536,0.332623989919963,0,0.497255215745945,0
ZSWIM4,0.443499288762447,0.35092204383543,0,0,0.368480578544143,0.439194139194139,0.441744155906495,0,0,0,0.391798294999615,0.438346830080053,0,0,0.463331235457471,0,0,0.559839044204176,0,0.425475077408779,0.590737682996541,0,0.385038343383775,0.387652754605568,0.644559139784946,0.441794123502179,0,0.563360901417319,0.642803563056728
USP21,0,0.287706872609303,0.383423387787264,0,0.284392935454091,0.309289321789322,0.436323525176403,0,0.392261904761905,0,0.496877360262975,0.599700553003509,0,0,0.324773349013807,0,0.556519429937151,0.336952020402458,0.474116063731479,0.273397688867302,0.295356476206637,0.44919256420478,0.292760951188986,0.290916942549419,0,0.352840139082996,0,0.513583566711047,0.621847163619316
STK11,0,0.445762955519888,0.724445777024287,0,0,0.473219003219003,0.610569385110162,0,0.512042124542124,0,0.469876267055363,0.685434638508142,0,0,0.487329136050312,0,0.333931890893916,0,0.582814951717637,0.329573189241698,0.436258143497597,0,0.398349300261691,0.452400507507796,0.43447619047619,0.590560573127134,0,0,0
LRCH4,0,0.310094390375116,0.608515985587075,0,0.294541639535865,0.31218142968143,0.460044352709643,0,0.335668498168498,0,0.310593270027324,0.429866361348161,0,0,0.557574403770664,0,0.383477282211459,0.473813623955634,0.624594545984532,0.391998057191427,0.319081707501128,0,0.268310843099329,0.392729470392467,0,0.459961338006265,0,0.379643342012579,0.651617440225035
FBXL19,0,0.385622992778077,0.499240724370182,0,0.412099351001835,0.430367132867133,0.444995151922431,0,0.470833333333333,0,0.449125496955537,0.602002030306261,0,0,0.419916460133085,0,0.343947192048458,0.380181713709886,0.569164408114662,0.350292433165361,0.578312373267979,0,0.274889293434976,0.463870860666836,0,0.527274163700045,0,0.354282453712509,0
SAFB,0,0.406665569965809,0.528866059507343,0,0,0.474981684981685,0.46923592377478,0,0.489606227106227,0,0.411976612670365,0,0,0,0.555855140906053,0,0.320097623895092,0.469741414713099,0.735033087528452,0.326312913605731,0.471013508176928,0.457080178281879,0.283143019683696,0.408820896043885,0.474359447004608,0.588854079057645,0,0,0
SNAPC4,0.431749644381223,0.280885096872772,0.622462388495609,0,0.313385634382167,0.423373015873016,0.500504008064129,0,0.371978021978022,0,0.47014357964339,0.625517426795407,0,0,0.523143552132598,0,0.367088607594937,0.396411883258734,0.694624129397974,0.301208184081112,0.34395226782381,0,0,0.450128187210105,0,0.580794156466345,0,0,0
ZNF335,0,0.389526655017925,0.446836298885161,0,0.333063389727617,0,0.563077809244948,0,0.373076923076923,0,0.451519331617657,0.549114406367189,0,0,0.432175596803572,0,0.378570796292315,0.547610769267934,0.608205831095455,0.348669378503633,0.573379746023752,0,0.23276664011833,0.473800346782436,0,0.549796883652518,0,0.383853978789409,0
MIB2,0,0.460340184749633,0.704363349448563,0,0.257339800224939,0.372314352314352,0.626894254308069,0,0.388232600732601,0,0.427816144419408,0.601976535592938,0,0,0.598706705469714,0,0.368479621644179,0.471051941373991,0.637690012962125,0.354621253516281,0.430254183476295,0,0.318549323017408,0,0,0.601816270264905,0,0,0
FBXL12,0,0.439799274102595,0.591334552033065,0,0.316276088076343,0,0.352133250132002,0,0.297802197802198,0,0.397250463068622,0.557738572574178,0,0,0.369535397061289,0,0.329708266417127,0.408738512401258,0.525201719187045,0.391856394066339,0.538898665995194,0.381900483158288,0.275053362157242,0,0.478402457757296,0.416210892575678,0,0.472600035416571,0
ATXN2L,0,0.355161385459229,0,0,0.422686346101288,0.472205017205017,0.528061056976912,0,0.402655677655678,0,0.447092282105566,0.644909632829774,0,0,0.368502116634241,0,0.3468556759696,0.401725167288426,0.490061337517598,0.334320927691094,0.509575036695103,0.315710348196096,0.263043122084424,0.428825634821499,0,0.333373510328189,0,0.416589384210768,0
IRF2BP1,0.388364153627311,0,0.630132213966265,0,0.273375206078643,0.423659951159951,0.5335469687515,0,0.623855311355311,0,0,0.561426035201246,0,0,0.362007047025342,0,0.426598717737958,0,0.686201849428488,0,0,0.365386664635601,0.362723859369667,0.439701893764031,0,0.622670156325648,0,0,0.765635255508673
C19orf44,0.451522048364154,0.410952336491535,0.536522510032789,0,0.360495621497922,0.363941891441891,0.507493687899006,0,0,0,0.434272626056168,0,0,0,0.525336789468969,0,0.388510223953262,0.644144991355183,0.507448570135017,0.470934774249691,0,0.463357847033532,0.373584935715098,0,0.506347158218126,0,0,0.435375907549632,0
ZNF497,0.477382645803698,0.375540014019987,0.591088726858975,0,0.352208394784337,0.388386335886336,0.682278692459079,0,0.407005494505495,0,0.398646288705161,0,0,0,0.481897321992553,0,0,0.432266305229338,0.632415234527627,0.321217088620404,0,0,0,0.421282352530114,0.474199692780338,0.448749562396101,0,0.38365722006152,0
FBXO46,0.473115220483642,0,0.584035328390712,0,0,0.485240037740038,0.503834109345749,0,0.426236263736264,0,0.525987953280821,0.584215991211277,0,0,0.338632996524723,0,0.308741891020372,0,0.526172328034781,0,0.367453457628789,0,0.286545682102628,0.440985731256715,0.471557603686636,0.574866775970192,0,0.348867653520997,0
WDR90,0,0.431044933612547,0.505752785095382,0,0.372758953794303,0.322002442002442,0.547996351941631,0,0.294688644688645,0,0.449448919968881,0.509059894034701,0,0,0.514785430941219,0,0.492330454355771,0.397297502493365,0.493388696283157,0.350086009754518,0.468449738461863,0,0.179029923768347,0.37643167861916,0,0.501453369794033,0,0,0
SYNGAP1,0.42176386913229,0.389499237496499,0.378518174022992,0,0.321408375136808,0.315771450771451,0.467052464839437,0,0,0,0.484941601025875,0.433444892018301,0,0,0.353971761365855,0,0.331554521427939,0.506808440516411,0,0.398154331855989,0.434685258851985,0.322154322063832,0.201448173853681,0.237573920563238,0.513572964669739,0,0,0.501064464717881,0
TBC1D17,0,0,0.653506499907429,0,0.30569413080468,0.478885003885004,0.373590745451927,0,0.453983516483516,0,0.334353828559324,0.563363633413835,0,0,0.457552238257446,0,0,0,0.597333771606125,0.341246230748993,0,0,0.364057344407783,0,0.492430107526882,0.572124120579602,0,0,0.837623066104079
ZNF837,0,0.396355099881289,0.717757356588467,0,0.389475725856525,0.322398434898435,0.460364613833821,0,0.566849816849817,0,0.377591639672719,0.526336038863214,0,0,0.491239798695795,0,0,0,0.648003894839338,0,0,0.311466772692001,0.27152214538185,0.327623797835449,0.404792626728111,0.562437259893347,0,0,0
HOOK2,0.359061166429587,0.4425247239352,0.662735422731467,0,0.469397085364732,0.453594461094461,0.555529016464263,0,0,0,0.343750748664383,0,0,0,0.564655768431256,0,0.47627056487816,0.655348311931228,0.501637320995541,0.260091473903629,0,0,0.26872590738423,0.295806946130799,0,0,0,0.386640082376321,0
TSSK6,0.51900426742532,0,0.596702138706396,0,0.356302889320183,0,0.40747621561945,0,0.425549450549451,0,0.47875495379401,0,0,0,0.444594026566459,0,0.342202101695772,0.413194216772671,0.603864449667884,0,0.406601188944784,0,0.321143019683696,0.450129279094348,0,0.361277860474658,0,0.461202356390294,0
APBA3,0.454623044096728,0.360367750473878,0.720805201189717,0,0,0.307350982350982,0.439907070513128,0,0.536630036630037,0,0.427590441809706,0.6701748937334,0,0,0.35730669490377,0,0,0,0.663428202854148,0.343241657053812,0.418332185104408,0,0.375505745818637,0,0,0.410546580851798,0,0,0
ERF,0.495817923186344,0,0.6390067533995,0,0,0.307090132090132,0.439927038832621,0,0.419688644688645,0,0.388270903655247,0.605659362817583,0,0,0.321657084580383,0,0,0,0.56189879619695,0,0.466715567403645,0.317884892403036,0.247641142337012,0.265179374743407,0,0.545913557645578,0,0.421503105508589,0
MLLT1,0.498321479374111,0,0.658090104162388,0,0,0.433212620712621,0.638002016032256,0,0.396794871794872,0,0.580173601873206,0,0,0,0.631605839751379,0,0,0,0.673887831107859,0,0.491570487831771,0.440933908040957,0.434969621117306,0,0,0.482245574192484,0,0,0
PCIF1,0,0,0.36438176264085,0,0.26573408077905,0,0.407178994863918,0,0.297847985347985,0,0.36665199809855,0.626321669115704,0,0,0,0,0.423159119361651,0,0.416074895031599,0.363214133932366,0.459064824234955,0.298645207250763,0.185540106951872,0.354929311414121,0,0.356557539318975,0,0.44155675505506,0.729465541490858
U2AF2,0.477923186344239,0.23345797190371,0.377559474800655,0,0.315146355194567,0.251169108669109,0.489879326069217,0,0.392307692307692,0,0.488891396695663,0.599992583356124,0,0,0,0,0,0,0,0.487205796045575,0.441798869392023,0.340350058294136,0.265097963363295,0.275751543924319,0,0.536310120238174,0,0.367916521830381,0
FIZ1,0,0,0.47334453458666,0,0,0.401713841713842,0.514599337589401,0,0.519871794871795,0,0.393238252431347,0.504649308629729,0,0,0.352846947705467,0,0,0.358452767549324,0.564364080650463,0,0,0.327810093532653,0.274920923882125,0.423148491889484,0,0.474644847949565,0,0,0.742873886544773
DMWD,0.415903271692745,0,0.66264051327774,0,0,0.512684815184815,0.51360783372534,0,0.622664835164835,0,0.526631647036424,0,0,0,0,0,0,0,0.570206339657279,0.506953635682918,0.530355178095389,0,0.366144953919672,0.407933630908186,0,0.624737967112812,0,0,0
MAPK7,0,0.286376752313075,0.511459863685086,0,0.322791258865003,0.330749250749251,0.434730667690683,0,0,0,0.382181346372808,0,0,0,0.369926681535553,0,0.342632051492811,0,0.464841012410149,0,0.584548878971458,0,0.201882352941176,0.407360173303867,0,0.465791207186409,0,0.377872513461576,0.705532114392874
CUL7,0,0.357723071177368,0,0,0.325317729501394,0.405407647907648,0.424506120097922,0,0,0,0.407337100087129,0.513044022416806,0,0,0,0,0.482213988543102,0.414384820322395,0,0,0.360518532884051,0.337453693982515,0.296461258391171,0.353051379704929,0,0.364294357842405,0.707324173265021,0.402939575394665,0
KDM6B,0.368762446657183,0.372176551053648,0.507274853860294,0,0.367946568798465,0.407653457653458,0.41250976815629,0,0,0,0.456335371381666,0,0,0,0.486381072259573,0,0,0.394694567051686,0.499429418440948,0,0.414076863043789,0.354336458308949,0.254208442371146,0.408678841903897,0,0.427138881711868,0,0,0
INTS3,0,0.400428454348345,0,0,0.365621611273651,0.32986457986458,0.487882494119906,0,0,0,0.408705816192334,0,0,0,0.380425554884337,0,0.582012923785076,0.356186738401968,0.545038731324307,0.34375366806306,0.380554508551503,0.369426201930048,0.20837478666515,0,0.432190476190476,0,0,0.467381993952948,0
SH2B1,0,0.371170994929982,0.537651039464935,0,0.374252669733864,0.316961094461094,0.465256084097346,0,0.366025641025641,0,0.342852351405093,0.544258822329661,0,0,0.460795179173146,0,0,0,0.615995509771209,0,0.458192313617422,0,0.241519171691888,0.454822197569903,0,0.405672027916781,0,0,0
ZER1,0.337268847795164,0,0.496976251363033,0,0,0.348710733710734,0,0,0.294276556776557,0,0.348523917541632,0.528732541915626,0,0,0.468217754920629,0,0.421464611338029,0.330117265822086,0.561743746860251,0.378210187602453,0,0,0,0.338243573169347,0,0.396709642239361,0,0,0.675550867323019
DIDO1,0,0.293740950365394,0,0,0.34461638830569,0,0.516662986607786,0,0,0,0.399895218509127,0,0,0,0.379811122264052,0,0.466103516736428,0.442159099144491,0.500812458524302,0.358725436625989,0.53880189414763,0.387953849631526,0,0.373873066273006,0,0.373371749783937,0,0.498740088279083,0
MUM1,0,0.422443983039669,0.572741461466572,0,0,0.409463314463315,0.465800604809677,0,0.341804029304029,0,0.450552845302927,0,0,0,0.546524493466342,0,0.364964149774276,0,0.660144257902865,0.505492481735576,0.436320507577138,0,0.211012856980316,0,0,0.454973252065923,0,0,0
WDR24,0,0.23625604111739,0.461685963447854,0,0,0.312608502608503,0.383502712043393,0,0.49459706959707,0,0,0.717551024192165,0,0,0.382924860058664,0,0.311372172131666,0,0.634027747629296,0,0,0,0.336128797360337,0.43981872537801,0,0.37306503572008,0,0,0.740436005625879
ATG2A,0,0,0,0,0,0.408189310689311,0.512339077425239,0,0,0,0,0.656426290148379,0,0,0.496347743596693,0,0.589929058283489,0.441846350023639,0.55869547690075,0,0.43604270395009,0,0,0.480244756771866,0,0.434419358325818,0,0,0.773628691983122
TBC1D10B,0,0,0,0,0.301932132902935,0.372620435120435,0.320103297652762,0,0.441437728937729,0,0,0.59834701549615,0,0,0.323637395173201,0,0.422779751893676,0,0.589230893270239,0,0.424253644681928,0,0.275877574240528,0.465990753924232,0,0.502242668189525,0,0,0.743295827473043
SSBP4,0,0.246167845620088,0.645943126362902,0,0,0.28467143967144,0.505156626506024,0,0.369505494505495,0,0.361515057138066,0.601387839485285,0,0,0.478708933505757,0,0.433174420516193,0,0.682303909103877,0.332054317689677,0,0,0.263681875071112,0,0,0.482432862215866,0,0,0
ZNF786,0.424694167852063,0.403206516181525,0.426815880504238,0,0.254032466281189,0.268702686202686,0.461467479479672,0,0,0,0.306930961480508,0,0,0,0.32407392945165,0,0,0.398853483291863,0.516087919175882,0.294902151255742,0.475372640037661,0.41927371481258,0,0.334899786864196,0,0,0,0.37349659935332,0
HGS,0,0.276076656425852,0.42714225023027,0,0,0.418422688422688,0.467339701435223,0,0,0,0.318589951316325,0.689446579304782,0,0,0.37586382335579,0,0,0,0.543373501448161,0,0.333601101361375,0,0.213018090795312,0.451805539783894,0,0.375262769516581,0,0,0.773863103609939
ZNF213,0,0.260330847972067,0,0,0,0.37485680985681,0.435308212931407,0,0.367216117216117,0,0.434194449733255,0.745145574813078,0,0,0.417236959672548,0,0.331630394921534,0,0.50675705009334,0,0.357073748358789,0,0.341115940380021,0.478340838217696,0,0.58034619371622,0,0,0
ZNF446,0,0,0.597123017690945,0,0,0.309637862137862,0.523992895886334,0,0.478113553113553,0,0.389944129147285,0.551017239061609,0,0,0.444913990917882,0,0,0,0.551020534734152,0.279649080201566,0,0,0.33306542268745,0.375347000812362,0.399766513056836,0.381788753473898,0,0,0
ZBTB22,0.317980085348506,0.293964736621361,0.523093896538585,0,0,0.267245254745255,0,0,0.295604395604396,0,0,0.446322039947898,0,0,0,0,0.504014972369403,0,0.452703750333356,0,0.324731717158763,0,0.212483558994197,0.314971698360427,0,0.32208346784493,0.776573624326303,0.473313613736383,0
MRI1,0.49923186344239,0.385713396497375,0.462160236898715,0,0.398171016621053,0,0,0,0,0,0.298686511684208,0.491466224140249,0,0,0.362571291411036,0,0.389117211902022,0.475726354440951,0.420903131376404,0.430382692813632,0,0.319027366624869,0.18106178177267,0,0,0,0,0.38082651782962,0
CLK2,0,0.35248039647218,0.385624756328508,0,0,0.327253857253857,0.466806700907214,0,0,0,0.373311485993199,0,0,0,0.328484981429205,0,0.431151127353659,0.391522643899106,0.54239048865349,0.279037905004756,0.477706112305391,0.359069865268399,0,0,0,0.371055142419006,0,0.389982357300733,0
UNK,0,0,0,0,0.351819222587605,0,0.442829357269716,0,0,0,0.400762723511781,0.396713963222717,0,0,0,0,0.344503597668155,0,0.584039841477558,0,0.449397316663291,0.359215906315716,0,0.281926476882627,0,0.563827095402162,0.739669971388649,0.550348590879577,0
SFI1,0,0.334198837793497,0.514783084717324,0,0.286283380332068,0.310395437895438,0.489366293860702,0,0,0,0,0.538837719196592,0,0,0.4902877152524,0,0,0.390249647132716,0.665995819869883,0,0.41718216410785,0,0,0.329069452572916,0,0.347227483495358,0,0.344420906270701,0
C19orf71,0,0.408482536520879,0.539426260105523,0,0.305643752526785,0.368217893217893,0.505653243537329,0,0.387225274725275,0,0,0.550613959050855,0,0,0.446749640994637,0,0,0,0.51518243104956,0,0,0,0,0.462319742531505,0.510605222734255,0.425137920042194,0,0,0
CCDC9,0.341450924608819,0,0.56033951719186,0,0,0.444793262293262,0.496091777468439,0,0.354120879120879,0,0.427825601232664,0,0,0,0.460088179694552,0,0,0,0,0,0.377870213899018,0,0.354321993400842,0.325521920668059,0,0.516252622630839,0,0,0.756680731364276
LZTS2,0,0.276476804035859,0.637711258312739,0,0.330150265808389,0.43748334998335,0,0,0.376236263736264,0,0.299336509981982,0.475142654509551,0,0,0.422579996830217,0,0.308008447248953,0.360003140432551,0.539379430534796,0,0.356810411634205,0,0.178862214131301,0,0,0.415107790058413,0,0,0
SYMPK,0,0,0.433473759726587,0,0,0.402999500499501,0.524011328181251,0,0.326785714285714,0,0.34188649554458,0.608581984044945,0,0,0.353055854796364,0,0,0,0.460167825402043,0,0,0,0,0.413141918746342,0.482568356374808,0.34180055059364,0,0,0.675902484763244
ZNF384,0.362247510668563,0.27541641286934,0,0,0.322517956707427,0,0.429032784524552,0,0.367216117216117,0,0.409292138614186,0.504582095294603,0,0,0,0,0.405000063227911,0.334800737829098,0,0.515226762188088,0.319693422876943,0.312101946433681,0,0,0,0.448957752278533,0,0.348526605059323,0
SMARCC2,0,0.305426001591698,0,0,0.374945371054908,0.356800144300144,0.371933374933999,0,0,0,0.481770416314138,0,0,0,0,0,0.489700173244477,0.409618092342521,0,0.288675045028636,0.377534835910136,0.317619363226096,0.221505973375811,0.330511613280807,0,0.521698431660773,0,0.499878665451135,0
ZNF764,0,0,0,0,0.380309398193687,0.384618437118437,0.477018960303365,0,0.442765567765568,0,0.341452112589036,0,0,0,0.419635888377691,0,0.370553497135776,0,0.592499333287852,0.341234088195414,0.408988814347414,0.477363812356121,0.3663882125384,0,0,0.336573888808371,0,0,0
PPP1R12C,0.497837837837838,0,0.591612140069166,0,0,0.385246142746143,0.444761676186819,0,0.537454212454212,0,0,0.605967617078677,0,0,0.450274025463925,0,0,0,0.594384733222111,0,0.35906715066927,0,0.254050290135397,0.279017915636656,0,0.31765540440125,0,0,0
PRR14,0.325860597439545,0,0.441701941768227,0,0,0.356286768786769,0.424530696491144,0,0.444047619047619,0,0,0.491626145523824,0,0,0.468964950925783,0,0,0,0.615725723925353,0.312901463177706,0.410174513853428,0,0.302157469564228,0.298212148740839,0,0.407053300108892,0,0,0
