,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR19,0,0.423694814827988,0.516781069839751,0,0,0,0.397045072721164,0,0,0.659630041055294,0.585793470763947,0,0,0,0.55758761120082,0,0,0,0.48744410471412,0.453374618015502,0,0,0.424428035043805,0,0.709259600614439,0.46572960655335,0,0,0
ZNF514,0,0.389114651182436,0.468602031770023,0,0,0,0.516053952863246,0,0,0.650479456352932,0.626583228152555,0,0.487701348666131,0,0.563163213976447,0,0,0,0.487344873138633,0,0,0.57798260015254,0.310459893048128,0,0,0.588800397190569,0,0,0
OGT,0,0.381265088899461,0.431481735406513,0,0,0,0,0,0,0.59796813903029,0.414330728716811,0.536999782136086,0.462678934071205,0,0.566025436362008,0,0,0,0.621797455950484,0,0,0.449085653773012,0.461434065308909,0,0.719920122887865,0,0,0,0
TTC14,0,0.414406944191265,0.442843256384219,0,0,0,0.45897681562905,0,0,0.560978789968029,0.501426087438956,0,0.490269951905204,0,0.584166588187734,0,0,0,0.614950477241858,0,0,0.542757359787493,0.383931050176357,0,0,0,0.641701044647016,0,0
PIP4K2B,0,0.405433263529806,0,0,0,0,0.376522248355974,0,0,0.60633784613262,0.621692794790935,0,0,0,0.518517276467116,0,0,0,0.522906989003901,0.683828142391678,0,0.437831409236712,0.349042211855729,0,0.613548387096774,0.4750198843897,0,0,0
UNKL,0,0.423073104004292,0.379875762556177,0,0,0,0.556257092113474,0,0,0.695404022080675,0.489861665735696,0,0.550733084816827,0,0.450570905524381,0,0,0,0.661598620681101,0.419757958431992,0,0.502661755308575,0,0,0,0.458991105015912,0,0,0
MAPKBP1,0,0.419738540587565,0.54489705820713,0,0,0,0.517378774060385,0,0,0.702073065873405,0.495458207820406,0,0.508724707954229,0,0.579863951984675,0,0,0,0.454651170002295,0,0,0.588311685135502,0,0,0.728860215053763,0,0,0,0
YTHDC1,0,0,0.363391763940432,0,0,0,0.553668890702251,0,0,0.701632445609735,0.544729465790924,0,0,0,0.413113714825168,0,0,0,0.508226917805246,0.544678525893996,0,0.493637955858569,0.278145636591194,0,0,0.454596742367,0.682996207332491,0,0
ZNF554,0,0.424237237143776,0.460700619649627,0,0,0,0.392201219219508,0,0,0.741731383092566,0.556779967695526,0,0.480357525545349,0,0.480146705837225,0,0,0,0.466909370561713,0.605883067209034,0,0.580428962385346,0.327885311184435,0,0,0,0,0,0
BTAF1,0,0.353897215417243,0,0,0,0,0.456733451735228,0,0,0.55648562690674,0.474260445680695,0.492944917513014,0,0,0.582962529946412,0,0,0,0.531902951519173,0,0,0.382481852303588,0.308524974399818,0,0.698519201228878,0,0.642657528777697,0,0
TRIM52,0,0.433333185130515,0.534548283868152,0,0,0,0.466345125522008,0,0,0.640750797812545,0.533605731585378,0,0.530932869928288,0,0.637033174767607,0,0,0,0.663263850557247,0,0,0.603772470843324,0.417648651723746,0,0,0,0,0,0
ZNF862,0,0.468698823714229,0.531320393547758,0,0,0,0.431842941487064,0,0,0.607600382667426,0.574706933357206,0,0,0,0.582805993187263,0,0,0,0.688496579611632,0,0,0.539376754108453,0.373413585163272,0,0.662814132104455,0,0,0,0
UNK,0,0.455161978270503,0.421453348928309,0,0,0,0,0,0,0.70143431713937,0.673646005000763,0,0,0,0.320736009886049,0,0,0,0.485062546902424,0.630425191751159,0,0.378783310373212,0,0,0.647643625192012,0,0.729173597711092,0,0
BZRAP1,0,0.395546653506256,0.495245112194727,0,0,0,0.538682666922671,0,0,0.653619797802987,0.622524363903218,0,0.540694553581451,0,0.5302807325415,0,0,0,0.575208231259187,0,0.460004488649738,0.606363476601464,0,0,0,0,0,0,0
ZBTB40,0,0.39201053425634,0.41886532862451,0,0,0,0.554251812028992,0,0,0.748169467478048,0.531126785603956,0,0,0,0.626068021710718,0,0,0,0.511743436761578,0,0,0.575302851748422,0.338203663670497,0,0,0,0.709727859471688,0,0
STAT5B,0,0.619950174212413,0.628771423871392,0,0,0,0,0,0,0.596809290074626,0.576200479397387,0,0.420511942058819,0,0.568575618854238,0,0,0,0,0.440886001659482,0.675036616903129,0,0,0,0.836669738863287,0,0,0,0
ZNF589,0,0.441343547471586,0.487997239916818,0,0,0,0.467481015696251,0,0,0.719788992659584,0.46470906429246,0.390300883971242,0,0,0.721988418806462,0,0,0,0.658417008292039,0,0,0.665401094050085,0.330478552736375,0,0,0,0,0,0
GIGYF1,0,0.500355686764451,0.459735517303914,0,0,0,0.603472183554937,0,0,0.627368139113407,0.610188266238294,0,0,0,0.567214105076017,0,0,0,0.616228083776258,0,0,0.538958895035268,0.337289566503584,0,0,0.475599335486624,0,0,0
STX16,0,0.444063810205542,0.358483938375835,0,0,0,0.60254672874766,0,0,0,0.566241194130723,0.59734808627411,0.555133780507539,0,0.531069043850965,0,0,0,0.585097277953845,0,0,0.412432145940426,0,0,0,0,0.681149777097611,0,0
APBB3,0,0.396366215092678,0.457608669323542,0,0,0,0.454129890078241,0,0,0.557837929041125,0.579105612429531,0,0.674351288820985,0,0.542849612160942,0,0,0,0.633054037794826,0,0,0.627203324425295,0.405205142792127,0,0,0,0,0,0
GGA3,0,0.515004794361179,0.433733170474945,0,0,0,0.436381894110306,0,0,0.62637832792454,0.628447481272357,0,0,0,0.601522070190026,0,0,0,0.493974782775879,0.397964098516585,0.561841316065847,0,0,0,0,0.588055112401359,0,0,0
MGEA5,0,0,0,0,0,0,0.544696971151538,0,0,0.702947864887812,0.505629325703997,0.50079033611303,0,0,0.58054246935302,0,0,0,0.557216306228642,0,0,0.369159973992116,0.36154124473774,0,0.63768356374808,0.517979097772635,0,0,0
CELF6,0,0.393244322720529,0.448585931284797,0,0,0,0.489079057264916,0,0,0.553494894789315,0.491816073808536,0,0.613779691137816,0,0.604743419828602,0,0,0,0.617372347881096,0.420385323700241,0,0.639673413087584,0,0,0,0,0,0,0
DMTF1,0,0.436763339365188,0.459864001029555,0,0,0,0,0,0,0.604104511261635,0.611345149726572,0.44126018050257,0,0,0.591202358502484,0,0,0,0.666907509969672,0,0,0.467422539723689,0.295957674365684,0,0.663643625192012,0,0,0,0
AHSA2,0,0.407682982314958,0.554842772779901,0,0,0,0.531369653914463,0,0,0.549694609949769,0.608286816319686,0,0.496442967794418,0,0.640059398981535,0,0,0,0.580693876791595,0,0,0.401851507000362,0,0,0,0.437639902035657,0,0,0
FNBP4,0,0.407586650482919,0.401661210320908,0,0,0,0,0,0,0.562689531128507,0.490594253535902,0,0.43548693247339,0,0.628310758198369,0,0,0,0.649594701033869,0,0,0.388678464780175,0,0,0,0.471880830306554,0.687470889613414,0,0
DIDO1,0,0,0.336559664998695,0,0,0,0.470043104689675,0,0,0.586920424873881,0.47346355155035,0.434571294806959,0,0,0.472170566495391,0,0,0,0.589283610044716,0.44387711735778,0,0.593906664398023,0,0,0,0,0.707307538758401,0,0
DNAH1,0,0.48580809809841,0.479905292750169,0,0,0,0.654981231699707,0,0,0.569976232895186,0.474196769804774,0,0.487888246296672,0,0.654325490799589,0,0,0,0,0,0,0,0,0,0.655225806451613,0,0.635305076851421,0,0
ZNF248,0,0.346564139956814,0.401011398612755,0,0,0,0.398182498919983,0,0,0.507503531403622,0.492687361536493,0,0.466304777260885,0,0.483989493776429,0,0,0,0.623546412468447,0,0.493472690007124,0.515773306561471,0.368094663784276,0,0,0,0,0,0
SEPSECS,0,0.364429989729545,0.463642623149018,0,0,0,0,0,0,0.549950504245788,0.535666686420899,0,0,0,0.46693479664003,0,0,0,0,0.521217088620404,0,0.511039899602021,0.39442712481511,0,0.603938556067588,0,0.67081974848626,0,0
ZNF397,0,0,0.41050805203296,0,0,0,0.464074113185811,0,0,0.728498645412167,0.534507281115753,0,0,0,0.5353574389989,0,0,0,0.609960989586887,0,0,0.662388036652809,0.397248378655137,0,0,0,0.729947102268947,0,0
LOC646471,0,0.478021522013305,0.482458833077103,0,0,0,0.469411030576489,0,0,0.618687577064391,0.559780929768661,0,0.47312070933628,0,0.591091186394739,0,0,0,0.592750513213305,0,0,0.419854678575062,0.385261804528388,0,0,0,0,0,0
STAG3L3,0,0.390558887648925,0.476212312405862,0,0,0,0.406051552824845,0,0,0.59138771798807,0.62031336096404,0,0.457678329059374,0,0.579988676064232,0,0,0,0.628399456707124,0,0,0.570214474205063,0.313409034019798,0,0,0,0,0,0
VAMP1,0,0.418755214886677,0,0,0,0,0.529025680410886,0,0,0.499764573091847,0.519295681766886,0.394356861090896,0.468552942908751,0,0.590486630635266,0,0,0,0.655170275181563,0,0,0.596961647454816,0.361633860507453,0,0,0,0,0,0
SIN3B,0,0.471802931748156,0.410309112887276,0,0,0,0.443926846829549,0,0,0.602129148594067,0.446821817246453,0,0.555833115869242,0,0.486836326634678,0,0,0,0,0,0.551202375543584,0,0,0,0.612491551459293,0.450708996583697,0,0,0
ANKRD36,0,0.317177744086337,0.397199623479495,0,0,0,0.541955935294965,0,0,0.59492909556587,0.533061019141851,0,0.497052061632482,0,0.54286350867441,0,0,0,0.57618504208039,0,0,0.39852750096167,0,0,0.624958525345622,0,0,0,0
PCF11,0,0,0.342860127771799,0,0,0,0.475774012384198,0,0,0.655298123608062,0.501873709933058,0,0,0,0.624899451259989,0,0,0,0.677912911888563,0,0,0.625100053839534,0.416043463420184,0,0,0,0.699015237208065,0,0
ASB16,0,0.490020022200782,0.565968557715416,0,0,0,0,0,0,0.608211303239918,0.516304806961223,0,0,0,0.552524686409669,0,0,0,0.480466884562668,0.541547770829539,0.544535186243774,0.717118992442021,0,0,0,0,0,0,0
ZBTB4,0,0,0.478837782556249,0,0,0,0.729241875870014,0,0,0.570554618419319,0.502756345836922,0,0.445775924028008,0,0.451415032582156,0,0,0,0.490585404275641,0.434171169530286,0,0.452260124959428,0.421864603481625,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0.386040992655882,0,0,0.496402518922464,0.571985262502222,0,0,0,0.470330369509442,0,0,0,0.618581732707348,0.631748730091272,0,0.645780584157202,0.427090681533735,0,0,0,0.665704637700446,0,0
ZC3H6,0,0,0.474320905586999,0,0,0,0.479487351797629,0,0,0.595318910993668,0.573969932377481,0,0,0,0.452988324631742,0,0,0,0.537618070069896,0,0,0.603573323960619,0.357931732847878,0,0.751944700460829,0,0,0,0
CBFA2T2,0,0.4136918655919,0.410742503237895,0,0,0,0.426096673546777,0,0,0.712396109824886,0.590439287889353,0,0.469140897779242,0,0.430746552860729,0,0,0,0.622709146050273,0,0,0.435203369145999,0.268325861872796,0,0,0,0,0,0
TSSK4,0,0.410251356151632,0.443677855301617,0,0,0,0.534449383190131,0,0,0.657153504192217,0.505547131109759,0,0,0,0.639457025319218,0,0,0,0.519111381241511,0,0.491750394687443,0.539067323308122,0,0,0,0,0,0,0
MBTD1,0,0.374876806407104,0,0,0,0,0,0,0,0.724559556358459,0.628058491020441,0,0,0,0.468036640856668,0,0,0,0.530448588740937,0.493477424969138,0,0,0.267115485265673,0,0,0.559801231607515,0.686181715350323,0,0
CHD2,0,0.37236773268954,0.438936297979457,0,0,0,0.630800364805837,0,0,0.698037665811816,0.496946079772633,0,0,0,0.609862964298594,0,0,0,0.475241721915914,0,0,0.486979462366305,0,0,0,0.484591370497146,0,0,0
PRRT2,0,0.421656285059229,0.389211937696767,0,0,0,0.510809196947151,0,0,0.592534099499349,0.536527886881383,0,0.502800257166474,0,0.582626142442708,0,0,0,0.523266703465043,0,0,0.629904035659171,0,0,0,0,0,0,0
SYNGAP1,0,0,0.505184823839334,0,0,0,0.504459271348342,0,0,0.597064872684536,0.420674989502937,0,0.482344005353261,0,0.523610520924015,0,0,0,0.568072860784302,0,0.560594425472383,0.517734029904874,0,0,0,0,0,0,0
DNAJC27,0,0.37337995794004,0.423723614234565,0,0,0,0.498892718283493,0,0,0.646923013946499,0.460577697808163,0,0.437997804463092,0,0.527679672731365,0,0,0,0.48838680468125,0,0,0.411644642302501,0.397756968938446,0,0,0,0,0,0
RAD52,0,0.429986765488306,0.478936293766875,0,0,0,0,0,0,0.609818964395888,0.566974412385147,0,0,0,0.395495692080825,0,0,0,0.560521958087063,0.484989780017404,0,0.436457645126544,0,0,0,0,0.652713088029809,0,0
WDR37,0,0.375215449847425,0.405486549965531,0,0,0,0.465096337541401,0,0,0.613560236665341,0,0.410940013257251,0.435572508845565,0,0.582068214654046,0,0,0,0.480572318111623,0,0,0,0.270702696552509,0,0.575680491551459,0,0,0,0
OTUD3,0,0.441067890229136,0.413592609279095,0,0,0,0.424777228435655,0,0,0.55284731494884,0.547807343278538,0,0,0,0.533792530796282,0,0,0,0.53002995553185,0,0,0,0,0,0.700872503840246,0.453977421204135,0,0,0
MYH7B,0,0,0.476629178414591,0,0,0,0.756489228811612,0,0,0.618695888693981,0.514016258153349,0,0.630148395552361,0,0.55281994506284,0,0,0,0,0,0,0.658843222140661,0.381351689612015,0,0,0,0,0,0
ZNF33A,0,0,0,0,0,0,0.55703816061057,0,0,0.650044654229975,0.411107846759276,0,0,0,0.524286971042422,0,0,0,0.476172017936107,0,0,0.496242936836548,0.369618386619638,0,0,0.447384219814631,0.655823740767849,0,0
SMG6,0,0,0.406406661944363,0,0,0,0.436853453655258,0,0,0.603473762471081,0.571434245516525,0,0,0,0.404617891818514,0,0,0,0.483400418013012,0.426976706534718,0.629923829803539,0,0,0,0,0.568943723171727,0,0,0
SEPT7P2,0,0.4507425702222,0.44748948065825,0,0,0,0,0,0,0.560999569042006,0.554442243458722,0,0.533229728094563,0,0.475404089939154,0,0,0,0.65882323755419,0,0,0.561072584147419,0.288879508476505,0,0,0,0,0,0
PGS1,0,0.371328830931707,0.463752634706235,0,0,0,0.38125934814957,0,0,0.458092244127522,0.537522113181663,0.59653920855139,0,0,0.510419284226194,0,0,0,0.565480435874695,0,0,0,0,0,0,0,0.631628850888283,0,0
NEURL4,0,0,0.465311837374146,0,0,0,0.582573033168531,0,0,0.667639958491722,0.678141774022512,0,0.556521517282199,0,0.465054977363613,0,0,0,0.636790726809271,0.457612369214579,0,0,0,0,0,0,0,0,0
DNHD1,0,0,0.384638190881742,0,0,0,0.547822781164499,0,0,0.551363481276184,0,0,0.487000992802546,0,0.591815872345019,0,0,0,0.686034396144853,0,0,0.566246909292788,0,0,0.692122887864823,0,0,0,0
RECQL5,0,0.376768615385527,0.40333050879766,0,0,0,0.684091201459223,0,0,0.598877742993608,0.649370365373437,0,0,0,0.449780297270541,0,0,0,0.429588995218278,0.531777062716289,0,0,0.381462965069974,0,0,0,0,0,0
SFI1,0,0,0.402881552959623,0,0,0,0.393470743531896,0,0,0.582588299635909,0.538773564802498,0.451286555942354,0.463406697699643,0,0.607283495765583,0,0,0,0.514404083379331,0,0,0.55038573353658,0,0,0,0,0,0,0
RBM39,0,0.353846085444853,0.343359803087106,0,0,0,0.479787644602314,0,0,0.578976169311219,0.52887291177802,0,0,0,0.517109479259741,0,0,0,0.590170492250634,0,0,0.401878059918056,0.265266355671863,0,0,0.443335612587449,0,0,0
ATG16L2,0,0,0.44340801607858,0,0,0,0.597502424038785,0,0,0.612000663268041,0.54524454688625,0.426412986543427,0,0,0.637931165170973,0,0,0,0.54412083925105,0,0,0.432438371900864,0.2629480031858,0,0,0,0,0,0
ZNF546,0,0.445904489211576,0.514267970292035,0,0,0,0,0,0,0.655698640258957,0.566473831736813,0,0,0,0.59273545402551,0,0,0,0.591404684970758,0.571556068241151,0,0.545904579295223,0,0,0,0,0,0,0
SDHAP1,0,0.360575234419808,0.355004767588738,0,0,0,0,0,0,0.524940291330929,0.5330036478081,0.468771293879878,0.440445259550075,0,0.508690259347989,0,0,0,0.543996799781691,0,0,0.419523172486705,0.306768233018546,0,0,0,0,0,0
NICN1,0,0.343000603185471,0.467905397222182,0,0,0,0,0,0,0.651457735155741,0.480140061708859,0.393174833473168,0,0,0.566588302581076,0,0,0,0.629984060928187,0,0,0.535726426686521,0.373738081693025,0,0,0,0,0,0
FBF1,0,0.362692311682384,0.411345302540208,0,0,0,0.554782508520136,0,0,0,0.620360645030319,0,0,0,0.420090338822265,0,0,0,0.523403146881338,0.394390140246494,0,0.504333191601312,0,0,0.631864823348694,0,0,0,0
SMARCC2,0,0,0.419367952746635,0,0,0,0.43456170498728,0,0,0.630355546578996,0.472394931652458,0,0,0,0,0,0,0,0.527623589826283,0.409232388237913,0,0.507651607552069,0.344742519057913,0,0,0.66764975997852,0,0,0
MSL1,0,0.405190951921524,0,0,0,0,0.407781884510152,0,0,0.492760778417358,0.595203630407563,0,0,0,0.422486740888596,0,0,0,0.421662873126229,0.522085281201303,0,0,0.387668904312209,0,0,0,0.72787610619469,0,0
ACBD4,0,0.327748310117362,0.623107987622594,0,0,0,0.413452887246196,0,0,0.434224256909146,0.501485980589576,0,0,0,0.452315549624335,0,0,0,0,0.385714285714286,0,0.708624352728959,0.513062009329844,0,0,0,0,0,0
RBM6,0,0.467001901442162,0.449473753828973,0,0,0,0.541354581673307,0,0,0.634375362335102,0.569401661120771,0,0,0,0.666982917624684,0,0,0,0.598530752485441,0,0,0.424260073251115,0,0,0,0,0,0,0
SRRM2,0,0.325924674435458,0.441101248756499,0,0,0,0.57587442999088,0,0,0.681772637866039,0,0,0,0,0.608472738715687,0,0,0,0.541748584399556,0,0,0.510675845125216,0,0,0,0,0.638191163750083,0,0
OSBPL7,0,0,0.358689154267461,0,0,0,0.584650506408102,0,0,0.513113258005034,0.662353939519266,0.459586243979771,0.420498821320325,0,0.521241452495745,0,0,0,0,0.447916540181734,0,0,0.352223233587439,0,0,0,0,0,0
KIAA1109,0,0,0.436097060397672,0,0,0,0.611335093361494,0,0,0.568319829013156,0,0.43813360156862,0,0,0.579176935922143,0,0,0,0,0,0,0.538984050430978,0.499632040050063,0,0.636761904761905,0,0,0,0
WASH7P,0,0.357582278499772,0.400790996366017,0,0,0,0.466478759660155,0,0,0.530683835168749,0.519917940079109,0,0.431598820299823,0,0.545260714671273,0,0,0,0.460902759257996,0,0,0,0,0,0.582678955453149,0,0,0,0
C19orf44,0,0.413435474715858,0.42714650493725,0,0,0,0.443552056832909,0,0,0.550664369332248,0.57755028187608,0,0,0,0.482531393487244,0,0,0,0.430075850135513,0.442211563758525,0,0.525544780272859,0,0,0,0,0,0,0
ANKZF1,0,0,0.325695186473065,0,0,0,0.54456410502568,0,0,0.512666196228432,0.543904831675029,0.509602236118129,0.512561211889722,0,0.513898810412508,0,0,0,0.432990777665453,0,0,0.38668489967015,0,0,0,0,0,0,0
WDR60,0,0.344623424048278,0.420361153008741,0,0,0,0.427176498823981,0,0,0.557918447952783,0.566000991074029,0,0,0,0.381776158176777,0,0,0,0.493918965014668,0,0,0.532414299584691,0,0,0.540620583717358,0,0,0,0
CREBZF,0,0,0,0,0,0,0.530160034560553,0,0,0.608515700876087,0.538006932474571,0,0,0,0.488722577355344,0,0,0,0.597364781473465,0,0,0.512438120346907,0.296553646603709,0,0,0,0.685998735777497,0,0
SH2B1,0,0,0.446575287355959,0,0,0,0.542159458551337,0,0,0.526424852271174,0.572102526986593,0,0.536001411208318,0,0.512381448958451,0,0,0,0.500983012794671,0,0,0.616401877011777,0,0,0,0,0,0,0
POGZ,0,0.416704828892436,0.402617824315566,0,0,0,0.486193635098162,0,0,0.714537705084265,0.579845135226125,0,0,0,0.499375460824465,0,0,0,0,0,0,0,0,0,0.626359447004608,0.508546190069904,0,0,0
ZNF160,0,0.331422257988502,0,0,0,0,0,0,0,0.677652978659475,0.551347974161464,0,0,0,0.513635580587145,0,0,0,0.492601045652727,0,0,0.455583432237129,0,0,0.648270353302611,0.549272955996154,0,0,0
ZNF83,0,0.385727475765134,0.38193598856537,0,0,0,0,0,0,0,0.570391474241532,0,0.452612995070976,0,0.53023594212619,0,0,0,0.456607892631435,0,0,0.439215654761759,0.299448628968028,0,0.684940092165898,0,0,0,0
CLK1,0,0.367572630496287,0.430657564963794,0,0,0,0.415304564873038,0,0,0.539629849887814,0.536814113095921,0,0,0,0.492703756193136,0,0,0,0.575964872022278,0,0,0.517163840935445,0.32353145977927,0,0,0,0,0,0
TUBG2,0,0,0.565860399693914,0,0,0,0.472151298420775,0,0,0.506779276780174,0.609486570694723,0,0.449539097613921,0,0.467844501459708,0,0,0,0,0.573284358367231,0.551714484340947,0,0,0,0,0,0,0,0
