,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCL5,0,0,0.610821952518734,0.446013425593183,0.460985172413359,0.498335553335553,0,0.481880722213697,0,0.380613830468522,0.484154163708786,0,0,0,0.336902708327112,0.459147115712823,0,0.494992994419693,0.507336934612594,0.446965373484711,0,0.49421233739395,0.426485379451587,0.528155654650117,0,0.60636201025425,0,0.311362816535603,0
TRPV2,0,0,0.591055173649968,0.49878568375165,0.402424202732266,0.646502109002109,0,0.61482758866792,0,0,0.364512866940116,0,0.583628817223739,0,0.338118595831965,0.460073956081466,0.469669570935394,0.432414699294956,0,0,0,0.344516071328125,0,0.452069666582228,0,0.645171698183048,0.66552997538093,0.455647303421634,0
LTB,0,0,0.599772625907486,0.555180926074682,0.390303189070936,0.473368298368298,0,0.580900221602892,0,0.397969136425841,0.529057004409397,0,0,0,0,0.358417339856639,0,0.308851188360384,0.566051017433748,0.434693299334183,0,0.48955789042659,0.448893389464103,0.380654104174492,0,0.757497736245794,0.680309734513274,0,0
TYROBP,0,0,0.609979520536649,0.550618432240214,0.413061576109613,0.652926795426795,0,0.667078231887264,0,0,0,0,0.566263228255656,0,0.350043067707029,0.499184435089316,0,0.490303051741215,0.600682837278822,0.599370610972821,0,0,0.506026851746501,0.631454455324464,0,0.730706709349429,0,0,0
GIMAP4,0,0,0.604554769136861,0.446962330359785,0.316521682181077,0.601727161727162,0,0.559260336412935,0,0,0.398281886167708,0,0.470944270392179,0,0.27101405500263,0.485846171350552,0.364534199977238,0.46293254281859,0.538787142068606,0.482231396596038,0,0.360402402480043,0.480856980316305,0.617370022099737,0,0,0,0.319907392225407,0
PDCD1LG2,0,0,0.506499970617246,0.380085683281895,0.385435387969415,0.661847319347319,0,0.42622485259185,0,0,0,0,0.451111253657406,0,0.358893424077949,0.495720332233474,0.460564751703992,0.475496861292961,0.388442002245114,0.478163641147067,0,0.419542039033488,0.420668335419274,0.582251858386981,0,0.593632041463395,0,0.290690032858708,0
MYO1G,0,0,0.50838250995275,0.492723497606599,0.394086597740786,0.599183039183039,0,0,0,0,0.414576605861459,0,0,0,0.418824263082821,0.404039822505405,0.477206337965832,0.366345692603419,0.541153194946632,0.528346791330217,0,0.49141310086021,0.486410285584253,0.557834269442091,0,0.738482753388081,0,0.311221150251523,0
LTA,0,0,0.499388268223903,0.465242839761928,0.367543542575312,0.467316110717664,0,0.570531819085587,0,0,0.409741360044541,0,0,0,0.306648169755909,0.436464671748777,0.420604711743952,0.433514713444157,0.520782813091126,0,0,0.403700710675462,0.423817978371714,0.527462635721211,0,0.695848796252425,0.763124625723601,0,0
CYTIP,0,0,0.554988064704404,0.422128741010067,0.341747345379619,0.448888056388056,0,0.57586479249857,0,0,0.379552352287729,0,0.465740148147716,0,0.271764007341034,0.475515303219934,0.423841980804006,0.439883579678986,0.542489720228977,0,0,0.45022603171187,0.463873250654227,0.474995304897756,0,0.682740994291306,0,0.292316571675925,0
CD86,0,0,0.467464087218966,0.410142946396276,0.371115362478007,0.651721889221889,0,0.580949883013181,0,0,0.339353330500492,0,0.563303189651528,0,0.341893164523235,0.436253953805894,0,0.439013058677774,0.513278425194897,0.413925485196204,0,0.333245755289009,0.463236090567755,0.613090927752204,0,0.720529898037601,0,0,0
LY96,0,0,0.582938561820576,0.447120872616581,0.351265061530769,0.646027861027861,0,0.435698881755885,0,0,0,0,0,0,0.293524913807162,0.276127204460121,0,0.489407079432237,0.656643243880203,0.661532390261672,0,0.432928902117211,0,0.589223102523563,0,0.739291848698532,0.613730121764589,0.393369230870133,0
BATF,0,0,0,0.467719622129211,0,0.394044566544567,0,0.683075748222002,0,0.428280818379673,0.503200816059939,0,0.424929630902586,0,0,0.394017066788031,0.499690183234487,0.422123743395601,0,0.688502361980924,0,0.449548233549681,0.358168392308568,0,0,0.786930131991096,0.718485927207399,0.370251392068,0
VAMP5,0,0,0.72217709143597,0.542461139531279,0,0.619783272283272,0.38058656938511,0.55738301615453,0,0,0,0,0,0,0,0.441975196268062,0,0.512326629142524,0.536743591810914,0.630245077206403,0,0.494176700583361,0.424798953237001,0.649409509001494,0,0,0.59132344134673,0.472647257511265,0
NCF4,0,0,0.683433097786857,0.574881269465466,0,0,0,0.618958109559613,0,0,0.469015066594879,0,0.524694250346606,0,0.36861110664483,0.44670155876664,0,0.466626002091321,0.64763177643126,0.580711553639731,0,0,0.515010808965753,0.496565805679545,0,0.781992321006884,0,0.38020476024949,0
HCK,0,0,0.564399518670476,0.460557035283286,0,0.642144244644245,0,0.594245164406032,0,0,0,0,0.567705051630106,0,0.330300141721468,0.379162817157811,0,0.457520473204518,0.506003510316983,0.519337016574586,0,0.344349766212041,0.469461827284105,0.576459958421048,0,0.727623823257563,0,0.387964924477442,0
IL10RA,0,0,0.569487095073534,0.462908158232219,0.32545752922255,0.577849927849928,0,0.552179868275339,0,0,0.348184733172862,0,0.452642298053611,0,0.273046621079977,0.440597565138241,0,0.410858304373484,0.522817060388616,0.392528282031045,0,0.345539756181327,0.459004437364888,0.520047213074659,0,0.568283611156179,0,0.298998498075044,0
CD53,0,0,0.553287003365642,0.441595381370463,0.333011751992776,0.619377844377844,0,0.580866023625747,0,0,0,0,0.607799550104456,0,0.332750521980609,0.470759585845944,0,0.457411765923891,0.568857410427998,0.429589379313136,0,0.359278794804992,0.476894072135624,0.565896961067776,0,0.694241436545179,0,0,0
PECAM1,0,0,0.604994752177009,0.457038571569498,0.359799141806036,0.539179709179709,0,0.616389098041735,0,0,0.449721276190644,0,0,0,0,0,0.614461487879209,0.492518609651136,0.688006623707664,0.581381417845506,0,0,0.47985641142337,0.503869419379635,0,0,0.655790471754608,0.411673039463242,0
CD27,0,0,0.586776370705458,0.452868323022215,0.334196900980235,0.45241785991786,0,0.517226264522245,0,0.338587529979009,0.483581711279709,0,0,0,0,0.422220730458528,0.385652322361183,0.429020185043949,0.514391679432395,0,0,0.42855745335159,0.447620434634202,0.481964474454276,0,0,0.827217379732517,0.348059631011799,0
HLA-DMA,0,0,0.594957498215445,0.444907152956872,0.412907922362036,0.513581418581419,0,0.575980768247148,0,0,0.341182278184141,0,0.489262570760872,0,0,0.415486631016043,0,0.328754973789467,0,0.553874486471172,0,0.451368505933704,0.480864489703038,0.372035643469222,0,0.675246434759773,0.646167409674629,0,0
TNFRSF1B,0,0,0.72290230834704,0.518392076175444,0.418207717196499,0,0,0.653593820812116,0,0,0.45890762458721,0,0.51428731793153,0,0,0.442147684605757,0.398222031133423,0.352510965631244,0.475272731783253,0.659389229554976,0,0,0.53809307088406,0,0,0.669608457536722,0,0.365568534344236,0
CXCR3,0,0,0.614932420719749,0.483195695166693,0.345751159015256,0,0,0.509480868759464,0,0.362710060853596,0.443541563955167,0,0,0,0.394293012006128,0.49048310387985,0.445440635314053,0.444419088998478,0,0,0,0.480476093814253,0.454130845374901,0.477025882024091,0,0.598036164451776,0.60627786279859,0,0
PIK3R5,0,0,0.507450012985281,0.405091907533458,0.303054309043027,0.601715784215784,0,0.559449763468948,0,0,0,0,0.546032944716497,0,0,0.408252588462851,0,0.364128409181106,0.591814015219643,0.472276526420173,0,0.368867891897482,0.475935601319832,0.49942370349665,0,0.65482669964802,0,0.354337546156318,0
SAMSN1,0,0,0.47095391583642,0.406767757907148,0.366883587134899,0.666840936840937,0,0.565792150047639,0,0,0.353182974205596,0,0.531779011775134,0,0.308658791210053,0.481489816816475,0,0.462932111440492,0.484374127847481,0,0,0.299814234390291,0.459321424507908,0.569235833893834,0,0.67859082428645,0,0,0
HCLS1,0,0,0.666878096115516,0.556140400325071,0,0.618025585525586,0,0.594997519903223,0,0,0.458721010138965,0,0.579814472757702,0,0,0,0,0.281138165228164,0.631317485223798,0.628172748062251,0,0.333359653330697,0.493689156900671,0.572174531144906,0,0.654404334769331,0,0,0
SP140,0,0,0.494778568830312,0.434362331299295,0,0.498795093795094,0,0.449403646753333,0,0,0.476761457559713,0,0.504141925570424,0,0,0.392686995107521,0.426269932599046,0.380828349478378,0.527930587512947,0,0,0.421393755662148,0.466312663556719,0.497526991378482,0,0.703758043762784,0,0.328189622944691,0
GPR65,0,0,0.419920685521759,0.367660667897424,0,0.585536963036963,0,0.593841925649434,0,0,0.373089566108799,0,0.431294273380792,0,0.29180760334527,0.470664239390147,0,0.40470297029703,0.476116200174896,0.430953392831846,0,0.408813262763132,0.435961315280464,0.495039351508111,0,0.524944757399396,0,0.277756425812122,0
SLA,0,0,0.558076307959061,0.395537094190542,0.32193608759775,0.627062382062382,0,0.563979359885238,0,0,0.358916955309622,0,0.528035519296962,0,0,0.448759130731596,0,0.414774354744641,0.581022581385397,0.393398498370874,0,0.364014996808409,0.491313687564001,0.553086647565972,0,0,0,0.330028661188029,0
SELPLG,0,0,0.599669417692799,0.461642168952024,0.432585677707486,0.580055777555778,0,0.640879310283302,0,0,0,0,0.577180265826162,0,0,0.4615485265673,0,0.397199579665181,0,0,0,0,0.488072818295597,0.548733851032049,0,0.72087344357115,0.596463503892475,0.370403552150901,0
GPR171,0,0,0.557557858553319,0.382805563776265,0.31378866060532,0.523678133998836,0,0.454539919338862,0,0.37239664176918,0.391841165886375,0,0,0,0,0.466836727727842,0.356213406846318,0.426115478392089,0.51727869808173,0,0,0.46012698628154,0.4298530320324,0.481076444999607,0,0.635641541449056,0,0,0
CXCR6,0,0,0.553163006038946,0.379610056511507,0.330978988479747,0.513761238761239,0,0.539858188423122,0,0,0.442414942269307,0,0,0,0.324400784636198,0.496655592217545,0,0.477471278846253,0.46260520097495,0,0,0.432288563184694,0.44244419160314,0.480604423441445,0,0.589267696462282,0,0.292056850155112,0
CLEC4A,0,0,0.546878551074282,0.450982257359884,0,0.64236901986902,0,0.602745592029433,0,0,0.428096696545994,0,0,0,0.347699265666883,0.437807031516669,0,0.427835189409495,0.506868685615763,0,0,0.321447874700974,0.482803731937649,0.511647129217949,0,0.724191314439649,0,0.320224829639735,0
IL21R,0,0,0.489245448779963,0.431070524293371,0.353668105386319,0.566315628815629,0,0.591311275340701,0,0,0,0,0,0,0.370832481549794,0.519257936056434,0.401105223890034,0.434311216648902,0,0.516300627517434,0,0,0.485385168129775,0.54310584289096,0,0.672991151791879,0,0.329795174164267,0
RAC2,0,0,0.547988166016981,0.533235154572828,0.387730118527493,0,0,0,0,0,0.429780639759721,0,0.496186530249863,0,0.392228403554751,0.338044373648879,0,0.424921230359355,0,0.485864043875094,0,0.425750530446938,0.498663101604278,0.479468427075235,0,0.775823878541599,0,0.432395668684537,0
PLEK,0,0,0.502094116224693,0.39647895263462,0,0.624832944832945,0,0.53493814031995,0,0,0,0,0.520807158674922,0,0.299932584682597,0.402899533507794,0,0.413525515151724,0.475620042297459,0.423688098273734,0,0.362513359436715,0.458071680509728,0.557348926896166,0,0.633375683384901,0,0,0
WIPF1,0,0,0.56107785629327,0.408169976089479,0.3867515204794,0.534431401931402,0,0.592212317695044,0,0,0,0,0,0,0.278349691405523,0.505751280009102,0.447615675463777,0.433729971114923,0.53497913035928,0,0,0,0.34160086471726,0.587188922179226,0,0.609887242297113,0,0.383644102812994,0
NCKAP1L,0,0,0.469089890795152,0.374578982229175,0,0.562054612054612,0,0.552576862183936,0,0,0,0,0.557896133318366,0,0,0.43062851291387,0,0.374741604519462,0.502217205514795,0.42101673648635,0,0.430135954432398,0.457213562407555,0.479930075733091,0,0.648534595523246,0,0.306784896800047,0
IKZF1,0,0,0.547177012450073,0.347396618704698,0,0.527077367077367,0,0.502474149303015,0,0,0.373520166339041,0,0.582895222155971,0,0,0.444345204232564,0,0.423995061583537,0.497447887917936,0,0,0.421227450546064,0.429228353623848,0.489579384351989,0,0.621823953309483,0,0.298681060660716,0
KLRB1,0,0,0.582091159309337,0.415490563480242,0,0.397027167070928,0,0.454584383497121,0,0,0.431237619455313,0,0,0,0,0.444123816204314,0,0.394476044963672,0.490448960859345,0,0,0.397997419473951,0.433044501679982,0.432728969019121,0,0.630449481168853,0.667667509481669,0.315149281239566,0
LSP1,0,0,0.646284240123024,0.513858942018161,0,0.570852758352758,0,0,0,0.317442744300612,0.403810339196978,0,0,0,0.253096970100675,0.27217885993856,0,0.354027259644751,0.605520376583829,0,0,0,0.48521811355103,0.607835579703182,0,0.736600481129489,0.712314525251181,0,0
ARHGAP30,0,0,0.572465769091997,0.437940688754539,0,0.543914973914974,0,0.527079445172019,0,0,0.371971140327761,0,0.522217638062971,0,0,0.327163499829332,0,0.299027414940867,0.505436029744665,0,0,0.393856283730503,0.447969507338719,0.537719577921227,0,0.643575974758657,0,0.286917512182645,0
SLAMF6,0,0,0.547998191960163,0.381258895982187,0.335520590231904,0.410920190920191,0,0.489932710275927,0,0,0.393325885567516,0,0,0,0,0.458439640459666,0.343997774377521,0.439904717205774,0.40079943438002,0,0,0.436934200123052,0.436740926157697,0.431751666215355,0,0.586225232908403,0,0.292182775740961,0
FPR1,0,0,0.457718091119394,0.331758480249158,0,0.607864635364635,0,0.477369860341409,0,0,0,0,0.578928677123409,0,0.290551404466638,0.34921265217886,0.359324220083714,0.406180440281742,0.525859128374649,0.409552142148827,0,0,0.447226988280806,0.511253941702117,0,0.606639811614399,0,0,0
BTLA,0,0,0.515926083298286,0.396156112495764,0,0.34056453308126,0,0.519155407559845,0,0,0.352170464733022,0,0.429972321721717,0,0,0.454816930253726,0.364989440938808,0,0.514735888959867,0,0,0.40524225387211,0.370453487829899,0.425220076153503,0,0.619190415565441,0.604606094883226,0,0
LY9,0,0,0.577691192836556,0.453529502952409,0,0.474549372471236,0,0.47693840653919,0,0,0.384390433347019,0,0,0,0,0.436185231539424,0,0.408955671998972,0.470162305645656,0,0,0.454218846735587,0.392907953123222,0.46661214524681,0,0.60706770284052,0.636594251114512,0,0
SLC15A3,0,0,0.527745997363345,0.433138619954246,0,0.548449050949051,0,0.463890801993118,0,0,0,0,0.496757428160312,0,0.261555812302893,0.377635680964842,0,0.279262964637349,0.498803019120684,0.444897091858418,0,0.407108285942781,0.382170440323131,0.494546911714608,0,0.619396943614151,0,0,0
CD14,0,0,0.539352269306944,0.479764136097371,0.357414989804696,0.628294205794206,0,0.613677941888418,0,0,0,0,0.496207086073502,0,0.310608782137123,0.486995335077938,0,0.416923480427513,0.476773609362499,0,0,0,0.468488110137672,0.563422096243045,0,0,0,0.329716470673112,0
CCL2,0,0,0.564843967046663,0.393237644273454,0,0.607901265401265,0,0.512601805891092,0,0,0,0,0,0,0.268365218749498,0.451248833769485,0,0.400507818296643,0.442715472063211,0.445815878412564,0,0.482007777908601,0.465241779497099,0.542490566120142,0,0.588706292785507,0,0,0
VIM,0,0,0.635831457154995,0,0.348377126750488,0.576250138750139,0.361817885086161,0.559656438200389,0,0,0,0,0.535424536072555,0,0.277362464713192,0.387782455341905,0.585098445857939,0,0.601123177395047,0.537352518567988,0,0,0,0.611412810859444,0,0,0,0,0
ASGR2,0,0,0.61292865847864,0.527036739525642,0.328264962117114,0,0,0.485768176207619,0,0,0,0,0.564501524558181,0,0,0.348075489902933,0,0.300868977151978,0.441140170802349,0,0,0.396584523760957,0.476844554170832,0,0,0.565794663734593,0.569232816554661,0.396719300939133,0
PSMB9,0,0,0.522299424793104,0.432524415507547,0.443423304739462,0,0.419451063217011,0.447105542689186,0,0,0,0,0,0,0.467434956277664,0.48629263852543,0,0.465001863553382,0,0,0,0.49729876469538,0.440627147570827,0,0,0.699957956877347,0.684959079113714,0,0
ARHGAP25,0,0,0.636149106838009,0.41762848969123,0,0.566824841824842,0,0.470901089934138,0,0,0.342207396741056,0,0.528824221466403,0,0,0.377642507680055,0,0,0.570299369259298,0.392718515370449,0,0.302737850380598,0.458201843213107,0.587312632663936,0,0,0,0.337807189563917,0
HIC1,0,0,0.61371184638907,0.423301953710359,0,0.495739260739261,0,0.523110695580908,0,0,0.583898955841726,0,0,0,0,0.323465468198885,0.529837251356239,0,0.618898033354213,0.50976261307753,0,0,0.446359312777335,0.501014688026834,0,0,0,0.415393091145201,0
GPR132,0,0,0.502727267174325,0.507047496911362,0,0.467160617160617,0,0.489536311114759,0,0,0.42841759774247,0,0.627668867549061,0,0.251773815293515,0.400604846967801,0.407352141529357,0,0,0.514554874223383,0,0.433121061389996,0.499617931505291,0.448844022152148,0,0,0,0,0
SRGN,0,0,0.597884947246899,0.423385335193563,0.361174468792546,0.685868853368853,0,0.614061851353586,0,0,0,0,0,0,0,0.418023438388895,0,0.46813064889619,0.554521548756814,0.481478558274138,0,0.327617934259867,0.409619979519854,0.622537364278789,0,0,0,0,0
WDFY4,0,0,0.481852516269515,0.404040831090254,0,0.498161005661006,0,0.476083421653326,0,0,0,0,0.545809454804158,0,0,0.346491295938105,0,0.310567210433138,0.497258727727163,0,0,0.288338482619543,0.425399021504153,0.403000170333942,0,0.667964945280406,0.570397232018098,0,0
HK3,0,0,0,0.377432742851506,0.307297419498661,0.599822677322677,0,0.583104058199604,0,0,0,0,0,0,0.34543298549939,0.444785072249403,0,0.406011340067433,0.397859698956208,0.498532774775869,0,0.297361583308556,0.486385481852316,0.442940968370297,0,0.721575635540821,0,0,0
BCL2A1,0,0,0.518357965348571,0,0,0.634962814962815,0,0.56462406609785,0,0,0,0,0,0,0.371717494217443,0.413900557515076,0,0.422135821982338,0.500769044710027,0,0,0.428747516341399,0,0.578648640385741,0,0.706848019912566,0.704662652205736,0,0
ALOX5AP,0,0,0,0.413955006881908,0,0.579918414918415,0,0.582644021063575,0,0,0.393951926605042,0,0.605124085739652,0,0.330829128011007,0.339318921378997,0,0.322356773843993,0.485518391952319,0,0,0,0.445654568210263,0.576642084712747,0,0.736785190949992,0,0,0
CD8A,0,0,0.555021112403671,0.402925163357244,0,0.45467698967699,0,0.497829766633004,0,0,0.407069157044885,0,0,0,0.342803328731788,0.50739151211742,0.428166769938922,0.456110729581149,0.459280943196125,0,0,0.411946507051022,0.422868585732165,0.460284566871359,0,0,0,0,0
TUBB6,0,0,0.665572511896856,0,0,0.500649628149628,0.417551000816013,0,0,0.452527815907379,0,0,0.498736181311112,0,0.448181049749518,0,0.409248978869232,0.399137761458265,0.546936535205502,0.680314896889483,0,0,0,0.401187424114045,0,0,0,0.35601655396764,0
GBP2,0,0,0.494022663265429,0,0,0.444547397047397,0,0.406427197562011,0,0,0,0,0.463097485629147,0,0.378363243377335,0.281403572647628,0,0.334965955640527,0,0.582235444113897,0,0.442123199249251,0.427400841961543,0.408530782400573,0,0.679195044546742,0,0.399536961127034,0
TBXAS1,0,0,0.465056386452086,0.456875331764352,0.342542062713399,0,0,0.609450179792148,0,0,0.397297116680684,0,0.581724269138419,0,0,0.392665149618842,0,0.353252073203138,0,0.46748831279218,0,0.29255410768396,0.353950620093299,0,0,0.651519970299103,0,0.352099743557791,0
ARRB2,0,0,0.453245383063697,0.38868219676151,0,0,0,0.548271782921947,0,0,0.373453968646251,0,0.544127813487244,0,0,0.287361474570486,0,0.349502103399604,0.629667760281322,0,0,0.351726586004027,0.502788940721356,0,0,0.65467081045255,0.599158293965001,0,0
GLRX,0,0,0,0.369131000530823,0,0,0.393234195747132,0.350454624934429,0,0,0,0,0.516765388074998,0,0.249624105053048,0.361861645238366,0.465875896255643,0.492547080605586,0.496740862942588,0,0,0.4228122404758,0.368144043690977,0.363735903774425,0,0.527465595263768,0,0.302555895875281,0
