,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC341056,0,0,0,0,0,0.284356476856477,0,0.385473353530956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A33,0,0,0,0,0,0.342931512931513,0,0,0,0,0,0,0,0,0,0.319896006371601,0,0,0,0,0,0,0,0,0,0,0,0,0
TAS2R5,0,0,0,0,0.345776936956146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314332489547458,0,0,0,0,0,0
PDF,0,0,0,0,0,0.296790431790432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331599020798211,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217681152918359,0,0,0,0,0,0.392843244730567,0,0,0,0,0
RAMP3,0,0,0,-0.267228258571851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337254067584481,0,0,0,0,0,0
ENO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549652841781874,0,0,0,0
LOC100128573,0,0,0,0,0,0,0,0,-0.547435897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG1B,0,0,0,0,0,0,0,0,0,0,0.533181435897307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD7,0,0,0,0,0,0,0,0,0,0,0,0,0.526477650279836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SATB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52514318694236,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0.50792670087091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385B,0,0,0,0,0,0,0,0,0.487774725274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463440860215054,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454005976399928,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433013824884793,0,0,0,0
ZRSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401029605316048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMY2A,-0.392154700148095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387833133882478,0,0,0,0,0
G6PC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361780407327341,0,0,0,0,0,0
PDZRN4,0.360219313107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP1,0.351863442389758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338535031847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAALC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335592333876596,0,0,0,0,0
TBL1X,0.332517780938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPTOR,0,0,0,0,0.331422317325216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100130331,0.32941953167632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF152,0.325206258890469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP23B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325093543059668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAS2R4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319611955490588,0,0,0,0,0,0,0,0,0,0,0,0
TMEM165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302621429203708,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,-0.296341713841714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,-0.276965256965257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM104B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275422405433293,0,0,0,0,0,0,0,0,0,0,0
EIF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260376800140802,0,0,0,0,0,0,0,0,0,0,0
ZFHX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249566896389883,0,0,0,0,0,0,0,0,0,0,0
ANXA2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235400439660557,0,0,0,0,0,0,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209639402420549,0,0,0,0,0,0,0,0,0,0,0
