,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TGFBRAP1,0,0,0,0,0,0,0.402169250708011,0,0,0,0,0,0.49002386516546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD10,0,0,0,0,0,0,-0.459150386406182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428820187484562,0,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0,0.463395958335333,0,0,0,0,0,0.424561001957906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf54,0,0,0,0,0,0,-0.480816013056209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406244617356734,0,0,0,0,0,0,0
ARFGEF1,0,0,0,0,0,0,0.422286564585033,0,0,0,0,0,0.464667746454849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFF4,0,0,0,0,0,0,0.437745115921855,0,0,0,0,0,0.447979479164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33799453862783,0,0.545652841781874,0,0,0,0
UBXN7,0,0,0,0,0,0,0.400714635434167,0,0,0,0,0,0.480472113328192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCPH1,0,0,0,0,0,0,0.436123073969183,0,0,0,0,0,0.444913891508987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276718625554671,0,0.603078341013825,0,0,0,0
NUDT22,0,0,0,0,0,0,-0.461756252100034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417885276721581,0,0,0,0,0,0,0
PTCH1,0,0,0,0,0,0,0.459242547880766,0,0,0,0,0.418820197375435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,0,0,-0.408700427206835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467203128772218,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0,0.435057072913167,0,0,0,0,0,0.439547509465155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAGL2,0,0,0,0,0,0,0.412821581145298,0,0,0,0,0,0.46146089218106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0.424300292804685,0,0,0,0,0,0.449791307364962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0.413973599577593,0,0,0,0,0.459658092717319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0.457121297940767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412832535988811,0,0,0,0,0,0,0
FAM107B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287387416088292,0,0.580933947772657,0,0,0,0
PCNX,0,0,0,0,0,0,0.423894782316517,0,0,0,0,0,0.4395584434139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0,0.473761052176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387931732847878,0,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0.378735659770556,0,0,0,0,0,0.480084614184685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0,0.343628010541299,0,0,0.514749867997888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB30,0,0,0,0,0,0,0,0,0,0,0,0.489953049140591,0,0,0,0,0,0,0,0,0,0,0.368243941290249,0,0,0,0,0,0
RILPL2,0,0,0,0,0,0,-0.384157058512936,0,0,0,0,0,-0.472907861800719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,-0.410334757356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44562538934089,0,0,0,0,0,0,0
STX6,0,0,0,0,0,0,0.419448759180147,0,0,0,0,0,0.43474969275604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBP,0,0,0,0,0,0,0.411308596937551,0,0,0,0,0,0.441532677199218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0.478510274369469,0,0,0,0,0,0,0,0,0,-0.372919308128791,0,0,0,0,0,0,0
RRN3,0,0,0,0,0,0,0.411995967935487,0,0,0,0,0,0.437040282125035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDDC3,0,0,0,0,0,0,-0.398250852013632,0,0,0,0,0,-0.449697566977725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0,0,0,0,0,0,0,0.431498811115307,0,0,0,0,0,0,0,0,0.415721213929521,0,0,0,0,0,0,0
RBAK,0,0,0,0,0,0,0.423513848221572,0,0,0,0,0,0.423015670535341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF7IP,0,0,0,0,0,0,0.42425958815341,0,0,0,0,0,0.419575121330385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC50,0,0,0,0.446467913395999,0,0,0,0,0,0,0,0.396713963222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC1,0,0,0,0,0,0,-0.396423750780013,0,0,0,0,0,-0.445502137951444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP3,0,0,0,0,0,0,-0.449273748379974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391558757588981,0,0,0,0,0,0,0
FCRLA,0,0,0,0.373202600562766,0,0,0,0,0,0,0,0.465176539301259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.448362167371056,0,0,0,0,0,0,0,0,-0.389762243078685,0,0,0,0,0,0,0
MSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834203872513141,0,0
ANKRD12,0,0,0,0,0,0,0.38847789564633,0,0,0,0,0,0.444099239434525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVL,0,0,0,0,0,0,0.382535784572553,0,0,0,0,0.449328098418864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPMK,0,0,0,0,0,0,0,0,0,0,0,0,0.528159583168717,0,0,0,0,0,0,0,0,0,0.30343292752304,0,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830003659591457,0,0
CAMK1,0,0,0,0,0,0,-0.377356309700955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450096062167368,0,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0,0,0,0,0,0,0,0.535707798238031,0,0,0,0,0,0,0,0,0,0.289927409261577,0,0,0,0,0,0
PIK3CA,0,0,0,0,0,0,0.375796476743628,0,0,0,0,0,0.447918249052027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0,0,0,0,0,0.464914318629098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357222341205691,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,-0.451600057600922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36562284585088,0,0,0,0,0,0,0
CSRP1,0,0,0,0,0,0,-0.409344789516632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405635996532748,0,0,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814142657528778,0,0
DPY19L4,0,0,0,0,0,0,0,0,0,0,0,0,0.454864076438507,0,0,0,0,0,0,0,0,0.356949824418832,0,0,0,0,0,0,0
SELT,0,0,0,0,0,0,-0.383155570489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427857294837659,0,0,0,0,0,0,0
PTK2,0,0,0,0,0,0,0.405339605433687,0,0,0,0,0.405108677009795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL20,0,0,0,0,0,0,-0.370751404022464,0,0,0,0,0,-0.437473558067286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR3,0,0,0,0.347927656291966,0,0,0,0,0,0,0,0.459950932926459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805409541552998,0,0
KIF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804627719741833,0,0
ZNF566,0,0,0,0,0,0,0.534729707675323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268978040732734,0,0,0,0,0,0
KIAA0355,0,0,0,0,0,0,0.534672874765996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267613835476163,0,0,0,0,0,0
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801009714551867,0,0
CLEC2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800061547674496,0,0
DDX17,0,0,0,0.360722388985189,0,0,0.438327269236308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKD,0,0,0,0,0,0,0.469648346373542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327918534531801,0,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795029609421785,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79364062811897,0,0
VTI1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791927273937055,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791552997538093,0,0
PTEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790754541220308,0,0
ST8SIA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787652205735578,0,0
CRTC3,0,0,0,0,0,0,0.415966591465463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368385709409489,0,0,0,0,0,0
TRAPPC3,0,0,0,0,0,0,-0.402677674842797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380635725762864,0,0,0,0,0,0,0
SEMA4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782470556923282,0,0
ARHGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782245991083905,0,0
LEPROTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781380996739637,0,0
LIMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778744427440282,0,0
KIF3C,0,0,0,0,0,0,0.401294484711755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375555034590416,0,0,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776224299687271,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776107858140928,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775766850755207,0,0
SLC46A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774327965932531,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772706101537029,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772107259298689,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770685008982634,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768871847760996,0,0
FYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768547474881895,0,0
TAPBPL,0,0,0,0,0,0,-0.379552824845198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386775039838111,0,0,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76464668307938,0,0
DDX26B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764239137667177,0,0
IRAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763482267615943,0,0
H2AFJ,0,0,0,0,0,0,-0.388792780684491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374650837866836,0,0,0,0,0,0,0
NFKBID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763149577483532,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759989021225631,0,0
MAML1,0,0,0,0,0,0,0.493302356837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266476732278985,0,0,0,0,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75965633109322,0,0
LPXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759132344134673,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759015902588329,0,0
TRAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758824605762193,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75871648146916,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758292301550336,0,0
STIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757610286778894,0,0
ABCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757310865659725,0,0
PPCDC,0,0,0,0,0,0,-0.377456919310709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379719650102421,0,0,0,0,0,0,0
ZNF763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756903320247522,0,0
PPP1R9B,0,0,0,0,0,0,0.387273652378438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367632482463719,0,0,0,0,0,0,0
DENND5B,0,0,0,0.473233369504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281666856297645,0,0,0,0,0,0
CCR6,0,0,0,0.406680853262682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347874160882922,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753260363297625,0,0
PTPN22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753060749218178,0,0
SNX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752911038658594,0,0
EVI2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750016634506621,0,0
KLF13,0,0,0,0,0,0,0.391043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357612015018774,0,0,0,0,0,0
IL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748286645818085,0,0
CMPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747230354647681,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744801716681083,0,0
TCEANC,0,0,0,0,0,0,0,0,0,0,0,0,0.436120955714592,0,0,0,0,0,0,0,0,0,0.307197178291046,0,0,0,0,0,0
NGLY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743221438552133,0,0
PIP4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743204804045512,0,0
SELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741682746689733,0,0
CRLF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739187570696653,0,0
RCSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738871515070863,0,0
IL23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737083305609156,0,0
TLR10,0,0,0,0.444469106573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292612828115419,0,0,0,0,0,0
SQSTM1,0,0,0,0,0,0,-0.376347141554265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359377320104856,0,0,0,0,0,0,0
ITGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735253509880897,0,0
RAB37,0,0,0,0.331843036119449,0,0,-0.401325973215571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MS4A1,0,0,0,0.460628708740153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272444599548359,0,0,0,0,0,0
CYP2U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733057755006987,0,0
EDEM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727942644221172,0,0
DBF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726179386519396,0,0
SLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72567203406747,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722120566903986,0,0
HSF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722087297890745,0,0
KCNG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721003946673872,0,0
RNF125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72070663384124,0,0
ZDHHC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719600439150975,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718951693392774,0,0
SHANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718433681853995,0,0
TPM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717720739902855,0,0
ERMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717221704704239,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716747621265553,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716523055426176,0,0
ELOVL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715757868121632,0,0
ARAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714751480471089,0,0
ELK4,0,0,0,0,0,0,0,0,0,0,0,0,0.446347696654357,0,0,0,0,0,0,0,0,0,0.267988849698487,0,0,0,0,0,0
UBR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713886486126822,0,0
KPNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711773903786014,0,0
PDS5A,0,0,0,0,0,0,0.444469063505016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266873364432814,0,0,0,0,0,0
PXK,0,0,0,0,0,0,0,0,0,0,0,-0.400983168853804,0,0,0,0,0,0,0,0,0,0,0.310223233587439,0,0,0,0,0,0
PHF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70977776299155,0,0
PLCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709029210193626,0,0
AIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708305609155633,0,0
LYST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708130946836117,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708006188036463,0,0
STARD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707382394038193,0,0
BUB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705702308869519,0,0
DNMBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705577550069865,0,0
KLHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705386253243729,0,0
LCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703731119834986,0,0
TNFAIP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703606361035332,0,0
SMEK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701710027280591,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70136901989487,0,0
DOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701036329762459,0,0
AMPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700944839976046,0,0
CHID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700329363231087,0,0
RAB8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700254507951294,0,0
IKZF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699763790005989,0,0
RAB39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698998602701444,0,0
TERF2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698108656597246,0,0
ANP32E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698000532304212,0,0
AKT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696503426708364,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695646749617406,0,0
NUP210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695314059484996,0,0
ATP8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694665313726795,0,0
GABPB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694349258101005,0,0
POLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692785614478675,0,0
INTS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691845764854615,0,0
MTRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690947501497106,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0.422108101123751,0,0,0,0,0,0,0,0,0,0,0.268590181483347,0,0,0,0,0,0
TRMT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690290438485595,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690182314192561,0,0
HIVEP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690057555392907,0,0
NPPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689558801808868,0,0
DNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687138199481004,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685857342471222,0,0
ST3GAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685133741433229,0,0
GIMAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684518264688269,0,0
TTC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684376871381995,0,0
JAKMIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682763324239803,0,0
TMEM55A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68203972320181,0,0
