,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SP4,0,0.474098593407049,0,0,0,0,0,0,0,0.540981944231459,0,0,0.48185081137189,0.694350903836768,0.408852423620857,0,0,0.317609889256615,0.482904260135575,0.674709084653836,0.681617395785518,0,0.339457048583457,0.421306919925577,0.733222734254992,0.540807150608852,0,0.670161538915597,0
MATR3,0,0.468050436383199,0.404559297661617,0,0,0,0.441815581049297,0,0.533470695970696,0.557356477897091,0,0,0.465971218931185,0.662375309357799,0,0,0,0,0.584253809562203,0.686535931839799,0.652333159469839,0.363465071907747,0.436709523267721,0,0,0.566017186668702,0,0.632454696302904,0
ZNF25,0,0.480308291503088,0.330467219483693,0,0,0,0.472497671962751,0,0.661080586080586,0.564919541347656,0,0,0,0.526432088898227,0.353418082924286,0.508090112640801,0,0.302346438024771,0.42267689578824,0.575625847449052,0.51440033516294,0.41480583703007,0.528757310274206,0,0,0,0.775816754275068,0,0
KIDINS220,0,0.553969538392681,0,0,0,0,0,0,0.759020146520147,0.480186425695902,0,0,0,0.700088169466236,0,0,0,0,0.600357233671754,0.534677109262745,0.615882039223292,0.50140049171811,0.341220389122767,0.353786654554031,0,0.556049025632677,0.816221970856345,0.608124823736973,0
MARCH7,0,0.356773832124739,0.370998379630654,0,0,0,0.436393414294629,0,0,0.459744596090126,0,0,0.552138024337512,0.606122391985755,0.335698650085791,0,0,0,0.584994945391624,0.45957541537652,0.62227807185124,0,0.278610080782797,0.384821607952411,0.755913978494623,0.513393303560001,0,0.540198463970198,0
WAPAL,0,0.387567413757075,0.389222195331912,0,0,0,0,0,0.795558608058608,0.460734718965102,0,0,0.515388876821049,0.59055615916251,0,0,0,0,0.569288447584021,0.628126201606865,0.638625573886381,0.422422331842294,0.46958743884401,0,0.76736712749616,0.571584447469945,0,0,0
FBXO11,0,0.50667653697438,0.335750154338443,0,0,0,0,0,0.642994505494505,0.41059367061095,0,0,0,0.656340687881419,0,0,0,0.290567227688262,0.594440550983323,0.631382429724971,0.630339948748066,0.472137080136356,0.296830128569803,0.365161904595523,0,0,0.754100405881962,0.60766834348827,0
RAB18,0,0.598663803388213,0,0,0,0,0.50667037872606,0,0.666758241758242,0.48425808524158,0,0,0.498662122031615,0.694032802233094,0,0,0,0,0.602385278995777,0.547572501163662,0.488237626301923,0.414829594903796,0.486310843099329,0,0,0,0.65023454654335,0.516099454978324,0
TTC33,0,0.477851829786099,0,0,0,0,0.52973532376518,0,0,0.482130619752505,0,0.40323597443112,0,0.662213066901076,0.346742818029176,0.372062123108431,0,0,0.58058844324264,0.530208649545666,0.629464016903598,0,0.445619751962681,0,0.625818740399385,0.475987815413197,0,0.580468416944862,0
OSBPL8,0,0.465528024411968,0,0,0,0,0.460116545864734,0,0,0.509999825455779,0,0,0,0.70705874373804,0.469904860563992,0.382383888952099,0,0.331772894961159,0.54471312771724,0.542911784348249,0.702873967473711,0.399057860554558,0.462286949596086,0,0,0.5940196926819,0,0.549671740855638,0
GXYLT1,0,0.443815570484519,0.365746912757233,0,0,0,0,0,0,0.439734243955471,0,0,0,0.593042724290222,0,0,0,0.302979269694136,0.501203182852784,0.497630178293162,0.626358422591515,0.434817653078444,0.307332119695073,0,0.756301075268817,0.542609774814236,0.812246323774037,0.487333328960917,0
JMJD1C,0,0.36673750761392,0,0,0,0,0,0,0.780311355311355,0.413923309424931,0,0,0.504155337880884,0.623758944945283,0,0,0,0,0.486560323494936,0.506682451986319,0.616202266064322,0.512042621625465,0.489140288997611,0,0,0.474708842628154,0.720290771175727,0.529313771143365,0
NCOA1,0,0.430131263236364,0.322288177201384,0,0,0,0,0,0.796382783882784,0.512018928074067,0,0,0,0.679238151978626,0,0,0,0.279882854963781,0.556165071725823,0.642082043187016,0.575501786466956,0.496723684399008,0,0,0.683305683563748,0.473698831650534,0,0.567671229282946,0
HCFC2,0,0.407937891162814,0.318753252902521,0,0,0,0.387423414774636,0,0,0.528195437164704,0,0,0,0.547257903002948,0.390014953107881,0,0,0.308632048286739,0.489527967799354,0.536387185558456,0.608139118426064,0.381731382998237,0,0,0.776589861751152,0.520163756397396,0.745117772306873,0,0
RAB11FIP2,0,0.408112770488669,0,0,0,0,0,0,0.811355311355311,0.59357253372132,0,0,0,0.660638251185899,0,0,0,0,0.48360198215072,0.600904620241637,0.630950491131789,0.486199645099292,0.544877232904767,0,0.740030721966206,0,0.894695255838712,0,0
PHF3,0,0.435616990563926,0,0,0,0,0,0,0,0,0,0,0.442153142343976,0.603032072142039,0,0,0,0,0.442898430280515,0.577145690405359,0.626064783571229,0.369595302090099,0.38113596541131,0.39171139752448,0.588190476190476,0.556425351174252,0.785489719874909,0.598307874940153,0
FRS2,0,0,0,0,0,0,0,0,0,0.468280016307417,0,0.399300517774451,0.446063268201016,0.710586586272426,0,0,0,0.282233865596389,0.556884500648106,0.605923542387631,0.726986188409118,0,0.479563772897941,0,0,0.581394233186296,0.884331958214119,0.648363295315175,0
CDC73,0,0.39403498475734,0.449085164279081,0,0,0,0,0,0.722161172161172,0.582320353476983,0,0.44285939433832,0.529364358534384,0.67592627809155,0,0,0,0,0.591482209639107,0.597834577945075,0.608249477432023,0,0.331961542837638,0.363273927551297,0,0.480825168563825,0,0,0
POLK,0,0.397470326090662,0.361057383148791,0,0,0,0,0,0.506501831501831,0.462470498909722,0,0,0.480210135916272,0.634808188190611,0,0,0,0,0.579993053789716,0.45661060854431,0.653159630147774,0,0.436442826260098,0,0.67889400921659,0,0.691812495841373,0.414931363997088,0
GMCL1,0,0.530366016500902,0.321841454031366,0,0,0,0.380989775836413,0,0,0,0,0,0,0.695585276364067,0.354834493673067,0,0,0.305262985343498,0.444107815106767,0.532944771618805,0.645392663012666,0.395446663748175,0.408125839117078,0,0,0.54915159630352,0.682289240801118,0.502583771723106,0
SHOC2,0,0,0.372216131531949,0,0,0,0,0,0.697847985347985,0.586332584871089,0,0,0,0.601629871761966,0.350128858579432,0.391259301399477,0,0,0.615130334472429,0.61532795013458,0.663276100442531,0,0.494387302309705,0,0.807496159754224,0.553133446491885,0,0,0
ZNF37A,0,0.592071001006297,0.332850950663724,0,0,0,0,0,0.585393772893773,0,0,0,0.457281062254988,0.671755583068803,0,0,0,0,0.495426044567381,0.499945358508895,0.524542318035692,0.446633002691278,0.467016270337922,0,0.578298003072196,0.464629542632334,0,0.62024516137495,0
ZBTB41,0,0.447270919198341,0.462432517082543,0,0,0,0,0,0,0.477453042409674,0,0,0.45053918945909,0.497136420638836,0,0,0,0,0.556717047364471,0.575079432537996,0.681445552444085,0.465515620976665,0.373941517806349,0,0.680012288786482,0.524663364970952,0,0.542622531497793,0
G2E3,0,0.380990172671104,0,0,0,0,0,0,0,0.506178865437626,0,0,0.460244162364765,0.670619087958019,0.328033861553975,0,0,0,0.552009749502292,0.49839313540971,0.677099616744384,0,0.335165092729548,0.342112337418436,0.872190476190476,0.462090104875768,0,0.609788090850063,0
ATF1,0,0.37063894681149,0,0,0,0,0,0,0,0.575429804755665,0,0.395789200439436,0.479728313241595,0.694766084943235,0.400049613998498,0,0,0.340186493379209,0.608506626808651,0.561327990609759,0.703195074058811,0.525272962246992,0.372244396404597,0,0,0.628893477680774,0,0,0
PREPL,0,0.553184804468611,0.348747146766117,0,0,0,0,0,0,0.466011564801412,0,0.415964789483199,0,0.665395678765255,0,0,0,0.288113117690298,0.512341927201236,0.501894238358327,0.603294074591349,0.497174385238814,0.291958129480032,0.349711524183052,0.708411674347158,0.452867873179674,0,0,0
SPAST,0,0.51752424227604,0,0,0,0,0.497266068257092,0,0,0.474225948325768,0,0,0.458711951680694,0.657246851897904,0.329786659806459,0,0,0.385546331733208,0.620916775718033,0.533278691842228,0.643212070714219,0.538022555306059,0.420768915690067,0,0,0,0,0.568678633969739,0
ZNF148,0,0.473673251317893,0.415350287708762,0,0,0,0,0,0,0,0,0,0.475226587864483,0.678611257764698,0.304616169110233,0,0,0,0.60006574091876,0,0.694675534747545,0.379860101061802,0.381460234383889,0.33936384640246,0.791311827956989,0.498486410753021,0,0.577640338162667,0
SMC3,0,0.315901717818869,0,0,0,0,0,0,0.805173992673993,0.487833436605331,0,0.404239539055583,0.457367950701012,0.641376347975493,0,0,0,0,0.475344054478135,0.655568372695445,0.679487339896354,0,0.490332461030834,0,0.539711213517665,0.636496413811875,0,0,0
PRPF4B,0,0.442384672271697,0.344420699528591,0,0,0,0,0,0.695192307692308,0,0,0,0,0.625829265081567,0,0,0,0,0.529391152264651,0.576914981887358,0.597728813612339,0.430630677214697,0.434767550347025,0,0.797720430107527,0.473502427838403,0,0.625675702264693,0
COMMD2,0,0,0,0,0,0,0.446604137666203,0,0.436630036630037,0.563290773634015,0,0,0.516246535760573,0.595153206083826,0.38986036875145,0,0,0.369515027487412,0,0,0.614181982685073,0.388043989799487,0.356480828308112,0,0,0.537951054291612,0.785938851553663,0.552318801608175,0
ALG10B,0,0.373030940302423,0.414345060527419,0,0,0,0,0,0,0.416972638530969,0,0.413169641822455,0,0.617242915523544,0.338963526820271,0,0,0,0.536644360235427,0.468206747212272,0.634224018811665,0.503250810824786,0.479979519854363,0,0,0.487657590348976,0.855886951893007,0,0
RBM12,0,0.441027134454043,0,0,0,0,0,0,0,0.441052676199275,0,0.443656683554983,0.543896305345826,0.618702831662812,0,0,0,0.27147141343622,0.587565663394092,0.456788699330136,0.545425584990706,0.381321909056956,0,0,0.630832565284178,0.511437828755397,0,0.552465714791665,0
RUFY2,0,0.38046034759489,0.362205985530205,0,0,0,0.391494647914367,0,0.813232600732601,0,0,0,0,0.645965947702075,0,0,0,0,0.492591742692525,0.548264626717666,0.683321460046716,0.47369950971435,0.518297644783252,0,0,0.43816272474793,0.630048572759332,0,0
CCDC121,0,0.425081252195254,0,0,0,0,0.413792348677579,0,0.65540293040293,0.467849058313146,0,0,0,0.603507894691347,0,0,0,0,0.464707669980588,0.572422237063121,0.543924252862687,0.480483081424173,0.346100125156446,0,0.607760368663594,0,0.790629782420654,0,0
PRKD3,0,0.419114606721591,0,0,0,0,0,0,0,0.525607403500941,0,0,0,0.639556306776548,0.379259281377983,0,0,0.329252784114243,0.505789542232338,0,0.558494378630899,0.533046678282403,0,0,0.607453149001536,0.550015754661161,0.773546144121365,0.478146008093342,0
HEATR5B,0,0.553173689257222,0,0,0,0,0,0,0.720695970695971,0,0,0,0,0.64723862008801,0,0,0,0,0.553309062943829,0.507228866897375,0.551187517643756,0.550621215990866,0.313694163158494,0,0.865302611367127,0.507363991971476,0,0.524961468082455,0
RBBP5,0,0.474672879328819,0.392675711499694,0,0,0,0.372507080113282,0,0,0.480298009323155,0,0,0,0.674034158686421,0,0,0,0.282375788990541,0.595767773305466,0.602950640519701,0.653024247310525,0,0,0,0.624288786482335,0.529567751396419,0,0.593346931547639,0
TCF12,0,0.495865882377351,0.34171575903446,0,0,0,0,0,0.598809523809524,0,0,0.435303688389708,0,0.646142286634546,0.323054200996414,0,0,0,0.456766042954868,0.480426203630624,0.592503622590577,0.399574244927607,0.285523040163841,0,0.673775729646697,0.537413406912788,0,0,0
APC,0,0.450403185767787,0,0,0,0,0,0,0.520695970695971,0.465117337352837,0,0,0,0.570557249644596,0,0,0,0,0.523818679103691,0.57849351385263,0.589433706787949,0.39310511566416,0.392613721697577,0,0.774672811059908,0.482185999290258,0,0.52018678961901,0
ARID4B,0,0.524723935199799,0.394366831146898,0,0,0,0,0,0,0,0,0,0.481460833866667,0.606613108924532,0,0,0,0,0.637342702447919,0.516181976402971,0.60962011869116,0.439080095129321,0.346102173171009,0,0.677904761904762,0.438419348013007,0,0.588858209102059,0
NOC3L,0,0.341761627622634,0,0,0,0,0.476776268420295,0,0.731272893772894,0.46721197190503,0,0.462659515785863,0.513239262497868,0.533726350169756,0,0.349306633291615,0,0,0.547100887502403,0,0.496679259388433,0.407995712402553,0.462724769598362,0,0,0.467857268478763,0,0,0
SNX13,0,0.410922695927831,0.378655462043275,0,0,0,0,0,0,0.53304402628636,0,0,0,0.640730835774728,0.311088958358695,0,0,0,0.661958335142242,0.575990124056422,0.640406273630903,0.368336833543602,0.329946979178519,0.33900057651488,0,0.502395887103443,0,0.565252408654761,0
ZBTB44,0,0.340939101979841,0.333872354156754,0,0,0,0.413055824893198,0,0,0.41375624567016,0,0.501399891531583,0.448150340337378,0,0,0,0,0,0.504443713989792,0.545726833019651,0.639134065958127,0.389226992158854,0,0.376757933630908,0.741413210445468,0.597982666742048,0,0,0
TRIM23,0,0.379059830959865,0.352616887016256,0,0,0,0.412739403830461,0,0,0.461170767832497,0,0,0,0.568048076961438,0.313756170166827,0,0,0,0.516587178040052,0.560500273207456,0.558324490276287,0,0.388536579815679,0,0.650930875576037,0.545135124533645,0,0.507738520767884,0
ATE1,0,0.414608500024453,0,0,0,0,0,0,0.77724358974359,0.501054849690413,0,0,0,0.649649117440931,0,0,0,0,0.516751530336953,0.566472385809403,0.563563952701831,0,0.454733644328138,0,0.620909370199693,0.487624626183602,0.662203074056824,0,0
VEZF1,0,0.386627066873558,0,0,0,0,0.438718187491,0,0,0.554083773745806,0,0.419524778543649,0.530528459610722,0.593033947239285,0,0,0,0,0.460589559597864,0.515615323902617,0.501147284015011,0,0.423439071566731,0,0,0.52762001120045,0.823366491449864,0,0
DLG1,0,0.4118578557127,0.321128095536286,0,0,0,0,0,0.488873626373626,0,0,0,0,0.680534761776209,0,0,0,0,0.477846550772456,0.506437577155809,0.612631384889203,0,0.369239276368188,0,0.542396313364055,0.439718393949032,0.765253842571029,0.523712706022785,0
TNKS2,0,0.391459960785534,0,0,0,0,0,0,0.751053113553113,0.514803427882276,0,0,0,0.611732523362249,0,0,0,0,0.629280136939574,0.51532592637565,0.630236432195974,0.482558401570256,0.469664580725907,0,0,0.589893371053669,0,0.550626676548327,0
KLHL28,0,0.418392858995392,0,0,0,0,0,0,0,0.485219532994468,0,0,0,0.646743913580625,0.339884256972949,0,0,0,0.580709381725265,0.463244490316314,0.713030612747609,0.406524820514505,0.393855273637501,0,0.581560675883256,0.511540220241139,0,0.586198031100996,0
AP3M1,0,0,0.32121516958904,0,0,0,0.433511064177027,0,0.750641025641026,0.427677186280658,0,0,0.504175310560591,0.575626661489093,0,0,0,0,0.473278797313305,0.47503693360047,0.546509038686061,0.494644870447965,0.413766071225395,0,0.695668202764977,0,0,0,0
NPAT,0,0.368213607686391,0.330607540562417,0,0,0,0,0,0,0.511426412779629,0,0,0.459056735531106,0.674771962907651,0.312224337963208,0,0,0,0.551814387338051,0.519871288932063,0.677827360587935,0,0,0.33689946366646,0.729198156682028,0.593796493975569,0,0,0
WDR35,0,0.4505121148394,0,0,0,0,0,0,0.684478021978022,0,0,0,0,0.56253156746161,0,0,0,0.339195186510634,0.519967253580089,0.520081759860766,0.556321117533026,0.568086048223592,0.39498691546251,0.398032861348171,0.610943164362519,0.459053994750411,0,0,0
HSPA14,0,0.43287968450584,0,0,0,0,0.546441127058033,0,0.60467032967033,0,0,0.393944310275297,0.511312992301042,0.585971612889498,0.305113916956273,0,0,0.287863349771715,0.555166553997482,0.571914273571732,0,0.409519011364998,0.466569575605871,0.379546824363868,0,0,0,0,0
MED13,0,0.454191249809189,0,0,0,0,0,0,0.701831501831502,0.488748235337143,0,0,0.427164448046978,0.62957653388939,0,0,0,0,0,0.576872482949831,0.670894781827381,0.43610826463057,0.373129138696097,0,0,0,0.735835717612616,0.518077536056037,0
LEMD3,0,0.372817528243752,0,0,0,0,0,0,0,0.566374180421375,0,0.552333693349588,0,0.653963170962324,0,0,0,0,0.553848634635541,0.49332969056726,0.697809671867192,0.507126139286125,0.394410740698601,0,0.620393241167435,0.536978795570427,0,0,0
NCKAP1,0,0.426159427699996,0,0,0,0,0,0,0.760393772893773,0,0,0,0,0.690000944197904,0,0,0,0,0.506012813277185,0.574713132171696,0.656750452188451,0,0.313630902264194,0,0.760509984639017,0.498459431701472,0.748411404617739,0,0
ARID2,0,0.481353121373662,0.396333601042867,0,0,0,0,0,0,0,0,0.415763149477822,0.480539174880492,0.652360428266891,0,0,0,0.291900617388333,0.581335781045529,0,0.643523988861267,0.401250572547288,0.372378200022756,0,0.604350230414746,0,0,0.583422421312905,0
TOR1AIP2,0,0.478514296384889,0.346478945624634,0,0,0,0,0,0,0.432093882349714,0,0,0,0.565024781870336,0,0,0,0.324420055285417,0.457476168916949,0.523837856434542,0.581235762808487,0.397292790288899,0,0,0.622027649769585,0.505903347962179,0.666361700711957,0,0
MAPK8,0,0.504869203602514,0,0,0,0,0.486298084769356,0,0.774542124542124,0.503853687059665,0,0.440203308750249,0,0.666662943069053,0,0,0,0,0.43835858570197,0.550284338129642,0.626556853753692,0.441165896690284,0.465728751848902,0,0,0,0,0,0
KLHL20,0,0.440646994224536,0.357901864972872,0,0,0,0,0,0,0.540582154848153,0,0,0.434484653838472,0.545865809530016,0,0,0,0.291107313066615,0.549497950247769,0.583498269686115,0.492529213368044,0.367922468275378,0,0,0.62510599078341,0,0,0.666512320375678,0
APPBP2,0,0.503252310852448,0,0,0,0,0,0,0.683287545787546,0.515431579288583,0,0,0.420160743625143,0.669915594026818,0,0,0,0,0,0.63621516604942,0.627271108188189,0.439573420389636,0.283253840027307,0,0.639772657450077,0.475657621287411,0,0,0
ARHGAP12,0,0.578740157480315,0,0,0,0,0,0,0,0.448796102011955,0,0,0.419696561054441,0.635752120123251,0,0,0,0.379793473421933,0.463693647318577,0.607939206281748,0,0.359253639409281,0.58620502901354,0,0.85115821812596,0.561308835740669,0,0,0
MED23,0,0.466666222058211,0,0,0,0,0,0,0,0,0,0,0,0.574191746646435,0,0,0,0.318934220016634,0.590065058701679,0.448770566450125,0.606223133593633,0,0.314102173171009,0,0.720141321044547,0.520663283205089,0.677456916627853,0.65230371677237,0
CSNK1G3,0,0.330707179389138,0,0,0,0,0.386000288004608,0,0,0,0,0,0,0.563597846164894,0,0.358886335191717,0,0,0.568113173611843,0.468028656426447,0.578031343912679,0.42083474686859,0.348749345773126,0,0.577007680491551,0,0.787593984962406,0.49249103108132,0
MIER3,0,0.347860173604781,0,0,0,0,0,0,0,0,0,0,0.482496643277735,0.677755894255154,0,0,0,0,0.612720867780128,0.649112581709267,0.563693568327962,0.407204016198677,0.37199817954261,0,0.767932411674347,0.511430554540133,0,0.461051609814325,0
KIAA1033,0,0.441920797449726,0.324852691302263,0,0,0,0,0,0,0,0,0,0.461205620924371,0.652117064581807,0.314594440016446,0,0,0.362744548243601,0.544337908322428,0.381286301175804,0.669230892545323,0.380059946705499,0.403463647741495,0.359452660266769,0,0.551065635704721,0,0,0
SECISBP2L,0,0.378621891631135,0,0,0,0,0,0,0,0.525322730187465,0,0,0,0.655154456148657,0,0,0,0,0.561585596536818,0.635308522048854,0.593457167411777,0,0.385309136420526,0,0.838906298003072,0.490286160262196,0.778203805975115,0,0
PKN2,0,0.327432638113912,0.343431248463724,0,0,0,0,0,0,0.51348748912735,0,0,0.579387902970681,0.653511551795904,0,0,0,0,0.512481471604265,0,0.641069111912048,0,0.436965069973831,0,0,0.473031905813093,0.842462905050236,0.515506555344951,0
