,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UFC1,0,0.452448384663379,0.512128295002004,0,0.465420979781938,0.307992562992563,0,0,0,0.371667296272608,0,0,0,0.428393227840274,0.503158872751579,0.424492661281147,0.610743686693054,0.464384992873634,0.638617207995584,0,0.397234944842002,0,0.483560359540335,0,0,0.298025151842338,0.59195555259831,0.629141279325249,-0.417158931082982
USP21,0,0.527320448580291,0.511479304747179,0,0.575890467548203,0.400960428460428,0,0,0,0.306266511571658,0.584852202617898,0,0,0.467287532199143,0.433102643553281,0.490319262714757,0.558669178922343,0.550258136653679,0.571769236971204,0,0,0,0.486736602571396,0,0,0.551742966432351,0.518031805176659,0.43638593568613,0
PPOX,0,0.526548311895796,0.510801563625878,0.289520474264481,0.505509494416198,0.417378454878455,0,0,0,0.446035082557339,0.512774893799987,0,0,0.587934480644608,0.421805926575876,0.545339173967459,0.568077492128125,0.556550217587112,0.522720929799862,0,0,0,0.497818864489703,0,0,0.457814247480589,0,0.499228049924248,0
WBP1,0,0.334553042529763,0.338901228241228,0.463968629772122,0.438914448867937,0.313142413142413,0,0,0,0.473691822229204,0.493749676892214,0.509094659552869,0,0.4105936345103,0.345638791715381,0.347774490840824,0.596074811264685,0.3505085085016,0.502486991360651,0,0.540349168465906,0,0,0,0,0.449385365641653,0,0.521202064654918,0
SNAPIN,0,0.480794396747837,0.592831134681907,0.344474743631299,0.627859439566848,0.350023865023865,0,0,0,0,0.418636100565013,0,0,0.597646686463793,0.425422120952497,0.461484127887132,0.430898215708342,0.416476141340171,0.562915919845695,0,0,0,0.38294982364319,0,0,0,0.652538425710294,0.441525273658597,0
DEDD,0,0.433151636677826,0.474992327836547,0,0.488655441546714,0.280963758463758,0,0,0,0.390721603213608,0.54875428551254,0,0,0.469016079291346,0.407857846706526,0.391880304926613,0.459350775806472,0.435498189937502,0.467256681075918,0,0,0,0.431214927750597,0,0,0.383753436145926,0.608282320846364,0.355935227026779,0
DCAF8,0,0.428029747269733,0.431444390874454,0,0.420384058801526,0.396439116439116,0,0,0,0.370791977781352,0.45725835635542,0.592682553735903,0,0.355267626911502,0.367961645622828,0.465159403800205,0.462512171372931,0.470056752102537,0.484876487698386,0,0,0,0.334958015701445,0,0,0.302466474615107,0,0.380763555036696,0
PMF1,0,0.427990473522825,0.566372775941443,0.267836591083114,0.551434332544493,0.473439893439893,0,0,0,0.438896016111263,0.373372009598035,0,0,0.506842775090729,0.502978332923712,0.41676299920355,0,0.483319040339029,0.466707806424004,0,0,0,0.364827170326545,0,0,0.347995787953126,0.528594716880697,0,0
PYGO2,0,0.483211584717918,0.616349659402281,0,0.545434279647302,0.424104784104784,0,0,0,0,0.64189128699663,0,0,0.51928411180899,0.437639338388142,0.492737740357265,0.579332060344718,0.481916630143321,0.595687147650382,0,0,0,0.489619751962681,0,0,0.370095682633539,0,0,0
NIT1,0,0.484680274649463,0.562386410381653,0,0.544553919241102,0.283888611388611,0,0,0,0.404380104119784,0,0,0,0.466215668099808,0.383912316445433,0.488229832745477,0.556848215076063,0.492306803005152,0.644385043320785,0,0,0,0.417029923768347,0,0,0.568628537869841,0,0,0
ENSA,0,0.313047331534151,0.559908169943107,0.382668160487042,0.54475921072352,0.384605117105117,0,0,0,0,0,0,0,0.48925595875318,0.504405769005492,0.371842757992946,0.386486930790728,0.382649627806977,0.517176365519508,0,0,0,0.300623279098874,0,0,0,0.563144587131546,0.360250801791816,0
ZNF687,0,0.443174593294415,0.510722240722475,0,0.496227296714203,0.297506105006105,0,0,0,0,0,0,0,0.512950538658255,0.335936383828593,0.457482534986916,0.45704927983409,0.304153480876146,0.414294928646295,0,0,0,0.46213812720446,0,0.360725038402458,0.263079453398891,0,0,0.466619784341303
RNF5,0,0.309213324619008,0.304375924003351,0,0.421945785416244,0.220274447774448,0,0,0,0.307554814158196,0,0,0,0.346713991816065,0.328409526806489,0.37687677779042,0.466356428381745,0.424768953890858,0.507324530665658,0,0,0,0.328043008305837,0,0.259416282642089,0,0.53958180850356,0,0.523863103609939
TARS2,0,0.56569015829543,0.582282641869729,0,0.410210165580805,0.297549395049395,0,0,0,0,0,0,0,0.416307494670601,0.405085319998806,0.464616679940835,0.462512171372931,0.464150754566569,0.521517746947079,0,0,0,0.483353282512231,0,0.423139784946236,0,0,0,0
