,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C22orf39,0.324852640192002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397815451132097,0,0,0,0,0,0,0.360667652747753,0,0.767649769585253,0,0,0,0
SYT5,0.347124421189815,0.288300320662634,0,0,0,0.140613947332068,0,0.283607563819705,0,0,0,0,0,0,0.21913288006545,0,0,0.207982098832663,0,0,0,0,0,0.363503332423446,0,0,0,0,0
TLCD1,0,0,0,0,0,0.173946742886679,0,0,0,0,0.34683161082363,0,0,0,0,0,0,0,0,0,0,0,0,0.277605364855181,-0.642992319508448,0,0,0,0.396401571330705
GPR4,0,0,0,-0.282118643769418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622654377880184,0,0.541810832390711,0,0.356033523438605
PPIL2,0,0,0,0,0,0,0,0.219861970757258,0,0,0.295086287389883,0,0,0,0,0.282396859711002,0,0,0,0,0,0,0.310524291728297,0,0.694095238095238,0,0,0,0
C1QL4,0.346467367310515,0,0,0.33649322494498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446013627145594,0,0,0.667800426657663,0,0
TMEM214,0,0,0,0,0.170475958859396,0,0,0,0,0.325921194423655,0,0.22329292897435,0,0,0.247942634381438,0,0,0,0,0,0,0,0,0,0,0,0.514264089427108,0,0.312137373799837
FAM189B,0.271810228089958,0,0,0,0,0.136733593248399,0,0,0,0,0,0,0,0,0,0.299991807941745,0,0.163594104269263,0,0,0,0,0.256081920582546,0,0.649431643625192,0,0,0,0
C17orf53,0,0.304358611263908,0.164026205913855,0,0,0.187399301062142,0,0,0,0,0,0,0,0,0.311580330046212,0.353384002730686,0,0.160903167695647,0,0,0,0,0,0.28999916889338,0,0,0,0,0
CATSPERG,0,0.305612863600321,0,0,0.209850116595837,0,0,0.218130682063386,0,0,0,-0.281580379603458,0,0,0,0,0,0,0,0,0,0,0,0,0.742568356374808,0,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0.338815459002734,0,0.253920347505371,0,0,0,0,0,0,0,0,0,0,0,0,-0.668362519201229,0,0,0,0.481802731882925
PYGO2,0,0,0,0,0,0.152087914985833,0,0,0,0,0,0,0,0,0,0.280817612925247,0,0,0,0,0,0,0,0.329603177843717,0.670617511520737,0,0,0.29203061565806,0
STON2,0,-0.262215582819917,-0.198586258624068,-0.225009307028753,0,0,0,0,0,0,0.274626722644136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755410138248848,0,0,0,0
SPTBN4,0,0,0,0,0.240930035015286,0.17181390583753,0,0.242025153200491,0,0,0,0,0,0,0,0.306161565593355,0,0,0,0,0,0,0,0,0.72342242703533,0,0,0,0
AURKB,0,0,0.261101889384999,0,0,0,0,0,0,0.436925407737386,0,0,0,0,0.322243903871922,0,0,0,0,0,0,0,0,0,-0.661339477726574,0,0,0,0
PSMB5,0,0,0.173320060460407,0,0,0,0,0,0,0,0,0.204197484067178,0,0,0.267996780042668,0,0,0,0,0,0,0,0,0,-0.66521044546851,0,0,0,0.362667761274531
SEPT5,0.422768304535463,0.330808866303355,0,0.291440939417023,0,0,0,0,0,0,0,0,0,0,0,0.412482648765502,0,0.209654932032067,0,0,0,0,0,0,0,0,0,0,0
GPC2,0.491349258470309,0.357681953570977,0,0,0,0,0,0,0,0,0.271374199085548,0,0,0,0.247649478699378,0,0,0,0,0,0,0,0,0,0,0,0,0.288822136668612,0
GGA1,0.298802731825247,0,0,0,0,0,0,0,0,0,0.312989352226719,0,0,0,0,0,0,0,0,0,0,0,0.340752986687905,0,0.70278955453149,0,0,0,0
CYB5D1,0,0.284604324391032,-0.187615923941729,0,0,0,0,0,0,-0.37055018418843,0,0,0,0,0,0,0,0.203795523330653,0,0,0,0,0,0,-0.607256528417819,0,0,0,0
CBX8,0.327309100849393,0.334973838721133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351847536693594,0,0.265036546352439,0,0,0,0,0.350554556832404,0,0,0,0,0,0
TBC1D7,0,0,0.178194751124171,0,0,0,0,0,0,0.403045742361087,0,0,0,0,0.274010175450766,0,0,0,0,0,0,0,0.44098327454773,0,0,0,0,0,0.329133212778799
GMPR,0,0,0,0,0.200978514013068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284244168847423,0,0.720430107526882,0,0,0,0.388102913401667
SLC43A1,0,0,0,0,0,0,0,0,0,0,0,0.195369567431276,0,0,0,0,0,0,0,0,0,0,0,0,0.786298003072196,0,0.569573823940382,0,0
GRIN2D,0,0,0,0,0,0,0,0,0,0,0,0.337866758458988,0,0,0.449792007509816,0,0,0,0,0,0,0,0,0,0,0,0.757901390644754,0,0
ERAL1,0,0.295499001589333,0,0,0,0.221216652577247,0,0,0,0,0.333489896625753,0,0,0,0.283584622799304,0.403058368415064,0,0,0,0,0,0,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0.167907161620634,0,0,0,-0.527871495197036,0,0,0,0,0,0,0,0,0,0,0,0,0.249980657640232,0,0,0,0.588587065007652,0,0
TEX19,0,0,0.220251156878449,0,0,0.145677152923963,0,0,0,0.344219334070654,0,0,0,0,0.306974975129719,0.33231289478909,0,0.184474273842325,0,0,0,0,0,0,0,0,0,0,0
GYS1,0,0,0,0,0,0,0,0,0,0,0,0.173184931722343,0,0,0,0,0,0,0,0,0,0,0.325337808624417,0,0,0,-0.650600505689001,0,0.38258219605057
UBE2O,0,0.285232949964303,0,0,0,0.233156990117587,0,0.217940822768967,0,0,0,0,0,0,0,0.320798953237001,0,0.163080764332969,0,0,0,0,0.310874274661509,0,0,0,0,0,0
GPS1,0,0,0,0,0,0.175046653296307,0,0,0,0,0.313467238029667,0,0,0,0,0.32355580839686,0,0.167160307003165,0,0,0,0,0.267441119581295,0.281856539617177,0,0,0,0,0
TCAM1P,0,0,0.270240166206874,0,0,0,0,0.3329206335006,0,0,0,0,0,0,0.311530362484606,0,0,0.231561266391167,0,0,0,0,0,0.373146399191033,0,0,0,0,0
NDUFS2,0,0.278994675193655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293775173512345,0,0,0,-0.626621864395502,0,0.305889937816536
FADS2,0,0.268294170951201,0.226218484504625,0,0,0,0,0.303018406280797,0,0,0,0,0,0,0.232226561137428,0,0,0.219798356621999,0,0,0,0,0,0.248343531438128,0,0,0,0,0
TNNT1,0.358392887575603,0,0,0,0.183433225949554,0.163525898131831,0,0,0,0.339144648525964,0,0,0,0,0,0,0,0.158993456857014,0,0,0,0,0,0.287743623410603,0,0,0,0,0
C3,0,0,0,0,0,0,0,0,0,0.403846367650928,0,0,0,0,0,-0.303512117419502,0,-0.178077623900417,0,0,0,0,0,0,0,0,0.604373211790538,0,0
SERPINF1,0,0,0,-0.263296719815756,0,0,0,0,0,0.491115978792601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728250382593652,0,0
UBE2S,0,0.282808411975086,0.170947459303074,0,0,0,0,0,0,0.406980089425157,0,0,0,0,0.283907237612588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33771318114611
TRIP6,0,0,0,0,0,0,0,0,0,0,0.25958529851915,0,0,0,-0.227863968156793,0,0,-0.23293554521015,0,0,0,0,0,0,-0.749167434715822,0,0,0,0
CASKIN1,0,0,0,0,0,0,0,0.335534246362365,0,0,0,0.195920178386894,0,0,0.301357643595227,0.275450351317008,0,0,0,0,0,0,0,0.360374159491132,0,0,0,0,0
ZNF764,-0.317426131227796,0.285044774628715,0,0,0,0,0,0.234923259313963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274919257103257,0,0,0,0,0.342014886598026
ZNF48,0,0.331991147196674,0,0,0,0,0,0,0,0,0,0,0,0,0.29449018644758,0.313554443053817,0,0.259499808468125,0,0,0,0,0,0.250901760498444,0,0,0,0,0
HIST1H2BE,0.340729615312643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646850998463902,0,0,0,0.449756784456385
USHBP1,0,0,0,-0.233356860249108,0,0,0,0,0,-0.36382538889771,0,0,0,0,0,0,0,0.218333396602121,0,0,0,0,0,0,0,0,0.614669971388649,0,0
SH3BP1,0,-0.240964139990187,0.159279139017528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723870967741935,0,0,0,0.29700521647443
PDXP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292796222550916,0,0.16621645172534,0,0,0,0,0.238345659346911,0,0.719932411674347,0,0,0,0
SLC2A1,0.399974634714552,-0.252954507439335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757818740399385,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0.251232384266827,0,0,0,0.23143093489356,0.256082375696894,0,0.162998802494401,0,0,0,0,0.255856866537718,0.241966195970514,0,0,0,0,0
C2orf68,0,0.258446453339153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472617362612356,0,0.302236867987949,0,0,0,0,0,0.362326253900005,0,0,0,0,0
ABCB8,0,0,0,0,0,0,0,0,0,0,0.275641757133248,-0.201916842266103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585218577416994,-0.325191019931659,0
ZNF526,0,0.228742114458581,0,0,0,0.204739514306546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638740399385561,0,0,0,0.311398933899372
ICAM5,0.40187696550969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293434136889677,0,0,0,0,0,0,0,0,0,0,0,0.680215754184124,0,0
ABHD8,0,0,0,0,0,0,0,0.181342031393387,0,0,0,0,0,0,0,0.323547843895779,0,0.19058845149067,0,0,0,0,0,0.306093319238856,0,0,0,0,-0.363945379515018
RAB34,0,0,0,0,0,0,0,0,0,0,0.274269253976231,0,0,0,0,0.299989077255661,0,0,0,0,0,0,0,0,-0.785745007680491,0,0,0,0
PRUNE,0,0,0,0.20270884443712,0,0,0,0.224141269891908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308314651831526,0,0,0,0.317493818496632,0.303381586408606
SENP3,0.325509600600374,0,0,0.246654460856041,0,0,0,0,0,0,0.246756775671669,0,0,0,0,0,0,0.251345899664905,0,0,0,0,0,0.284545814305102,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283822824657112,-0.682635944700461,0,0,0,0.385817266090703
HIST1H2BG,0.383672664780887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636583717357911,0,0,0,0.328836168196466
ZNF3,0,0.245868693956006,0,0,0,0,0,0,0,0,0.281546609943819,0,0,0,0,0.276848333143702,0,0,0,0,0,0,0.237538058937308,0,0,0,0,0.307102334214375,0
FAM53C,0,0.330010807957801,0,0,0,0,0,0.268524310169566,0,0,0,0,0,0,0,0.362820571168506,0,0,0,0,0,0,0,0,0,0,0,0,0.371130516959228
TMEM9,0.408086667583147,0,0,0,0,0,0,0.313727512262602,0,0,0,0,0,0,0,0,0,0.238172906694643,0,0,0,0,0,0.372395472311447,0,0,0,0,0
FKBPL,0,0,0,0,0,0,0,0,0,0,0.301470286915812,0,0,0,0.233711576992098,0,0,0,0,0,0,0,0,0.286053876467163,0,0,0,0,0.508128700397924
KISS1R,0.40044887555605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279561462868527,-0.635422145162576,0,0,0,0
MMP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698660522273425,0,0.608764721538359,0,0
LPHN1,0.338477427791719,0,0,0,0,0,0,0.352343836257661,0,0,0,0,0,0,0,0.399313915121174,0,0.204429217756213,0,0,0,0,0,0,0,0,0,0,0
ECE2,0,0,0.237059920762006,0.224413892076203,0,0,0,0,0,0,0,0.210417627168585,0,0,0.289679562001433,0.332321765843668,0,0,0,0,0,0,0,0,0,0,0,0,0
YDJC,0,0,0,0,0,0,0,0.209842431365243,0,0,0.330334463322645,0,0,0,0.272038997793094,0.32240095574013,0,0.157124295559566,0,0,0,0,0,0,0,0,0,0,0
GALE,0,-0.344417466668311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307885311184435,0,0,0,0,0,0,0,0,-0.632915514592934,0,0,0,0
RCC1,0,0,0.194690915776016,0,0,0,0,0,0,0.393885200990033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687477726574501,0,0,0,0
NARF,0,0,0.177481195737366,0,0,0,0,0,0,0,0.3440298634512,0,0,0,0,0.389077710774832,0,0,0,0,0,0,0.355023779724656,0,0,0,0,0,0
OSCP1,0,0,-0.198372821962735,0,0,0,0,0,0,0,0,0.194082371072007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545919555525983,0.325650123630067,0
SLC35A2,0.295775001247532,0,0.168677473343316,0,0,0.146774804901611,0,0,0,0,0,0,0,0,0.286073948100312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359995312110942
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260079968721233,-0.276846285129139,0,-0.187580020637128,0,0,0,0,0,0,0,0,0.531588928072394,0,0
SLC7A5,0,0,0.190627023173197,0,0,0,0,0,0,0.421061473724159,0,0,0,0,0.290211893670914,0,0,0,0,0,0,0,0.352464899305951,0,0,0,0,0,0
DSCR4,0,0.335775399084874,0,0,0,0.222513276642533,0,0,0,0,0,0,0,0,0.302639430244889,0,0,0,0,0,0,0,0,0.393127451947011,0,0,0,0,0
ARPC1B,0,0,0,0,0.241787255584563,0,0,0,0,0.478060882660359,0,0,0,0,0,0,0,-0.184767866818052,0,0,0,0,0,0,0,0,0,-0.347694971502778,0
NES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689523809523809,0,0.553321910972121,0,0
TRAF4,0.279636625998391,0,0,0,0,0,0,0,0,0,0.397346283746354,0,0,0,0,0.256083058368415,0,0,0,0,0,0,0.309086813061782,0,0,0,0,0,0
CDCA5,0,0.330774754838138,0.238975004144384,0,0,0,0,0,0,0.394367487856818,0,0,0,0,0.267946590411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf62,0,0,0,0,0.262129225755341,0,0,0,0,0.375142610747161,0.346221329217754,0,0,0,0.242592212988891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT6,0,0,-0.207871148430538,0,-0.181230925457605,0,0,0,0,0,0,0,0,0,-0.216344931021454,0,0,0,0,0,0,0,0,0,0.61689708141321,0,0,0,0
CLDN6,0,0,0,0.349470310654989,0,0,0,0,0,0,0,0,0,0,0.278412824463779,0,0,0.251970966528511,0,0,0,0,0,0.341165142802448,0,0,0,0,0
FSD1,0,0.390552200798663,0,0,0.273228341199744,0,0,0,0,0,0,0,0,0,0,0.359113209693936,0,0.196767504390818,0,0,0,0,0,0,0,0,0,0,0
DSCR8,0,0.314556400817356,0,0,0,0.221374940029912,0,0,0,0,0,0,0,0,0.301626467030293,0,0,0,0,0,0,0,0,0.375330952066898,0,0,0,0,0
PKN1,0,0.262519962048,0,0,0.220753836175185,0.164044217400224,0,0.236050126545249,0,0,0,0,0,0,0,0.317861417681192,0,0,0,0,0,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0.220131159955416,0,0,0.318765569864144,0,0,0.256137333537193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400225050225907
MUS81,0.275180720619867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622371735791091,0,0,0,0.294438258725193
PTPRH,0,0,0,-0.207921024631653,0,0,0,0,0,0.459495898459279,0,0.241360750502865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28297485836559
CNOT8,0,0,0,0,0,-0.181397896668828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684516129032258,0,0,0.319836559083367,0
PI4KB,0,0.294167904743367,0,0.272852718768208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32866628740471,0,0,0,0,0.288250224632881,0
PPARD,-0.410743072712652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762070660522273,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730439324116743,0,0,0,0.435585771128409
GDF5,0,0,0,0.278107162088242,0,0,0,0,0,0,0,0,0,0,-0.288114957214396,0,0,0,0,0,0,0,0,0,0,0,0.589485328365161,0,0
C14orf93,0,0,0,0,0,0,0,0,0,0,0.265036853318746,0.204872628282959,0,0,0,0,0,0,0,0,0,0,0.33106906360223,0,0,0,0,0.350021971391281,0
PRDX1,0,0,0.2034175161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622862465899262,-0.32279056345141,0
TACC3,0,0,0.205529244397293,0,0,0,0,0,0,0.384687464724901,0,0,0,0,0.251775192700875,0,0,0,0,0,0,0,0,0,0,0,0,-0.287636337401867,0
SEMA3B,0,0,-0.250110865220263,0,0,0,0,0,0,0,0,0,0,0,-0.246537554415001,0,0,0,0,0,0,0,0,0,-0.630758832565284,0,0,0,0
HIST1H2BD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716301075268817,0,0,0,0.409306687686455
KLF1,0,0.374077381995144,0,0,0,0,0,0,0,0,0,0,0,0,0.229573781450394,0,0,0.168735019031442,0,0,0,0,0,0,0,0,0,0,0.347872072210273
PRSS53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725179723502304,0,0,0,-0.394936412798036
CGB2,0.333344374726872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277868543816181,0,0.258495960950536,0,0,0,0,0,0.248475515293042,0,0,0,0,0
POLD4,0,0,0,0,0,0,0,0,0,0.450744557643504,0,0,0,0,0,0,0,0,0,0,0,0,-0.293526908635795,0,0,0,0,-0.371088272523955,0
DHRS13,0.399203420322116,0,0,0,0,0,0,0,0,0,0.308700358668068,0,0,0,0,0.406008192058255,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,-0.188219239536622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23869609739447,0,-0.685658986175115,0,0,0,0
PTTG1,0,0,0.243346847683521,0,0,0,0,0,0,0.469764862835733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398065991423817
REEP6,-0.296860414096147,0,0,-0.27536591008666,0,0,0,0,0,0.366970747063382,0,0,0,0,0,0,0,-0.169624770075474,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0.278962437984769,0,0,0,0.272391848110709,0,0,0,0,0.310758167719286,0,0,0,0.246507865582949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRY2,0,0,-0.243968669866294,0,0,0,0,0,0,-0.53658445108293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326880521541801,0
HIST1H1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64894623655914,0,0,0,0.453859228347859
CCDC114,0,0,0,0,0,0,0,0.178155238148464,0,0,0.245294747733625,0,0,0,0,0,0,0,0,0,0,0,0.3236343156218,0.355674169142045,0,0,0,0,0
HIST1H2AE,0,0,0,0,0,0,0,0,0,0,0.349382176465971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74947465437788,0,0,0,0
POM121L2,0,0.327006291973544,0,0,0.168483676893884,0.222662743133302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378684380554263,0,0,0,0,0
USP39,0,0.255916207292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358311753328024,0,0.232297537003613,0,0,0,0,0,0.245444201529614,0,0,0,0,0
FTL,0,0,0.169755338490689,0,0.162433843239251,0,0,0,0,0.450850220233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307808042185071,0
FAM117A,0,0,0,0,0.292534713285727,0.182738113139174,0,0.262619859059066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351092338870998,0
KANK3,0,0,0,-0.244451308092762,0,0,0,0,0,-0.460758191962247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383039325512762
SIX5,0,0.250053158639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549853616341739,0.285571682483882,0
HIST1H2AC,0.336877872014813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746764976958525,0,0,0,0
F11R,0,0,0,0,0,0,0,0,0,0,0,0.220701396022365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368672075345476,-0.492176054294222
SUV39H1,0,0,0.175644898830982,0,0,0,0,0,0,0,0,0,0,0,0.257843946008583,0.26769211514393,0,0,0,0,0,0,0,0,0,0,0,0,0.377401395479052
ADAMTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73815668202765,0,0,0,0.339752681823585
PIM2,0,0,0.186018188144498,0,0.164254806639721,0,0,0,0,0.399252070957858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327386743807857
HIST1H3D,0.348131889445188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221494772793807,0,0,0,0,0.507097228790925
SNAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343739902150415,0,0.732196620583717,0,0,0,0
SLC5A5,0,0,0.23499264634864,0,0,0,0,0.266316031074603,0,0,0,0,0,0,0.282084458392763,0,0,0,0,0,0,0,0,0.284379400725,0,0,0,0,0
USF1,0,0.242567753706618,0,0,0,0,0,0,0,0,0.275910961932534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542259964069466,0,0
SMARCD2,0,0,0.182942313135402,0,0,0.272404758834942,0,0,0,0,0,0.238222664467655,0,0,0,0.363569006712937,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BK,0.336392292582538,0,0,0,0,0,0,0,0,0,0,0.285987377671761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432983649574389
PGBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275268403686426,0,0.779016897081413,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0,0.424647975801155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629333288974649,0,0
CKS1B,0,0.32742171026276,0.201923533234088,0,0,0,0,0,0,0,0,0,0,0,0.274708063992212,0,0,0,0,0,0,0,0,0.248513617742296,0,0,0,0,0
PGP,0,0,0,0,0,0,0,0,0,0,0.239127625142016,0,0,0,0.243151764206521,0,0,0.150409032712264,0,0,0,0,0,0,0,0,0,-0.419703419010828,0
DDN,0.46884122360956,0.336946055089543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23971771449612,0,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,0,0,0.163572812039752,0,0,0,0,0,0.27096061981545,0.19638112371334,0,0,0.221889507039083,0,0,0.192436906639427,0,0,0,0,0,0,0,0,0,0,0
