,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTPRC,0,0.824118823091777,0.705999073653401,0.820318775630998,0.759742214352016,0.825276667776668,0,0.891149325615891,0,0.559609448992984,0,0,0,0,0.690312062862774,0.788934122198202,0,0.721616615303914,0.765152971675587,0,0,0.535908803305419,0.795136192968483,0.735863265520043,0.759981566820276,0.77209036453763,0,0.722876299674388,0
UBASH3A,0,0.7373726601927,0.75029514957627,0.820491410532843,0.69038014189042,0.754422244422244,0,0.810162331118669,0,0.703034168252998,0,0,0,0,0.717322061461638,0.805985208783707,0,0.771049437105382,0.621856374698429,0,0,0.645084640030924,0.847376929014794,0.778874005293455,0.803551459293395,0.733819370016822,0,0.628411713086358,0
IKZF1,0,0.758069272961433,0.701070817070137,0.828304607825176,0.747146385421534,0.817893495393495,0,0.903826664430416,0,0.601829410451957,0,0,0,0,0.71314920261576,0.787634998293321,0,0.65461194951841,0.740658277463889,0,0,0.545895495402327,0.844675162134486,0.745073855050183,0.803619047619047,0.76032261789247,0,0.648879228757889,0
SH2D1A,0,0.794722033474221,0.7473702380056,0.834201205390907,0.743102269163582,0.733109852800479,0,0.837675497898425,0,0.627207516871569,0,0,0,0,0.695222011158556,0.746891341449539,0,0.775582354954821,0.708814244692661,0,0,0.547628805324137,0.812996860450386,0.75751893327277,0.795582181259601,0.761382443432848,0,0.66797708409297,0
CTLA4,0,0.817416956341865,0.846145001348196,0.887270583482481,0.729361593867956,0.766428571428571,0,0.783465248312999,0,0.702562846895286,0,0,0,0,0.75445813933724,0.844730230970532,0,0.814666339982538,0.79769472646196,0,0,0.749496670659562,0,0.755231217407256,0.844854070660522,0.864575603615325,0,0.602412688798382,0
PTPN7,0,0.792438247590592,0.791630212042379,0.852649652146545,0.689955704899161,0.628167388167388,0,0.684115366727212,0,0.75681844533462,0,0,0,0,0.773737771642384,0.754048014563659,0,0.704166939872795,0.733702764219575,0,0,0.590675593571259,0.808598247809762,0.742277648692796,0.78258064516129,0.821879881896209,0,0.591160673938564,0
SLA2,0,0.766375299925454,0.776435031572243,0.81831057371158,0.620419827378831,0.727748362748363,0,0.802872451655955,0,0.7058738701898,0,0,0,0,0.678106674690659,0.759649789509614,0,0.805241416438611,0.658841843474594,0,0,0.618303205670865,0.834248947548072,0.766310676007373,0.785302611367127,0.737829178958402,0,0.631725791610207,0
IL12RB1,0,0.755098547464175,0.763146549590611,0.792304946048657,0.690256715109579,0.735344655344655,0,0.769935339059561,0,0.670271939896944,0,0,0,0,0.747365404801992,0.821448173853681,0,0.751749534947404,0.660634213806833,0,0,0.536681632962512,0.76439367391057,0.787067504651427,0.791459293394777,0.746074916314297,0,0.651954997284726,0
SLAMF1,0,0.77867016623704,0.746688109834525,0.843015970509338,0.756492423891817,0.81535187035187,0,0.833047854567601,0,0.788131055281895,0,0,0,0,0.737948507101003,0.821062236887018,0,0.812742815157171,0.783687569384578,0,0,0.639589480325375,0,0.779747731064544,0.792172043010753,0.812151831515164,0,0.667122289899278,0
ZNF831,0,0.764398414013322,0.720357710331849,0.839955702119064,0.747404574095741,0.772113680922156,0,0.840810856060835,0,0.60228519943963,0,0,0,0,0.675266732665535,0.767646603709182,0,0.75299368330419,0.652487921656671,0,0,0.655843189375343,0.781927854094935,0.721941304670644,0.773855606758832,0.706785103179231,0,0.62946232155483,0
CD53,0,0.776722079700512,0.695085244739381,0.825309920752359,0.742621156609693,0.786196581196581,0,0.857076840178281,0,0.607555811553747,0,0,0,0,0.653850367855642,0.753925816361361,0,0.674432910352729,0.764213372695192,0,0,0.480522910800714,0.798951416543407,0.724524593600685,0.765112135176651,0.795849793163674,0,0.674246692319794,0
DOCK2,0,0.793251881064274,0.664032350095826,0.789209261686326,0.776964028650127,0.825879398379398,0,0.904668232041899,0,0.54052251890584,0,0,0,0,0.685364559526462,0.816333598816703,0,0.670376230721713,0.780043909972153,0,0,0.487790723877956,0.769825008533394,0.744247407866808,0.695213517665131,0.771018937084299,0,0.655428675242433,0
TRAF3IP3,0,0.678076060650521,0.761038279093191,0.646993334178892,0.724673895109906,0.777146187146187,0,0.687006433977683,0,0.670127213646698,0,0,0,0,0.72363934757592,0.815322562293776,0,0.75321937474333,0.7218135810815,0,0,0.584715861070942,0.841607463875299,0.771297966474786,0.800682027649769,0.768107869798545,0,0.643742510866146,0
LCP2,0,0.760587238848108,0.71682327990306,0.82822240072906,0.746946131766905,0.807112887112887,0,0.857329013088012,0,0.574123839956247,0,0,0,0,0.729591534381812,0.78096256684492,0,0.740381993933098,0.727745768703602,0,0,0.545937421061844,0.556544771873933,0.733400193045134,0.825093701996928,0.6999934992456,0,0.721114652041955,0
SIT1,0,0.736174756688063,0.759382371556449,0.83703147827149,0.729400637033324,0.633547008547009,0,0.762098352192774,0,0.67651293476576,0,0,0,0,0.708666715668147,0.7178509500512,0,0.737698822165242,0.700689659449637,0,0,0.608011853781467,0.861677096370463,0.728513792681755,0.748356374807988,0.783824870781393,0,0.607016814356181,0
IL10RA,0,0.762475342756068,0.675171404662021,0.838641562968287,0.751029291190225,0.809419469419469,0,0.857587133472028,0,0.606748960111243,0,0,0,0,0.689762633768298,0.811827284105131,0,0.678459824895002,0.736171149659822,0,0,0.478838198049129,0.796081693025373,0.735296359221181,0.790777265745008,0.670049146071583,0,0.618625586915407,0
CCR8,0,0.814125421225227,0.787447709681546,0.858041096550591,0.796741874965926,0.891390619120204,0,0.912321774799963,0,0.834901633993478,0,0,0,0,0.836650815429131,0.876796422072254,0,0.622316272813055,0.829287579307736,0,0,0.737900088339839,0.841124026806107,0.837761308514916,0,0.780016055675145,0,0,0
CD4,0,0.680855604511886,0.6974909234673,0.817439178492745,0.687814628088661,0.846849261849262,0,0.887750938808816,0,0.592241841823871,0,0,0,0,0.679524693300502,0.778692911594038,0,0.653235853386663,0.754448365469893,0,0,0.451975729235706,0.758063033337126,0.789212402057983,0.773290322580645,0.740616032112622,0,0.632844693643317,0
CD247,0,0.700218302751682,0.747650759328287,0.801098756558952,0.56641683239021,0.721689421689422,0,0.749704707901695,0,0.596588927995106,0,0,0,0,0.721039436237973,0.756952554329275,0,0.779961797155665,0.69497143991218,0,0,0.603483183792658,0.858709295710547,0.750736694298617,0.809099846390169,0.724566442958459,0,0.619793022799894,0
ARHGAP9,0,0.746639130582985,0.653209407620517,0.827253531381972,0.674459346618925,0.773333055833056,0,0.745386246822562,0,0.646338914177022,0,0,0,0,0.697106883712597,0.77217521902378,0,0.706898857365695,0.684778496517592,0,0,0.534134649146865,0.820108772329048,0.754712354015077,0.787877112135176,0.780200838321082,0,0.572401684518284,0
CD3D,0,0.635890616666495,0.770465260477928,0.84128863146324,0.632074841969639,0.695477855477855,0,0.689226626128682,0,0.670386744280664,0,0,0,0,0.687695154136452,0.750123791102515,0,0.774566023912798,0.677702044790652,0,0,0.641385140181097,0.847195861144379,0.758116958272552,0.781591397849462,0.768214681060651,0,0.545809427116536,0
SLAMF6,0,0.766608719364625,0.733347424417342,0.829316929494497,0.687230240065089,0.541316461316461,0,0.815992282557366,0,0.616542137676326,0,0,0,0,0.686921313576549,0.794543861645238,0,0.777108662417305,0.640769292788966,0,0,0.57967290299206,0.832597792695415,0.705637179968729,0.761173579109063,0.69760921405511,0,0.64187592517668,0
ACAP1,0,0.694307974349056,0.729660720818976,0.837568173170423,0.652660665774131,0.656214896214896,0,0.573722809634433,0,0.704344634240506,0,0,0,0,0.715531019085311,0.78572920696325,0,0.760916885519155,0.66228393874931,0,0,0.630758620352322,0.856788258049835,0.751295629842507,0.761591397849462,0.753464690314557,0,0.532710176171436,0
TRAT1,0,0.731553334087702,0.692202732873889,0.829110036676724,0.703718747268097,0.640222649688585,0,0.784957457259368,0,0.632565105840424,0,0,0,0,0.645022425212135,0.699778472839767,0,0.732444558257059,0.67074032957287,0,0,0.600122260880204,0.808655640822192,0.701100747643189,0.800165898617511,0.708006920145744,0,0.643427156779724,0
CD6,0,0.683272792481967,0.746141728502092,0.793135237719434,0.610303869177688,0.6550444000444,0,0.714247353076569,0,0.71789882419532,0,0,0,0,0.714985839337929,0.758398452611219,0,0.651200180143493,0.670675208851456,0,0,0.574713796232211,0.837560131983161,0.766043164367886,0.785376344086021,0.689829210633466,0,0.569004314921855,0
CD48,0,0.734416844139542,0.709994770080479,0.827329866542652,0.73323316452412,0.733593351093351,0,0.796894050503573,0,0.594719226918708,0,0,0,0,0.582530589556713,0.680369552850154,0,0.696377114184057,0.681131736118433,0,0,0.53330382232744,0.784962794402094,0.704599016430674,0.786623655913978,0.726096606366798,0,0.617302055671084,0
LTA,0,0.717434623815624,0.838610210614369,0.899263424418796,0.714960963131917,0.798326393505033,0,0.80949065941057,0,0.750769156923597,0,0,0,0,0.771275124875538,0.795435203094778,0,0.784518012623849,0,0,0,0.709074850281791,0.889012452441261,0.777354211615901,0.789812596006144,0.86360741906079,0,0,0
LY9,0,0.698549622252513,0.687625195631659,0.831576450250614,0.692823488368285,0.720051942505548,0,0.755171979781264,0,0.701763042089677,0,0,0,0,0.555278607867953,0.630757082717033,0,0.73798169316846,0.64713251756709,0,0,0.585283928050746,0.826641256115599,0.690590796726094,0.74331797235023,0.704415693690294,0,0.655978655470637,0
SPN,0,0.794586447445057,0.706154138766215,0.850731878032855,0.719401808328285,0.721452436452437,0,0.876865871370405,0,0,0,0,0,0,0.633165694676372,0.785195357833656,0,0.667297485238242,0.744723671072135,0,0,0.571108888274756,0.814240755489817,0.727122077025882,0.756350230414746,0.844074617611078,0,0.637842368609492,0
SAMSN1,0,0.780453085656783,0.638383523078521,0.791370133927104,0.721748176621204,0.789406426906427,0,0.82424559262418,0,0.538354845908621,0,0,0,0,0.581771449440809,0.715047673227899,0,0.63553080212169,0.707738202295971,0,0,0.48118533622108,0.715068836045057,0.695936661978844,0.764589861751152,0.768723876129138,0,0.685906622181823,0
RASAL3,0,0.7151690030841,0.63137880098566,0.831325131413915,0.686260458215626,0.775780885780886,0,0.728295882087754,0,0.537097711933048,0,0,0,0,0.712391325819263,0.75752235749232,0,0.737691488737581,0.665741538957696,0,0,0.561845413804513,0.837008305836842,0.758517461412811,0.798697388632872,0.545796341493284,0,0.548313153526463,0
CD28,0,0.796629200369706,0.615167819755447,0.830441992324206,0.819880024131195,0.82706931956932,0,0.897085202327128,0,0.606972750737969,0,0,0,0,0.722709544492961,0.785372852429173,0,0.472145916229824,0.750531819224877,0,0,0,0.674621458641484,0.732715035682777,0.792393241167435,0.822189710262458,0,0.577142261244729,0
CD27,0,0.757405324334458,0.738696159789944,0.839624524960423,0.74434031534283,0.747569375069375,0,0.775409097018769,0,0.672363873169519,0,0,0,0,0.657026927078907,0.764640345886904,0,0.757936062863867,0.704897698447646,0,0,0.654859585725571,0.847729434520423,0.747946384116142,0.726777265745008,0,0,0.544549812456133,0
CCR4,0,0.772374598210512,0.695756723858297,0.823323099525554,0.701993185706076,0.829904049766342,0,0.832874126634529,0,0.548827513447892,0,0,0,0,0.662657273580353,0.790386614169325,0,0.671987467377339,0.774183045044933,0,0,0.58486924264446,0.790344385672417,0.737472047763384,0.58003468515381,0.810238932350818,0,0,0
CORO1A,0,0.592758662084235,0.652522946456198,0.775364412313214,0.673013490043363,0.529371739371739,0,0.728070472812311,0,0.671580502080609,0,0,0,0,0.719395857690514,0.797525315735579,0,0.588229762327923,0.652032076606776,0,0,0.517562833461847,0.858569348048697,0.751929468645452,0.782334869431643,0.740724316633515,0,0.535285093745873,0
CXCR6,0,0.708614733435,0.760210822837161,0.7968697886573,0.642760074710986,0.705467865467865,0,0.812447885256568,0,0.70012170303628,0,0,0,0,0.627896044891481,0.718813061781773,0,0.783808827031187,0.653306582154442,0,0,0.610868844809882,0.763585845943794,0.761357124763061,0.755059907834101,0.710745710192686,0,0,0
RHOH,0,0.748490183786315,0,0.813587188846141,0.750973875084541,0.726693861693862,0,0.748757572621635,0,0.687261222466168,0,0,0,0,0.540406007887707,0.749276823301855,0,0.734651862200139,0.722244618237523,0,0,0.548708008394915,0.847400386847196,0.725341541391148,0.773615975422427,0.771954640571816,0,0.618998117017872,0
FYB,0,0.691973038943254,0.698074028952649,0.773074357492825,0.570997477307734,0.803251748251748,0,0.626543815637813,0,0.601105571409989,0,0,0,0,0.67257609202478,0.64047218113551,0,0.725656039811022,0.659660503972364,0,0,0.524205255451297,0.643080669018091,0.685724705409631,0.808878648233487,0.708044306048151,0,0.666906275230368,0
CD96,0,0,0.766020309275072,0.811722262151383,0.637658014617257,0.734131424131424,0,0.809531838614096,0,0.726899903460422,0,0,0,0,0.640687728115288,0.729885993855956,0,0.762435336423151,0.714817755009644,0,0,0.615912744317414,0.793510979633633,0.735990797599602,0.800178187403994,0.5367759462511,0,0.665521092877538,0
CD3G,0,0.704290214031069,0.745363511254306,0,0.668366093907629,0.768445931364174,0,0.854796957387526,0,0.574452876592664,0,0,0,0,0.664888678590871,0.717060416429628,0,0.742332252336976,0.716179088185861,0,0,0.634906621772658,0.806137684312609,0.752016273442755,0.697855606758832,0.720583027461935,0,0.651779946854164,0
CYTIP,0,0.777972911488831,0.589978248337136,0.822494914903912,0.721738100965626,0.593968808968809,0,0.817146687316297,0,0.638023128771662,0,0,0,0,0.665897726254763,0.776614176811924,0,0.692449847982358,0.765748361128511,0,0,0.50816869068611,0.802607805211059,0.659055869532936,0.802046082949309,0.77096037504749,0,0,0
GRAP2,0,0.755079568389428,0.652010212139269,0.755321147892915,0.707384070136638,0.627229341993379,0,0.825503186061975,0,0.60044375790384,0,0,0,0,0.622981273012511,0.686486972351804,0,0.751218027622929,0.674759208380107,0,0,0.543065513384941,0.455107065650245,0.703264733885972,0.698740399385561,0.691469592214859,0,0.610521745461069,0
FAM78A,0,0.688539920652211,0.693046186950561,0.81395946955284,0.673896369363458,0.778991563991564,0,0.800149697927781,0,0.557302036723273,0,0,0,0,0.708548308185621,0.782327454773012,0,0.653248363351497,0.701436997252526,0,0,0.487094757929976,0.417600182045739,0.737834880897267,0.737824884792627,0.594681093798888,0,0.522352789942324,0
FMNL1,0,0.646992742507977,0.639614039100757,0.779736655439526,0.550809641898606,0.823086635586636,0,0.839387564782863,0,0.686579668839742,0,0,0,0,0.617238108144735,0.779597906474002,0,0.634958794764105,0.619508927740807,0,0,0.429124847277051,0.809270224143816,0.751082166473039,0.81847619047619,0.778876746985667,0,0,0
GBP5,0,0.752479803660906,0.833841033615766,0.708681539104741,0.516097748972598,0.791202686202686,0,0.57198525502175,0,0.665180651191243,0,0,0,0,0.660163749164486,0.675216975765161,0,0.689097608784929,0.636812433716409,0,0,0.591726530103148,0.752336329502788,0.7419624217119,0.775164362519201,0.786749013238888,0,0,0
TAGAP,0,0.693673666285785,0.645491221718047,0.658063106864528,0.714386650763924,0.735444555444555,0,0.789543567033388,0,0.574501291835029,0,0,0,0,0.663291842861441,0.749341677096371,0,0.679415327381466,0.680629376267528,0,0,0.547718562830317,0.813076572988964,0.698860509604214,0.76910599078341,0.716118961227328,0,0,0
STAT4,0,0.656286292329754,0.675823347282366,0.783868149212926,0.53445181506638,0.711225996225996,0,0.624464578627394,0,0.573445818772397,0,0,0,0,0.509363034355397,0.624631243599955,0,0.742391784490404,0.576293576616079,0,0,0.546385326857682,0.758882466719764,0.731226469894568,0.771655913978494,0.693839421053494,0,0.572229848449893,0
ZAP70,0,0.713475044868403,0.699022295186001,0.80927249068711,0.634481664196032,0.618969641469642,0,0.61834998031386,0,0.570048232386514,0,0,0,0,0.667974163969671,0.711120719080669,0,0.756255845173224,0.619406595178586,0,0,0.630582532582352,0.778240072818296,0.74744095090015,0.774666666666667,0.732185953250921,0,0,0
IL2RG,0,0.754094473368694,0.807306764162645,0.860951394467228,0.631259973324702,0,0,0.818262433492369,0,0.727354861285136,0,0,0,0,0.734651587992494,0.813966321538287,0,0.790184163937481,0,0,0,0.625070705877873,0.85568483331437,0.387771114857487,0.809517665130568,0.84123859444482,0,0.619674967485732,0
SLA,0,0.735625438124582,0.612817094148872,0.784065446243606,0.723474892096026,0.775947940947941,0,0.842698226344218,0,0.514270132948671,0,0,0,0,0.594126483538948,0.748461258391171,0,0.626935162146399,0.707319569086883,0,0,0.445273912561941,0.778319262714757,0.739132148566138,0.785665130568356,0,0,0.644117664420038,0
GPR171,0,0.744585881625353,0.673170365932005,0.773182401104863,0.621442506420082,0.671018889726657,0,0.744313229109293,0,0.608215651047868,0,0,0,0,0,0.657343952668108,0,0.719854701942415,0.649222582625792,0,0,0.521702718786889,0.79060074024484,0.630396091927918,0.820839970569279,0.72220689621016,0,0.68023786991273,0
PDCD1,0,0.737270847177891,0.713390515798287,0.772545522926865,0.613839164828909,0.653416028416028,0,0.737546286218631,0,0.648777754089633,0,0,0,0,0.691617875739903,0.74950893161907,0,0.698207451452709,0.597346175553061,0,0,0.652562850168209,0.779745818636933,0.731780491959365,0.731041474654378,0.515699287709286,0,0,0
SLAMF7,0,0.532423071621976,0.715459730567521,0.743666530437765,0.640846959607956,0.73992118992119,0,0.583837976526508,0,0.66454096739888,0,0,0,0,0.575451636687714,0.685592217544658,0,0.721435436502869,0.438172526497932,0,0,0.555156873589595,0.651880304926613,0.730211781867734,0.721941628264209,0.697447708060512,0,0.595956343144951,0
BIN2,0,0.774690219058586,0.721519718144619,0.719225186375231,0.717535293132307,0,0,0.811745785917094,0,0,0,0,0,0,0.700120704426901,0.787436795994994,0,0.705176795999572,0.758144741656795,0,0,0.530797366649326,0.823666401183297,0.760147535398887,0.72073732718894,0.784132137317295,0,0.673823004914525,0
CD86,0,0.707060826882805,0.621307382990819,0.762665764737384,0.698208926275169,0.782074314574315,0,0.758655656702268,0,0.545472613803871,0,0,0,0,0.591490625021534,0.70910615542155,0,0.664641058912444,0.686995702032387,0,0,0.454310988470793,0.749383320059165,0.689169818572514,0.753136712749616,0.799788458453826,0,0,0
ARHGAP30,0,0.401456981908882,0.670674874459816,0.806215561098663,0.638231067528303,0.801188811188811,0,0.787488714667542,0,0,0,0,0,0,0.679332898445198,0.735009671179884,0,0.635759001135387,0.717252029595817,0,0,0.497646048908378,0.809830925019911,0.735905958193936,0.673800307219662,0.793955550677432,0,0.587586221370893,0
PIK3R5,0,0.747949243498713,0.616259215284592,0.807158593929828,0.746349149173859,0.773270340770341,0,0.835198758643167,0,0.513219958549903,0,0,0,0,0.591099570241707,0.721210376607123,0,0.635388015971343,0.691092105507973,0,0,0.503001353150661,0.763205142792127,0.700186384640246,0.587760368663594,0.71884817313148,0,0,0
GPR174,0,0.672560753197849,0.681226070085717,0.785273372201057,0.638928702998899,0.73017470534768,0,0.812979627878223,0,0.573314346798836,0,0,0,0,0.650651373303007,0.740890754751795,0,0.736666049339435,0.709276931317328,0,0,0.506079336407126,0.74408895640882,0.678032958736025,0.653583185228398,0.628739128694406,0,0,0
SELPLG,0,0.735288276712446,0.643284229380942,0.825165471140612,0.687200013098352,0.629119491619492,0,0.834281360734537,0,0.674011757631219,0,0,0,0,0.709358440466647,0.823158948685857,0,0.699652568080091,0,0,0,0,0.832446922289225,0.685860754186284,0.764884792626728,0.780948148841126,0,0.559667451297384,0
FGD2,0,0.469839985416843,0.63677673930631,0.783545192763897,0.655842054023146,0.708659673659674,0,0.749466511556537,0,0.484992313820536,0,0,0,0,0.622166202301079,0.735077710774832,0,0.481468428299784,0.586508226917805,0,0,0.509251071462636,0.804127887131642,0.656146653156419,0.806328725038402,0.524042294313276,0,0.588955663015168,0
CST7,0,0.727143790820614,0.720042766124023,0.773999774517679,0.652660665774131,0.518262293262293,0,0.793910797401667,0,0.536780311578058,0,0,0,0,0.550916251111147,0.756262145864149,0,0.659278166401513,0.64852796159738,0,0,0.563203805172858,0.746852201615656,0.638742564268307,0.717388632872504,0.772020108509193,0,0,0
CD7,0,0.735534293391192,0.737416672511623,0.691427444016968,0.527687271802144,0.684139749139749,0,0.707381291386987,0,0.636965058324783,0,0,0,0,0.568613518436424,0.710113095915349,0,0.726465305122356,0.593739727981444,0,0,0.486204536426236,0.827610194561384,0.592258213153274,0.761818740399385,0.737556902318707,0,0,0
DOK3,0,0.519177444716644,0.575588365946084,0.76319189015253,0.597997715345097,0.664907592407592,0,0.734007836392119,0,0.573272417400064,0,0,0,0,0.582589621027148,0.745449766753897,0,0.64110075611953,0.650490886199989,0,0,0.401282016791925,0.676875184890204,0.670803452101222,0.683600614439324,0.691368213594532,0,0.539754143249746,0
SELL,0,0,0.607976164373232,0.827991046472846,0.702848765669219,0.736749084249084,0,0.782018227819192,0,0.536881090086844,0,0,0,0,0.672824621406143,0.614311980885197,0,0.604485383184537,0.597631466332587,0,0,0.520030158524412,0.789078621003527,0.637365479861287,0.789228878648233,0.662351553063375,0,0.59621737656182,0
CCR7,0,0,0.654817918551007,0.831406164122944,0.676848536448054,0.720338461561944,0,0.762956870105972,0,0.618969445202881,0,0,0,0,0.672674401244025,0.734340653089089,0,0.695007488723776,0.682620209750743,0,0,0.5583101300971,0.859266583229036,0.656620967671491,0.719662058371736,0.789203554457814,0,0,0
CRTAM,0,0.592125515610225,0.701572992034078,0.811090441898373,0.610808911413577,0.62914036851546,0,0.673163588935231,0,0.609646498081884,0,0,0,0,0.586032855492339,0.688115371487086,0,0.573251894418811,0.668727789182518,0,0,0.561251748653293,0.782944362271021,0.675555384282696,0.75705069124424,0.704261786808019,0,0,0
NLRC3,0,0.750534641667815,0.597689525606491,0.815807954828375,0.65810529815754,0.697346264846265,0,0.77305627619119,0,0.440840625749345,0,0,0,0,0.631501099087883,0.711302764819661,0,0.498466019484486,0.657985971136016,0,0,0.522022326112454,0.766675617248834,0.697436146609481,0.803987711213518,0,0,0.59660564737284,0
GPR65,0,0.706241265296383,0.567629746973418,0.746869084025047,0.696894053222132,0.689508269508269,0,0.81573208055735,0,0,0,0,0,0,0.568835518110258,0.686862214131301,0,0.595363030551922,0.670439533859674,0,0,0.456825130519819,0.729016497895096,0.656521715393821,0.796288786482335,0.627077409988953,0,0.570369821388991,0
ARHGAP25,0,0.54833634926069,0.68782568254873,0.826875378739836,0.718972333509237,0.779895104895105,0,0.707871958015589,0,0,0,0,0,0,0.670120199099138,0.660743656843782,0,0.375519379229662,0.755102673670762,0,0,0.418047389271713,0.734025258846285,0.743867759715586,0.81316129032258,0.483568008111763,0,0.599622616512526,0
EBI3,0,0.638820571455847,0.575394924218824,0.776751363463409,0.656653144297242,0.732784715284715,0,0.648396620407212,0,0.586592323295794,0,0,0,0,0.68523386339153,0.716911821595176,0,0.546910211237227,0.573806585255428,0,0,0.43315110811265,0.727493685288429,0.752576410059311,0.739877112135177,0.710102632731869,0,0,0
HCST,0,0.647438832991726,0.640801270851487,0.755237766409711,0.606490233541102,0.656174936174936,0,0.68113925059445,0,0.617188678563102,0,0,0,0,0.614443415923797,0.746125839117078,0,0.595008869133689,0.571372310669255,0,0,0.466463839642737,0.796239390146774,0.643214703749967,0.73452534562212,0.727204404896449,0,0,0
CYTH4,0,0.696997114491123,0.590860973658098,0.766248819740977,0.642685766751092,0.765853868353868,0,0.718417424672264,0,0.610964410848838,0,0,0,0,0.679678933115277,0.792625099556264,0,0.638115619683265,0.678306737203778,0,0,0,0.770068494709296,0.710795787073838,0.719072196620584,0.694073577122059,0,0,0
GIMAP4,0,0.619730834041002,0.550820368588214,0.80670058296575,0.761783794063675,0.79272755022755,0,0.831187781984625,0,0,0,0,0,0,0.644284513311941,0.75847946296507,0,0.684660885049815,0.66141876345053,0,0,0.449401493741373,0.794455341904654,0.654120116001782,0.822912442396313,0,0,0.623766239984288,0
NCF1,0,0.678906122204003,0.664623670114454,0.749917792903884,0.558514999502514,0.749551837051837,0,0.490075747032508,0,0.562367559377243,0,0,0,0,0.634141206952391,0.746248037319377,0,0.662155889691444,0.647200739275237,0,0,0.449316943661347,0.80147001934236,0.71901658353788,0.695784946236559,0.646535567505731,0,0,0
