,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKIB1,0.463954480796586,0.593982076351128,0.61311684036192,0.459318056906101,0,0.492771117771118,0.530478759660155,0,0.560805860805861,0,0.577733744053241,0.65981708702041,0,0,0,0.284499487996359,0,0,0.630222836906704,0.606664238155951,0.787768879112217,0.415076257533954,0.505433382637388,0,0.540079877112135,0.616741762964079,0.937928338545479,0.747621514911032,0
CTDSPL2,0,0.595954655865645,0.665273797766195,0.610222100085965,0,0,0,0,0.753342490842491,0.711042664841433,0.780113960904273,0.691539463498524,0,0,0,0,0,0,0.757701300553836,0.51594519660818,0.884827914240202,0.458446256021136,0.615504608032768,0,0.603938556067588,0.800780974483342,0.834644686938586,0.704972093053761,0
ATXN1L,0.647226173541963,0.560961747370511,0.607622897316438,0.549629598312641,0,0.536850371850372,0.569355541688667,0,0,0.739265114802306,0.633538399074998,0,0,0,0.569484634590604,0.392242803504381,0,0,0.752525753694826,0.62744621860644,0.738491676839115,0.496411338235608,0.421432017294345,0,0.621302611367127,0.769237675131336,0,0.683984495412242,0
SRFBP1,0.560625889046942,0.59471049320416,0.655090788496199,0.633828454929372,0,0,0,0,0.675961538461539,0.619576298058362,0.721810815820366,0.681436603918769,0,0,0,0,0,0,0.699539193371331,0.539173901604841,0.706907789527683,0.503024412263395,0.604001365343042,0,0.512202764976958,0.632264754180326,0.884148978641294,0.686201310413128,0
ZBTB26,0,0.557904323224419,0.618368707430551,0.587786609168675,0,0.421578976578977,0,0,0.637912087912088,0.624540834412806,0.71869700244238,0.515746462029101,0,0,0,0,0,0,0.641039078634822,0.575783700645579,0.834938116847216,0.608853162015772,0.51425008533394,0,0.635023041474654,0.762642263853651,0.929037194756804,0.721676070647079,0
RSBN1,0.552432432432432,0.609140260629477,0.618319925740619,0.519517139005153,0,0,0,0,0.694871794871795,0.615248952007404,0.694027959383617,0.669308073480399,0,0,0.387401260103684,0,0,0.319282773519597,0.714966602372875,0,0.804741488182887,0.422764025967356,0.561591762430311,0.405558455114823,0,0.716290227561394,0.852310532969592,0.716819591922398,0
SLC30A4,0.514310099573257,0,0.612805783368435,0.666281467702006,0,0,0.519433206931311,0,0.701923076923077,0.787504254515397,0.708118611134578,0,0.527333122429611,0,0,0,0,0,0.707369184874627,0.64907615404853,0.680447238424719,0.574738252866929,0.508271703265445,0.336512609079236,0,0.749918003940599,0.890811098542817,0.663330906667593,0
RBM12,0,0.545705008217846,0.634637253582432,0.631674629011119,0,0.533646631146631,0,0,0.745238095238095,0.670185602844572,0.734155739844328,0.666359957539714,0,0,0.439039325984643,0.360597110023894,0,0.309479706248771,0.727941130867842,0,0.722311032929016,0.546945733173224,0.435295255432928,0,0.654396313364055,0.739911077782723,0,0.674046867928983,0
FEM1B,0.462361308677098,0.535882125406261,0.579172514255901,0.53139723878108,0,0.4199555999556,0,0,0.58731684981685,0.693494944659092,0.710366810872561,0.576365937208839,0,0,0,0,0,0,0.680793728564429,0.546384554671848,0.776142181499412,0.404490028505955,0.429897599271817,0,0.645849462365591,0.752922070687325,0.797632909707898,0.636780764866762,0
TOR1AIP2,0,0.591995417568851,0.695753023106218,0.656295654298022,0,0,0.533720539528632,0,0.721428571428571,0.750542229935414,0.775611887340353,0,0,0,0.419455578244262,0,0,0,0.72272527118129,0.593400522129804,0.848850585049356,0.50854182905581,0,0,0.640491551459293,0.73643133260493,0.891310133741433,0.665281922463944,0
TCF12,0.462418207681365,0.731509104840156,0.706528616169192,0.599021970433631,0,0,0,0,0.764377289377289,0,0.826935273787353,0.635617968673951,0,0,0.5129680885518,0.435826828990784,0,0.382388644057853,0.644326124572839,0,0.833871085041145,0.493303249343427,0.557427238593697,0,0.561984639016897,0.829937686678002,0,0.747243738153485,0
TRIM23,0.644950213371266,0.594716421316901,0.674504826880817,0.661266834838898,0,0.427056277056277,0,0,0,0,0,0.605021994984495,0.641605278618882,0,0.427651420315554,0,0,0.326162391422133,0.6780896681324,0.700983546839901,0,0.52122434105965,0.593053134600068,0.445130960596082,0.494218125960061,0.667797270014635,0.894578814292368,0.701325497963547,0
DENND4A,0,0.677521782109252,0.710283184450183,0.62705459020937,0,0,0,0,0.804945054945055,0.751301185612403,0.690032140555985,0,0,0,0.498532137697221,0,0,0,0.774440426943854,0.61112460283731,0.846654255107012,0.582478428374727,0.675477983843441,0,0,0.803960451104475,0.908917758999268,0.669914934643309,0
CLASP2,0,0.547712415394716,0.656470872212825,0.550618432240214,0,0.448901098901099,0,0,0,0.75577928384506,0.62930048582802,0,0,0,0.407106860743153,0.311594038002048,0,0.311118080263934,0.657170411624979,0,0.7959790417593,0.531266235274922,0.45180407327341,0.43607672888951,0.706924731182796,0.739378310573634,0.791885687670504,0.723837319883781,0
CUL5,0,0.496811416359516,0.620903712400343,0.561335888799636,0,0.411220723720724,0.494593385494168,0,0.776877289377289,0.717096440253721,0,0.695117994168664,0,0,0,0,0,0,0.74719825848585,0.594129075344545,0.759724397688111,0.572355477884389,0.63594402093526,0,0,0.734492155725664,0.882202741366691,0.689079234739721,0
IPP,0.604608819345661,0.586830549343387,0.700407419787715,0.611552680655966,0,0,0,0,0.722298534798535,0.693756657095825,0.728939361652496,0,0,0,0,0,0,0,0.696252147433313,0.518903932163601,0.838761973316776,0.503197006228406,0.445322334736603,0.375711471772609,0,0.780210506581876,0.89901191030674,0.657162345626382,0
ATR,0,0.576299998073363,0.689683346592433,0.461226435923092,0,0.436070596070596,0.558923630778092,0,0.560989010989011,0,0.557298201061937,0.622689831317706,0,0,0.379709252781025,0.345698486744795,0,0.391359151600068,0.542579648844262,0,0.761704994834925,0.419791496707613,0.525362839913528,0.374488452232248,0,0.663112767463227,0.869169605429503,0.625368758649186,0
C5orf51,0.579374110953058,0.476446126052425,0.603486184734743,0.488047088224656,0,0.415404317904318,0.5655469687515,0,0,0.61583346735836,0.612111782054499,0.556194983567499,0,0,0,0,0,0.308292985101926,0.660196974677342,0.547637261449416,0.654458425641294,0,0.354606894982364,0.328760449332204,0.515674347158218,0.603942366852856,0.799046842770644,0.635912403014344,0
BTBD8,0.549399849297831,0.614469901738502,0.648095790651601,0.571318010633418,0,0.424381511084119,0.50677765873934,0,0.719258090760593,0.733533207872457,0.773304596899515,0,0,0,0,0,0,0,0.670750777259,0.539313671610709,0.788004332716464,0.496048211696223,0,0,0.586606530535689,0.820374479551534,0.818479912505202,0,0
ROMO1,0,-0.488228991138953,-0.625069428603384,-0.594829408531687,0,0,-0.513746075937215,0,0,-0.793028163541286,-0.609947432727383,-0.588392488793915,0,0,-0.508134858198139,0,0,-0.371600740589918,-0.587218352879886,-0.486226296723534,-0.79624697270291,0,-0.388202298327455,0,-0.431299539170507,-0.716349710384946,-0.890727926009715,-0.757852968761273,0
