,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFC3H1,0,0.438987863671191,0,0,0.384539914079847,0.310261682761683,0,0,0,0,0.448062551145598,0,0,0,0.360268604675201,0.314707702810331,0,0.309096211119892,0.555349512214787,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0,0,0,0.605583424539007,0,0,0.55174748689474,0,0,0.511549921256268,0,0,0,0,0.467003299579019,0,0.399046309301547,0.549941391350728,0,0,0,0,0,0,0,0,0,0
CHD3,0,0.525050722414639,0,0,0,0,0,0,0,0,0,0,0,0,0.310686418856995,0.341518033906019,0,0.335489217273069,0,0,0.472840150111708,0,0.383365343042439,0,0,0,0.714185907245991,0,0
ADCY6,0,0,0,0,0,0.533937451437451,0,0,0,0,0.544849252092162,0,0,0,0.468229469336941,0,0,0.276129434135466,0.548229646673572,0,0,0,0,0,0,0,0.682696786213321,0,0
SEC61G,0,-0.341918722610267,0,0,-0.49212650489362,0,0,0,0,0,0,0,0,0,-0.363293565569723,0,0,-0.27348034123733,0,0,0,-0.39075448368725,0,0,0,-0.467155997295834,-0.710359970723269,0,0
DGKA,0,0,0,0,0.464422230422686,0.346009268509268,0,0.506285290825545,0,0,0,0,0,0,0,0.448677665263397,0,0.351575737915374,0,0,0.486042469351672,0.388833589720387,0,0,0,0,0,0,0
ASB8,0,0,0,0,0.541649611520505,0.35984237984238,0,0.412434443964681,0,0,0.426173811184006,0,0,0,0,0.418062805779952,0,0.28695357336361,0,0,0,0.536881478606209,0,0,0,0,0,0,0
BAZ2B,0,0.539295236316804,0,0,0.56566493659264,0,0,0.389649075227223,0,0,0,0,0,0,0.321636641775446,0.362407782455342,0,0.349615987217404,0.439105923504859,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0.458643841948229,0.413564768564769,0,0,0,0.618965497178825,0.641033238807231,0,0,0,0,0,0,0.267587716422392,0.53967092328779,0,0,0,0,0,0,0,0,0,0
UBE3B,0,0.387889754887358,0,0,0,0.383417138417138,0,0,0,0.535109050658136,0.696350552719212,0,0,0,0.372458258778347,0,0,0,0.547559833539032,0,0,0,0,0,0,0,0,0,0
SRRM2,0,0.41836099538941,0,0,0,0.372354034854035,0,0,0,0.523836506921302,0,0,0,0,0.412403384777231,0.322349527818865,0,0.330566761799916,0.523489974509889,0,0,0,0,0,0,0,0,0,0
MGEA5,0,0.446364658963084,0,0,0,0.335418192918193,0,0,0,0,0.432723600044888,0,0,0,0.343663878941844,0.385189213789965,0,0.336220834526813,0.602475207611062,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0.393295452692919,0,0,0.516581380440382,0,0,0.365770560715981,0,0,0,0,0,0,0,0.392175674138127,0,0.441180733618848,0.475523911708706,0,0,0,0.267388326316987,0,0,0,0,0,0
RNF44,0,0.460327587510059,0,0,0.371912598725681,0,0,0,0,0.477806182771904,0,0,0,0,0.371941101752339,0.338269882808056,0,0.264238928249744,0.536033465848833,0,0,0,0,0,0,0,0,0,0
KIAA0556,0,0.341740138213948,0,0,0,0,0,0,0,0.48934075063158,0.494247735723679,0,0,0,0.306588784939395,0,0,0,0.502890119636068,0,0,0,0,0,0,0,0.645543615676359,0,0
EZH1,0,0,0,0,0,0.346093906093906,0,0,0,0.489185946530456,0,0,0,0,0.398259375552702,0,0,0.272253933305495,0,0,0,0.592993383781548,0,0,0,0.656819834630384,0,0,0
LMBR1L,0,0.507281204473947,0,0,0,0.471461593961594,0,0,0,0.417677568615619,0,0,0,0,0.391548967408656,0.400323586301058,0,0.265165528403659,0,0,0,0,0.292517920127432,0,0,0,0,0,0
GLYR1,0,0,0,0,0.430692713915614,0,0,0.416624439599235,0,0,0,0,0,0,0.425956849602973,0.399356695869837,0,0,0.521018488082908,0,0,0.530485020485925,0,0,0,0,0,0,0
CSAD,0,0,0,0,0,0.482355144855145,0,0,0,0.497931027604169,0,0,0,0,0.410371507783196,0.434683581749915,0,0.435849331709051,0.442898430280515,0,0,0,0,0,0,0,0,0,0
WDR37,0,0,0,0,0.351867081951604,0.322118992118992,0,0.372076965075241,0,0.435496871294831,0,0,0,0,0.300818860669651,0,0,0.270601755191204,0,0,0,0,0,0,0,0,0.635354980371282,0,0
STK36,0,0.518380113552999,0,0,0,0.335314962814963,0,0,0,0.533070831291789,0.427000336662552,0,0,0,0.369401370357014,0,0,0,0.491760678247818,0,0,0,0,0,0,0,0,0,0
SSH3,0,0.465044883223589,0,0,0,0,0,0,0,0,0,0.475084711979271,0,0,0,0,0,0.264186300121821,0.432820223395084,0,0,0.549240464270778,0,0,0,0.485883510532603,0,0,0
EP400,0,0.343601565614575,0,0,0,0.383397435897436,0,0.358777817824105,0,0.470390754641941,0.605036194376601,0,0,0,0,0,0,0,0.503181612389062,0,0,0,0,0,0,0,0,0,0
FNBP4,0,0.370089114354777,0,0,0.415632127739161,0.357034632034632,0,0,0,0,0,0,0,0,0.315965141572167,0.317198543634088,0,0.3130597130818,0.568860511414732,0,0,0,0,0,0,0,0,0,0
MAPK8IP3,0,0.513264152257648,0,0,0,0.434751082251082,0,0,0,0.42875863318576,0,0,0,0,0.362394196999731,0.3622166344294,0,0,0.455255862415421,0,0,0,0,0,0,0,0,0,0
NBEAL2,0,0,0,0,0,0.38790404040404,0,0,0,0,0,0.465943698402177,0,0,0.429961112731733,0.387299351462055,0,0.385471271944204,0.494343800197223,0,0,0,0,0,0,0,0,0,0
GIGYF1,0,0.316517500529825,0,0,0,0.336563436563437,0,0,0,0.455972674686558,0.416214525917342,0,0,0,0.315075535015769,0,0,0.277490432033792,0.430385948808911,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0.469477629525558,0,0,0,0.389586524586525,0,0,0,0.488768494934269,0,0,0,0,0.432967927765693,0.330928888383206,0,0,0,0,0,0.392185546198758,0,0,0,0,0,0,0
FAM160A2,0,0,0,0,0,0.309194416694417,0,0,0,0.432304166578356,0,0.493617050864271,0,0,0.390471011413517,0,0,0.275640682750743,0.588691321578526,0,0,0,0,0,0,0,0,0,0
ATXN2,0,0,0,0,0,0.425107947607948,0,0,0,0.565630601259129,0.650934522285926,0,0,0,0.31704091547015,0,0,0,0.52597696587054,0,0,0,0,0,0,0,0,0,0
PHF12,0,0.409108693429132,0,0,0.389526104134419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568969045950422,0,0,0.483283016718905,0,0,0,0,0,0,0.624074074074074
SFI1,0,0,0,0,0,0.398179875679876,0,0,0,0.464537185607416,0,0,0,0,0.311483458555084,0,0,0,0.433058999373601,0,0,0.415307547422288,0,0,0,0.445634264610906,0,0,0
HDAC7,0,0.471406489208612,0,0,0,0.354818514818515,0,0,0,0,0,0,0,0,0.341605701934716,0.445615200819206,0,0.377882468449006,0.465343372261054,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0.358857563753147,0,0,0,0.350454545454545,0,0,0,0.484949508928145,0,0,0,0,0.394247532507505,0.393148936170213,0,0,0.473557886119363,0,0,0,0,0,0,0,0,0,0
PRRG4,0,0,0,0,0.371315616132636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435446759158764,0,0.513935830294632,0.41171242211872,0,0,0,0,0.709944108057755,0,0
NISCH,0,0.380043156660753,0,0,0,0,0,0,0,0.400984595641298,0,0,0,0,0.398115701682052,0.368823301854591,0,0,0,0,0.447953558897106,0,0,0,0,0.441342017211714,0,0,0
TYK2,0,0,0,0,0,0.338244810744811,0,0,0,0.515533396751067,0.436641873003824,0.671159916748173,0,0,0,0,0,0,0.450892774080712,0,0,0,0,0,0,0,0,0,0
RBMS2,0,0,0,0,0,0.314311521811522,0,0,0,0,0.706516626969066,0,0,0,0.408590916503775,0,0,0,0,0,0.456972792839431,0,0,0,0,0.508152829973597,0,0,0
DNAH1,0,0.314809463046368,0,0,0,0.375887445887446,0,0,0,0.515413293703483,0,0,0,0,0.381197672735959,0,0,0.299591226114595,0.499860455596971,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0.356847862418267,0,0,0,0,0,0,0.311279260200156,0.306772556604847,0,0.344455411034307,0,0,0,0,0.383947434292866,0,0,0,0.663375806773571,0,0
RBM5,0,0.423674066433395,0,0,0,0.325410422910423,0,0,0,0.435424560117393,0,0,0,0,0.360036613293336,0.332511548526567,0,0,0,0,0,0.467013065782408,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333116769761187,0,0,0.357775935313991,0.434184657558035,0,0,0.396784092286762,0,0,0,0,0.779775766850755,0,0
RAD52,0,0.412185383941632,0,0,0,0.404222444222444,0,0,0,0.533773787364411,0.52172293050251,0,0,0,0,0,0,0,0.428193551187988,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0.413670376183214,0,0,0,0.348861971361971,0,0,0,0.405044826696289,0,0,0,0,0,0.345104790078507,0,0.345655073524083,0.439022196863042,0,0,0,0,0,0,0,0,0,0
LDB1,0,0.523148539238919,0,0,0,0,0,0,0,0.46666506667797,0,0,0,0,0.427587909803588,0,0,0.296449930806953,0,0,0,0,0,0,0,0.550483698483593,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361350324268973,0,0.390611573356708,0.442033254981735,0,0,0.386123794593616,0,0,0,0,0.682405682347462,0,0
RNF207,0,0,0,0,0.377978143384136,0.383335275835276,0,0,0,0.500390958276866,0,0,0,0,0.334367455973319,0.333489134144954,0,0.332448433062198,0,0,0,0,0,0,0,0,0,0,0
CS,0,0,0,0,0,0,0,0.427366172907351,0,0,0.410423803933782,0,0,0,0,0.405037660712254,0,0.433369339025223,0.579620935381639,0,0,0,0,0,0,0,0,0,0
GBA2,0,0,0,0,0,0.329860972360972,0,0,0,0.428611725132747,0,0.660489220371667,0,0,0,0,0,0,0.439536960660882,0,0,0.386467585001654,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0.442914896809041,0,0.639073661179895,0,0,0.309090157363659,0.347958129480032,0,0,0,0,0,0.499828279486229,0,0,0,0,0,0,0
MR1,0,0,0,0,0.428439545436798,0,0,0.363114121326096,0,0,0,0,0,0,0,0,0,0.276004334487126,0,0,0.500323745817306,0.384130928244583,0.281040163841165,0,0,0,0,0,0
NUMA1,0,0.403497734719919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264981761334028,0.486994461637693,0,0,0.520788314200675,0,0,0,0.551830993644914,0,0,0
SMARCD1,0,0,0,0,0,0,0,0.414579400565962,0,0,0.617316812070424,0,0,0,0,0,0,0,0.562224399804018,0,0,0,0,0,0,0,0,0,0.628762306610408
CCDC64B,0,0.351706036745407,0,0,0.377655722405613,0.413033355533356,0,0,0,0,0,0,0,0,0.421802136617658,0.319664808283081,0,0.326571337858777,0,0,0,0,0,0,0,0,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303023123339022,0,0,-0.2788359003206,0,0,0,-0.368992271354049,0,0,0,-0.568617396350259,-0.689566837447601,0,0
ZNF142,0,0.480847749762505,0,0,0,0,0,0.389939311972385,0,0.476193934422074,0,0,0,0,0,0,0,0.32970098595778,0.526566153349996,0,0,0,0,0,0,0,0,0,0
CASP8,0,0.472740314575302,0,0,0.328941187138929,0,0,0.447532273969213,0,0,0,0,0,0,0,0,0,0.367160565830023,0.55874199170176,0,0,0,0,0,0,0,0,0,0
ARID2,0,0.497773993665811,0,0,0.480271236648182,0,0,0.430056810274381,0,0,0.497696950745134,0,0,0,0,0,0,0.267633442500751,0,0,0,0,0,0,0,0,0,0,0
TRIM41,0,0.412907872681923,0,0,0,0,0,0,0,0.510141538740298,0,0,0,0,0.394622738371145,0,0,0,0.461284180626275,0,0,0.387825277609008,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0.368509546053932,0,0,0.375951447198918,0,0,0,0.410258609101149,0,0,0.325762642956076,0,0,0,0,0,0,0,0,0,0,0,0.685541286845432,0,0
ZFYVE27,0,0.367477780692433,0,0,0,0.362360694860695,0,0,0,0.447057724683088,0,0,0,0,0.408168163891575,0,0,0,0.565626182251192,0,0,0,0,0,0,0,0,0,0
KIAA1109,0,0.443594748284923,0,0,0.381902611232089,0,0,0,0,0,0,0,0,0,0.357913547607618,0,0,0.3153740565761,0,0,0,0,0,0,0,0,0.647390045911238,0,0
SRPRB,0,0,0,0,0,-0.332987845487845,0,0,0,0,0,0,0,0,-0.385809592499098,0,0,-0.282259316904155,0,0,0,-0.519540327069058,0,0,0,-0.621676535352042,0,0,0
TBK1,0,0,0,0,0.333633923724768,0,0,0.388825944786028,0,0,0,0,0,0,0,0,0,0.320138196287387,0,0,0,0.397196361272011,0,0,0,0,0.698025484064143,0,0
LSM5,0,0,0,0,0,0,0,0,0,0,0,-0.455330944555952,0,0,-0.360768534618397,0,0,0,0,0,0,0,0,0,0,0,-0.679819016567969,0,-0.634153774027192
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0.430334536992829,0,0,0,0,0,0,0.511197663096397,0,0,0,0,0,0,0.551247767322347,0.634556524053497,0,0
LENG8,0,0.385973492443879,0,0,0,0.446270118770119,0,0,0,0.487188973625952,0,0,0,0,0.368547366438427,0,0,0,0.433648186853057,0,0,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0,0,0.404261750418455,0,0,0.39721455989285,0,0,0.444628467025353,-0.432297629918741,0,0,0,0,0,0,0,0,0,0.437891502682019,0,0,0,0,0,0,0
N4BP1,0,0.423413970486891,0,0,0.421904223336982,0,0,0,0,0,0,0,0,0,0.302033944243972,0,0,0,0,0,0,0,0.324638070315167,0,0,0,0.640960809102402,0,0
OSTC,0,0,0,0,0,-0.355924075924076,0,0,0,0,0,-0.531766412801127,0,0,-0.32402362636984,0,0,0,0,0,0,-0.398237515150012,0,0,0,-0.502324894445612,0,0,0
KDM3B,0,0,0,0,0.43255545074075,0,0,0,0,0,0,0,0,0,0.299932929224253,0,0,0,0.458741371504413,0,0,0,0.279166913186938,0,0,0,0.638923082041387,0,0
RIPK3,0,0,0,0,0,0,0,0,0,0,0,0.599598574150215,0,0,0.307275686154708,0.377423370121743,0,0.294916381669537,0.520823125918667,0,0,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0,0,0,0.382670011526205,0,0,0.516864650305959,0,0,0,0,0,0,0.364862614703436,0.450526857646103,0,0,0,0.383920810103539,0,0,0,0,0,0
HOOK2,0,0,0,0,0,0.369278499278499,0,0,0,0.543777145262766,0,0,0,0,0.370426037242656,0.332868358174991,0,0,0.474875805481304,0,0,0,0,0,0,0,0,0,0
CHD2,0,0,0,0,0.404511122894031,0,0,0,0,0.45274693124246,0,0,0,0,0.430800875595196,0,0,0.361923635723628,0.430987540235303,0,0,0,0,0,0,0,0,0,0
ZNF169,0,0,0,0,0.385626825425413,0.376224053724054,0,0,0,0.458659097265599,0,0,0,0,0.319940003812928,0,0,0,0.533955804737067,0,0,0,0,0,0,0,0,0,0
LETMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369932998132584,0.373556035954033,0,0.307118342541818,0.514903342243502,0,0,0.508808056993742,0,0,0,0,0,0,0
TNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338800906929313,0,0,0.511734124138535,0.491002229396945,0,0,0,0,0.732375740235545,0,0
MAST3,0,0,0,0,0,0.317266344766345,0,0,0,0.458572032945637,0,0.468268352717041,0,0,0.337423770158558,0,0,0,0,0,0,0,0,0,0,0.486841128744587,0,0,0
TJP2,0,0,0,0,0.355800365998189,0,0,0,0,0,0,0,0,0,0.33684344716224,0,0,0,0.471486426981065,0,0,0.371364564921709,0,0,0,0.523047292159556,0,0,0
MGRN1,0,0,0,0,0,0,0,0,0,0.422797220757298,0,0.409343117122713,0,0,0.402966848201837,0.384161338036182,0,0,0.438197334391804,0,0,0,0,0,0,0,0,0,0
RAB35,0,0,0,0,0,0.341711066711067,0,0.494942267867105,0,0,0.525929321038636,0.694360105872591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF2,0,0.42830169944172,0,0,0.455550615685529,0,0,0,0,0,0,0,0,0,0,0,0,0.292121482974369,0.421213230049802,0,0,0.448263212085491,0,0,0,0,0,0,0
RAB21,0,0,0,0,0.430382887506565,0,0,0.380385289279202,0,0,0.569071933565256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66457349125025,0,0
TSC2,0,0.36992238618394,0,0,0,0,0,0,0,0.504717057583385,0,0,0,0,0.317365473710323,0.369647741495051,0,0,0.471768616773858,0,0,0,0,0,0,0,0,0,0
PRKAB1,0,0.378798252985175,0,0,0,0,0,0,0,0,0.410121816363818,0,0,0,0.314588697655509,0,0,0,0.542548638976922,0,0,0.387026593795212,0,0,0,0,0,0,0
MZF1,0,0.369010197835942,0,0,0,0.428121600621601,0,0,0,0.430430101896423,0,0,0,0,0.332331099937753,0,0,0,0.468912607991863,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0.368875846375846,0,0,0,0,0.532728139315251,0,0,0,0,0,0,0,0.466810138986225,0,0,0,0,0,0,0,0.647731053296959,0,0
USP30,0,0,0,0,0.463738345300273,0,0,0,0,0,0.535797820898044,0,0,0,0,0,0,0,0,0,0,0,0.284890203663671,0,0,0,0.714859604764123,0,0
MTMR11,0,0,0,0,0,0,0,0,0,0.502090374842027,0,0,0,0,0,0,0,0,0.500161251310167,0,0,0.487555940184662,0,0,0,0.508896365267998,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0.422461696754043,0.566881903852483,0,0,0,0,0,0.294736497002785,0,0,0,0,0,0,0,0,0.713320912901724,0,0
XPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37176618943819,0,0,0,0,0,0,0.44618509689544,0,0,0,0.540049066883923,0.636328099008584,0,0
STAT3,0,0,0,0,0.393416566644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431043644960937,0,0,0,0.450590123015267,0.718851886353051,0,0
TPCN1,0,0,0,0,0,0.491916971916972,0,0,0,0.525196497313058,0.513665725608672,0,0,0,0,0,0,0,0.460322874738742,0,0,0,0,0,0,0,0,0,0
PRDX4,0,-0.401791179264647,0,0,0,0,0,0,0,0,-0.506916713215203,0,0,0,-0.297688929417196,0,0,-0.295360701110195,-0.487251843536613,0,0,0,0,0,0,0,0,0,0
CUL9,0,0.438081603435934,0,0,0,0.400593573093573,0,0,0,0,0,0,0,0,0.358677511306709,0.340046194106269,0,0,0.451317609263268,0,0,0,0,0,0,0,0,0,0
PLA2G6,0,0.357552637936068,0,0,0,0,0,0,0,0.455362185493131,0,0,0,0,0.368641081768923,0.335575833428149,0,0,0,0,0,0.468121999476628,0,0,0,0,0,0,0
KHNYN,0,0.390818242581337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285333748606649,0.535115573775575,0,0,0,0.286548640345887,0,0,0.487322976446828,0,0,0
ANKZF1,0,0,0,0,0,0.357715617715618,0,0,0,0.513006453564796,0,0,0,0,0.340134738757032,0,0,0.280906083811588,0.488411612575121,0,0,0,0,0,0,0,0,0,0
TRIM14,0,0,0,0,0.395396432966034,0,0,0.358186638880067,0,0,0,0,0,0,0,0,0,0.28850351486874,0.44807707812626,0,0,0,0,0,0,0.487790183639866,0,0,0
CAMKK2,0,0,0,0,0,0.416734654234654,0,0,0,0.436168970442598,0.710726169776277,0,0,0,0,0,0,0,0,0,0,0.414036501177936,0,0,0,0,0,0,0
TMEM127,0,0,0,0,0,0,0,0.390215869526688,0,0,0,0.624761856200546,0,0,0,0,0,0.338422588337607,0,0,0,0,0,0,0,0,0,0,0.623089545241444
RBM19,0,0,0,0,0,0,0,0,0,0.490052433915272,0.539747616567832,0,0,0,0,0,0,0,0.464205310129683,0,0,0,0,0,0,0.464026611473482,0,0,0
EHBP1L1,0,0,0,0,0,0,0,0,0,0,0,0.681095901840718,0,0,0,0,0,0.295219640472238,0.466664392609728,0,0,0.499492175449102,0,0,0,0,0,0,0
APBB3,0,0.378992398677438,0,0,0,0.398191808191808,0,0,0,0.435909232017893,0,0,0,0,0,0.293717829104563,0,0,0,0,0,0.435642889809933,0,0,0,0,0,0,0
