,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TTBK2,0,0.381727481693247,0.363239584445718,0.51527995039389,0.456146338821627,0.530091575091575,0,0.520572908303031,0,0,0.579012935659625,0,0,0,0,0,0,0.395354575541207,0,0,0.725642232720067,0,0.354051655478439,0,0.722187403993856,0.514565373004264,0.733897797591324,0.447624794223164,0
TBC1D10B,0,0.517952548421566,0.461949144456359,0,0.406516178354217,0.473377178377178,0,0.529974973028204,0.54253663003663,0,0,0,0,0,0.558550949671652,0.686357492319945,0.452294540902136,0.660071039345133,0.470853825687334,0,0,0,0.412449425418136,0.526304255728025,0,0,0,0,0.514580403187998
STK35,0,0.336885013879194,0.299074095722061,0,0.405241607923496,0,0,0.432288302626524,0.534935897435897,0,0.524222051018877,0.660225002433586,0,0,0.315234483566511,0.319207645921038,0,0.334473321852924,0,0,0.599868937683622,0,0.364353851405166,0.376720263624532,0.593572964669739,0.514268050965178,0,0,0.393366150961088
OTUD4,0,0.386266934024551,0.296910703600051,0.363688890767908,0,0,0,0.488789308344425,0,0,0.559226130057661,0,0,0,0.263077997340138,0.285326203208556,0.383806067350371,0.291190137661378,0.431567424754557,0,0.672666879629897,0,0.322769370804415,0,0.685149001536098,0.504846837254074,0.685067203406747,0.373955703051728,0
RAPGEF6,0,0,0.408250592973457,0.533000277155353,0.438084466739631,0.499349539349539,0,0.555751326584139,0,0,0.485119389115082,0,0,0,0,0,0,0,0,0,0.761873416949423,0,0.365063147115713,0.356862383277575,0.675594470046083,0.536788653108143,0.752154168607359,0.495420100663734,0
ZNF48,0,0.4425247239352,0.568510155374737,0.331926417602653,0.340773785159315,0.424546564546565,0,0,0.42014652014652,0,0.451033881870532,0.503316630433271,0,0,0.481332503370766,0.504825577426328,0,0.516818137896048,0,0,0,0,0.296555011946752,0.320317126859479,0,0.391391270094559,0,0.411148349522204,0.446436943272386
PHF8,0,0,0.446240071209472,0,0,0,0,0.601102899631613,0,0,0,0.666619540075372,0.721777947537456,0,0.354663256469918,0,0.437296880334855,0,0.587289675574768,0,0,0,0.484823301854591,0.518291899965933,0,0.54706536978151,0.763964668307938,0,0.68244256915143
RANBP10,0,0.543759846224755,0,0,0.631331762370701,0.503122710622711,0,0,0,0,0.654685724877345,0.494031919381081,0.671286575880875,0,0.307381460443172,0.431290931846627,0,0.512851616287456,0.504756913649923,0,0,0,0.347987029241097,0.470079205282973,0.704460829493087,0,0,0,0
CAMSAP1,0,0,0.324997983226766,0.384825509566557,0,0.428602786102786,0,0.455534600621154,0,0,0.486083984067161,0.494750406756563,0.48083191313488,0,0,0.411791785186028,0.398297904627018,0.313239597748551,0,0,0.608720238258154,0,0.314831721470019,0.315482045055511,0.623459293394777,0.467434627364051,0,0,0
SERINC5,0,0.315220725867765,0.367317910652417,0.446594747201436,0.416615763615044,0.504575702075702,0,0.472944047351411,0,0,0.406511010365463,0,0.538530943803877,0,0,0,0,0,0,0,0.676622404461749,0,0.256963932187962,0.387816755618836,0,0.528189575998644,0.75630356958698,0.403512546026655,0
ZFP41,0,0.351317004346789,0.342610405960128,0,0.39826295697821,0.331865634365634,0,0.39114516238389,0.458470695970696,0,0,0.625345916905776,0.451481550054888,0,0.36651112525008,0.427206735692343,0.436082904437335,0.325880701524318,0.476311562339136,0,0,0,0.301126635567186,0.415467850560355,0,0,0,0,0.356352555086732
COG7,0,0.418592932800396,0.52993788759696,0.407120074033362,0.395676032408346,0.389605117105117,0,0.412156102168092,0.52967032967033,0,0.502560274575421,0,0,0,0.523202698450252,0.49102036636705,0,0.516448446866297,0.552964853416357,0,0,0,0.319979974968711,0.442604995588788,0,0,0,0,0
NDUFB1,0,0,0,0,0,-0.521651404151404,0,0,0,0,-0.454206327490704,-0.54499121591241,-0.51998711251908,0,-0.27066629762427,-0.292616679940835,0,-0.366846522574879,0,0,-0.704536292766314,0,-0.322553419046536,-0.322645679195674,-0.588380952380952,-0.482333969719744,0,-0.361483823153255,-0.567346460384435
TRIM44,0,0.28828041751698,0.392495939598326,0.450844854070661,0.404732787316765,0.46033411033411,0,0.532073539330053,0,0,0.388081767390134,0,0,0,0,0,0.327305605786618,0.3171763542684,0,0,0.741632069916585,0,0.431069518716578,0,0,0.47486813873457,0.721222303546477,0.335815991237678,0
RBBP5,0,0.355954270538317,0.368862832670168,0.473488211502417,0.447561880268466,0,0,0.555662114469848,0,0,0,0,0,0,0,0,0.385981107500095,0,0,0,0.69753743995258,0,0.406849470929571,0.355615997414418,0.672503840245776,0.437613751692176,0.714743163217779,0.371948764027258,0
SF1,0,0.348124715635842,0,0,0.368806777893508,0.420361582861583,0,0.463935408050263,0,0,0,0.392122597123269,0.657281645398921,0,0.370980864156413,0.435805211059279,0.375839350522895,0.359174463106819,0.512059737408443,0,0,0,0.483594493116396,0.386393266131498,0,0,0,0,0.649906235349273
ZBTB43,0,0.380567053624226,0.308249855771752,0,0.369470511704763,0,0,0,0,0,0.395470690813904,0,0.460626413212875,0,0.311707295784418,0.306053703493003,0.429127834191125,0.339195617888732,0.409379864672939,0,0.554051182336929,0,0,0.286204697722766,0,0.479625475517293,0.617481203007519,0.366801555705675,0
GTF3C2,0,0,0.311565999667627,0,0.517031006570587,0,0,0.522205489994564,0,0,0,0.587977620277104,0.712669093517335,0,0.259534501252983,0,0,0,0.606404157803013,0,0.643761910757198,0,0.339342814882239,0.390436731859435,0,0,0.735868986625857,0.367066524125899,0
TECPR1,0,0.311334847966139,0,0,0.34036698056532,0.443206238206238,0,0.363000524567232,0.378571428571429,0,0.439015533131,0.382615386754801,0,0,0.319368524052453,0.340886562748891,0,0.288698066390815,0,0,0,0,0.250442826260098,0.42908637677868,0,0.434950283961424,0.767782287577351,0,0.398827941865917
ITPRIPL2,0,0.274676139790827,0.329056784119749,0,0.435420715295979,0.457525252525253,0,0.524594293041574,0.722023809523809,0,0.472687462409167,0,0,0,0.343254907995893,0.402853111844351,0,0.375813147714214,0,0,0.529216300523702,0,0.262271248151098,0,0,0.42033528055175,0,0.299559916311954,0
RPAP1,0,0.348899075362615,0,0,0.414234130527599,0,0,0.465946249106392,0,0,0,0.694981249797201,0.572319469572279,0,0.323643711770232,0.40126134941404,0.399967121486109,0,0.501131860157902,0,0,0,0,0.431663987910658,0.666666666666667,0,0,0,0.606821378340366
ACIN1,0,0.3310917657032,0.309825761323997,0,0.454873027847853,0.377595737595738,0,0,0.412042124542125,0,0,0.50924762783281,0.613101057385737,0,0.39364136888697,0.472714074411196,0,0.409914017717561,0.58585701970367,0,0,0,0.242314256456935,0.386059149553201,0,0,0,0.327040551973818,0
ZNF778,0,0.565489343476334,0,0.443683441611823,0.558021292379152,0.4699555999556,0,0,0,0,0.501883166746314,0,0.654875301959218,0,0,0.375170326544544,0.414686579243541,0,0,0,0,0,0.463590169530095,0,0.797321044546851,0.537623254211356,0,0,0
ZNF213,0,0.324353724559134,0.476044841241507,0,0.316424703996131,0.408325563325563,0,0.415563410186596,0.367994505494505,0,0.451153037717554,0.547923107944616,0,0,0.418436424025119,0.467566503584026,0.364483617648174,0.41001668570482,0.443146509219234,0,0,0,0,0.317480411596684,0,0,0,0,0
ZNF791,0,0.42265739509834,0,0.410775941036373,0.455413334878267,0.397585192585193,0,0.490843268589128,0,0,0.473810301369725,0,0.531591239428694,0,0,0,0,0,0,0,0.749655922319772,0,0.366027534418023,0,0.557867895545315,0.448847165790784,0,0.402302077116304,0
POLG,0,0.294011420509195,0,0,0.416836168580831,0,0,0.405669489337963,0,0,0,0.528201788338255,0.477644011038915,0,0.318446530580369,0.395626123563545,0,0.351182752468345,0.468112553414497,0,0,0,0.325414950506315,0.481431089001668,0.670814132104455,0.459609689549384,0,0,0
SLC38A7,0,0.352340344808677,0,0,0.478448802445362,0.475182872682873,0,0.499276489753097,0,0,0,0,0,0,0,0.3246681078621,0,0.35996172813517,0,0,0,0,0.351376265786779,0,0.71195084485407,0.473292948854532,0.729040521658128,0.400961494316952,0.405907172995781
UBAP2,0,0,0.251390288694506,0,0.365391130652285,0.372833000333,0,0,0,0,0.426215421162331,0.4056463836908,0.517888669076023,0,0,0,0,0,0.460239148096924,0,0.648333549685208,0,0.261556035954033,0,0,0.411933377764363,0.637949963404085,0.344806553377364,0.441537740271918
ILF3,0,0,0.313398451413037,0,0.371719901812736,0,0,0,0.438369963369963,0,0.426096895769526,0.488548238315309,0.649707043066637,0,0.370214373818509,0.466716805097281,0,0.319293989350138,0.539841477558159,0,0,0,0.381730344749118,0.350566032791468,0,0,0,0,0.42934833567745
REV3L,0,0,0,0.468051973674939,0,0.515378787878788,0,0.531914741766614,0,0,0.583463311977747,0,0,0,0,0.345140971669132,0.466659922356125,0,0,0,0.634019820438371,0,0.273286608260325,0,0.582482334869432,0.456138507688293,0.670470423847229,0,0
EYA3,0,0,0.450672106793988,0.461093730182218,0,0,0,0.468716285255141,0,0,0.485169825452445,0,0,0,0,0,0,0,0,0,0.650311800847839,0,0.3776343156218,0.411809055651156,0.63831643625192,0.505526009555188,0.684143988289307,0.384268483842829,0
MTF1,0,0.424923416193529,0.384201177711317,0.38686307116316,0.41611324029305,0.375969585969586,0,0,0,0,0,0,0,0,0.332567685208367,0.359604960746388,0,0,0,0,0.769108041173586,0,0.271719877119126,0,0.594322580645161,0.473122879543231,0.72286911970191,0,0
WHSC1,0,0,0.270311118075912,0.389573556560831,0.409429302273446,0,0,0.42955870930292,0.405540293040293,0,0.427526135479568,0,0.518187967699658,0,0.29559492007782,0.320328365001707,0,0.297667279798736,0.479452861900657,0,0,0,0.318936852884287,0.361484110900499,0.571004608294931,0,0,0,0
WHSC1L1,0,0,0,0,0.446243228844587,0,0,0.470180256050663,0,0,0.439995889438505,0,0.611994833344753,0,0.263116126616762,0,0.394251318301951,0,0.419315426168607,0,0,0,0.27862851291387,0,0.652411674347158,0.439441145060928,0.709311996806175,0.340653632494048,0
GGA3,0,0.418730020407528,0,0,0.433556719013896,0,0,0.454188984563925,0,0,0.455169661534349,0.452769884717542,0,0,0.304316647563746,0.369159403800205,0.363623718054098,0.400268834830503,0,0,0,0,0.345586073500967,0.471330941378919,0,0.457929069587353,0,0,0.50492264416315
CHD7,0,0,0,0,0.382641912460185,0.397849095349095,0,0.42573715970039,0.410164835164835,0,0.509911370746168,0,0.719005827065751,0,0,0.334881328933895,0,0,0.503237430150274,0,0.685287199293702,0,0.410928660826033,0,0.552866359447004,0,0,0,0
HIRA,0,0.308942854475206,0,0,0.336996673774202,0,0,0.371967828922092,0.405677655677656,0,0,0.576940727109224,0.53897457055094,0,0.290742739933067,0.29733553305268,0.356314571504445,0,0,0,0.55206706621384,0,0.394783024234839,0.341859457027804,0,0,0,0,0.542358180965776
ZBTB40,0,0.447728124893479,0.422094398467631,0,0.478984071647987,0.515290265290265,0,0,0,0,0,0.576020599728366,0,0,0.372240852993263,0.426915234952782,0,0.454779065393469,0,0,0,0,0,0.427857897817105,0,0,0.723384789407146,0.421647395242374,0
RAPGEF1,0,0,0,0,0,0.521274558774559,0,0,0.374038461538461,0,0,0,0.475197430667831,0,0,0,0,0.275210167409212,0,0,0.599641670465858,0,0.284685857321652,0.352599558005259,0.57741935483871,0.385760106693401,0.680384589793067,0.323079142918981,0.370557899671824
NDUFA2,0,0,0,-0.405226962048507,0,-0.473351370851371,0,0,0,0,-0.472162924500586,0,0,0,0,-0.310119922630561,-0.31961709176899,-0.408279526105277,0,0,-0.751970040217989,0,-0.265245647969052,-0.288809605960815,0,-0.442096694025696,-0.609979040521658,0,-0.450164088138772
ZNF426,0,0.36160227995216,0,0.474500533171738,0,0,0,0,0,0,0,0,0.660397966577105,0,0,0,0.423664942652284,0,0,0,0.757950735896139,0,0.452614859483445,0,0.597855606758832,0.451798655614525,0.65272972253643,0.330990372589201,0
TRAF7,0,0.265831395581481,0.429705626934233,0,0.427641049732176,0,0,0.44185570713685,0,0,0.449981653782284,0.452806967936921,0,0,0.338572472040445,0.309923768346797,0,0,0.457231190964965,0,0,0,0.361715781089999,0.343497720145701,0.551010752688172,0,0,0.286951617028812,0
EDF1,0,0,0,-0.377917764718593,0,-0.373873626373626,0,0,0,0,-0.407746895328208,0,0,0,0,0,0,-0.375641027853221,0,0,-0.65917815482088,0,-0.340121743087951,-0.341496514705497,-0.659963133640553,-0.47783528193293,-0.711607558719809,-0.362533203035331,0
BRI3,0,0,-0.35557883708748,-0.455713862934934,-0.345315386911471,0,0,0,0,0,-0.442054322457157,-0.396730187131196,0,0,0,-0.322543178973717,0,-0.313696858532141,0,0,-0.562201717886018,0,-0.238509955626351,0,-0.602715821812596,0,-0.590774502628252,-0.454228017131127,0
RPL35,0,0,-0.310469717544326,-0.399661541641417,-0.339617603681645,-0.498873903873904,0,0,0,0,-0.399767236303067,0,0,0,0,-0.328936625327113,0,-0.313201636475952,0,0,-0.607972064802339,0,0,-0.364913391741861,0,-0.43389773263631,-0.66521391975514,-0.359295866099127,0
NDUFB2,0,0,-0.29240492678218,-0.427191523743758,0,-0.407083472083472,0,0,0,0,-0.439228626656361,0,0,0,-0.267639843715905,0,0,-0.379733943244446,0,0,-0.624263067718397,0,-0.324384116509273,-0.356892956036373,0,-0.462596537584029,-0.630797125557256,-0.366709734965994,0
ZBED4,0,0.379894212828139,0,0,0.394279294653731,0.334811577311577,0,0.446530719299435,0,0,0.47086481926769,0,0.713302970972553,0,0,0.288453066332916,0,0,0,0,0.672966090362619,0,0.395510296962112,0.360697954245683,0,0.459385477977636,0,0,0
BRD1,0,0.401491068557142,0,0,0.358333133919317,0.389025419025419,0,0,0,0,0,0.560983354269901,0.598485720991869,0,0.362406945041012,0.390894072135624,0,0.270675089467817,0,0,0,0,0.287535783365571,0.402317633493768,0.575072196620584,0,0,0.311769451239908,0
ATP11A,0,0,0,0,0.454311310049333,0.357681762681763,0,0.559775685059826,0,0,0.424035310479788,0,0.430335147396918,0,0,0,0.385576448867588,0,0.383015275460652,0,0.596125040174979,0,0,0.330359295428936,0,0,0.665579878900792,0.303148795508654,0
POGK,0,0,0.328299635843421,0,0.345034528012212,0.348191808191808,0,0.53142466988544,0,0,0,0,0.477557559950841,0,0.271603910318104,0,0.444909520858888,0,0.483561669323179,0,0.587495728353799,0,0.270497439981795,0,0,0.433438075894558,0,0.349366108964984,0
LOC90834,0,0.434504728410925,0,0,0.54560625296016,0.364155011655012,0,0,0,0,0,0,0.452018188259272,0,0.292957338852125,0.378773239276368,0,0.396263057815018,0,0,0,0,0,0,0.625288210888926,0,0.60997579661266,0.357545149968665,-0.368471636193155
ANKHD1,0,0.372834571567882,0.352124499466371,0.302057056422253,0,0.385264457764458,0,0.469235202386602,0,0,0,0,0.58547752927747,0,0.247988106422027,0.318581636136079,0,0,0.448312753118042,0,0.65339315332336,0,0,0,0,0,0.688510546277198,0,0
KDM2B,0,0,0.279847201255855,0,0.358705933175733,0.373478465978466,0,0.420643742721778,0.565430402930403,0,0.42538763477535,0.533384168246566,0.654504130845836,0,0,0,0.411752804157867,0,0,0,0,0,0.402066674251906,0.335485582760458,0,0,0,0,0
KDM4B,0,0.338211429104959,0,0,0,0.374754967254967,0,0,0.368223443223443,0,0.457307531784349,0.508633437011834,0.657699759598914,0,0.33372500063166,0.372253271134373,0,0.322678581904897,0,0,0,0,0.281372169757652,0.333524667848813,0,0,0,0,0.377051101734646
RAB3GAP2,0,0.420277998846982,0.337196333453603,0.381696942365779,0.330327849237966,0,0,0.466326292713273,0,0,0,0,0,0,0,0,0.479861910241657,0,0,0,0.595130929377274,0,0.272776425076801,0,0,0.418676851550209,0.663733448665913,0.317525299893094,0
BRD2,0,0,0,0.38642385039248,0,0.445830558330558,0,0.467982069554522,0,0,0,0.586350594026821,0.693812113940493,0,0.316246746952529,0.370145636591194,0,0.387881812754297,0,0,0,0,0.394478097622028,0,0.612288786482335,0,0,0,0
WDR24,0,0.363088754221928,0.478304153836724,0,0,0,0,0,0.574679487179487,0,0,0.665555715219417,0,0,0.404686685302542,0.443651609967004,0,0.392801248580766,0,0,0,0,0.379992490613267,0.453608459045606,0,0,0,0,0.503398968588842
TNPO2,0,0.372610785311915,0.254414627092837,0,0,0.330507825507826,0,0,0.36456043956044,0,0.383858985044365,0.630349833820823,0,0,0.303535112240187,0.353764023210832,0,0,0,0,0,0,0.252784844692229,0.311970763707515,0,0,0.668856876705037,0,0.357923112986404
ZNF526,0,0,0.273228541164185,0,0,0.349084249084249,0,0,0.450824175824176,0,0,0.519229966949581,0,0,0.262715654364998,0,0,0,0.495264793257215,0,0,0,0.347873250654227,0.346678378944978,0.542961597542243,0.433039835628517,0,0,0.436990154711674
ANKRD26,0,0,0.253359691453705,0,0.353475408473374,0,0,0,0,0,0.451091883658501,0,0.460891452130443,0,0,0,0,0.286554548623214,0,0,0.547318403229325,0,0,0,0.650175115207373,0.419027947535045,0.704396500099807,0.308075634055001,0
RPL23A,0,-0.319574924675917,0,0,-0.294947184672913,-0.392386224886225,0,0,-0.429532967032967,0,-0.459845740462173,0,0,0,-0.282421255004468,-0.358881101376721,0,-0.32028184519393,0,0,0,0,0,0,-0.542328725038402,0,-0.663941379998669,-0.295262705694853,0
KHSRP,0,0,0,0,0,0,0,0.393969320548643,0,0,0,0.427771159453208,0.717452914772056,0,0,0.364107634543179,0,0,0.477548856045994,0,0.614481877663181,0,0.330598247809762,0,0,0.512690835354307,0,0,0.518354430379747
PIGG,0,0.276280435301319,0,0.316166142890026,0,0,0,0,0.512637362637363,0,0,0.463556466154609,0,0,0.304850916825347,0,0,0,0.481412685516531,0,0,0,0.331577198771191,0.411234178597322,0.527612903225806,0,0.724765453456651,0,0
UNKL,0,0.361693424685551,0.433848869016739,0,0.397052618851803,0.449243534243534,0,0,0.490247252747253,0,0.449590772167716,0,0,0,0.428069464191786,0,0.497692181236485,0.452767117945674,0,0,0,0,0.313630219592673,0,0,0,0,0,0
PFDN5,0,0,0,0,0,-0.480295537795538,0,0,0,0,0,-0.50736333674808,0,0,0,-0.375097280691774,0,-0.38699921316635,0,0,-0.697705862067078,0,0,0,0,-0.530975081853338,-0.695921218976645,0,-0.566244725738397
ZNF512B,0,0,0,0,0.43042822795667,0.438246198246198,0,0,0,0,0,0.581050011356736,0.589821076862744,0,0.412405796568824,0.468051655478439,0.478673225508668,0.40955942492123,0,0,0,0,0,0,0,0,0,0.399138196771845,0
MTMR12,0,0,0.37114988511238,0.381332882368692,0.403872578221722,0,0,0.425789200100393,0,0,0.465060227291354,0,0,0,0,0,0.439244300003794,0,0,0,0.656501875614355,0,0.35738058937308,0,0,0,0.684967396367024,0,0
