,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFXANK,0,0.370610788275971,0.500590477502394,0,0,0,0.428638026208419,0,0.67239010989011,0,0.428345095507509,0.508628801609412,0,0.533747095926517,0.243677316066437,0,0.347842031386335,0,0.630706590837204,0.609825349604355,0.6253151438753,0.254062159681561,0.245390601888725,0.423335094906579,0,0,0.77742198416395,0,0.739990623534927
SHARPIN,0,0.254559089204758,0.388064999284914,0,0.284134746779883,0,0.399711611385782,0.23066297685362,0.547893772893773,0.531716659040746,0.510108702916103,0.637634368727721,0,0.40002021381428,0,0.19281533735351,0.338560174003212,0,0.620144630021273,0.403017424564386,0.58676514977936,0.274876852109682,0.239645693480487,0.384244328753243,0,0,0.725081509082441,0.358765929258679,0
RALY,0,0,0.533382136086171,0,0,0,0,0.35039663706014,0.841666666666667,0.559405294591166,0.612377203279875,0,0,0.6222615268611,0,0.30480987598134,0.429785404468949,0,0.680855748299109,0,0.661295503295717,0,0.294509955626351,0.586148247307414,0,0,0.894479007252645,0,0.823534927332396
ALKBH6,0,0.291707607695283,0.521405557194952,0,0.327574676351051,0,0.429551960831373,0,0.706227106227106,0,0.380794347095308,0.638865068070885,0,0.389078156978886,0.372082478678614,0.254239845261122,0.528876187104035,0,0.589891403444576,0.532918462752717,0.679485189410853,0.346233625846331,0.299783138013426,0,0,0,0.735494710226895,0,0
ZNF668,0,0.258912546998819,0.481952228065774,0,0,0.207580197580198,0.327098353573657,0.31703219843629,0.682234432234432,0.512594820109323,0.515142249384992,0.621528663010879,0,0.520415021523723,0.341822648330925,0,0,0,0.480683953634046,0.668210794730132,0.619290949740417,0,0.270684264421436,0.360599903040679,0,0,0.795478741100539,0,0
E4F1,0,0,0.490329493354969,0,0,0.161868131868132,0.587588921422743,0.289464762999097,0.769001831501831,0,0.450786743817451,0.729897418544391,0,0,0.381566102613693,0.295294345204233,0.426194059105451,0,0.602295350380491,0.619446299556797,0.671631225362279,0.398442252120652,0.274593013994766,0.351973144015164,0,0,0,0.339399623534967,0
PNKP,0,0.322904300993996,0.470471427852281,0,0,0,0.465779868477896,0.241923627293197,0.767628205128205,0.526789836705569,0,0.643280288878279,0,0.51787845380279,0.388698918828283,0.220700420980771,0.34564170007208,0,0.57855419594515,0.384872401999474,0.553649530294867,0.29443796731825,0.251010581408579,0,0,0,0.770152704770777,0,0
PGP,0,0.250816227023005,0.387876254585658,0,0.316543092949182,0,0.283260980175683,0.263929876899177,0.759844322344322,0,0.467590870518574,0.506837218573131,0,0.503001618434999,0.316061153847037,0.188372738650586,0.300648718370237,0,0.619164718213336,0.431969319814624,0.507032283088347,0,0,0.405703894095964,0,0,0.781123161887019,0.323131611913085,0
NRSN2,0.434992887624467,0,0.529811004652164,0,0.384679713801003,0.233924131424131,0.368501128018048,0.30946374003352,0,0.545471470954803,0.57885406119693,0,0,0,0.418763164362449,0.470210262828536,0.647036507796001,0.533235956917407,0,0.600050593973246,0,0.438716739413509,0.471209693935601,0,0,0,0,0.465291104537912,0
ZNF446,0,0.255364571523421,0.464913453573038,0,0.298291042868136,0,0.514779820477128,0.339806266972605,0.786675824175824,0.488910000428049,0,0.627213984082028,0,0.477432739197911,0.337426871033464,0.185541472294914,0.405101227886038,0.170514703091083,0.468766861615366,0.591666160726934,0.608234521782854,0,0.279233132324497,0,0,0,0,0,0
RASSF7,0,0.396157990132656,0.473356856386578,0,0,0,0.327930110881774,0.277805929156065,0,0,0,0.642184016205367,0,0.519053514743451,0.301649665450052,0.235275685515986,0.414711870408073,0.200781053183743,0.703055712327663,0.550591949486977,0.587983302066577,0.291068541815081,0.252464216634429,0.357979490046383,0,0,0.764114378867523,0,0
NUBP2,0,0.254810292982152,0.515569152363374,0,0.296273392838476,0,0,0.301871194359891,0.748809523809524,0.486494536973661,0.501227494360587,0.686651431644038,0,0,0,0.20399271817044,0.500246588854184,0,0.542052481099486,0.518501204136563,0.579434926699724,0.307805265094198,0.274875640004551,0.401736314322901,0,0,0,0,0
CCDC130,0,0.266230061163303,0.459052341952906,0,0,0,0.675077809244948,0,0.623580586080586,0,0,0.692911542615572,0,0,0.349129228387476,0.216932301740812,0.422754460729144,0,0.646763500145746,0.632865845020541,0.695178259608174,0.364156146528782,0.257984070997838,0,0,0,0.802872779293366,0,0
ZDHHC24,0,0.247995927386547,0.473567022061077,0,0.319488962749042,0.198057220557221,0,0.296879776565286,0.583974358974359,0.600701626211887,0.51428483164981,0.523237272343799,0,0,0.288734751160531,0.191210604164296,0.446654611211573,0,0.618699570203239,0.576749033655111,0,0,0.20236386392081,0.299947917121619,0,0,0.712098276665114,0,0
DNTTIP1,0.503357041251778,0,0.512965608697969,0,0,0,0.43934411750588,0.253890540304249,0.601053113553114,0.604918531484661,0.496523675447213,0,0,0.537495428619303,0,0.203068153373535,0.507707482391026,0,0.500744236816155,0.460789670734422,0,0,0.234045738991922,0.461778701269206,0,0,0.754865593186506,0,0
C20orf96,0.588904694167852,0.371763806204066,0.457644813269968,0,0,0.57767094017094,0.552665098641578,0,0,0,0,0,0,0.467246306656861,0.470736354427705,0.356360905677552,0.355125886771456,0.513203620815201,0.553172619527534,0.501724242608221,0,0.491524203857929,0.356468767777904,0.3894791493785,0,0,0,0,0
DOHH,0,0,0.465598440333948,0,0,0,0.364971343541497,0,0.850457875457875,0,0.395999011447788,0.641465528829886,0,0.431762817486545,0.314657491139537,0,0.35639044499804,0,0.587044697622784,0.585698095642847,0.639073265868041,0,0.286037319376493,0.422271708842515,0,0,0,0,0.638138771683075
CCS,0,0.262979232339041,0.489240119864785,0,0.283526429074312,0.163462648462648,0.480421254740076,0,0,0,0,0.570474340729891,0,0,0.31764305943803,0.236327682330186,0,0.231641410916972,0.609743920515508,0.566707141845263,0.652870976343877,0.335365796138577,0.250179315052907,0.275205165049222,0,0,0.812695455452791,0.425154947498213,0
CCDC94,0,0.321770549432309,0.487483452454597,0,0,0,0.428711755388086,0,0.778479853479853,0,0,0.519044550852682,0,0,0.309057655600754,0,0.411398727854424,0,0.49219791737731,0.576540586485338,0.539672840775707,0.384882096310926,0.239832745477301,0.329628388116805,0,0,0,0.349665182231375,0.710454758556024
HSPBP1,0,0,0.496602405847231,0,0,0,0.384319877118034,0,0.766529304029304,0,0.493841723207902,0.601255730516245,0,0.436436198153894,0.424395616511355,0,0.444201368252001,0,0.592477626380714,0.463582458057596,0.677688458774411,0,0,0.324731505664695,0,0,0,0,0.713947491795593
ANKS3,0.393456614509246,0.340568594933538,0.477304171318936,0,0.333841734121082,0,0.553494551912831,0.288318387330452,0,0,0.420378045566709,0,0,0.50767632895855,0.314530470115605,0.304416657185118,0,0.217961117303783,0.630210432959768,0.660048974966102,0.705889241394735,0.296516781269292,0.345331437023552,0,0,0,0,0,0
INO80B,0,0.283815066594936,0.54247497147556,0,0.278763162899421,0,0.468230595689531,0,0,0,0.495083718015481,0.588765638688923,0,0,0.328777612142567,0.359804300830584,0.511172371931865,0.227443670647999,0.631639987844132,0.474108028251675,0.646947366280857,0.277742470937657,0.249111389236546,0.401918877368297,0,0,0,0,0
C1orf159,0,0,0.479617720896698,0,0,0.248531468531469,0.468920270724332,0.268184402629735,0.663278388278388,0,0.354813959265092,0.635891457416876,0,0.443220060614846,0.352990277034461,0,0,0,0.608515929768852,0,0.738305171096536,0,0.285636363636364,0.434360286859828,0,0,0.777629915496707,0,0
TMEM160,0,0.242668777074802,0.481443895896167,0,0.368112817115516,0,0,0,0,0,0.391969148092435,0.629035697234056,0,0,0,0,0.387827362510907,0,0.527251471418205,0.552006556978933,0.600920134096456,0,0.212998520878371,0.356647063704894,0,0,0.850971455186639,0.332746555082606,0.719643694327239
MIIP,0,0,0.536463597085147,0,0,0.258594461094461,0,0.227515870835132,0,0.571352430964644,0,0.537757670432159,0,0.432561263150616,0.259361311647116,0.220565707133917,0.376598085458845,0,0.525542827727783,0.518187521502439,0.695556451808402,0,0.226339060188872,0.461252959006298,0,0,0.741948898795662,0,0
C12orf10,0,0,0.450996981053706,0,0,0.175616605616606,0,0.239087871553587,0.576190476190476,0,0.378732131351353,0.472822635597109,0,0.404643591888409,0.315140423694359,0.188055068836045,0.354013075532063,0,0.544015405702095,0.571780705482363,0,0.377772901978856,0,0.382594819227645,0,0,0,0.424687973450689,0.73328645100797
PTOV1,0,0.257203768501269,0.415140753921439,0,0.265623248567683,0,0.300341573465175,0.251190089604648,0.730906593406593,0,0.355678942450878,0.594532079302465,0,0.466417008328889,0.404788095396694,0,0,0,0.528411240456713,0.449053892700302,0.527256230738492,0,0,0,0,0,0,0.331602731011143,0.709071729957806
HGS,0,0.273233385352523,0.409391338890992,0,0,0,0.366684778956463,0.228691686501493,0,0.463427583057075,0.50354189179136,0.695199113711057,0,0.439861907731917,0.283045449638346,0.204730686084879,0,0,0.619564745502019,0.520735433995103,0.543102083155755,0,0,0.334816257719622,0,0,0,0,0.652648851383029
OTUB1,0,0,0.361525337727898,0,0,0.169984182484182,0,0.229901105397571,0.572161172161172,0,0.410629962462756,0.722274499260653,0,0.479933932743852,0,0,0.448753777867702,0,0.730732018928423,0.47194665371461,0.545712381557124,0.334496537464595,0,0.319888780671028,0,0,0.719908177523455,0,0
U2AF1L4,0,0.291467519129279,0.44945831471899,0,0.366882327677952,0,0.512544904718475,0.238797337434712,0.598168498168498,0,0,0.46926496423787,0,0.455235311405778,0.289144640884232,0.246944817385368,0.364382452990048,0,0,0.546372412118269,0.608439599900217,0.41905849642706,0.286724542041188,0,0,0,0,0.371652314210571,0
PEX16,0,0,0.51291651106445,0,0,0,0,0.320035672950768,0,0,0.467638785039069,0.729969267281939,0,0,0.300091418386121,0,0.546934078579648,0.245104289968906,0.690471908161177,0.516781009046203,0.593796944121003,0,0,0.444546802526184,0,0,0,0.417137685199153,0.714392873886545
SPSB3,0,0,0.507081370007222,0,0,0,0.479050352805645,0.251821711373831,0.697069597069597,0,0,0.75712809007514,0,0,0.328035354567818,0.263173967459324,0.362333868662983,0,0.589692940293602,0.433835225547933,0.709664125444466,0.41443968627029,0.325222892251678,0,0,0,0,0.380377907930033,0
HRAS,0,0.260453856311439,0.406216779848191,0,0,0.178556998556999,0.341917150674411,0.271119481189923,0,0,0.415836883841332,0.593097422252713,0,0.510448813169832,0.357298770445676,0,0,0,0.576656392063955,0.556869649687329,0.657994117053663,0,0,0.369530861016239,0,0,0,0.343715198300005,0.65070323488045
SUV420H2,0,0,0.48835583588879,0,0,0,0.504313349013584,0,0.689835164835165,0.501995206683215,0,0.550097111680751,0,0.55750072144699,0.342008126589198,0.205847764250768,0.331883306566851,0,0.621326105966919,0,0.618425183827411,0,0,0.310547165031752,0,0,0.765345332357443,0,0
RAB4B,0,0.285262267117796,0.498932321302833,0,0.349529529857316,0,0,0.335086648752874,0,0.464371160806344,0,0.514819381544609,0,0.417275364014889,0.311383082085901,0,0.403204390546163,0,0.541016751530337,0.409307267318317,0,0,0.319473887814313,0.305711428097239,0,0,0.823025484064143,0.40196627555404,0
SF3A2,0,0,0.503388684543597,0,0,0,0.485993183890942,0,0.772298534798535,0,0.459499621097016,0.627807315592103,0,0.517523116225443,0.275355739260062,0,0,0,0.663443707787818,0.555683726954445,0,0.315192566301063,0,0.431457294223496,0,0,0,0,0.73792780121894
LENG1,0,0.253171169809307,0.426197494651602,0,0.355476685562719,0,0,0.254896852953456,0.589423076923077,0,0,0,0,0.378142483453264,0.239081589761141,0.179852315394243,0.48899202063759,0,0.478144245498918,0.582848643069638,0.512274189247416,0,0.285878712026397,0,0,0,0.839718211457848,0.466838939863974,0
HDGFRP2,0,0.251778804329301,0.458096317719612,0,0,0,0.370237603801661,0,0.713782051282051,0,0.365746035388656,0.624291362854666,0,0.42857727993872,0.346665870392617,0,0.315747543595645,0,0.651300243737557,0.552032865845021,0.575196319776412,0.356985461229421,0,0.280060992653803,0,0,0,0,0
QTRT1,0,0,0.48618667253058,0,0,0,0.687790716651466,0,0.64551282051282,0,0.435783824814426,0.56749841237467,0,0,0.358227769598104,0,0.381580444871584,0.235866328006101,0.522556577502962,0.529500333920224,0.689187397998563,0.368890951010216,0.308435999544886,0,0,0,0,0,0
TFPT,0,0,0.413068648433352,0,0.311316346617665,0,0,0.248784336255922,0.618681318681319,0,0,0.557618052111194,0,0.429100711340083,0.238087701930122,0,0.309197131981942,0,0,0.536676583085423,0.477891445055877,0,0,0,0,0,0.886560982101271,0.412363006735707,0.715986872948898
SLC25A28,0,0.30552307443783,0.45218869920338,0,0,0,0,0.379803626294022,0.57293956043956,0,0,0.576437785946387,0,0,0.350027218790843,0.27359904425987,0.334007764387511,0.253991110160162,0.47142750823312,0.480644769595046,0.516113294614168,0.395909243524844,0.291569916941632,0,0,0,0,0.469354828131251,0
ZNF524,0,0.358968715867038,0.492363327543141,0,0.363302951033573,0,0,0,0.721474358974359,0,0,0.669977889130445,0,0,0.331935680963614,0,0.431758115302419,0,0.612903825997432,0.550796349138891,0.602929958296221,0,0.308030265104107,0.31181451507237,0,0,0,0.359282748850601,0
AAAS,0,0,0.416292621053259,0,0,0.171074203574204,0.416533384534153,0.251838661675546,0,0.505601518867191,0.386848598941593,0.553552804186696,0,0.408328623425949,0.454944172766968,0,0.379228366570139,0,0.512273705493088,0.504092040556129,0.494369051463855,0.330829439778856,0,0.327423546265319,0,0,0,0,0
AURKAIP1,0,0,0.46905534762957,0,0.284033990224095,0.247640137640138,0,0,0.570421245421245,0,0.363415876602457,0.559143099508184,0,0,0.258809470761047,0,0.367847342530887,0,0.567158069697778,0,0.625116126217077,0,0.236233928774605,0.378112197657253,0,0,0.813003193825271,0.361643853585272,0
FBRS,0,0,0.465042400682607,0,0,0,0.448443527096434,0,0.693772893772894,0,0.369792921007869,0.639646133379069,0,0.389782182852568,0.258442763591594,0.178156786892707,0,0.222182151990033,0.592176830667518,0.426938255115051,0,0.413504045302073,0.25982296051883,0,0,0,0,0,0.730872011251758
NDUFA2,0.39027027027027,0.274982919625165,0.446761862575913,0,0.367552358773944,0,0,0.280471587131093,0,0.457217133427005,0.433844547642795,0,0,0,0,0,0.389572452863592,0,0.477524048152122,0.55562301418655,0.561910522599257,0,0.317976561611105,0,0,0,0.768713819948101,0.353778751369113,0
ZNHIT1,0,0.348205486171936,0.49508246443581,0,0.390184800117885,0,0,0,0.602014652014652,0.559241243802122,0,0,0,0,0,0.187718739333258,0.478167402218035,0,0.656357953100677,0,0.645704483410373,0,0.252411423370122,0.319543417685031,0,0,0.790571561647482,0.339808881688977,0
C19orf53,0,0,0.432378151616273,0,0,0,0,0,0.741208791208791,0.547126524197024,0.485764343779119,0.481272974213256,0,0.392176189988577,0,0,0.459730143274447,0,0,0.554420901382228,0.590631527212244,0,0.234480828308112,0.308281832793215,0,0,0.813868188169539,0,0
AKAP8L,0,0,0.405759988609181,0,0,0,0.48593020688331,0,0.571611721611722,0,0,0.63085277498366,0,0.517173364044146,0.33531345251412,0,0,0.194053280371606,0.568379858470966,0.563479246352175,0.620608219859382,0.335692816282808,0,0,0,0,0.811015370284118,0,0
TRAF2,0,0,0.445599695683136,0,0.295079427652385,0.178088855588856,0,0.287109563181804,0.588141025641026,0,0,0.595890252212246,0,0.54676665412169,0.322499603777095,0,0.350092945029654,0,0.538408821687061,0.399000263088661,0.613245934995906,0,0,0.423558385234231,0,0,0,0.452089905621397,0
TIMM17B,0,0,0.405398275327144,0,0,0.177589355089355,0,0,0.617032967032967,0,0.418731299151787,0.592485549132948,0,0.501953957718552,0,0,0.434438978742776,0,0.590651145194401,0.507232914415235,0.510812054605128,0,0,0.463900450729816,0,0,0.80639929469692,0,0
CDK10,0,0.307614957221256,0.431919928099665,0,0,0.180958485958486,0.606224739595833,0.320411850699363,0,0,0,0.652729556716466,0,0,0.358951766465072,0.347321652065081,0,0.257983945832715,0.626684611043234,0.612646469552547,0.570361344123818,0.346289526725686,0,0,0,0,0,0.336057348610555,0
UBE2M,0,0,0.392374638323578,0,0,0.166833166833167,0,0,0.667216117216117,0,0.367226972344495,0.486061344915659,0,0.53790050281863,0.288019942071063,0,0.36835316582152,0,0.564147011579085,0.45463137231093,0.567241478407953,0,0,0.324411474393131,0,0,0.758150908244062,0,0
DDA1,0,0,0.364336624833629,0,0,0,0.312759564153026,0,0.702518315018315,0,0.401541964924049,0.651675002665356,0,0.509383066409029,0.249682562287389,0,0,0,0.648918685925862,0.521279825147229,0.49414471672632,0.281108402635866,0,0,0,0,0.787660522988888,0,0
MZF1,0,0.300089959110842,0.411571476023146,0,0,0.154487456987457,0.618107425718811,0.28680534987207,0.554258241758242,0,0,0.565936281758301,0,0,0.359323871453805,0.247903743315508,0,0.252564542790982,0.53087962589696,0.450875275737154,0.599419583963165,0.298962444741107,0.290335191716919,0,0,0,0,0,0
PRR14,0,0,0.484080002814004,0,0,0,0.560642442279076,0,0.537408424908425,0,0,0.629587310122328,0,0.408296440905845,0.232804959562294,0.186431903515758,0.308134903071612,0.184493510347898,0.643039215078238,0.506368769352195,0.578314523753481,0.358731664948297,0.298176811923996,0,0,0,0,0,0
PSENEN,0,0,0.346294287129111,0,0.353802867279686,0,0,0,0.681227106227106,0.503499092162258,0.419760200434005,0,0,0.472058258340526,0.252928489230776,0,0.469113165315697,0,0,0.422961568817922,0,0,0.208357719877119,0.319499960692167,0,0,0.775667043715484,0,0.685349273323957
MRPL53,0,0.296009194502861,0.487951933606351,0,0.384950497044684,0.189027916527917,0,0,0,0,0.376086745456632,0.500092708048449,0,0,0,0.223561497326203,0.4295072016591,0,0.523040331433462,0.542460486106895,0.605238699980685,0,0.277453180111503,0.276581485137272,0,0,0.773837247987225,0,0
LSM7,0,0,0.49314164403984,0,0,0,0,0,0.853800366300366,0.543636055350466,0.456581248526313,0,0,0.463809160315495,0,0,0.419137824201115,0,0.602134099070324,0.530746969421003,0.670613165976035,0,0,0,0,0,0.848093685541287,0,0
PRPF31,0,0,0.423407902338888,0,0,0,0.439675898814381,0.217856577847086,0.668589743589744,0,0.361732563842946,0.612994887151128,0,0.498810975569212,0.319524601422727,0,0.320982814653701,0,0.549994108125205,0,0.6462110204953,0,0,0,0,0,0.761885354980371,0,0
MLST8,0.374765291607397,0.295420829313332,0.401644760191445,0,0,0,0,0,0.669505494505494,0.528184839836976,0.482296215131153,0.53131909646736,0,0.361704130932322,0.244257753909974,0,0.370781117616561,0,0.548180030885828,0.593896343067614,0,0,0,0.412667822608118,0,0,0,0,0
ALKBH7,0,0.23746167104606,0.492489052028116,0,0,0,0,0,0.687912087912088,0.476441620983872,0.352943401603119,0.463996829384743,0,0,0,0,0.313521921116858,0,0.516887973753248,0.478311375548945,0.56913312365448,0.250240635816602,0.216081010353851,0,0,0,0.724041852418657,0,0
PQBP1,0,0,0.455182391073709,0,0,0,0,0,0,0,0.412042179908937,0.486107698939884,0,0.485036856964656,0,0,0.335980475220981,0,0.533623999156532,0.579586343674742,0.583157319353353,0.352927057388192,0,0.379764000139761,0,0,0.783435358307273,0.385278511979327,0
MRPS12,0,0,0.424917923121657,0,0,0,0,0,0.58768315018315,0.645191182025935,0.478584100701191,0.523547844306104,0,0.392402797485508,0.287259653482972,0.185817954261008,0.377938517179023,0,0.565942482898058,0.450666828567381,0.516039200613709,0,0,0.329183554476289,0,0,0,0,0
SGTA,0,0,0.431751108909335,0,0,0,0,0,0.75485347985348,0,0.499815276914406,0.59254580936444,0,0.428992992987668,0.330423143092744,0,0,0,0.558974565706808,0.515435209357861,0.545321970689274,0,0,0.338124994540579,0,0,0.748477942644221,0,0
NDOR1,0,0,0.479057047406072,0,0,0,0.564064705035281,0,0.592582417582417,0,0,0.692218549953414,0,0.478384384296526,0.324010533786903,0.228819205825464,0,0,0.580005457736652,0.493685872138911,0.586859966640105,0.302097086550982,0,0,0,0,0,0.386834217654505,0
USE1,0,0.269375665986416,0.465294123470333,0,0,0,0.369845917534681,0,0,0,0.418680862814423,0,0,0,0.224408709094292,0,0.407503888516547,0,0.496095857701921,0.416606965778237,0.534274633420421,0.320641504516267,0.223838434406645,0,0,0,0.883150908244062,0,0.657524613220816
RAVER1,0,0,0.425984232729944,0,0,0,0.464833677338837,0,0.72518315018315,0,0,0.507792111472158,0,0.477884890306811,0,0,0,0,0.626895478141145,0.457023455365997,0,0,0.213499374217772,0.326664468339725,0,0,0.753376804843969,0,0.684247538677918
ZNF768,0,0,0.451518730294335,0,0,0,0.460329285268564,0.279916093032772,0.629990842490842,0,0.494485416963506,0,0,0,0.270202659402197,0.313360336784617,0.422956790045398,0.197882192367023,0.623912328903057,0.565448363790905,0.57327515422891,0.371806880629612,0,0,0,0,0,0,0
MYPOP,0,0,0.441586938302326,0,0,0,0.42846752748044,0,0,0.475608276222049,0,0.619060311220919,0,0.481610615444152,0.255469483945507,0,0.321564511437929,0,0.549116528879489,0.588701353894724,0.521173289249684,0,0.227771305040391,0,0,0,0.740410206933263,0,0
ZNF628,0,0.223859616362184,0.475986475929417,0,0,0,0.38521153938463,0,0.540750915750916,0,0,0.63311253366461,0,0.470054696985615,0.289738056463487,0.175112071908067,0,0,0.537766917433127,0.468218889765851,0.486303557841413,0,0.193707816588918,0,0,0,0,0,0.72991092358181
TREX1,0,0.314831693469146,0.463398525133207,0,0,0,0.337356693707099,0.350494473012146,0.574358974358974,0,0,0.4874936842642,0,0,0.31388950778779,0.212022300603027,0,0.241449654724971,0.591705480683954,0.498727055633133,0.532322579081172,0,0.323119126180453,0,0,0,0,0.366547081084272,0
MEF2B,0,0.254658385093168,0.432284641419502,0,0.330149006351441,0,0.488880910094561,0,0.633424908424908,0,0.452255071688949,0.585117576982446,0,0,0,0,0.360538195981234,0.269078127750035,0.544210767866335,0,0.594628497764668,0.422976449308908,0.235683481379195,0,0,0,0,0,0
PABPN1,0,0,0.45963968108233,0,0,0,0.423438583017328,0,0.578021978021978,0,0,0,0,0.507030816757784,0.333288810894867,0.235426100807828,0.395819370502915,0.20533079798046,0.556921712488914,0.600269159937668,0.609047796299757,0.356836625138136,0,0.321879831587774,0,0,0,0,0
PANK2,0.500341394025605,0.393110199169768,0,0,0.318854196447576,0.659570984570985,0,0.426608464683303,0,0,0,0,0,0.450744918951914,0.363586081435866,0.283732847878029,0.528218616826212,0.522319071398252,0,0,0,0.313150087921602,0.227461599726931,0.486440435530787,0,0,0,0,0
NOP56,0,0.387774156688912,0,0,0,0.680897990897991,0,0.323898557499587,0,0,0.520117163611696,0,0,0.589163001804615,0.525678459944735,0.382086926840369,0.529913124849834,0.444106339877627,0,0,0,0.551327663353724,0,0.527462417344363,0,0,0,0,0
COX6B1,0,0,0,0,0.349516935287843,0,0,0,0.621291208791209,0.498544321972582,0.417745268756328,0,0,0,0.236443663993789,0,0.353229049431581,0,0.474472677205887,0.507342197397446,0.540955996374673,0.295086417518777,0,0,0,0,0.781871714684943,0.383853978789409,0
SPPL2B,0,0.28041529393806,0.478748791779064,0,0,0,0.610617769884318,0,0.760760073260073,0,0,0.529791731369159,0,0,0.326216174622899,0,0,0,0.628337436972445,0.546068848278793,0.648472451498732,0.317278367862025,0.311969507338719,0,0,0,0,0,0
DPP8,0,-0.364868670072367,-0.483535400320535,0,-0.374334534435442,-0.219781884781885,0,0,-0.660851648351648,0,-0.463018816536562,-0.573471128396012,0,0,0,0,-0.45704927983409,0,0,0,-0.582694573973182,0,0,0,0,0,0,-0.435113562579113,-0.779465541490858
PPOX,0,0,0.418671212884264,0,0.275309731949778,0,0.358655210483368,0.228559949946056,0,0,0.480843648615081,0.481453754907732,0,0,0,0.348549778131756,0.404620695759936,0.209425438884077,0.502381557811696,0.513126100418918,0.64228980568213,0.262706531912939,0.262734554556832,0,0,0,0,0,0
