,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF789,0,0.425482140819354,0.381102023871434,0,0,0,0.535890942255076,0,0,0.703004176178288,0.745609201605389,0,0.683372088107217,0,0.590370405249896,0.478305381727159,0,0.30409955861393,0.692810052158597,0.420346872280574,0.441513832313743,0.492208290869046,0.280151780634885,0.393428385496283,0,0,0,0.397380485469368,0
WDR6,0,0.427159055710921,0.324394299282408,0,0,0,0.614118369893918,0,0,0.490043291122722,0.488610214114861,0.476243562584886,0.606003321004699,0,0.490592634618167,0.530802366594607,0.383022041249889,0.415724680693932,0.464146391381738,0.264440531843847,0.416705342822579,0.559973433107086,0,0,0,0,0.608814625058221,0.313005096051052,0
ZNF224,0,0.460736627289178,0.255988278914157,0,0.302205435060511,0,0.59071165938655,0,0,0.661876778428994,0.66971638386592,0.349143145862208,0.460224189685059,0,0.447780692344974,0.405676868813289,0,0,0.620411314880395,0.459532916438994,0.53844559779978,0,0.231418363863921,0.363506062141316,0.679600614439324,0,0,0.371487036879144,0
CDK5RAP3,0.343157894736842,0.454226818485634,0.36876503759834,0,0,0,0.642196899150386,0,0,0.735145559491112,0.722614644947099,0.443985797126978,0.689887992629061,0,0.634285340211916,0.559528273978837,0,0.397438994509419,0.644310619639169,0.383498269686115,0,0,0.286531573557856,0.372277059075305,0,0,0,0,0
ZNF518A,0,0.390534434183869,0,0,0.35706108240249,0,0.557822301156819,0,0,0.545576197487644,0.667401986435147,0,0.610368007557545,0,0.38706027871123,0.421362839913528,0.332161509376699,0.395095317304474,0.467179156407569,0.41879464918139,0.390848100652105,0.448123459887101,0,0.366533638769752,0.590033794162826,0,0,0.31138642758295,0
SRRT,0.262617354196302,0.448292777632045,0.374941650485089,0,0,0,0.657221523544377,0,0,0.637582300717252,0.70583951913996,0,0.650402587992775,0,0.57276639386624,0.519793833200592,0,0.376490842705741,0.705660541184205,0.461736789913586,0.415341739515992,0.491168534513028,0.257021276595745,0,0,0,0,0,0
SETD5,0.320113798008535,0.400680399139831,0,0,0.319492741119884,0,0.631918590697451,0,0,0.686703512120642,0.618552502335833,0,0.553113186779544,0,0.516528696874548,0.478532711343725,0,0.458129579078507,0.463780474947128,0.348764495173335,0.441262030011394,0.490332816366659,0,0.470741105510958,0,0,0,0.317921440798578,0
NBPF15,0.300341394025605,0.428816704236081,0.309192884192142,0,0.440511440277181,0,0.550093025488408,0,0,0.591433016369339,0.638930043539168,0,0.505047110740491,0,0.403832681383955,0.47013994766185,0.352900264292669,0,0.527223562537599,0.393683848379981,0,0,0.410430993287063,0.442506944383784,0.601130568356375,0,0,0,0
MST1P2,0.388421052631579,0.434635146891223,0.419300024875292,0.305510928846235,0,0,0.629533912542601,0,0,0.548475605574942,0.651464734282461,0,0.711001010296864,0,0.420445331575405,0.525209466378428,0,0.416838930320359,0,0.438773197336733,0.443522385772075,0.553232485817772,0.283414722949141,0,0,0,0,0,0
RGL2,0.279544807965861,0.48203485433886,0.41647936477646,0,0.334800180858018,0,0.490682666922671,0,0,0.600598042528115,0.674541249988967,0.506012116941932,0.694872561182733,0,0.474058999313214,0.374591193537376,0,0,0.558831920317045,0.416026146965374,0.404719318632354,0,0,0,0,0,0,0.448157354513317,0
TSSK4,0,0.34391305813807,0.254105625070722,0,0.419379012157538,0,0.601114385830173,0,0,0.553994490064758,0.612509695205292,0.38331069711817,0.442789643946893,0,0.434888632651983,0.482600295824326,0.349637704068084,0.380500502124106,0.4514757595867,0,0.493742721949922,0.503426970544372,0,0.446697159353954,0,0,0,0,0
YY1AP1,0.366173541963016,0,0.688364113610787,0.655009700437342,0.575818678502203,0,0,0,0,0,0,0,0,0,0.625994978879596,0.533932870633747,0.422501549083827,0.411105915401578,0.671397738760474,0.453688300649627,0,0.654429148954531,0.472520878370691,0.608292860824067,0,0,0,0,0
LENG8,0,0.472152690399866,0,0,0,0,0.699204147266356,0,0,0.79429350525108,0.806419032656268,0.541938803417219,0.770663923946368,0,0.562681085352156,0,0,0,0.659880674030476,0.57886790925465,0.616658950985352,0,0,0.491848210620103,0,0,0,0,0
SETD4,0,0.38463151592217,0.319436786322928,0,0,0,0,0,0,0.628191821605832,0.644497584729894,0.544307494055096,0.527315919683586,0,0.416829137198784,0.40642530435772,0.378671960950442,0,0.615747430832491,0,0.490717820330455,0,0,0.329330849660642,0.593204301075269,0,0,0.381826052167297,0
GORAB,0.234623044096728,0.325070285186684,0.541327822434649,0.35657680256674,0.367338251092894,0,0,0,0,0.478064051079951,0,0,0,0,0.339644800521866,0.330814427124815,0.31445769420453,0,0.562953131686503,0.375051099912978,0.292916457157246,0.415294969724433,0.323417453635226,0.403118858151134,0.639354838709677,0,0,0.36010126515862,0
ZFP62,0,0.474682512512023,0,0,0.380911418614522,0,0.616530696491144,0,0,0,0.568010879117969,0.376823451427936,0,0,0.437031452059325,0.431352144726363,0.379607734038114,0.357016278483896,0,0.337840244470079,0,0.513915301083883,0.243583342814882,0.387147321389576,0.701763440860215,0,0,0.352968105410209,0
SRCAP,0,0.3482692133839,0.382161045714299,0.295361875637105,0.35059377097783,0,0.557853021648346,0,0,0,0,0.451680565148263,0.413519754729662,0,0.456051874191763,0.425575605870975,0.540358375801414,0.390485179574074,0,0.285815473660778,0.36423994804427,0.584342722701242,0.220688132893389,0.385326167661009,0,0,0,0,0
CCNL1,0,0.470321644577036,0.296011296457662,0,0,0,0.540144962319397,0,0,0.640654486804665,0.693478833760571,0,0.656870820498092,0,0.460593048068155,0.410268972579361,0,0,0.589931716272118,0.354341974783964,0.457445801900404,0,0,0.458471383897765,0,0,0,0.397627089741656,0
TYK2,0,0.449267211163822,0,0,0.316140066726029,0,0.631328757260116,0,0,0.662985238130266,0.529338817444416,0,0.70440419455431,0,0.452504702993608,0.430231880760041,0,0,0.529353940423843,0.496339020095926,0.554119704624951,0,0,0,0.581972350230415,0,0,0,0
ZFC3H1,0,0.390947179033451,0,0,0.30154422016315,0,0.542374501992032,0,0,0.624628106523507,0.620498714503851,0,0.55890803382818,0,0.471138664234968,0.536974627375128,0,0.407530222349527,0.5312300373979,0,0.465593698217287,0,0,0.470867873271547,0,0,0,0.381125591096012,0
C8orf44,0,0.369435539925098,0,0,0,0,0,0,0,0.632371220650077,0.657054971825001,0.319177586902207,0.570891787438205,0,0.401019728455236,0.353938332005917,0.439724832129895,0,0.58114972184149,0.381403679193735,0.369212750267638,0.499021909301522,0,0.332073662878556,0,0,0,0.357569636193112,0
PHC1,0,0.409616288082567,0.289437879487742,0,0,0,0.535461623385974,0,0,0.570119816296363,0.623233624897394,0.623802327899097,0.525565467382573,0,0,0,0,0,0.462530777293335,0.426537550846943,0.494371201949356,0.613904505226557,0.246797587893958,0,0,0,0,0.411397577244197,0
LPIN3,0,0.502473505041119,0.412605117064471,0,0.370013337649072,0,0,0,0,0.748420894273162,0.707271280666869,0,0,0,0.584260533212667,0.56533007168051,0.470403014706812,0.396719024464315,0.641944566761143,0,0.436899183675704,0,0,0.393425000655131,0,0,0,0,0
PGBD2,0,0.407597024680215,0.416024005815047,0,0.382223772753664,0,0,0,0,0,0.615027002354116,0,0,0,0.532226359274257,0.463001479121629,0,0.324126718178963,0.468742053721494,0.334225811021391,0.347189823746208,0,0.405833200591649,0.387422803784034,0.695447004608295,0,0,0.339344531091158,0
THBS3,0.296500711237553,0.42099678251681,0.375759438867338,0,0.450026637514436,0,0,0,0,0.638525255094302,0.697409085349631,0.443601058725913,0.675228774654232,0,0.499190327107848,0.405683240414154,0,0,0,0.34412401594722,0.44966319487074,0,0,0,0,0,0,0.398836500055748,0
MLH3,0,0.411330994692857,0.329023273036553,0,0.309147561754323,0,0.442225699611194,0,0,0,0.665985986263664,0,0,0,0.395689439338848,0.355478211400614,0,0.340812854377107,0.507671841179863,0.355679679436586,0.403685717100895,0,0,0.415479315344904,0,0,0.670678355179986,0.415419325642253,0
TTC31,0,0.321715714389456,0.333495686211569,0,0.353090014647484,0,0.679768828301253,0,0,0.553418531692451,0,0.339329998933858,0.644864615846645,0,0.422875039335172,0.476812834224599,0,0.300927204083252,0.498229336574898,0.31705826401959,0.420264103079417,0,0,0.353916807155773,0,0,0,0,0
RBM10,0.279658605974395,0,0.303944661006221,0,0,0,0.514529448471176,0,0,0.497558458807772,0.534203402183137,0.424174087173378,0.560517219511413,0,0.501751879474735,0.500874047104335,0,0.322491363810483,0.581248953416977,0.350672899844171,0.335833598559879,0,0.222679713277961,0,0,0,0,0,0
ZNF621,0,0.506761012580937,0.323528003028003,0,0.359872190308982,0,0.547947199155186,0,0,0.67681236122176,0,0.439874195178254,0,0,0.451371735180689,0.487121174195017,0,0.396958007930455,0,0.431182077590917,0.489986264262606,0,0,0.420161096601183,0,0,0,0.387343166897312,0
TAOK2,0,0.300488624692664,0.30932218937111,0,0.30674577735572,0,0.556949839197427,0,0,0,0,0.432095989913364,0.509688061731617,0,0.492293751622217,0.455045170098987,0.399790083334387,0.356552978406938,0.453156494396517,0,0.327671235340531,0.415879832674693,0,0,0.576245775729647,0,0,0,0
SLC26A1,0,0.493593933169421,0.272672438324126,0,0.467768607531804,0,0.508776268420295,0,0,0,0,0.462805530962171,0.62952690990572,0,0.497671702334385,0.481753783138013,0,0.433394358954892,0.633066441741762,0,0.423105969669552,0,0,0.424603209266167,0,0,0,0,0
CROCC,0,0.355247343093971,0,0,0,0,0.505621273940383,0,0,0.5718927907834,0.587698703407857,0.430529223894572,0.539695044880215,0,0.38507101003535,0.393842302878598,0.385525866538525,0.357759542946278,0,0.339177949122701,0.394176270213586,0,0,0,0,0,0,0.333090226993986,0
ATXN7L2,0,0.457515439028619,0,0,0,0,0.568285700571209,0,0,0.660358139807428,0.756300444218041,0,0.636732236342405,0,0.458390393259846,0.477506883604506,0,0,0.586861739405479,0.430002226134823,0.488070181680835,0,0,0,0,0,0,0,0
SUPT7L,0,0.444050471951875,0,0.366398201778492,0,0,0,0,0,0.599077949371371,0,0.416358798689108,0.670486210832773,0,0.427886397725106,0.454678347934919,0,0,0.512676833768505,0,0.498297890725621,0,0.269445215610422,0.414488648771412,0,0,0,0.383402745440117,0
TCTE3,0.3,0.453009332331482,0,0,0,0,0,0,0,0.682183024577073,0.707520940536819,0,0,0,0.490647990977602,0,0,0.342873116171847,0.661592418707633,0.472223908687997,0.413090963190726,0.493361246505758,0,0.404688223373311,0,0,0,0,0
PMS1,0.278890469416785,0.36004689137178,0.28477099250308,0,0.298637393528658,0,0.474944559112946,0,0,0.51307315439226,0.554283999450244,0,0.566395601928457,0,0,0,0,0,0,0.314204763928521,0.302396383743581,0.584524400559149,0,0.31426896166176,0.571244239631336,0,0,0,0
MST1,0.354651493598862,0.367968332021738,0.414638782749396,0,0,0,0.61294638314213,0,0,0,0,0,0.619805754755903,0,0.53773018253817,0.548869723518034,0,0.34165274753338,0.535515601064259,0.349786493432902,0.417253912124124,0,0.259666173626124,0,0,0,0,0,0
NR2C2,0,0.413837845368143,0,0,0.396639516973071,0,0.491393078289253,0,0,0,0,0.445770427059625,0,0,0.4636690011278,0.421180111503015,0,0.464707663690733,0,0,0.332680693566764,0.475599440851454,0,0.514356530778033,0.558119815668203,0,0,0.380713709492297,0
POLI,0,0.405926037901389,0,0,0.321317694236599,0,0.489378582057313,0,0,0.511244076405486,0.661219121928585,0,0.553270927213432,0,0.419545963005414,0,0.456821659353305,0.340450928153115,0,0.379218019549511,0,0.526447579474455,0.225256115599044,0,0,0,0,0,0
ZNF646,0,0.33977570985445,0.329267581681422,0,0.396835992256859,0,0.520534536552585,0,0,0,0,0.329419508554635,0.427452375363918,0,0.43886292065665,0.478836727727842,0.511678195222499,0.391961786802591,0,0,0.46107660342154,0.446417085544766,0.193508248947548,0,0,0,0,0,0
MYO19,0,0,0.297503582273711,0.382315844360828,0.301626084864728,0,0.666686506984112,0,0,0.554666315084735,0,0.440504609907709,0.826055016714363,0,0,0,0,0.337546890799223,0,0.330386740331492,0.382372059797573,0.455439487472788,0.280613039026055,0,0,0,0,0,0
AKAP8L,0,0.401242087822026,0,0,0,0,0.556901454423271,0,0,0.686702369271573,0.674603664956455,0.416078356842549,0.578686235033247,0,0.541789342637489,0.50892911594038,0,0,0.525362970497212,0.356798818124785,0,0,0,0,0,0,0,0,0
THAP9,0,0.465230877760833,0,0.251911902178253,0.314205540854894,0,0.404707531320501,0,0,0,0.577840921270138,0,0,0,0,0,0.400447653612211,0.310633642660188,0,0.282676623560602,0,0.449324630032258,0.238536807372852,0.448652614844385,0.52842396313364,0,0.565506687071662,0,0
MAN2C1,0.286998577524893,0.394702638454778,0,0,0,0,0.625339029424471,0,0,0.663473234682602,0.620120441973624,0,0.716210672408691,0,0.4491508196646,0.521083854818523,0,0,0.557389961485745,0.394114909032036,0,0,0,0,0,0,0,0,0
GK5,0,0.321977292364146,0.293025650617364,0,0.375117916656696,0,0,0,0,0.4854909077006,0.637942121781058,0,0.472242057215167,0,0.443697529176936,0.364466719763341,0,0,0.492225826257915,0.463975067289984,0,0,0,0.347721237585276,0,0,0,0.307383043332831,0
TAZ,0.241081081081081,0.336007653193548,0.30155328399137,0,0,0,0.497243027888446,0,0,0.547671870993535,0.535940303551096,0,0.629445707113044,0,0.414856291675185,0.36025190579133,0,0,0.487654971812031,0.269139700078927,0.299082192337859,0,0,0,0,0,0,0,0
ZNF497,0,0.369584483757712,0.351240489308153,0,0,0,0.56197801564825,0,0,0,0.663156507737565,0,0.446970640160831,0,0.4363328364277,0.332498805324838,0,0.294692065058719,0.528513573018935,0,0.321083027508229,0,0,0,0.57499846390169,0,0,0,0
PRPF38B,0,0.467293119980556,0,0,0,0,0.621652570441127,0,0,0.555350569990778,0.695699293513004,0,0,0,0.402370216900457,0.493360336784617,0,0,0,0.313455973124481,0.395888056672722,0,0.269049493685288,0,0.638814132104455,0,0,0,0
ZC3H6,0,0.359153228376097,0.323856858176925,0,0.262201304041723,0,0,0,0,0,0.584022524868267,0,0,0,0.327929350584917,0,0.371362814400789,0.446938768467296,0,0.333179527654666,0.290206943174789,0.444339669115707,0,0,0.568522273425499,0,0,0.491790570010035,0
POLR2J4,0,0,0.372560109847267,0,0,0,0.418203043248692,0,0,0.642405019891808,0.688490679995309,0,0.641639246752982,0,0.410662760329933,0,0,0,0.469371554028492,0.412427903588125,0.410712232978125,0,0,0,0,0,0,0.304447403112723,0
CHD2,0,0.42243286782828,0,0,0,0,0.628183746939951,0,0,0,0,0,0,0,0.430775494359853,0.533439981795426,0,0.417874669132999,0,0.354202335417805,0.446457896230864,0.48122865940258,0,0.468666307072789,0.57652841781874,0,0,0,0
CLDN15,0,0.324232198247946,0,0,0,0,0.539754044064705,0,0,0.567352459224184,0.52685230601239,0,0.595341992048833,0,0.43643263866079,0.454675162134486,0,0,0.441282816192112,0,0.326256020381911,0,0,0,0.510402457757296,0,0,0,0
KLHL12,0,0,0.500473852192743,0.359819285314994,0.517242595337742,0,0,0,0,0,0,0.362395761388025,0,0,0.349356051644497,0,0.522806307616434,0,0.449649278400387,0,0,0.483836435424527,0.480096029127318,0.364733449218648,0,0,0,0.331091158318631,0
IDUA,0,0.473081181057901,0.363867280102736,0,0,0,0.516922574761196,0,0,0.487372348953794,0.690561091644086,0,0.79834489173204,0,0.335958664189029,0,0,0,0.520348674948369,0,0,0,0,0,0,0,0,0.358912842442169,0
WDR5B,0,0.363235475012264,0,0,0.37974138311043,0,0,0,0,0,0.61062643191914,0.349518613458427,0,0,0,0,0.354468316493633,0,0.512087646289049,0,0,0.533845362096199,0,0.374479717158306,0.623274961597542,0,0,0.438361393314138,0
KNTC1,0,0,0,0.393694480850444,0.341132730389311,0,0.539631930110882,0,0,0.556894351291856,0,0,0,0,0,0.411856638980544,0,0,0,0.349555784914901,0.413445011303734,0.497922758261189,0,0.379414706370489,0.650144393241167,0,0,0,0
VAMP1,0.351664295874822,0,0.336363084898465,0,0.324305126115721,0,0,0,0,0.704730813330358,0.678556612897328,0.403087641553602,0,0,0.420413174354157,0.419506656047332,0,0,0.453900731212672,0,0.440387759905723,0,0,0,0,0,0,0,0
ZBTB3,0,0.414753738786604,0,0,0.407873872943464,0,0,0,0,0,0.547410787576017,0.404200138134992,0.383838603253652,0,0.343555692861786,0.342372738650586,0.34791790487993,0.301193795747647,0,0.264215894602635,0.293087225255927,0.473072721104573,0,0,0,0,0,0,0
ELF2,0,0.42201197182368,0.246155187698926,0,0,0,0.401564825037201,0,0,0,0.504573314890446,0,0.354821944289344,0,0,0,0.309879993424297,0.313567876480921,0,0.41792848035942,0.299091380775911,0.507557274818156,0,0.387067941405124,0,0,0,0.334554111929482,0
TSGA10,0,0.425205001548719,0,0,0.28222792896159,0,0,0,0,0,0.563641200939629,0,0,0,0,0,0.424069601284791,0.41646880791251,0.412118035959042,0,0,0.519173477548285,0,0.406820454922651,0,0,0.584736176724998,0.440370955788314,0
RBM12B,0,0.491688044923238,0,0,0.381352228546095,0,0.519488503816061,0,0,0,0,0,0,0,0.428247017991965,0.519772215269086,0.405000063227911,0.405608001546059,0,0,0,0.556796865637694,0.237913300716805,0.504852333575004,0,0,0,0,0
THEM4,0,0,0.548404411162245,0.47209773719096,0,0,0,0,0,0,0,0,0,0,0.346939781009323,0,0.33474120815893,0,0.505423625797729,0.477455325521624,0.327936233803912,0,0.309270224143816,0,0,0,0.618046776232617,0.459753002210256,0
SNAPIN,0.262844950213371,0.352890918279484,0.564712681954545,0.488507447962908,0.398846085544835,0,0,0,0,0,0,0,0,0,0,0,0.461121157323689,0,0.423545172073754,0,0,0.629938274947776,0.406582546364774,0,0,0,0,0.349617960136682,0
