,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TEX10,0,0,0,0,0,0,0.687377526040417,0,0,0,0,0.603731035409839,0.726464529541343,0,0,0,0,0,0,0,0,0,0.27748708613039,0,0,0,0,0,0
CDCA2,0,0,0,0,0,0,0.652592713483416,0.509117775454298,0,0,0,0,0.447355660942623,0,0,0,0,0,0,0,0,0,0,0,0.670224270353302,0,0,0,0
FARSA,0,0,0,0,0,0,0.474162722603562,0.35538567586503,0,0,0,0.568052342964155,0.482653800567691,0,0,0,0,0,0,0,0,0,0.375980657640232,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0.60249143186291,0,0,0,0,0,0.733275359107323,0,0,0,0,0,0,0,0,0.428649689802527,0,0,0,0.480272788597124,0,0,0
ILF2,0,0,0,0,0,0,0.592756108097729,0,0,0,0,0.390609138232336,0.623269629718181,0,0,0,0,0,0,0,0,0,0,0,0.61810752688172,0,0,0,0
ISG20L2,0,0,0,0,0,0,0.581010128162051,0,0,0,0,0,0.650668355840259,0,0,0,0,0,0,0,0,0,0.377109341221982,0,0.612927803379416,0,0,0,0
ZNF496,0,0,0,0,0,0,0.425377814045025,0.389091499512902,0,0,0,0.774439000421822,0.592207739194707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.535117553880862,0.355876342493633,0,0,0,0.59855329090395,0.689965550772155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0.4265766812269,0.363317822320395,0,0,0,0.647222698638583,0.709331906574511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0.446793068689099,0,0,0,0,0.518428042330495,0.556773143889308,0,0,0,0,0,0,0,0,0,0,0,0.598752688172043,0,0,0,0
VPRBP,0,0,0,0,0,0,0.441173522776364,0,0,0,0,0.525995336785163,0.510503588521978,0,0,0,0,0,0,0,0,0,0,0,0.638586789554531,0,0,0,0
WDR4,0,0,0,0,0,0,0.474628906062497,0,0,0,0,0.703494166346051,0.576706607166547,0,0,0,0,0,0,0,0,0.36093276207293,0,0,0,0,0,0,0
ANAPC1,0,0,0,0,0,0,0.434536360581769,0,0,0,0,0.639048166466572,0,0,0,0,0,0,0,0,0,0,0.367679827056548,0,0.673886328725038,0,0,0,0
RBM12,0,0,0,0,0,0,0.589470551528824,0,0,0,0,0.422109015394172,0.423524317830938,0,0,0,0,0,0,0,0,0,0,0,0.671723502304147,0,0,0,0
POLR3C,0,0,0,0,0,0,0.51242355877694,0,0,0,0,0.504276158734721,0.561542386545703,0,0,0,0,0,0,0,0,0,0,0,0,0.46475421715724,0,0,0
ZBED4,0,0,0,0,0,0,0.545821341141458,0,0,0,0,0.572750323319319,0.630634591806536,0,0,0,0,0,0,0,0,0,0.291581522357492,0,0,0,0,0,0
GTF2E2,0,0,0,0,0,0,0.481177746843949,0.524012630056394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553229690773804,0.48072226646945,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0.602127394038305,0,0,0,0,0.740922723206215,0.695284552371428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0.531795900734412,0,0,0,0,0.618659348911376,0.612323872308973,0,0,0,0,0,0,0,0,0,0.26636022300603,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.513802908846542,0.36743882725323,0,0,0,0.553675642350891,0.582007968661845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.626811308980944,0.399501958503282,0,0,0,0.542346718830395,0.443945726794152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0.428646474343589,0,0,0,0,0.566856409139159,0.632710292636204,0,0,0,0,0,0,0,0,0,0.378298782569121,0,0,0,0,0,0
MARS2,0,0,0,0,0,0,0.385980319685115,0,0,0,0,0.480702819715294,0.468984469419203,0,0,0,0,0,0,0,0,0,0,0,0.66879262672811,0,0,0,0
WDR12,0,0,0,0,0,0,0.520176642826285,0,0,0,0,0.424417445800557,0.67164622990158,0,0,0,0,0,0,0,0,0,0.388066674251906,0,0,0,0,0,0
POLG2,0,0,0,0,0,0,0.461108817741084,0.449019737288166,0,0,0,0.451154446973314,0.625368802091154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC69,0,0,0,0,0,0,-0.51348418374694,0,0,0,0,-0.493271713383797,-0.549914059162868,0,0,0,0,0,0,0,0,-0.41686578443433,0,0,0,0,0,0,0
ZNF689,0,0,0,0,0,0,0.488657418518696,0,0,0,0,0.427330796223074,0.466588185212345,0,0,0,0,0,0,0,0,0,0,0,0.585609831029186,0,0,0,0
C2orf44,0,0,0,0,0,0,0.580651466423463,0,0,0,0,0.45028067361668,0.635683014620876,0,0,0,0,0,0,0,0,0,0.285703948116964,0,0,0,0,0,0
DCAF13,0,0,0,0,0,0,0.559292276676427,0,0,0,0,0.538503970222175,0.569242219037608,0,0,0,0,0,0,0,0,0,0.283454090340198,0,0,0,0,0,0
ZFP64,0,0,0,0,0,0,0.54002438439015,0.361623089522572,0,0,0,0.534056301597823,0.49406009589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UMPS,0,0,0,0,0,0,0.516649930398886,0,0,0,0,0.43272872234403,0.649404391365388,0,0,0,0,0,0,0,0,0,0.316594151780635,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0.497383574137186,0,0,0,0,0,0.42846821209528,0,0,0,0,0,0,0,0,0,0.290056661736261,0,0.695440860215054,0,0,0,0
ARMC6,0,0,0,0,0,0,0.460485959775356,0.373505845772476,0,0,0,0.509409866917597,0.560500745695304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0,0.374221283540537,0,0,0,0,0.486946706778349,0,0,0,0,0,0,0,0,0,0,0.335922175446581,0,0.702900153609831,0,0,0,0
PRMT5,0,0,0,0,0,0,0.568674314789037,0,0,0,0,0.622988814773955,0.708217372732481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.380141122257956,0.371055486366605,0,0,0,0.559859269182454,0.587637494405463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORC2,0,0,0,0,0,0,0.397465175442807,0,0,0,0,0.593384817202906,0.604431602319163,0,0,0,0,0,0,0,0,0,0.299360564341791,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0.71579858877742,0,0,0,0,0,0.785179105369735,0,0,0,0,0,0,0,0,0,0.39109341221982,0,0,0,0,0,0
URB2,0,0,0,0,0,0,0.508103489655835,0,0,0,0,0.560179111949604,0.48758909345902,0,0,0,0,0,0,0,0,0,0.319470702013881,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0.551157490519848,0,0,0,0,0.551670830803176,0.766826982652926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0.374446311140978,0.388160719787128,0,0,0,0.545276293161391,0.541380913990643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX10,0,0,0,0,0,0,0.391451639226228,0.373654532629628,0,0,0,0.443909312987007,0.631690957041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0.425411606585705,0.406431658167726,0,0,0,0.464826566418364,0.534899706532816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLE1,0,0,0,0,0,0,0.561019536312581,0,0,0,0,0.65653985750773,0.613685513392629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0.503960063361014,0,0,0,0,0,0.631800588100656,0,0,0,0,0,0,0,0,0,0,0,0.688417818740399,0,0,0,0
PPP2R2A,0,0,0,0,0,0,0.579105457687323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610957333029924,0,0.631932411674347,0,0,0,0
ZNF623,0,0,0,0,0,0,0.481231507704123,0,0,0,0,0.55329785705346,0.490401596648089,0,0,0,0,0,0,0,0,0,0.29027443395153,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.566055392886286,0,0,0,0,0.642619744033078,0.597876189795856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD6,0,0,0,0,0,0,0.568388614217827,0,0,0,0,0.617576982445731,0.61680926965596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0.530208419334709,0,0,0,0,0.625387635527578,0.643796733519259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0.538951471223539,0,0,0,0,0.581017563539779,0.663778597742941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS7,0,0,0,0,0,0,0.474639658234532,0,0,0,0,0.531177716693475,0.481019831267303,0,0,0,0,0,0,0,0,0,0.293193537376266,0,0,0,0,0,0
DHX33,0,0,0,0,0,0,0,0,0,0,0,0.634739559914894,0.483143933043414,0,0,0,0,0,0,0,0,0,0,0,0.65415668202765,0,0,0,0
CCT3,0,0,0,0,0,0,0.572791628666059,0,0,0,0,0.469461968840825,0.726145404023985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0.603661882590121,0,0,0,0,0.480515085917184,0.671013664520211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBRG4,0,0,0,0,0,0,0.398959727355638,0,0,0,0,0.410583087270722,0.646698895088033,0,0,0,0,0,0,0,0,0,0.28700580270793,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0.487874813997024,0,0,0,0,0.569839290598013,0.67821607523723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM70A,0,0,0,0,0,0,0.430359141746268,0,0,0,0,0.471362483834034,0,0,0,0,0,0,0,0,0,0,0.29110797587894,0,0.53326574500768,0,0,0,0
APEX1,0,0,0,0,0,0,0.464308356933711,0,0,0,0,0.548379695083229,0.706988688465559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YEATS2,0,0,0,0,0,0,0.481890462247396,0,0,0,0,0.630982566251489,0.596927851974744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNL3,0,0,0,0,0,0,0.610708395334325,0,0,0,0,0.521420194594194,0.577317158864444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP49,0,0,0,0,0,0,0,0,0,0,0,0.512497044930956,0.545601126634079,0,0,0,0,0,0,0,0,0,0,0,0.644221198156682,0,0,0,0
NOP14,0,0,0,0,0,0,0.560736907790525,0,0,0,0,0.530558890470076,0.609474631052123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCFD2,0,0,0,0,0,0,0.570588201411223,0,0,0,0,0.596131293138214,0.5267183429382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0,0,0,0,0,0,0.5523360110508,0.461306504824787,0,0,0,0,0,0,0,0,0,0,0,0.669198156682028,0,0,0,0
RRP1B,0,0,0,0,0,0,0.395651898430375,0,0,0,0,0.634767372329429,0.64718028040476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAP2L,0,0,0,0,0,0,0.448222339557433,0,0,0,0,0.701030449958513,0.525226952329441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0,0.430557288916623,0,0,0,0,0.494101450417418,0.748063306105371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24C,0,0,0,0,0,0,0.384144770316325,0,0,0,0,0,0.665038042852332,0,0,0,0,0,0,0,0,0,0,0,0.621179723502304,0,0,0,0
TTC27,0,0,0,0,0,0,0.417506456103298,0,0,0,0,0,0.607521827806344,0,0,0,0,0,0,0,0,0,0,0,0.637364055299539,0,0,0,0
ESPL1,0,0,0,0,0,0,0.544725387606202,0,0,0,0,0,0.502904494144506,0,0,0,0,0,0,0,0,0,0,0,0.61458064516129,0,0,0,0
TCF3,0,0,0,0,0,0,0.488777228435655,0,0,0,0,0.636069920410141,0.533290375063599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,-0.564044736715787,0,0,0,0,0,-0.723605520623614,0,0,0,0,0,0,0,0,-0.363214216711638,0,0,0,0,0,0,0
IMPDH2,0,0,0,0,0,0,0.52564719435511,0,0,0,0,0.457106303683754,0.6618846920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP3CC,0,0,0,0,0,0,0.591489655834493,0.550469077296944,0,0,0,0,0.501971463851636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.417173906782508,0,0,0,0,0.616466803565552,0.601499991981771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0.562738347813565,0,0,0,0,0.535539630373011,0.532572379096039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0,0.39936754188067,0,0,0,0,0,0.529861926095254,0,0,0,0,0,0,0,0,0,0,0,0.698537634408602,0,0,0,0
DVL2,0,0,0,0,0,0,0.41377468439495,0,0,0,0,0.527594550620912,0.685114084821201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCE1,0,0,0,0,0,0,0.445550424806797,0,0,0,0,0,0.60890402471364,0,0,0,0,0,0,0,0,0,0,0,-0.571428571428571,0,0,0,0
EIF3H,0,0,0,0,0,0,0.44596207939327,0,0,0,0,0,0.621940936266742,0,0,0,0,0,0,0,0,0,0,0,0.555311827956989,0,0,0,0
FLRT1,0,0,0,0,0,0,0,0,0,0,0,0.538877120117183,0.643814373623234,0,0,0,0,0,0,0,0,0,0,0,0,-0.436870400555124,0,0,0
RSPH1,0,0,0,0,0,0,-0.513345941535065,0,0,0,0,0.522294979419782,-0.580043939895355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2,0,0,0,0,0,0,0.428225603609658,0,0,0,0,0.491083803440396,0.695554548012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL12,0,0,0,0,0,0,0.460893774300389,0,0,0,0,0.500637367833089,0.652545933518676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO7,0,0,0,0,0,0,0.398369893918303,0.591349636549846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623463420184321,0,0,0,0,0,0
HVCN1,0,0,0,0,0,0,-0.514439591033456,0,0,0,0,-0.569697910824128,-0.521945164060256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0.569968415494648,0,0,0,0,0.420832082740206,0.607555358582494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX9,0,0,0,0,0,0,0.431630202083233,0,0,0,0,0,0.463660802668467,0,0,0,0,0,0,0,0,0,0,0,0.702457757296467,0,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0,0.537433612707873,0,0,0,0,0,0,0,0,0,0,0,0.561523809523809,0.498426743772121,0,0,0
CYP46A1,0,0,0,0,0,0,-0.455875582009312,0,0,0,0,0,-0.608459814822644,0,0,0,0,0,0,0,0,0,0,0,0,-0.527697633522825,0,0,0
AGBL5,0,0,0,0,0,0,0.509538904622474,0,0,0,0,0.562255772234867,0.51973811005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF214,0,0,0,0,0,0,0.491380022080353,0,0,0,0,0.592529585455961,0.505800241130016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0.490918446695147,0,0,0,0,0.554157724202827,0.534091323255634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3B,0,0,0,0,0,0,0.525107281716507,0,0,0,0,0.511463350190747,0.542437862369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0.40668823501176,0.458814632689935,0,0,0,0,0.707881919184998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKC1,0,0,0,0,0,0,0.493640282244516,0,0,0,0,0.537500405597712,0.539770707805527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0.543680890894254,0,0,0,0,0.494954364463151,0.529772559287515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QSOX2,0,0,0,0,0,0,0.428530504488072,0,0,0,0,0.642689275069415,0.493531913280666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0.442383910142562,0,0,0,0,0,0.703386462605166,0,0,0,0,0,0,0,0,0.417406625442097,0,0,0,0,0,0,0
YARS2,0,0,0,0,0,0,0.394262564201027,0.356367901243379,0,0,0,0.496460870250451,0,0,0,0,0,0,0,0,0,0,0.313270906815337,0,0,0,0,0,0
ZNF202,0,0,0,0,0,0,0.519937791004656,0,0,0,0,0.474171537702046,0.565447555679312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,0,0,0,0,0,0,0.412412230595689,0,0,0,0,0.473870236544586,0.671804553479401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0.406372581961311,0,0,0,0,0.636621533298413,0.511630951530534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF2,0,0,0,0,0,0,0.391450871213939,0,0,0,0,0.604537595431347,0.550766615592977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0.414521192339077,0,0,0,0,0.480165113034288,0.650406524214323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH3,0,0,0,0,0,0,0,0,0,0,0,0.448614246445805,0.457029144075914,0,0,0,0,0,0,0,0,0,0,0,0.638709677419355,0,0,0,0
FAM60A,0,0,0,0,0,0,0.514559400950415,0,0,0,0,0.469865248851579,0.557781691321506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR46,0,0,0,0,0,0,0.487336437382998,0,0,0,0,0,0.559482284816244,0,0,0,0,0,0,0,0,0.493331898544097,0,0,0,0,0,0,0
PATZ1,0,0,0,0,0,0,0,0.353364724102615,0,0,0,0.685068441716768,0.501066424467553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM1,0,0,0,0,0,0,0.38645955935295,0,0,0,0,0.631116992921741,0.521786257338502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1A,0,0,0,0,0,0,0,0,0,0,0,0.648671261895602,0.575814105377024,0,0,0,0,0,0,0,0,0,0.294512686312436,0,0,0,0,0,0
GTPBP4,0,0,0,0,0,0,0.41938347813565,0,0,0,0,0,0.554488531745627,0,0,0,0,0,0,0,0,0,0,0,0.535858678955453,0,0,0,0
RPLP0,0,0,0,0,0,0,0.415586425382806,0,0,0,0,0.485919965141774,0.603638234998258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0.529114001824029,0.394932514009276,0,0,0,0,0.579056677216712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOK4,0,0,0,0,0,0,0.465122449959199,0,0,0,0,0.516114976521687,0.518677517031447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0.496680074881198,0,0,0,0,0.507919585038775,0.490294152378425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC96,0,0,0,0,0,0,-0.447309940959055,0,0,0,0,0,-0.560725547681493,0,0,0,0,0,0,0,0,0,0,0,0,-0.482716464532492,0,0,0
UTP18,0,0,0,0,0,0,0.514715307444919,0.422612356710476,0,0,0,0,0.550196009254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP36,0,0,0,0,0,0,0,0.415051035276849,0,0,0,0.519897464898415,0.550705968623941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0,0,0,0,0,0,0.705538378814357,0.466272121200635,0,0,0,0,0,0,0,0,0,0.313201501877347,0,0,0,0,0,0
CKAP4,0,0,0,0,0,0,0.406576105217683,0,0,0,0,-0.516754662055986,0.55508552534708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0.46553103249652,0,0,0,0,0.51971900190515,0.490746526284484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCY,0,0,0,0,0,0,0.38891259060145,0.35352946914034,0,0,0,0,0.7321163605404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1C,0,0,0,0,0,0,0.429670234723756,0,0,0,0,0.529434805382629,0.509532362301494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0.400531080497288,0,0,0,0,0.517630753113832,0.549914204948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE,0,0,0,0,0,0,0.441910814573033,0,0,0,0,0.496773759913967,0.529333889263883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND3,0,0,0,0,0,0,0.517579225267604,0,0,0,0,0.472444850299679,0.476404247037264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDC2,0,0,0,0,0,0,-0.421626842029472,0,0,0,0,-0.417650720762345,-0.626903199564975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0.49604492871886,0,0,0,0,0,0.499826952037869,0,0,0,0,0,0,0,0,0,0,0,0,-0.46527980222974,0,0,0
RBM14,0,0,0,0,0,0,0.465912734603754,0,0,0,0,0.489646828689433,0.500946879961279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMD1,0,0,0,0,0,0,0.480450439207027,0,0,0,0,0.456631174935452,0.518372824326432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0.399722363557817,0,0,0,0,0.512510951138223,0.541273761292947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,-0.454648298372774,0,0,0,0,0,-0.597605465224941,0,0,0,0,0,0,0,0,-0.398454131057515,0,0,0,0,0,0,0
FOXK2,0,0,0,0,0,0,0.443217971487544,0,0,0,0,0.570611085101353,0.431065389387072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.498352037632602,0,0,0,0,0.464587843193607,0.481479202900558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0,0,0,0,-0.444895310324965,0,0,0,0,-0.492173123009674,-0.503949633858503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN4,0,0,0,0,0,0,0.412562761004176,0,0,0,0,0.461271212760336,0.567064176447691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSP90AB1,0,0,0,0,0,0,0.554297124753996,0.362675792471211,0,0,0,0.519876605587514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT1,0,0,0,0,0,0,0.445979743675899,0.432527391092825,0,0,0,0.557080345430189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDCCAG3,0,0,0,0,0,0,0.41325934814957,0,0,0,0,0.52079209756595,0.497195806611977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,-0.448271492343877,0,0,0,0,0,-0.446773245939496,0,0,0,0,0,0,0,0,0,0,0,0,-0.532036196495154,0,0,0
NSMAF,0,0,0,0,0,0,0.372032448519176,0,0,0,0,0.473580523893182,0.580600259207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A1,0,0,0,0,0,0,0.397105745691931,0,0,0,0,0.422268936777746,0,0,0,0,0,0,0,0,0,0,0,0,0.60268509984639,0,0,0,0
NPM3,0,0,0,0,0,0,0.391824893198291,0,0,0,0,0.453333086111871,0.575958870858402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX7,0,0,0,0,0,0,-0.4659357749724,0,0,0,0,0,-0.514021841656012,0,0,0,0,0,0,0,0,-0.440326684738955,0,0,0,0,0,0,0
RQCD1,0,0,0,0,0,0,0.381430614889838,0,0,0,0,0.468618325599937,0,0,0,0,0,0,0,0,0,0,0,0,0.568774193548387,0,0,0,0
