,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PABPN1,0,0,0.499792530377449,0.562375221371966,0.291139846321063,0.383649961149961,0.659306676906831,0,0,0.473152397468776,0.335262943540303,0.406670807626164,0.567696012899144,0,0.468792909792104,0.579444305381727,0.330719912998394,0.454712633166419,0,0,0,0.364598462236685,0.385385823188076,0,0,0.536825668735184,0,0,0
SNRNP70,0.485263157894737,0.221689186084941,0.605714303166408,0.595160585690328,0.370763973989695,0.33212481962482,0.557674074785196,0,0,0.484568940188267,0.381282318659301,0,0.491396148625894,0,0.437956776100753,0.606912731823871,0.336587463169742,0,0,0,0,0.438707655520614,0.429142564569348,0,0,0.517557745759363,0,0,0
ARMC5,0,0.311528993658401,0.579774934425908,0.553330092024972,0.354646703434413,0.391210733710734,0.637164882638122,0,0,0.480884290895399,0,0.383579550458673,0.579964049176528,0,0.451078530231233,0.621898281943338,0.327077985305833,0.432666624104028,0,0.388165057778318,0,0.449764849457185,0.347127090681534,0,0,0,0,0,0
LMNB2,0,0.23323048057728,0.402673325072462,0.410285047233849,0.256741558174946,0.372177267177267,0.655654010464167,0,0,0,0,0.480554486837775,0.593390500876903,0,0.326539928932541,0.499252929798612,0,0,0,0,0,0.445862968078152,0.38878552736375,0,0.692725038402458,0,0.575221238938053,0.379262941805327,0.5028129395218
RAVER1,0.547140825035562,0,0.402523757378073,0.465943948853094,0.360731139947078,0.390111555111555,0.63067133874142,0,0,0,0,0.378691518604188,0.660929356486091,0,0.382363486853439,0.481797246558198,0.359096599602929,0.313835762279609,0,0.315674012911582,0,0.302185829196959,0.310515644555695,0,0,0,0.51962040055892,0,0.327519924988279
SART1,0,0,0.551770516270779,0.561068128543713,0.311365465438612,0.363376345876346,0.70441511064177,0,0,0.570833161905973,0.333125073290303,0.353481882529632,0.713331399239289,0,0.464112311392155,0.619915348731369,0.331200445124496,0,0,0.253900795337259,0,0.320608662749646,0.253738081693025,0,0,0.395337669993346,0,0,0
ZNF629,0,0.290206313143663,0.386131024333343,0.457953419110566,0.29301139934483,0.444554057054057,0.74345931934911,0,0,0,0,0.375451372310887,0.606850191781461,0,0.408607913892149,0.526461258391171,0.355530545403963,0.533908906749859,0,0.302572197599822,0,0.485723788863776,0.352510183183525,0,0,0,0,0.453535426408956,0
ZNF764,0,0.397386591498197,0.316697281600309,0.390427335973356,0.292530286790941,0,0.601240339845438,0,0,0.458513747643134,0,0,0.625511526568767,0,0.491803353998176,0.587434975537604,0,0.460523727520887,0,0.325616740533868,0,0.44626755069249,0.269934691091137,0,0,0,0.474274735511345,0.38911661889802,0.488349742147211
HNRNPA1L2,0.503954480796586,0.273810635330663,0,0.40531504108006,0.313204272581748,0.364767454767455,0.736494215907454,0,0,0,0.369315667165566,0,0.63961078058189,0,0,0,0.320654029514789,0.452439270591402,0,0.404183109707972,0,0.559908448334835,0.357727841620207,0,0,0,0.613322576352386,0.463682929868631,0
ZNF668,0.40651493598862,0.229045973996333,0.557963853104767,0.43643042696017,0.406707615810215,0.270359085359085,0.602134306148898,0,0,0,0,0.341561945200273,0.606712278241296,0,0.431532337531382,0.538454431675959,0,0.322773053708299,0,0.398690627972396,0,0,0.327036295369212,0,0,0,0.474066804178588,0,0.376980778246601
PRKCSH,0.554879089615932,0.246420531425667,0.437086321896386,0.521359752345251,0.345990455835253,0.358817571317571,0.463025776412423,0,0,0.36049584273067,0.441955341145081,0.329301305792862,0.66747587606442,0,0.403658458153119,0.511203094777563,0,0.333552329614279,0,0,0,0.411114282709613,0,0,0,0,0,0.329789927264857,0
THOC6,0,0,0.628258352547969,0.446742719974445,0.478550818458097,0,0,0,0,0.416624381251125,0.28278393451346,0.360242616962792,0.728363683545282,0,0.297721890568976,0,0.352849681963606,0.346183511693797,0,0.274741464796713,0,0.373241436946079,0.402882694276937,0,0,0.413022392244471,0.47943143256371,0,0.382090951711205
PPAN,0,0.29544602379248,0.554830914363912,0.579617572588866,0.301933392359882,0.304608724608725,0.587754044064705,0,0,0.475095552571681,0.283304689696739,0.366442467702834,0.710450376638088,0,0.406022473303764,0.51792331323245,0,0,0,0,0,0.403352445611065,0.410344294003869,0,0,0,0,0,0.387060478199719
WDR5,0.401280227596017,0,0,0,0.333586064360769,0.372510267510268,0.530287524600394,0,0,0.402517779614648,0.377526072434146,0.560315856321067,0.573749775854051,0,0.321282108411181,0,0.288079009597997,0,0,0,0,0.428618245557889,0.447068836045056,0,0,0,0.550161354714219,0.404639570803628,0.470206282231599
E4F1,0,0,0.619292842424399,0.447456747323572,0.38204492986714,0.295889665889666,0.566654442471079,0,0,0.525976751540872,0.345021113911729,0,0.568066746654576,0,0.427829203810171,0.601913073159631,0,0,0,0,0,0.412361571080239,0.466455569461827,0,0,0.399625313458827,0,0,0.397491795593061
HAUS8,0.451209103840683,0.247295669069034,0.415267573677518,0.446943540166387,0.262672340940033,0.240991230991231,0.481170066721067,0,0,0.326551874750391,0.404409270703171,0,0.634123979315885,0,0.31329838915291,0,0.34564170007208,0,0,0,0,0.328419413117631,0.329800204801456,0,0,0.407229446612693,0.519287710426509,0.284149772743669,0
RRP1,0,0,0.512577440406194,0.436409287992597,0.288039063316679,0,0.603306292900686,0,0,0.462820002934005,0.269920777123086,0.472792505481363,0.67969813554306,0,0.315862927547484,0.455225622937763,0,0,0,0.375565134681157,0,0.404088240935585,0.355862100352714,0,0,0.319241919958218,0,0,0.458673230192218
TUT1,0,0.213829249604669,0.416579034446908,0.438169694236578,0.227470519261505,0.260411255411255,0.512163202611242,0,0,0.521321615597937,0.259111009117629,0.395059124557899,0.673257748160545,0,0.352775283040971,0.531674138127205,0,0.393777025837822,0,0,0,0.375696883071781,0,0,0,0.390121873491636,0,0,0.34774964838256
AAAS,0,0,0.446318088212713,0.496725808800387,0.331800154409422,0,0.493925982815725,0,0,0.377836499440835,0,0,0.756074391671538,0,0.338316247895425,0.444760496074639,0,0.406245578374498,0,0,0,0.43167602365865,0.348788258049835,0,0,0.352785444350504,0.588437354448067,0,0.465400843881857
UHRF1,0.495732574679943,0.195375775656501,0,0.435785688449198,0,0.364375901875902,0.568278020448327,0,0,0,0,0.376668165446783,0.483803614617669,0,0.345023899706221,0.50704289452725,0,0,0,0,0,0.402128216353173,0.367285925588804,0,0.740110599078341,0,0.628002528445006,0.345850686360029,0
MAZ,0,0.420699635865675,0.563738164489921,0.676573796135797,0.437803607840371,0,0,0,0,0,0,0,0.734419050146005,0,0.490152195534281,0.50862123108431,0,0.523757285976071,0,0.386048205937709,0,0.530332690589681,0.496865399931733,0,0,0,0,0.457507329262614,0
RHOT2,0,0,0.618335849297436,0.464181193834938,0.32550035075876,0.296625041625042,0.525252436038977,0,0,0.494607830303121,0,0,0.575144801927874,0,0.416178872246251,0.564669245647969,0.306238065731737,0,0,0.267583429461883,0,0.367174794013994,0.420362498577768,0,0,0.312659215537577,0,0,0
CLK2,0,0,0.501802015846467,0.45869093420144,0,0.307632645132645,0,0,0,0.402442247680744,0.40996546371799,0,0.652364284183533,0,0.475129605086354,0.515456821026283,0.30492292517609,0.311661185288972,0,0.27379839313541,0,0.415424240507943,0.337032426897258,0,0,0.502477192572787,0,0,0
PRPF31,0.509388335704125,0,0.513789357882571,0.55964477139381,0.248713779592515,0.308028083028083,0.47125042000672,0,0,0.474280285604216,0.287876113224534,0.378566362738781,0,0,0.388054740778343,0.382557287518489,0.302242061735733,0,0,0.253965555623014,0,0,0.37862669245648,0,0,0.329575725409607,0,0,0
ZNF653,0.587539118065434,0.305022889925321,0.546290874938365,0.496972430088737,0.297279698939411,0,0.496800652810445,0,0,0.572603954590243,0.330566690077533,0,0,0,0.387971246850315,0.511055637728979,0.348120234196183,0,0,0.364697549227936,0,0,0,0,0,0.423766316110877,0,0,0
LEMD2,0,0,0.479332276396718,0.431327715065507,0.262405336067195,0.344065934065934,0.547740603849662,0,0,0.563762458613279,0,0,0.65855843904032,0,0.479568450090844,0.399871202639663,0,0.31607979114398,0,0,0,0.363637665872758,0,0,0,0.494886410826684,0,0.319760479041916,0
POLR3E,0,0.223450576583065,0.381021205501715,0.379975290895682,0.311891918442606,0.410391552891553,0.539567417078673,0,0,0,0,0.35809179023877,0.5095209909948,0,0.395795673016187,0.551599726931392,0,0.441665602600692,0,0,0,0.429362426014313,0.273607008760951,0,0,0,0,0.445738533885132,0
MTA2,0,0.348830161052003,0,0,0.225148080650585,0.346187423687424,0.645481687707003,0,0,0,0,0,0.507408843669317,0,0.352545933145137,0.419687108886108,0,0,0,0.356139072713658,0,0.411882919800755,0.268517237455911,0,0,0.354445807004204,0.594575487391044,0.363435669733917,0.343834974214721
RECQL4,0,0.267054068834281,0,0.380944160242769,0.234542370020894,0.357012987012987,0.57251437623002,0,0,0,0.267666272842932,0.365638225382537,0.626470944124606,0,0.32786779247567,0.51403163044715,0,0,0,0.290761540485297,0,0.367118194373646,0.351217430879509,0,0,0,0,0,0.600187529301453
TRIM28,0.490099573257468,0.206745154879355,0.383054049733312,0.459268732648431,0.374776603823963,0.358459040959041,0.56202947247156,0,0,0,0,0.400111713198381,0,0,0.328833313043658,0,0.402875605407251,0,0,0,0,0.3679986332235,0.389599271817044,0,0,0,0.46665613147914,0.300643401040198,0
ZNF574,0.553655761024182,0.204085655300992,0.328886111393705,0.353860445233633,0,0.402421467421467,0.472231939711035,0,0,0.450999930597893,0.248125344385616,0.373080363971798,0,0,0.364453981867921,0.337912845602458,0.269439421338155,0,0,0.360947523930949,0,0,0.340563659119354,0,0,0,0,0.353542640895646,0
DHX34,0.434822190611664,0,0.499201842245997,0.424256730412398,0.212631597507787,0.336016206016206,0.540604233667739,0,0,0.464961182611905,0.317861776695638,0,0,0,0.474078982729275,0.544118102173171,0,0,0,0,0,0.341644862412214,0.348765047218114,0,0,0.387939608912405,0,0,0
CPSF1,0.352290184921764,0,0.381608607819857,0,0,0.253713508713509,0.631629818077089,0,0,0.378804700392766,0.299719826145945,0,0.582129554171885,0,0.342909677256346,0.515227443395153,0,0,0,0,0,0.345657846788966,0,0,0,0.350859250564304,0.470839709894205,0,0.404008438818565
FARSA,0.477496443812233,0.273785440851514,0.386767945543121,0.42780455380337,0.308700454538012,0,0.45304852877646,0,0,0.308578910819124,0,0.47839902471133,0,0,0.288556852818695,0,0,0,0,0.240774694918341,0,0.421154779402902,0.254823301854591,0,0,0,0.48845565240535,0,0.418377871542429
HNRNPA3P1,0,0,0,0,0,0.344963092463092,0.478418278692459,0,0,0.365170511003143,0.284984219730947,0,0.585100526724758,0,0.375649748140049,0.454911594038002,0,0,0,0.307868374719204,0,0.436316495406171,0.293877346683354,0,0.732602150537634,0,0.54333288974649,0,0
PELP1,0,0,0.428206980120619,0.477293225665525,0.284513843321037,0,0.656177794844717,0,0,0.516276560331833,0,0.50154358900668,0.653123391798372,0,0.409783949412097,0.533746046194106,0.374574792296311,0,0,0,0,0,0,0,0,0.343889631554551,0,0,0
ZNF212,0,0.21775366023911,0.457741281378727,0.377129750982962,0.25918112628197,0.276351148851149,0.618303268852302,0,0,0.350114305685944,0.285919183334825,0.397124196337105,0.52390132038365,0,0.35290804642584,0.465396973489589,0.292049722429469,0,0,0,0,0.286618831818361,0,0,0,0,0,0,0
ZNF646,0,0.300216672520678,0.47983496370756,0,0,0.354512432012432,0.538569769116306,0,0,0,0,0,0.531033024898788,0,0.509067302767129,0.58754670610991,0.305251710315001,0.431925085154036,0,0.273316738510109,0,0.424791131604995,0,0,0,0,0,0.391981425976087,0
ZNF598,0.473854907539118,0,0.514080362989694,0,0.379915188169165,0.339898434898435,0.604585801372822,0,0,0.413846322955848,0,0,0.673648454595684,0,0.387120228959415,0.52343292752304,0.406719862416065,0,0,0,0,0.35131850958473,0,0,0,0,0,0,0
PRR3,0,0,0,0,0.334538213812968,0.381503219003219,0,0,0,0,0,0.419499283830326,0.684072152398835,0,0.384846598569922,0,0.523944410020359,0.482552050081272,0,0.333264525529719,0,0.514034789213506,0,0,0,0.448754166329812,0,0,0.540693858415377
ACBD6,0,0.231306066978782,0.526526771058641,0.422668959070261,0.280910536994659,0.288396603396603,0,0,0,0,0.40327003993297,0.421005789617626,0.787881394355458,0,0,0,0,0,0,0.321415416995528,0,0.447163362284166,0.401267493457731,0,0,0,0,0.428701851499629,0
ZNF205,0,0,0.647917626345314,0.429842115399973,0.343884643819278,0.290183427683428,0.581432534920559,0,0,0.431253888284218,0,0,0.595612133475815,0,0.440474686524516,0.496950506314712,0,0,0,0.308095035719345,0,0,0.301536466037092,0,0,0,0,0,0
DOHH,0,0.225818116608942,0.550419162357723,0.428711180634827,0.236645663122975,0.332011877011877,0.5174233187731,0,0,0.576353434593917,0,0.43282143039248,0,0,0.417350084183011,0.536593469109114,0,0,0,0.271604638455467,0,0,0.300358174991467,0,0,0,0,0,0
LAS1L,0,0,0,0.417296138145502,0,0,0.597722075553209,0,0,0.482687914516552,0.407412124138957,0.509293981857035,0.730593042801307,0,0.391734445666929,0,0,0,0,0.377888409932609,0,0,0.408287404710434,0,0,0,0,0,0.477144866385373
SMARCD1,0,0,0,0,0.364272732883035,0.353512598512599,0.569454615273844,0,0,0,0,0,0.683460142841106,0,0.388536410013759,0.386522698828081,0.354493607658165,0.402178977047234,0,0.269085058587821,0,0.332201107606048,0.271719877119126,0,0,0,0,0.42262594198241,0
ZNF785,0,0.306510105209181,0.371428652671208,0,0.281739259666017,0,0.509227091633466,0,0,0.355836031496089,0.304238921973725,0,0.590021241017761,0,0.312933634386176,0.524722949140972,0,0.446581587402379,0,0,0,0.370831410284853,0,0,0,0,0,0.394520925290711,0
DDX51,0,0,0,0.422412942685213,0.303131135916815,0.353487068487068,0.590988143810301,0,0,0.52093128069329,0,0.535242964617973,0,0,0.389491709179279,0.519512572533849,0.399562462853602,0,0,0.320184971566187,0,0,0.370693821822733,0,0,0,0,0,0
SNRNP35,0,0,0.478650069939379,0.425766992206767,0,0.290435952935953,0.417868189891038,0,0,0.508370226579178,0.269969322097799,0,0.555511949348118,0,0.392431453437492,0.478818068039595,0,0,0,0,0,0,0.264692684036864,0,0,0.491281622809287,0,0,0
TCF3,0.503812233285917,0,0.47251246555425,0.479660790033682,0,0.423137695637696,0.657069457111314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411591536467113,0,0,0,0,0.668141592920354,0.453721691338025,0.466174402250352
ZNF747,0,0.22568399305818,0.37453713737838,0,0.200863231791716,0,0,0,0,0.371852645612478,0,0.380877110846378,0,0,0.379276853002451,0.406641483672773,0.278569531734089,0.398108924695188,0,0,0,0.309299216094981,0,0,0.680485407066052,0,0,0.3819283667058,0
SYCE2,0.434082503556188,0.290279147625758,0,0,0,0,0.417129362069793,0,0,0.310001007265883,0.363278036159166,0.386423369844853,0.537712501293851,0,0,0,0.2946294212117,0.285279394966335,0,0,0,0.276028410224411,0.289176015473888,0,0,0,0.494019894869918,0,0
KLHDC4,0,0.279049604965387,0.335646482715885,0.515710950454958,0.212874672698626,0,0.561398166370662,0,0,0.476324115320536,0,0.483027474030158,0.577638325385567,0,0.299672915121015,0.370120605302082,0,0,0,0,0,0,0.259828877005348,0,0,0,0,0,0
MAPK8IP3,0.485035561877667,0,0.518958426668335,0,0,0,0.495671674746796,0,0,0.372830820519917,0.309666502328267,0,0,0,0.424580520533534,0.524929343497554,0,0,0,0.356205856758343,0,0.435762377939556,0,0,0,0.432263520326091,0,0,0
PHRF1,0,0,0.437805767571255,0.4515577070327,0,0.371134698634699,0.515435702971248,0,0,0.478127115569469,0,0,0.497679087146487,0,0.428723059713663,0.509189896461486,0,0,0,0,0,0.390026374733641,0.257304585277051,0,0,0,0,0,0
SH2B1,0,0,0.517466814865272,0.584070848424208,0.246194865697808,0,0.497350549608794,0,0,0.48611615003655,0,0,0,0,0.378382078321209,0.571066105358972,0,0.370093505516463,0,0.288239936858721,0,0,0,0,0,0.34176178547179,0,0,0
VPS72,0,0,0.432294637194606,0.43205700944677,0,0,0,0,0,0,0.314354559886216,0.379287167815474,0.711507762374679,0,0,0,0,0,0,0.321247445004351,0,0.373562867002375,0,0,0,0.396204590711214,0,0.374157708679028,0.493506797937178
ZNF696,0,0.24123491480561,0,0,0,0.304239926739927,0.635957567321077,0,0,0.443079155388824,0.395123940994529,0.39174712952705,0.57267766573315,0,0.332227622593664,0.521008305836842,0,0,0,0,0,0,0,0,0,0,0,0.369931331203967,0
CCDC9,0.416586059743954,0,0.601976627335903,0.419253841420163,0.216228606549428,0.303996558996559,0,0,0,0.593793519173059,0.36093377834995,0,0,0,0.45743474955267,0.457637728979406,0,0,0,0,0,0,0,0,0,0,0,0,0.375972808251289
SPNS1,0,0,0.48188937635474,0.407016727969673,0.369474290075605,0,0.490264100225604,0,0,0,0,0,0.685930048969512,0,0.346403099956128,0.363530321993401,0,0.36003937619276,0,0,0,0,0,0,0,0,0,0.274878501485528,0.372058134083451
TIMELESS,0,0.248072992852178,0,0,0,0.30716477966478,0.565324245187923,0,0,0,0,0,0,0,0.381732975622529,0.425586983729662,0,0.337998112289444,0,0,0,0.481727574750831,0.335908522016157,0,0,0,0.587347794264422,0.460471827429478,0
QTRT1,0,0.260447187184606,0.493078539573935,0.519739098164668,0.304957348490478,0,0,0,0,0.444939817568042,0.355921667324441,0.389930051777445,0.629559128608021,0,0,0.429764250768006,0,0,0,0,0,0,0.293944248492434,0,0,0,0,0,0
ZNF276,0,0.252044087374454,0,0,0,0.265685703185703,0.504316421062737,0,0,0.407066215012715,0.315187389906932,0,0.63869247467333,0,0.285535107646298,0.498737512800091,0,0,0,0,0,0.308933764096193,0.272592103766071,0,0,0.370120635954255,0,0,0
GMEB2,0,0,0.401267312918744,0.399565241900252,0,0.397115662115662,0.545191571065137,0,0,0.434593189367597,0.288213406230653,0,0,0,0.4252187265281,0.445397428603937,0.334513587678145,0,0,0,0,0,0,0,0,0,0,0,0.420534458509142
RSRC2,0.402076813655761,0,0,0,0,0.324429181929182,0.512158594537513,0,0,0.361503731713895,0.313593601646242,0,0,0,0.340635932019634,0.469069291159404,0,0.307782664812316,0,0,0,0.338824663048715,0,0,0,0.380351129133159,0,0.318210020266149,0
FANCG,0,0.235512062968413,0,0.363132231288491,0.295754496576166,0,0,0,0,0,0.292385121784841,0.465392085513904,0.656435503552075,0,0,0,0,0,0,0.269605164632789,0,0.511626160074264,0,0,0,0,0.566413267682481,0.409579526598501,0
THOP1,0,0.246364214354629,0.350478033179553,0,0.222280297181461,0,0.598430950895214,0,0,0.396247901833005,0,0.47924498565343,0.542530144896689,0,0,0,0,0,0,0,0,0.313827886083791,0.35819956764137,0,0,0,0.514804710892275,0,0
RTKN,0,0,0.408946743074464,0.380510811407526,0.233964279282059,0.253946331446331,0,0,0,0.405561290579973,0,0.317193634665394,0.515366425779627,0,0.275557410976178,0,0,0,0,0,0,0,0,0,0.790900153609831,0,0,0,0.35126582278481
NFATC2IP,0,0.299635717472075,0,0,0.227269006149928,0.317435897435897,0.488527624441991,0,0,0.338458595824985,0.283891642572808,0,0,0,0.403191833903358,0.540977130504039,0,0.351589110636403,0,0.27837411207577,0,0,0,0,0,0,0,0.330191315069751,0
KNTC1,0,0.311134774161135,0,0,0,0.3521558996559,0.515018672298757,0,0,0,0.291325328245988,0,0,0,0.367568753287502,0.497688929343498,0,0.321034168596365,0,0,0,0.336504077794459,0,0,0,0,0.518763723467962,0.316250303336372,0
TYK2,0.507197724039829,0,0.417805590642846,0.375903690863738,0,0,0,0,0,0.361700925125932,0,0,0.475831891266982,0,0.327060416527893,0.426496302195927,0,0,0,0,0,0.331713372433669,0,0,-0.602089093701997,0,0,0,0
ZNF786,0.399943100995732,0.227292734653228,0.355908281997766,0,0.225658160714263,0.279468586968587,0.553238035808573,0,0,0,0.271829792492299,0,0,0,0.342206697430408,0.422307202184549,0,0,0,0.333729990083581,0,0,0,0,0,0,0,0.390163375330391,0
PMF1,0,0,0.568945230757824,0.55031544037167,0.243591568187629,0,0,0,0,0.428489751968506,0,0,0.65773401930498,0,0,0,0,0,0,0.341474915508065,0,0.351433805148401,0.331912162930936,0,0,0.324048242595632,0,0,0
MXD3,0,0.227322375216932,0.512064874592512,0.456416146413187,0,0,0,0,0,0,0,0,0.636779908358931,0,0,0,0,0,0,0,0,0.377939905855932,0.36738787120264,0,0,0.394055750690728,0.473991948898796,0,0.347702766057196
FBXL12,0.472859174964438,0.274376770097414,0.478961737757133,0,0,0,0,0,0,0.447556941935371,0.389420852147138,0,0.656849098386587,0,0,0,0,0,0,0,0,0,0,0,0,0.446476600322754,0.610328365160689,0,0
KIF2C,0.372460881934566,0.232484279386025,0,0,0.188034403325974,0.228995726495726,0.463964287428599,0,0,0,0,0,0,0,0.253959128171793,0.33475571737399,0,0,0,0,0,0.369475115199484,0.365283650017067,0,0,0,0.566305143389447,0.392513986266241,0
PRMT7,0,0.211990793640913,0,0,0.297039142662467,0,0.467785148562377,0,0,0.398168719431385,0.27627827744777,0.361151155837594,0.683745300224365,0,0,0,0,0,0,0.369987655070528,0,0.370192742738214,0.322459437933781,0,0,0,0,0,0
MRPL11,0,0.200706631038709,0.301397713368816,0.421119942502008,0.192613788786551,0,0,0,0,0,0,0.434562024002114,0.62803814344466,0,0,0,0,0,0,0.283257442373465,0,0,0.287897599271817,0,0.654513056835637,0,0,0.31007207928065,0
WIZ,0.48950213371266,0.28492510570566,0,0.40976009620579,0,0.38798951048951,0.601470743531896,0,0,0,0,0,0,0,0.373915210595345,0.461343042439413,0.323992463232969,0,0,0,0,0,0,0,0,0,0,0.378712017367237,0
CDCA5,0,0.247763989975561,0,0,0.249677264157241,0.273175435675436,0.477727067633082,0,0,0,0,0,0,0,0,0.400376379565366,0,0,0,0,0,0.40529569992967,0.354289452724997,0,0,0,0.520136070264156,0.383484072380977,0.387716830754805
NFKBIL1,0,0,0.521035755757071,0.589443669348967,0.254288136041502,0,0.442756396102338,0,0,0.323763323022757,0,0,0.650152856603449,0,0.28295357186335,0.344295596768688,0,0,0,0.277617226236011,0,0,0,0,0,0,0,0,0
CTU1,0.463556187766714,0.255403845270329,0.429723235523517,0.509200148442528,0.259173569540286,0,0,0,0,0.393453116383178,0,0,0,0,0.298487921518005,0,0,0,0,0,0,0,0.351285925588804,0,0,0.350458247938036,0,0,0.358954524144398
TNPO2,0.51271692745377,0.351174729641008,0,0,0,0.374021534021534,0.501216723467576,0,0,0,0,0.405567581849618,0,0,0.395399794653173,0.471531004664922,0,0.354542325093436,0,0,0,0,0.285211741950165,0,0,0,0,0,0
MBLAC1,0.489928876244666,0.253085212174565,0.508360794096826,0.452130807931341,0.322700577964793,0,0,0,0,0.382515739109583,0,0,0,0,0.317024836859526,0.357496643531687,0,0,0,0.298180640722077,0,0,0.252413926499033,0,0,0,0,0,0
FZR1,0.636415362731152,0,0.454917209089149,0,0,0.295875513375513,0.561879710075361,0,0,0.533370777224639,0,0,0,0,0.345549325731979,0.443860507452497,0,0,0,0,0,0.356698969222723,0,0,0,0,0,0,0
LSM7,0.536756756756757,0,0.529932663996311,0.466996199683385,0.292901826590411,0,0,0,0,0,0,0,0.723308700361695,0,0,0,0,0,0,0.308732519782244,0,0,0.341208101035385,0,0,0.388087855577914,0,0,0
PRPF3,0,0.237931473980772,0,0,0,0.324194139194139,0,0,0,0.417751438223605,0.371161006658857,0,0.655200550487873,0,0.404858496741784,0,0.327609099760998,0,0,0,0,0.366906469793086,0,0,0,0.429671505646541,0,0,0
CDK10,0,0,0.398446020932737,0.518004528436609,0.271124556513722,0,0,0,0,0.458566110909554,0,0,0,0,0,0.495535328251223,0.338636047496807,0,0,0.305277963289013,0,0.393322430332656,0.294467402434862,0,0,0,0,0,0
CCDC12,0,0,0.541751207904993,0.509332854183402,0,0,0.430501224019584,0,0,0.468748584425585,0,0,0.574680765143155,0,0,0.471715325975651,0,0,0,0,0,0,0,0,0,0.459894304731426,0,0,0
