,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMB10,-0.389217638691323,-0.392684857080612,0,-0.26886887733292,0,0,-0.457244179906878,0,0,0,0,-0.448051045051476,0,0,-0.309245086261746,0,0,-0.330414485331419,0,0,-0.557447092191704,0,0,0,0,0,0,-0.39139639669183,0
PTCD1,0,0.267931429519927,0,0,0,0.425218947718948,0.545206931310901,0,0,0,0,0,0,0.487372616398989,0.283655288369882,0.391865058595972,0.334412423020018,0,0,0,0,0,0,0.316312968964282,0.475551459293395,0,0,0,0
APPBP2,0,0.320945800747239,0.36421528143307,0,0,0,0.461786204579273,0,0,0,0,0.488490295785029,0,0.474252787046137,0.343105491764306,0.273901695300944,0,0.254998378018353,0,0,0.470873531120653,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0.397612387612388,0.43724053184851,0,0,0,0,0,0.562818597043169,0.58495347498075,0.317839907570958,0,0,0.235680404045981,0,0,0,0,0,0.236397524480045,0,0,0.533809634706235,0,0
SETDB1,0,0,0,0,0,0,0.558168674698795,0,0,0,0,0,0.678995447103743,0.5831209331335,0.352374466247551,0,0,0,0,0,0,0,0,0.271069871856465,0,0,0.60566238605363,0,0
C12orf57,0,-0.281483095245505,-0.301274010922802,-0.280960366784575,0,-0.518765956265956,0,0,0,0,0,0,0,0,-0.267891129430519,0,-0.269237092021902,-0.264056886692503,0,0,0,0,0,0,-0.450531490015361,0,0,-0.362711597615284,0
SS18L1,0,0,0.394375361623765,0,0,0.421657231657232,0,0,0,0,0,0,0,0,0.381106828585932,0,0,0,0,0,0.501183940017876,0,0,0.314067945772661,0.419637480798771,0,0,0.477655422998472,0
BRPF1,0,0.31522517195232,0,0,0,0,0.479696251140018,0,0,0,0,0,0.529110982495477,0.572876784833256,0,0,0,0,0,0,0,0,0,0,0.38289400921659,0,0.597353449996673,0,0
GMEB2,0,0,0,0,0,0.4424111999112,0.472119809916959,0,0,0,0,0,0,0.520418213178609,0.311610938967891,0,0,0.293322439598439,0,0,0,0,0,0.307897161974476,0.471950844854071,0,0,0,0
CSRP1,0,-0.269306751675803,0,0,0,0,-0.475116593865502,0,0,0,0,-0.488131052097288,-0.512132892670901,0,0,-0.306213676186142,-0.326167503382693,0,0,0,-0.420394598449617,0,0,0,0,0,0,0,0
GTF2IRD1,0.348250355618777,0,0,0.28982111735885,0,0.417833555333555,0.530855085681371,0,0,0,0,0,0,0.564867592867183,0,0.275689839572193,0.317998457238963,0,0,0,0,0,0,0,0,0,0,0,0
LTC4S,0,-0.29359605838525,0,-0.326262731839188,0,0,-0.510482023712379,0,0,0,0,0,0,0,0,0,-0.364331870660984,-0.237644037146831,0,0,-0.459135790256502,0,0,0,0,0,-0.549138332557056,0,0
USP13,0,0,0,0,0,0,0.582216675466807,0,0,0,0,0,0.628319656178337,0,0.379173720200018,0.295599271817044,0,0.293337969209957,0,0,0.526675306405084,0,0,0,0,0,0,0,0
LSM14B,0,0,0,0,0,0.519646464646465,0,0,0,0,0,0,0,0.670270133690444,0.490674635532351,0,0,0,0,0,0,0,0,0.391221469064736,0.548165898617511,0,0,0,0
PTK2,0,0,0,0,0,0.320173992673993,0,0,0,0,0,0,0,0.50662201896109,0.370643098486084,0,0,0,0,0,0.484541332722335,0,0,0,0.412804915514593,0,0,0.483484728243404,0
LMNA,0,0,-0.364187941781286,0,0,-0.396639471639472,0,0,0,0,0,-0.455277637428093,0,0,0,0,-0.297133246500335,0,0,0,0,0,0,0,-0.389333333333333,0,-0.667293233082707,0,0
ACIN1,0.351891891891892,0,0,0,0,0,0.430644842317477,0,0,0,0,0,0,0.566079889781518,0,0,0,0.235701110194672,0,0,0,0,0,0,0,0,0.548547807572028,0.427927933836598,0
YTHDF1,0,0,0.402905543609377,0,0,0.480180097680098,0,0,0,0,0,0,0,0.572252018389252,0.415383899798099,0,0,0.254128288395239,0,0,0,0,0,0.398822948786262,0,0,0,0,0
MVP,0,-0.562508984795873,0,-0.346337321551882,0,0,0,0,0,0,0,-0.59418442412078,0,0,0,-0.332793264307657,0,0,0,0,0,0,0,0,0,0,-0.675718610686007,0,0
ESRP1,0,0.427436935995649,0.307438765393561,0.229323740939604,0,0,0,0,0,0,0,0,0,0,0.351150654284605,0,0,0,0,0,0.630933189498436,0,0,0,0,0,0,0.470215319634553,0
RBBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495589531903915,0.345711949393722,0,0,0.246265991186083,0,0,0.52005982650665,0,0,0.309452005136224,0,0,0,0.444560604967502,0
STX6,0,0,0,0.252260695143205,0,0,0.511886718187491,0,0,0,0,0,0.620924370605464,0,0.353504448032782,0,0,0.248962967053066,0,0,0,0,0,0.343771018771674,0,0,0,0,0
ZMYND8,0,0,0.29664562693002,0,0,0.423265900765901,0,0,0,0,0,0.472220033282189,0,0.514238637376141,0,0,0.299611780624439,0,0,0,0,0,0,0.281721639398678,0,0,0,0,0
WDR62,0,0,0.288693769150131,0,0,0,0.669830749291989,0,0,0,0,0,0,0,0,0.367337353510069,0.347235043437575,0.250879148563166,0,0,0,0,0,0.33983095448153,0,0,0,0,0
HCFC1R1,-0.332375533428165,0,0,-0.235317812633587,0,0,-0.422071521144338,0,0,0,0,0,0,0,0,0,0,-0.242866731776001,0,0,-0.445642275729777,0,0,0,0,0,-0.564783086033668,0,0
ZNF687,0,0,0,0,0,0,0.433216915470648,0,0,0,0,0,0.543793380441644,0.592623553615148,0.406147082536102,0,0,0.257236367589356,0,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0.45908740939855,0,0,0,0,0.493922987424153,0.534350530733872,0,0,0.292159062464444,0,0,0,0,0,0,0,0,0.41731490015361,0,0,0,0
VEZF1,0,0,0.26495138786646,0,0,0,0.488819469111506,0,0,0,0,0,0.616034708726895,0.555850901841984,0.259141034681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS2,0,0.343291821723865,0.379081480376849,0,0,0,0,0,0,0,0,0.510533952005043,0.624356318437407,0,0,0.309150756627603,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0.468387270196323,0,0,0,0,0,0.57271965209633,0.500130192922239,0,0,0,0.289754511352146,0,0,0,0,0,0.327037128431792,0,0,0,0,0
AKAP1,0,0.280980687690718,0,0,0,0.296707459207459,0,0,0,0,0,0,0,0.502011673477747,0.29519329935387,0.300918420753214,0,0,0,0,0.462053412585892,0,0,0,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0.508256324101186,0,0,0,0,0,0.563263535864081,0,0,0,0.34943537475183,0,0,0,0,0,0,0,0,0,0.700412535764189,0,0
CELF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531743002629126,0.372482606388721,0,0,0.287024750749735,0,0,0,0,0,0,0.440356374807988,0,0,0.481155104905195,0
UNK,0,0,0,0,0,0,0.460805452887246,0,0,0,0,0,0.49408648316099,0.54595358003939,0.253534652851312,0.343020138809876,0,0,0,0,0,0,0,0,0,0,0,0,0
SP1,0,0,0.34851726621175,0.244352372496794,0,0,0,0,0,0,0,0,0,0.588550204066434,0,0,0,0,0,0,0.466819670451782,0,0,0,0,0,0,0.41772271448341,0
ZNF512B,0,0,0,0,0,0,0.457558296932751,0,0,0,0,0,0,0.598286613268507,0.386382220731761,0,0,0.236800261587678,0,0,0,0,0,0,0,0,0,0.366751710161277,0
TAF6,0.351920341394026,0,0,0,0,0.398311133311133,0.44886670186723,0,0,0,0,0,0,0.562954993676534,0,0,0,0.26318291466651,0,0,0,0,0,0,0,0,0,0,0
MCM2,0,0,0,0,0,0,0.640714635434167,0,0,0,0,0,0.51108891924477,0.516798610566239,0,0,0,0,0,0,0,0,0,0.350220014674924,0,0,0,0,0
ARFGEF2,0,0,0.348167348156985,0,0,0.424080364080364,0,0,0,0,0,0,0,0.51939448987381,0,0,0,0,0,0,0,0,0,0.31848188782418,0,0,0,0.407583081372851,0
MPG,0,-0.306561976195663,0,-0.328295212728477,0,0,0,0,0,0,0,0,0,0,-0.255135508233397,0,0,-0.297923518388786,0,0,-0.459066779221775,0,0,0,0,0,0,-0.356003436719114,0
NAALADL1,-0.319118065433855,0,-0.350384197934024,-0.287365473959141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45519121335084,0,0,0,0,0,-0.552706434227161,0,0
PCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.52345332005709,0.53416493674539,0,0,0,0,0,0,0,0,0,0.242848922528629,0,0,0.650467429636037,0,0
CD63,0,0,0,0,0,-0.315542235542236,0,0,0,0,0,0,0,0,-0.271645370164071,-0.270081237911025,0,0,0,0,-0.488601351599687,0,0,0,0,0,-0.594051500432497,0,0
SHANK2,0,0,0,0,0,0.472209734709735,0,0,0,0,0,0,0,0,0.362471259483509,0,0,0.265086586211776,0,0,0.459708405895927,0,0,0.375454223845005,0,0,0,0,0
TDRKH,0,0,0,0.28261155502943,0,0,0,0,0,0,0,0,0,0.528765188620155,0.407693959725377,0,0,0,0,0,0,0,0,0,0,0,0.676799853616342,0,0
KRBA1,0,0.353222892592971,0,0,0,0,0,0,0,0,0,0,0,0,0.344145892718916,0.296998520878371,0,0.411590784383423,0,0,0,0,0,0,0.462715821812596,0,0,0,0
CDC42SE1,0.393229018492176,0,0,0,0,0,0,0,0,0,0,-0.435651343571392,0.608599332008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429229164890373,0
EHBP1L1,-0.397297297297297,-0.356156567385598,0,-0.268202999854376,0,0,0,0,0,0,0,-0.521645011611683,0,0,0,0,0,0,0,0,0,0,0,-0.296789205195622,0,0,0,0,0
PIP5K1A,0,0,0,0,0,0,0.514128546056737,0,0,0,0,0,0.624734487277986,0,0.296738109293207,0,0,0,0,0,0,0,0,0,0,0,0,0.404479540371612,0
C19orf55,0,0,0,0,0,0,0.432051840829453,0,0,0,0,0,0,0.472709621908583,0,0,0.343744862732204,0,0,0,0,0,0,0,0,0,0.586391310133742,0,0
FXYD1,0,0,0,-0.260594113671123,0,0,0,0,0,0,0,0,-0.506369991208012,0,0,0,-0.379582442873582,0,0,0,-0.432628808216575,0,0,-0.249914996682051,0,0,0,0,0
GUK1,0,-0.351720116013166,0,0,0,-0.306691641691642,0,0,0,0,0,0,0,0,0,0,0,-0.273188729643268,0,0,-0.442196904708469,0,0,0,-0.448755760368664,0,0,0,0
PRR13,-0.443954480796586,0,0,0,0,0,-0.484329669274708,0,0,0,0,-0.416108486958295,-0.459297719761436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA5,0,0,0,0,0,0,0.662672106753708,0,0,0,0,0,0,0,0,0,0.35730092692118,0,0,0,0,0,0,0.351981114770137,0.420448540706605,0,0,0,0
HNRNPF,0,0,0.271841022241797,0.24711453092631,0,0,0,0,0,0,0,0,0,0.518938349196301,0,0,0,0,0,0,0,0,0,0,0,0,0.752295561913634,0,0
CPSF4,0,0,0,0,0,0.357386224886225,0,0,0,0,0,0,0,0.503004810089885,0,0.357535100694049,0,0.229988370046485,0,0,0,0,0,0.341537132799329,0,0,0,0,0
C20orf112,0,0,0.294196010980514,0,0,0.417958152958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28514633432622,0,0,0.779226828132278,0,0
NOTCH1,0,0,0,0,0,0.360276945276945,0.596169154706475,0,0,0,0,0,0.540084730813471,0,0,0,0,0.276833874569053,0,0,0,0,0,0,0,0,0,0,0
MAP3K6,0,-0.404530708365012,0,0,0,-0.38476911976912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314715979070763,0,0,-0.666918956683745,0,0
FEN1,0,0,0,0,0,0,0.612638410214563,0,0,0,0,0,0,0,0,0.245753100466492,0.308539561704119,0.253757734609292,0,0,0,0,0,0.343501214175278,0,0,0,0,0
PRDM15,0.500682788051209,0.276908074237756,0,0,0,0,0,0,0,0,0,0,0,0,0.270811579355983,0,0,0,0,0,0,0,0,0.250442322306758,0.454709677419355,0,0,0,0
ATP9A,0,0,0.419315758865956,0,0,0.401849816849817,0,0,0,0,0,0,0,0,0.35327498328973,0,0,0.27131396043055,0,0,0,0,0,0.29271986181113,0,0,0,0,0
UBE2O,0,0.360734552449718,0,0,0,0,0,0,0,0,0,0,0,0.627877243633646,0.381891349937179,0.362610991011492,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX5,-0.394423897581792,-0.332876127638195,0,0,0,0,0,0,0,0,0,-0.424171769472167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580968460975448,0,0
GMFB,0.38950213371266,0,0.351894429345851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521058824771403,0,0,0,0,0,0,0.460054698926353,0
ZSWIM4,0,0,0,0,0,0,0.48983554936879,0,0,0,0,0,0.55074037411599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673689200878302,0,0
PLEC,0,-0.305291137026844,0,-0.363876792701889,0,0,0,0,0,0,0,-0.510390254529947,0,0,0,-0.263883035612698,0,0,0,0,0,0,0,-0.26916584411387,0,0,0,0,0
BAG5,0.323100995732575,0,0.276492764997158,0,0,0,0.433720731531705,0,0,0,0,0.430677556772091,0,0,0,0,0,0.232741425066173,0,0,0,0,0,0,0,0,0,0,0
RECQL4,0,0.300908038669079,0,0,0,0,0.585942303076849,0,0,0,0,0,0,0,0,0,0.481784038746064,0,0,0,0,0,0,0.312361876643286,0,0,0,0,0
UBE2T,0,0,0.296485675223051,0.25471398976874,0,0,0.458837037392598,0,0,0,0,0,0,0,0,0,0.360259993171385,0,0,0,0,0,0,0.29519494501271,0,0,0,0,0
STX16,0,0,0,0,0,0.442858807858808,0,0,0,0,0,0,0,0.48058050882958,0,0,0,0,0,0,0,0,0,0.315895650806684,0.417493087557604,0,0,0,0
FBXL15,0,-0.358032815068077,0,-0.273514752650592,0,0,0,0,0,0,0,0,0,0,0,0,-0.305201127985938,0,0,0,0,0,0,0,0,0,-0.719118038458979,0,0
GPSM3,-0.386173541963016,-0.407343597860544,0,-0.291971420115842,0,0,0,0,0,0,0,-0.562781890409816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L4B,0,0.477546531979945,0,0,0,0.376164946164946,0,0,0,0,0,0,0,0,0,0.269547161224258,0,0,0,0,0.494690842294341,0,0,0,0,0,0,0,0
COX19,0.345832147937411,0,0,0,0,0.375778110778111,0,0,0,0,0,0,0,0,0,0,0.260132272790501,0,0,0,0,0,0,0.278640342065496,0.349235023041475,0,0,0,0
PTPN6,-0.440341394025605,0,0,-0.226535745994166,0,0,-0.426438439015024,0,0,0,0,-0.511801734567587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC59,0,0.391495529461979,0,0,0,0,0.562408870541929,0,0,0,0,0,0.646406739977578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCA,0,0,0.298306837250928,0,0,0,0.664518408294533,0,0,0,0,0,0,0,0,0,0.340836378811062,0,0,0,0,0,0,0.294360854639635,0,0,0,0,0
RAB24,0,0,0,-0.285492326554771,0,0,0,0,0,0,0,-0.553856423045367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728433362166478,0,0
DPEP2,-0.356045519203414,0,0,-0.266646936963599,0,0,-0.475376950031201,0,0,0,0,-0.466636691064335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSIG1,0,0.399877880877538,0.341855595666349,0,0,0,0,0,0,0,0,0,0,0,0,0.328875412447377,0,0,0,0,0,0,0,0,0.486506912442396,0,0,0,0
PARD6B,0,0.305738709538778,0,0,0,0,0,0,0,0,0,0,0,0.449777847521348,0.292970661129499,0,0,0,0,0,0.50739688813018,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,-0.508937055870505,0,0,0,0,0,0,0,0,0,0,0,0,-0.37289708141321,0,-0.65399394503959,0,0
SLC16A3,0,0,0,-0.250818547799903,0,-0.35984126984127,0,0,0,0,0,-0.573726075529247,0,0,0,0,0.33504470213331,0,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0.310036591275893,0.391933244068738,0,0,0,0,0,0,0,0,0,0,0,0.310003537294337,0,0,0,0,0,0.503961780789674,0,0,0,0,0,0,0,0
RASGRP4,0,0,-0.288509468724007,-0.262930001832044,0,0,0,0,0,0,0,-0.43250158762533,0,0,0,0,0,0,0,0,0,0,0,0,0.517327188940092,0,0,0,0
TRIM7,0,-0.390046846910934,0,0,0,-0.423360528360528,0,0,0,0,0,0,0,0,-0.391636136447684,0,0,0,0,0,0,0,0,-0.295864051676697,0,0,0,0,0
RFC2,0,0,0,0.371702908252183,0,0,0.544425094801517,0,0,0,0,0,0,0,0,0,0.299257704320995,0,0,0,0,0,0,0.272613031856815,0,0,0,0,0
ERCC1,0,0,-0.310489600927442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226690915867467,0,0,0,0,0,0,-0.373572964669739,0,-0.5548439683279,0,0
CBX2,0,0.403673355059866,0,0,0,0,0.580874957999328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479969278033794,0,0,0,0
TNFRSF1A,0,-0.373209524698741,-0.326558365417405,-0.30860074127313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445247311827957,0,0,0,0
IRGQ,0.428193456614509,0,0,0.254663491123982,0,0,0.447538808620938,0,0,0,0,0,0,0,0.31069778873165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF549,0,0,0,0,0,0,0.565462487399798,0,0,0,0,0.500514529668893,0,0,0,0,0,0,0,0,0,0,0,0,0.374838709677419,0,0,0,0
ITGB2,-0.329046941678521,0,-0.295996889430065,-0.26879723972059,0,0,0,0,0,0,0,-0.543394319777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDAP1,0,0,0,0,0,0.363236485736486,0.437685978975664,0,0,0,0,0,0,0,0,0.330000455114348,0.268276027769699,0,0,0,0,0,0,0,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0.560645514328229,0,0,0,0,0,0.497141282654238,0,0,0,0.337902603725388,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,-0.307709815078236,-0.345030240785119,0,-0.262771459575248,0,0,0,0,0,0,0,-0.468847778019849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX8,0,0.41327393364367,0,0,0,0,0,0,0,0,0,0,0.482816206153043,0,0,0.239512572533849,0,0,0,0,0,0,0,0.242275574112735,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0,0,0,0,0,0,0.544796825364429,0.488329580922415,0,0,0.323461348777804,0,0,0,0,0,0,0,0,0,0,0,0
FERMT3,-0.345007112375533,0,-0.307976838386219,-0.2807160942704,0,0,0,0,0,0,0,-0.407502862360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRMP1,0.382788051209104,0,0,0,0,0,0.449908894542313,0,0,0,0,0,0.506478729096112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TWF2,0,0,-0.317751606415171,-0.249375226069514,0,0,0,0,0,0,0,-0.48967927650639,0,0,0,-0.262232335874388,0,0,0,0,0,0,0,0,0,0,0,0,0
HHIPL1,0,0,-0.280536400597934,-0.233247368198537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439120341950655,0,0,0,-0.357431643625192,0,0,0,0
RIN3,0,0,-0.360866595347668,-0.226262113802806,0,0,-0.464817549080785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250515806116299,0,0,0,0,0
RNF114,0,0,0,0,0,0.391103618603619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365868353700614,0.534506912442396,0,0,0,0
PFN1,0,0,0,0,0,-0.359956987456987,0,0,0,0,0,-0.434918949988643,0,0,0,0,0,0,0,0,-0.49603059476173,0,0,0,0,0,0,0,0
PEX16,0,0,0,0,0,0,0,0,0,0,0,-0.420451859028142,0,0,0,0,0,0,0,0,-0.477913145409574,0,0,0,0,0,0,-0.380745190888759,0
CEBPG,0,0.339156222073031,0.279378783292819,0,0,0,0,0,0,0,0,0,0,0,0,0.345880987598134,0.313016097826224,0,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,-0.344798020423857,-0.231195713956886,0,0,0,0,0,0,0,0,0,0,0,-0.277703037888269,0,0,0,0,-0.422568055046173,0,0,0,0,0,0,0,0
ACSF2,0,0,0,0,0,0,-0.457116689867038,0,0,0,0,0,-0.52757585609174,0,0,0,0,0,0,0,0,0,0,0.284723119993711,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0.553950751212019,0,0,0,0,0,0,0,0,0,0.364685946964428,0,0,0,0,0,0,0.340226325765848,0,0,0,0,0
ODF2,0,0.372572252579099,0,0,0,0,0.590531944511112,0,0,0,0,0,0,0,0,0,0,0.2932538504809,0,0,0,0,0,0,0,0,0,0,0
JRK,0,0,0,0,0,0,0,0,0,0,0,0,0.55027050589194,0,0,0,0.310411107879462,0,0,0,0,0,0,0,0.393714285714286,0,0,0,0
MAPK9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490490065309238,0,0.251921947889407,0,0,0,0,0.510174728901978,0,0,0,0,0,0,0,0
C7orf26,0.354281650071124,0,0,0,0,0.35759546009546,0.532641482263716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391336719938986,0,0,0,0,0,0.397080301534753,0.453339477726574,0,0,0,0
SLC5A6,0,0,0,0,0,0.474432234432234,0,0,0,0,0,0,0,0,0,0,0.363269641750654,0,0,0,0,0,0,0.398106672722985,0,0,0,0,0
USP32,0,0.316093640468854,0.34137534035023,0,0,0,0,0,0,0,0,0,0,0,0.284028197289146,0.29363249516441,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,-0.292198076823706,0,0,0,0,0,0,0,-0.451354030803502,-0.475993567922419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,-0.303435637738958,0,0,0,0,0.475645754332069,0,0,0,0,-0.431171227130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHKB,0,0,0,-0.273626319423893,0,0,0,0,0,0,0,0,0,0,0,0,-0.432693888390091,0,0,0,-0.495464919325514,0,0,0,0,0,0,0,0
TNFRSF6B,0,0,0,-0.288623242529724,0,0,0,0,0,0,0,0,0,0,-0.302732100486722,-0.339790647400159,0,-0.265746594701297,0,0,0,0,0,0,0,0,0,0,0
TCIRG1,0,-0.337793497156729,0,-0.314924815738666,0,0,0,0,0,0,0,-0.54020748061243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFB,-0.363328591749644,0,0,-0.221321467326202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607608623328232,0,0
FUT7,-0.371866087250425,0,0,-0.290982671619854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517582673497904,0,0
DENND4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503316262412545,0.278551822510514,0,0,0,0,0,0,0,0,0,0,0,0,0.398214742475618,0
PAOX,0,0,0,0,0,0,0,0,0,0,0,0,-0.519630957361974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656222968926742,0,0
MTA3,0,0,0,0.290652583416715,0,0,0,0,0,0,0,0,0,0,0.280780203095822,0,0,0,0,0,0,0,0,0,0,0,0.595889613414066,0,0
RAE1,0,0,0.324616386561613,0,0,0.387572705072705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446647151055634,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0,0,-0.497851490977189,0,0,0,0,0,-0.24513578057004,0,0,0,0,0,0,0,0,0,-0.414899882600626,0
TSSC4,0,0,0,-0.25361593784204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520117303119142,0,0,0,0,0,0,-0.377741340976317,0
ARL2,-0.398691322901849,0,0,-0.268578803722337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481445415595008,0,0,0,0,0,0,0,0
GJB5,0,-0.375874281007793,0,0,0,-0.402697291640144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364231089132015,0,0,0,0,0
CD3EAP,0.300455192034139,0.325308891724503,0,0,0,0,0,0,0,0,0,0,0,0.516795950853834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFRP1,0,0,0,-0.272700902399038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499949463590716,0,0,0,0,0,0,-0.364970387811453,0
TRIM59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366992319508448,0,0.757676824805376,0,0
