,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF510,0,0.474797369696377,0.506771450410653,0.443884261803765,0.452419605714408,0,0.50669572313157,0,0,0.68918900105433,0,0,0.602453286526314,0,0.430177599739067,0,0.551385323537222,0.280114073624163,0,0.493602898022788,0.677066675216476,0.573689412618016,0.448930026169075,0.429158987080826,0.645984639016897,0.722141643151308,0.767391376671768,0.64905850948705,0
ZNF791,0,0.499747314194421,0.559392297253207,0.486530954494849,0.60373580119724,0.410662948162948,0.537019152306437,0,0,0.607241216373744,0,0,0.490402908721938,0,0.487410447881184,0,0.569974329468,0.31356054305326,0,0,0.645381715086477,0.498952033202327,0.549938787120264,0.521836702160184,0.551692780337942,0.575703494882912,0.69326801517067,0.698214086613192,0
ZNF451,0,0.500852166206497,0.573569360043626,0,0.445644986794594,0.326837606837607,0.51212557000912,0,0,0.622884638321516,0,0.603079761369483,0.643534610321356,0,0.337241048233535,0,0,0.273402261801642,0,0.383593386355817,0.645906140300802,0.561173904491251,0.519391739674593,0.516001563578236,0.665910906298003,0.727504673453111,0.870824738838246,0.556322185858294,0
G2E3,0,0.552020671329127,0.491837765916553,0.490389990463977,0.437114684890169,0.315954045954046,0.376477703643258,0,0,0.77365302769809,0,0.734532820966852,0.623594732460853,0,0,0,0,0.35136781367227,0,0.566945945398984,0.822435389640603,0.376531203696166,0.577320059164865,0.424321066377827,0.771778801843318,0.825630430454911,0,0.669731293163946,0
EPC1,0,0.41294418237246,0.502841470249804,0.497338838859999,0.541398979587981,0.346188256188256,0.41811011376182,0,0,0.634599256857198,0,0,0.656757982147049,0,0.397763005873287,0,0.59933737148927,0.348379226211223,0,0.509618926193512,0.64038291153841,0.589862235776633,0.39999635908522,0,0.592983102918587,0.657057858003267,0.702416993811964,0.660251890688791,0
ZNF12,0,0.498129680430262,0.535908378887133,0.325544798169835,0,0,0.529210771372342,0,0,0.567510899663254,0,0.601007736486643,0.574650004300687,0,0.380204473988253,0,0.40603700097371,0.322841642825837,0,0.41235707202558,0.763068793640193,0.466632241041797,0.504874729775856,0.410790873594745,0.625407066052227,0.658672733791898,0.734879233481935,0.656994444845249,0
ACAP2,0,0.462815171818937,0.660209453748281,0.445904207594057,0.442617252293156,0.445884948384948,0.474224163586617,0,0,0.797934726279336,0,0,0.636925256984242,0,0.454962203780311,0,0,0.293239183625578,0,0.428168700544391,0.766049366545171,0.549432623543564,0.492763454317897,0.478911020169286,0,0.653395981207848,0.833247388382461,0.648683356179208,0
TTC33,0,0,0.557198047974138,0.443716324450269,0.492464039355511,0.355661560661561,0.458032928526856,0,0,0.679945014414444,0,0.691256703950754,0,0,0.34387921747699,0,0,0.330794529435516,0,0.556821079473013,0.7495002076196,0.442609536899646,0.509768119239959,0.432673544081551,0.596251920122888,0.755557362343763,0.838553795994411,0.712955250506654,0
UBXN4,0,0.522446057879129,0.465958847715823,0.39523762548326,0.548221457871795,0.369146131646132,0.675034032544521,0,0,0,0,0.652838488673394,0.72134846203077,0,0,0,0,0.361635906532445,0,0.387659118045858,0.624098066830833,0.563816618562795,0.596137444532939,0.404874717201981,0.660940092165899,0.504946098064893,0.798755738904784,0.694357615546563,0
RBM12B,0,0.507490170448061,0.479919215330931,0.486354796431742,0.375798023408267,0,0.451856573705179,0,0,0,0,0.553365070388586,0.645239868967558,0,0.318816338624728,0,0.594076809266683,0,0,0.50024487483051,0.698557063328279,0.494984468290051,0.527875753783138,0.38092805793101,0.69763440860215,0.703078042753602,0.815689666644487,0.689380931455818,0
CEP97,0,0.582065087713838,0.480221404841056,0.502095106563884,0.555792053582336,0.371546231546232,0.518394854317669,0,0,0.614089064098041,0,0.561460800719415,0.527962772091314,0,0.363979892548942,0,0.477686870091933,0.294018252470071,0,0,0.687001527235703,0.467226886645944,0.428039367391057,0.482522864056044,0,0.548788253855012,0.72163816621199,0.696041870257295,0
ZNF136,0,0.477912592941692,0.499086838780095,0,0,0.331956931956932,0.46228157250516,0,0,0.676414545850481,0,0.582818417380905,0.587320118319904,0,0.487760387356699,0,0,0,0,0.526100418918099,0.646981774048879,0.55827754017963,0.524786210035271,0.503467824355133,0.747004608294931,0.682579212060686,0.848334885887285,0.728441474116389,0
MED23,0,0.555282615364779,0.49711950018567,0.461929893788432,0.619845515010838,0.398699633699634,0.50949359189747,0,0,0,0,0,0.680053707556233,0,0.308090297477266,0,0.465117161319693,0.337061159061183,0,0.437055026005302,0.691757716919473,0.556455870273624,0,0.431200155484316,0.702801843317972,0.701240060337314,0.816030674030208,0.693035396895147,0
USP34,0,0.473934088278491,0.561029664364702,0.480228018996886,0.467778683187383,0,0.409009936158979,0,0,0,0,0,0.685395305982911,0,0.336677492931154,0,0.601284791158209,0.337153473974097,0,0.601825430554712,0.689127770900569,0.467801268181324,0.46251837524178,0.463141372804221,0.669443932411674,0.585832517362815,0.829571162419323,0.709109273238846,0
PBRM1,0,0.498370510010359,0.556351866794813,0.510989914363694,0.454580833836067,0.356031746031746,0.442869293908703,0,0,0.618924458507722,0,0.603761165525585,0.639526807855532,0,0.372190664758672,0,0,0.369203572500854,0,0.439564487078299,0.707374053884129,0.385009270811461,0.37645329389009,0.434536298599768,0,0.614128570189456,0.725771841107193,0.71193735202104,0
TAF1,0,0.514920318754622,0.513928162432075,0.491829789033104,0.487176839090521,0,0.518808044928719,0,0,0.548380333520761,0,0.55335348188253,0.6805225552784,0,0,0,0.540510122788604,0.302065179505054,0,0.523991662113209,0.718191680201692,0.551510039972623,0.479875298668791,0.473268708344616,0.634592933947772,0.563985931115207,0,0.692117189498331,0
JMJD1C,0,0.386234329404476,0.535550330550713,0,0.528714988671185,0.346251803751804,0.472460807372918,0,0,0.642426214547263,0,0,0.681380214217924,0,0.425452096076589,0,0.534591990288193,0.309613002080968,0,0.525126990872847,0.726062945883619,0.597466851651993,0.531488451473433,0.441919292284309,0,0.668269909849453,0.752046044314326,0.672538384348499,0
OTUD4,0,0.463021914750775,0.568928843817079,0.464733155766006,0.496156767125151,0,0.536168962703403,0,0,0,0,0.670490101098127,0.455430309197492,0,0.383863736071904,0,0.366557493139772,0,0,0.540436727177059,0.747462427108316,0.380530911614071,0.539633860507453,0.444782867899477,0.665364055299539,0.480564309679734,0.8647115576552,0.659484098615474,0
