,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIKFYVE,0,0.363297720196043,0.435845737805157,0.446187234882115,0.383782980454488,0.530458985458986,0.641178514856238,0,0,0.520532114682203,0.660936047985131,0.430325266187984,0.577145568762146,0,0.496868116344827,0.352594379337809,0.435374751830448,0.385092090596303,0.571496350138614,0.577831744682574,0.598262427264715,0.534492414774742,0.408970076231653,0.354776884373826,0,0,0.778894137999867,0.581580759619862,0.798499765588373
KLHDC10,0,0.426562539366374,0.545525617443288,0.342057855005473,0.462866801092705,0.45550616050616,0.554361637786205,0,0,0.662238853793033,0.651803288197014,0.361225322276354,0.70667845589318,0,0.421214807940996,0,0.434514852236371,0,0.632902089444861,0.763299131807419,0.788795051693762,0.547402024100965,0.353166685629764,0,0,0,0.92113580411205,0.586211148349522,0.748218471636193
FAM115A,0.465405405405405,0.44420237984086,0.433466872156376,0.404950981082973,0.483937515821928,0,0.616058368933903,0,0,0.641879517110944,0.668449801343876,0,0.714469841982573,0,0.46269900151828,0.323345773125498,0,0.326587298848393,0.556503079279827,0.693987412219457,0.694176133364509,0.516179985458784,0.310367277278416,0,0,0,0.884099075121432,0.629461340189282,0.78061415846226
ZNF623,0,0.520105194360586,0.584100497021389,0,0.494925018230639,0.529029304029304,0.610445735131762,0,0,0.629067971260047,0.669292718632066,0,0.748483023951179,0,0.418620638963986,0,0.533580343706926,0,0.567189079565118,0.688462550341003,0.795603782039301,0.580524692641243,0.461684150642849,0.301679208777002,0,0,0.916095548606029,0.760177345200071,0
TOP1,0.483669985775249,0.579035081089172,0.584719704327353,0.523925788131174,0.520566302221808,0.657580752580753,0.618026016416263,0,0,0.537782486315941,0.751341291346764,0,0.647111469420661,0,0.383989723470867,0.38669609739447,0,0.470072281714055,0,0,0.63202250815425,0.426714820615825,0.299541699852088,0.337631026109136,0,0,0,0.673120790183051,0.855203938115331
ZFP91,0.486941678520626,0.506264533138891,0.52944086620779,0.336025028537606,0.389431644863368,0,0.606500456007296,0,0,0.643940593458664,0.617934657203129,0,0.711704865024047,0,0.510850305838144,0,0.492381036684834,0,0.677717549724322,0.69407038633558,0.78708873919772,0.554835443533299,0,0,0,0,0,0.626491595123007,0.831973745897797
POFUT1,0.704495021337127,0.413896385481459,0.512654867648072,0,0.573909341770016,0.762940947940948,0,0,0,0.514994491467489,0.716342255941716,0,0.625181904460614,0,0.4783023743514,0.307531687336443,0.589903767118957,0.542363917465291,0.69498694484585,0.541889786088681,0.759534568467939,0,0.302991239048811,0.430368358068151,0,0,0,0.530515311108342,0
LCOR,0,0,0.542400893235711,0.48555386443815,0.38809787995612,0,0.65347669562713,0,0,0.643172598884496,0.70693398766075,0,0.661196582193408,0,0.497390786037335,0,0.538992652916703,0.326748634256943,0,0.634899722745027,0.716322419554247,0.52286433310775,0.433051314142678,0,0,0,0.868088362499168,0.60025618003186,0.777801218940459
IPMK,0.484157070830673,0.411242855674232,0.554013926372085,0.4035898664487,0.414651010777173,0,0.578075553208851,0,0,0.664275203042721,0.681732188831822,0,0.732774730040805,0,0.458833473829764,0,0.507214487307667,0,0.598629984060928,0.691234475209307,0.768374842479494,0,0.423012856980316,0,0,0,0.891590633431401,0.683137062176814,0
SCYL2,0,0.516359368122463,0.496505916675566,0.437146803083471,0.382070119006087,0,0,0,0,0.671160141414066,0.630082879511373,0.408944472514381,0.662515216412003,0,0.344697159368892,0,0.56724288369858,0,0.570411004781722,0.68961811668994,0.705385050293991,0.51551476499445,0,0,0,0,0.863621997471555,0.582380911779945,0.813548992030005
