,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBE2T,0,0,0,0,0,0,0.440738827821245,0,0,0,0,0.50376626446825,0.538241121269154,0,0,0,0,0,0,0,0,0.458212171088834,0,0,0,0,0.720049570829729,0,0
ZW10,0,0,0,0,0,0,0.442978351653626,0,0,0.411652987802268,0.44142008551481,0.617143572319231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747088961341407,0,0
GINS1,0,0,0,0,0,0,0.507386934190947,0,0,0,0,0.510149213603979,0.420667787274925,0,0,0,0,0,0,0,0,0.41834436269329,0,0,0,0,0.746074256437554,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0.608765331070423,0.397045394495923,0.612693293990556,0,0,0,0,0,0,0.428727258009026,0,0.514326172547148,0,0,0,0,0,0,0
AGPAT5,0,0,0,0,0,0,0,0,0,0.676171118998848,0.45743551399041,0.641076155026399,0,0,0,0,0,0.29468990816823,0,0,0,0.47444229264879,0,0,0,0,0,0,0
XRCC5,0,0,0,0,0,0,0.561190803052849,0,0,0,0,0.559754972627949,0,0,0,0,0,0.278721153746605,0,0.413765608240746,0,0,0,0,0,0,0.721970856344401,0,0
TOPBP1,0,0,0,0,0,0,0.419053232851726,0,0,0,0,0.48079089236132,0.438277859336936,0,0,0,0,0,0,0,0,0.50663630783077,0,0,0,0,0.686248253376805,0,0
RFC3,0,0,0,0,0,0,0.488633610137762,0,0,0,0,0.542165938135919,0.427513897048854,0,0,0,0,0,0,0,0,0.373525832669802,0,0,0,0,0.689076119502296,0,0
MSH6,0,0,0,0,0,0,0.479192435078961,0,0,0,0,0.531409486814598,0,0,0,0,0,0,0,0.423070851800134,0,0.368466104327112,0,0,0,0,0.715849357908045,0,0
KIAA1429,0,0,0,0,0,0,0.47603744059905,0,0,0.490575235416519,0.464632148877981,0.620288692862871,0,0,0,0,0,0,0,0.458336874911461,0,0,0,0,0,0,0,0,0
BRF2,0,0,0,0,0,0,0,0,0,0,0,0,0.470167522673365,0,0,0,0,0.681717160910932,0,0.627517050168984,0,0,0,0,0,0,0.723592720739903,0,0
RFC1,0,0,0,0,0,0,0,0,0,0.443715826215462,0.534164944475897,0.51067764948014,0,0,0,0,0,0,0,0.490385121324348,0,0.49650567096952,0,0,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0.401162386598186,0,0,0.610479842843708,0,0,0.494147421701993,0,0,0,0,0.294749438345717,0,0,0,0,0,0,0,0,0.651124492647548,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,0.435239106882154,0.470561570789291,0.600534925439552,0.503163118478811,0,0,0,0,0,0,0.43621921356728,0,0,0,0,0,0,0,0,0
SMC2,0,0,0,0,0.36969091667055,0,0.481536408582537,0,0,0,0,0.525497031024749,0,0,0,0,0,0,0,0,0,0.358482906035164,0,0,0,0,0.70135238538825,0,0
MSH2,0,0,0,0,0,0,0,0,0,0.439440635640185,0.436030962867508,0.637984341610617,0.521522967852733,0,0,0,0,0,0,0,0,0.401248476264312,0,0,0,0,0,0,0
AP3M2,0,0,0,0,0,0,0,0,0,0.476127649176089,0.473001428609256,0.413628546662279,0,0,0,0,0,0.458178756181648,0,0.600552486187845,0,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0.380881486103778,0,0,0.472256092112804,0.519031521449944,0.559694712396457,0.476343454282245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM8A,0,0,0,0,0.380911418614522,0,0,0,0,0.418565354551261,0.447197567959812,0.403472379954666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756146450196287,0,0
PRMT5,0,0,0,0,0,0,0.378264868237892,0,0,0.477011590983045,0.651242183943844,0.469895378967325,0,0,0,0,0,0,0,0.401507700402728,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0.36520347156713,0,0.416324485191763,0,0,0.402341053590479,0.462726285779853,0,0,0,0,0,0,0.277562040798015,0,0,0,0.447547680829737,0,0,0,0,0,0,0
MAK16,0,0,0,0,0,0,0.549390294244708,0,0,0,0,0.656565352221053,0.632917308732435,0,0,0,0,0.524460000897266,0,0,0,0,0,0,0,0,0,0,0
DDX1,0,0,0,0,0,0,0.386852781644506,0,0,0.443284037058232,0,0.63384724494857,0.623576071854995,0,0,0,0,0.272914804551211,0,0,0,0,0,0,0,0,0,0,0
CEP78,0,0,0,0,0,0,0.395923774780396,0,0,0,0,0.422832138172075,0,0,0,0,0,0,0,0.428344767571287,0,0.395918327417739,0,0,0,0,0.715732916361701,0,0
KIAA0196,0,0,0,0,0,0,0,0,0.727380952380952,0.511951188292904,0.599521611340106,0.513224803111282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VRK1,0,0,0,0,0,0,0.530838957423319,0,0,0,0,0.580829829741669,0.524070723696199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715050901590259,0,0
SCAPER,0,0,0,0,0.450628657935271,0,0,0,0,0.444479041602615,0.480657664621053,0,0,0,0,0,0,0,0,0.408874182907332,0,0.526706819802467,0,0,0,0,0,0,0
ATAD2,0,0,0,0,0,0,0.493880670090721,0,0,0,0,0.576641743652975,0,0,0,0,0,0,0,0,0,0.539728230887402,0,0,0,0,0.694557189433762,0,0
WDR76,0,0,0,0,0,0,0.472930830893294,0,0,0,0,0.540158808886994,0,0,0,0,0,0,0,0,0,0.512241069747178,0,0,0,0,0.774868587397698,0,0
PRKDC,0,0,0,0,0,0,0.396286276580425,0,0.746840659340659,0,0.517672892612211,0.627526873745544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3C,0,0,0,0,0,0,0.405399510392166,0,0,0.443857331709241,0,0.414550991744348,0.578900394642657,0,0,0,0,0,0,0.441990974035173,0,0,0,0,0,0,0,0,0
INTS9,0,0,0,0,0,0,0.443400758412135,0,0,0,0,0.657490115004334,0,0,0,0,0,0.377619327809393,0,0,0,0,0,0,0,0,0.802639896200679,0,0
ECT2,0,0,0,0,0,0,0.51311784188547,0,0,0,0,0,0.514989714798881,0,0,0,0,0,0,0,0,0.456878236355207,0,0,0,0,0.742165147381729,0,0
EXO1,0,0,0,0,0,0,0.485801948831181,0,0,0,0,0.533163986631499,0.437040719482985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767599308004525,0,0
CCNB1,0,0,0,0,0,0,0.491240243843902,0,0,0,0,0.47171245671693,0.506796105181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742531106527381,0,0
MCM2,0,0,0,0,0,0,0.473559832957327,0,0,0,0,0.451560044685279,0,0,0,0,0,0,0,0,0,0.51055146566865,0,0,0,0,0.775517333155899,0,0
MTMR12,0,0,0,0,0,0,0,0,0,0.471313657212604,0.419996620765397,0,0.488340328630763,0,0,0,0,0,0,0.395903911926011,0,0.433652818504868,0,0,0,0,0,0,0
RFC4,0,0,0,0,0,0,0.480051072817165,0,0,0,0,0.495200040791541,0,0,0,0,0,0,0,0,0,0.491143379117318,0,0,0,0,0.740460110453124,0,0
GOLGA7,0,0,0,0,0,0,0,0,0,0.705474496387974,0.509231110645976,0,0,0,0,0,0,0.457778437306958,0,0.531337907028515,0,0,0,0,0,0,0,0,0
TNKS,0,0,0,0,0,0,0,0,0.823580586080586,0.570425684265296,0,0.449156588529233,0,0,0,0,0,0.35649560511994,0,0,0,0,0,0,0,0,0,0,0
TPX2,0,0,0,0,0,0,0.512198531176499,0,0,0,0,0.518611140726182,0.432281244487468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723983631645486,0,0
TTC5,0,0,0,0,0,0,0,0,0,0.408207921232349,0.422136382378048,0.475033722552623,0.437249776582981,0,0,0,0,0,0,0.439963167587477,0,0,0,0,0,0,0,0,0
FUT10,0,0,0,0,0,0,0,0,0,0.615870142423929,0.584167529338187,0,0,0,0,0,0,0.462702618292502,0,0.512585756784652,0,0,0,0,0,0,0,0,0
HMGXB4,0,0,0,0,0.381106634441362,0,0.418200739211827,0,0,0,0,0.407194608099902,0.478945588297468,0,0,0,0,0,0,0,0,0.488461534430225,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0.495146354341669,0,0,0,0,0.523383287520106,0.430035994559267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722045711624193,0,0
NOL11,0,0,0,0,0,0,0.48982710123362,0,0,0,0,0.605100796825677,0.424342760340964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643763723467962,0,0
NRAS,0,0,0,0,0,0,0.465256852109634,0,0,0.511328023864351,0.536437101474128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647897398363165,0,0
ADAM9,0,0,0,0,0,0,0,0,0.775732600732601,0.462928261909422,0.487433786545855,0,0,0,0,0,0,0.426819725367448,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0,0,0,0,0.513758364133826,0,0,0,0,0.510005516128883,0.424116500494943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693642291569632,0,0
CTCF,0,0,0,0,0.445775970317119,0,0.447395190323045,0,0,0,0,0.59870394148268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649427772972254,0,0
TIMELESS,0,0,0,0,0,0,0.47424413190611,0,0.528754578754579,0,0,0,0,0,0,0,0,0,0,0,0,0.411277792781729,0,0,0,0,0.724990019296028,0,0
NEK2,0,0,0,0,0,0,0.476946767148274,0,0,0,0,0.43611720151485,0.462296974795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753027480204937,0,0
STIL,0,0,0,0,0,0,0.489540632650122,0,0,0,0,0.532144198098558,0,0,0,0,0,0,0,0,0,0.380621750543025,0,0,0,0,0.71507585335019,0,0
NUSAP1,0,0,0,0,0,0,0.512017280276484,0,0,0,0,0.435834441967079,0,0,0,0,0,0,0,0,0,0.436942585254955,0,0,0,0,0.72536429569499,0,0
TMPO,0,0,0,0,0.480203225973025,0,0.53361916190659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448808944420201,0,0,0,0,0.64586798855546,0,0
GINS4,0,0,0,0,0,0,0.499702203235252,0,0,0,0,0.487343033685469,0,0,0,0,0,0.363891582605455,0,0,0,0,0,0,0,0,0.746357043050103,0,0
RAD21,0,0,0,0,0,0,0.540449095185523,0,0,0,0.490074759261057,0.543227445290663,0,0,0,0,0,0,0,0,0,0.507493687567889,0,0,0,0,0,0,0
RAD51AP1,0,0,0,0,0,0,0.529973407574521,0,0,0,0,0.473742762977968,0,0,0,0,0,0,0,0,0,0.382548234597823,0,0,0,0,0.685075520660057,0,0
AURKA,0,0,0,0,0,0,0.453673690779052,0,0,0,0,0.429279982941719,0.442058818812806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740119103067403,0,0
GMPS,0,0,0,0,0,0,0.375480823693179,0,0,0,0,0.553854105344156,0.43123697948937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700179652671502,0,0
MRPS35,0,0,0,0,0,0,0,0,0,0,0,0.521897641043707,0.510108071149391,0,0,0,0,0,0,0.394060267540931,0,0,0,0,0,0,0.632518796992481,0,0
TYMS,0,0,0,0,0,0,0.488297220755532,0,0,0,0,0.427451316686058,0,0,0,0,0,0,0,0,0,0.431708865425271,0,0,0,0,0.709361900326037,0,0
FANCD2,0,0,0,0,0,0,0.458470695531128,0,0,0,0,0.450561115463239,0,0,0,0,0,0,0,0,0,0.402049955122075,0,0,0,0,0.743778694523921,0,0
POLE2,0,0,0,0,0,0,0.426724139586233,0,0,0,0,0.506651802476232,0,0,0,0,0,0,0,0,0,0.411210711726502,0,0,0,0,0.70727426974516,0,0
PCNA,0,0,0,0,0,0,0.470209763356214,0,0,0,0,0.444850299678767,0,0,0,0,0,0,0,0,0,0.431409795720718,0,0,0,0,0.70449630713953,0,0
ERLIN2,0,0,0,0,0,0,0,0,0,0.741213984150554,0.589299426664935,0,0,0,0,0,0,0.716030268938361,0,0,0,0,0,0,0,0,0,0,0
GPN1,0,0,0,0,0,0,0,0,0,0,0.410039226861385,0.418143428621756,0,0,0,0,0,0,0,0.478645295772368,0,0,0,0,0,0,0.732750016634507,0,0
IMMT,0,0,0,0,0,0,0,0,0,0,0.470931016960479,0.462112538300013,0,0,0,0,0,0,0,0,0,0.383682323687753,0,0,0,0,0.720157695122763,0,0
DCK,0,0,0,0,0.388697381463061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472746038491895,0,0.489699738907955,0,0,0,0,0.667126888016502,0,0
DBT,0,0,0,0,0.449136201452658,0,0,0,0,0.536203484484473,0.556942624883524,0.47353880527138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP5,0,0,0,0,0,0,0,0,0,0.441422439820685,0.502002322593336,0.550347423411564,0.520430010336226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD1,0,0,0,0,0,0,0.425962271396342,0,0,0,0,0.546683137796608,0.579617370108333,0,0,0,0,0,0,0,0,0.461691302067739,0,0,0,0,0,0,0
THRAP3,0,0,0,0,0,0,0,0,0,0.405920768559765,0.469022001591266,0.665152435208663,0,0,0,0,0,0,0,0,0,0.46777820906859,0,0,0,0,0,0,0
SLBP,0,0,0,0,0,0,0.371610041760668,0,0,0,0,0.462061548873366,0,0,0,0,0,0,0,0,0,0.479306367913734,0,0,0,0,0.687811896999135,0,0
FBXO43,0,0,0,0,0,0,0.398180194883118,0,0,0,0,0.428450245908099,0,0,0,0,0,0,0,0,0,0.506170933010133,0,0,0,0,0.661221638166212,0,0
L2HGDH,0,0,0,0,0,0,0,0,0,0.423524903927951,0.522532433717196,0.548270763126301,0,0,0,0,0,0,0,0,0,0.495987190313496,0,0,0,0,0,0,0
CNOT10,0,0,0,0,0,0,0.464253828061249,0,0,0,0,0.485750772953354,0,0,0,0,0,0,0,0,0,0.397911193766772,0,0,0,0,0.641443209794398,0,0
KIF15,0,0,0,0,0.323488998013836,0,0.479713915422647,0,0,0,0,0.473501722052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709203872513141,0,0
PROSC,0,0,0,0,0,0,0,0,0,0.747809573916776,0.623630180599915,0,0,0,0,0,0,0.613562872494987,0,0,0,0,0,0,0,0,0,0,0
CDC5L,0,0,0,0,0,0,0.442213411414583,0,0,0.399200919931163,0.48765255415917,0.646745252189069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWP1,0,0,0,0,0,0,0,0,0,0,0,0.420532978570535,0.43421990649287,0,0,0,0,0,0,0.482413534899723,0,0,0,0,0,0,0.631961541020693,0,0
IPO9,0,0,0,0,0,0,0,0,0,0.45923893732491,0.490065302447801,0.477708349750384,0,0,0,0,0,0,0,0,0,0.528803102778309,0,0,0,0,0,0,0
CCDC15,0,0,0,0,0,0,0.434885806172899,0,0,0,0,0.435055694360106,0,0,0,0,0,0,0,0,0,0.44383446491853,0,0,0,0,0.639588462306208,0,0
API5,0,0,0,0,0,0,0,0,0,0.437282313226255,0,0.539227093000079,0.515768211949494,0,0,0,0,0,0,0,0,0.447885881149839,0,0,0,0,0,0,0
DAAM1,0,0,0,0,0,0,0,0,0.635805860805861,0.399669384153961,0.471111326866554,0,0,0,0,0,0,0,0,0,0,0.42884115031432,0,0,0,0,0,0,0
KPNB1,0,0,0,0,0,0,0.397790044640714,0,0,0,0.518625508934167,0.621955120033746,0,0,0,0,0,0,0,0,0,0.396645737610356,0,0,0,0,0,0,0
ALDH6A1,0,0,0,0,0.398244065124,0,0,0,0,0.477127953797313,0.544713073981281,0.514872688672467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLSPN,0,0,0,0,0,0,0.436646858349734,0,0,0,0,0,0.444408597291005,0,0,0,0,0,0,0,0,0.402369288895395,0,0,0,0,0.63746756271209,0,0
TOMM20,0,0,0,0,0,0,0,0,0,0.432859071748896,0.443297578173171,0.42864029740742,0.607097590595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHAF1A,0,0,0,0,0,0,0.375486199779196,0,0,0,0,0,0.427389541605133,0,0,0,0,0,0,0,0,0.398227033735133,0,0,0,0,0.71040155698982,0,0
PLRG1,0,0,0,0,0,0,0,0,0,0.443345439221832,0.477897536058829,0.493250854072896,0,0,0,0,0,0,0,0.481822597292211,0,0,0,0,0,0,0,0,0
TMEM68,0,0,0,0,0,0,0.423723515576249,0,0,0,0,0.585022551232785,0.441176230470145,0,0,0,0,0,0,0,0,0.442923280585031,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0,0.487041520664331,0,0,0,0,0.558918282490695,0.438580802610152,0,0,0,0,0,0,0,0,0.396304043485294,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0.443498295972735,0,0,0.416912690902547,0,0.522416806115023,0.4901437012437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPRIN1,0,0,0,0,0,0,0.446723179570873,0,0,0.414239255244742,0.481350533805586,0.516358335148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0.42180655690491,0,0,0,0.44787656715157,0.590735684718469,0,0,0,0,0,0,0,0,0,0.394922593004215,0,0,0,0,0,0,0
WDR12,0,0,0,0,0,0,0.37597465559449,0,0,0,0.458221690399065,0.566172687281847,0.453291628823055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN2B,0,0,0,0,0.335888351660531,0,0,0,0,0.597980710370046,0.575554263824915,0,0,0,0,0,0,0.330020637128195,0,0,0,0,0,0,0,0,0,0,0
COPS4,0,0,0,0,0.332507969213834,0,0,0,0,0.496416129215918,0.526070542783254,0,0,0,0,0,0,0,0,0.480314896889483,0,0,0,0,0,0,0,0,0
FEN1,0,0,0,0,0,0,0.444911438583017,0,0,0,0,0.472417037885144,0.508751095217199,0,0,0,0,0,0,0,0,0.408156427430701,0,0,0,0,0,0,0
ADH5,0,0,0,0,0,0,0,0,0,0.467464437653843,0.501648637777573,0.498321984323069,0,0,0,0,0,0,0,0,0,0.362535021027465,0,0,0,0,0,0,0
MTFR1,0,0,0,0,0,0,0.463828349253588,0,0,0.405355266061497,0.548445993400405,0.411482355340679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0,0.545527192435079,0,0,0,0,0.554009391325308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717496174063477,0,0
TOX4,0,0,0,0,0,0,0,0,0,0.447218658611035,0.522902510342601,0,0.460552499719362,0,0,0,0,0,0,0,0,0.385531245272445,0,0,0,0,0,0,0
MMADHC,0,0,0,0,0,0,0,0,0,0,0.464864156029853,0.504864854842373,0.430657625991891,0,0,0,0,0,0,0.406514479995143,0,0,0,0,0,0,0,0,0
GSR,0,0,0,0,0,0,0,0,0.723717948717949,0.579762033889007,0,0,0,0,0,0,0,0,0,0.503126707546597,0,0,0,0,0,0,0,0,0
COPS3,0,0,0,0,0,0,0.39895435126962,0,0,0,0,0,0.674631052122863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73065406880032,0,0
AFG3L2,0,0,0,0,0,0,0,0,0,0.470939945567138,0.506626073821145,0.432478410613217,0,0,0,0,0,0,0,0.39320421751361,0,0,0,0,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0.423846397542361,0,0,0,0.470445567213355,0.485973272269632,0.420919997025966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0.465870493927903,0,0,0,0.514268439840167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820829729190232,0,0
PALB2,0,0,0,0,0.443354034607358,0,0.383429750876014,0,0,0,0,0.556132405634795,0,0,0,0,0,0,0,0,0,0.412788514046319,0,0,0,0,0,0,0
WDHD1,0,0,0,0,0,0,0.461219411510584,0,0,0,0,0.643118049793493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691221970856345,0,0
RMI1,0,0,0,0,0.39523144410593,0,0.43212557000912,0,0,0,0,0.500748617491228,0,0,0,0,0,0,0,0,0,0.460942230284371,0,0,0,0,0,0,0
RPRD1A,0,0,0,0,0,0,0.399037296596746,0,0,0.409800117775791,0,0.493730618223621,0,0,0,0,0,0,0,0,0,0.476898437535484,0,0,0,0,0,0,0
BUB1,0,0,0,0,0,0,0.501945567129074,0,0,0,0,0.546038816859886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727759664648347,0,0
DHX9,0,0,0,0,0,0,0.405132242115874,0,0,0.421814474453583,0.478934002791651,0.469200068603956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP72,0,0,0,0,0,0,0.409787164594634,0,0,0.453550146347018,0.43576365027948,0.473003416291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC1,0,0,0,0,0,0,0.507224115585849,0,0,0,0,0.499626850104992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762118238073059,0,0
NVL,0,0,0,0,0.387556313468759,0,0.383787644602314,0,0,0,0,0.512951314368357,0,0,0,0,0,0,0,0,0,0.484400335545028,0,0,0,0,0,0,0
MRPS14,0,0,0,0,0,0,0,0,0,0,0.535002187676133,0.472913025944347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760671035997072,0,0
CCT7,0,0,0,0,0,0,0.418464167426679,0,0,0,0,0.392836449096328,0.449534286676473,0,0,0,0,0,0,0.501570436929553,0,0,0,0,0,0,0,0,0
FDFT1,0,0,0,0,0,0,0,0,0,0.659444691715425,0,0,0,0,0,0,0,0,0,0,0,0.459470639635331,0,0,0,0,0.639663317586001,0,0
CENPL,0,0,0,0,0,0,0.438650602409639,0,0,0,0,0.56339144582837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753468294630381,0,0
ASB8,0,0,0,0,0.423078037211915,0,0,0,0,0,0.448453432760166,0.412212431222217,0,0,0,0,0,0,0,0.470631210410216,0,0,0,0,0,0,0,0,0
TTK,0,0,0,0,0,0,0.541824605193683,0,0,0,0,0.52721444762227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68484263756737,0,0
PRIM2,0,0,0,0,0,0,0.541907550520808,0,0,0,0,0.51523656776263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696453523188502,0,0
MAD2L1,0,0,0,0,0,0,0.462372197955167,0,0,0,0,0.525527161140495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764688269345931,0,0
KIF18A,0,0,0,0,0,0,0.493499735995776,0,0,0,0,0.577130778608545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681823474615743,0,0
SBNO1,0,0,0,0,0,0,0,0,0,0.400808077407869,0.452525536548061,0.443339158489044,0.455060450157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP37,0,0,0,0,0.414856302259592,0,0.391708155330485,0,0,0,0,0.440632083474327,0,0,0,0,0,0,0,0,0,0.503763701392875,0,0,0,0,0,0,0
GART,0,0,0,0,0,0,0.41371093937503,0,0,0,0,0.633796255521923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697152172466565,0,0
ERCC6L,0,0,0,0,0,0,0.482044064705035,0,0,0,0,0.532039901544053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72941479805709,0,0
EXOC5,0,0,0,0,0,0,0,0,0,0.41083169490335,0.529548758698692,0.412168394899203,0,0,0,0,0,0,0,0,0,0.388456957545728,0,0,0,0,0,0,0
