,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF524,0,0,-0.355611505654442,0,0,0,0,0,-0.335393772893773,-0.367826700029548,0,-0.415283385327097,0,0,-0.193739907800653,0,0,-0.239992028132754,-0.3966999299177,0,0,0,0,0,0,0,0,-0.257760492159165,0
PPOX,0,0,-0.403759159994465,-0.39737970753064,0,0,0,0,-0.361492673992674,-0.443240816584361,0,0,0,0,0,-0.233927864375924,0,0,-0.378187039115847,0,0,0,-0.328989418591421,0,0,0,0,0,0
TSTD1,0,0,-0.403434643804146,-0.361222677884412,0,0,0,0,0,-0.547224081949343,0,0,0.505095311416913,0,0,-0.274247582205029,0,0,-0.44511563579531,0,0,0,0,0,0,0,0,0,0
CD68,0,0,0.598846405709901,0.440221348478229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391950063744471,0.396723631812493,0,0,0.68406352028926,0,0,0
PRR14,0,0,0,-0.371766325154902,0,0,0,0,-0.480998168498168,-0.389663636662099,0,0,-0.545367140130945,0,0,0,0,0,-0.399450505150739,0,0,-0.31177842009441,0,0,0,0,0,0,0
RAD18,0,0,0,0,0,0,0.486039264628234,0,0,0.459253794362803,0,0.517225155401866,0,0,0,0,0.39468126809899,0,0,0,0,0,0,0,0,0,0.640212256304478,0,0
SEMA3C,0,0,0,0.29108475786487,0,0,0,0,0.378296703296703,0.467893837217566,0,0,0,0,0,0,0,0,0.395434727330236,0,0,0,0,0,0,0.646431978997223,0,0.294570114972683,0
SLC7A7,0,0.43880557420441,0.64506815219129,0.462901111909694,0,0,0,0,0,0,0,0,0,0,0,0.342763909432245,0,0,0,0,0,0,0.583455000568893,0,0,0,0,0,0
ZNF692,0,0,-0.396414229846432,-0.431603696031041,0,0,0,0,-0.343131868131868,0,0,0,-0.41522617966373,0,-0.193946403099956,0,0,0,-0.379908086753205,0,0,-0.304108120685806,0,0,0,0,0,0,0
STK17A,0,0,0.374449831633662,0,0,0,0.548057024912399,0,0,0.41069953999286,0,0,0,0,0.208619168919586,0,0.30416419024014,0,0,0,0,0,0,0,0,0.587471517764094,0,0,0
ZNF688,0,0,-0.37668816557466,-0.356466410180527,0,0,0,0,-0.378342490842491,-0.436367618389813,0,0,-0.517875985695479,0,0,0,0,0,-0.366034272105384,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,-0.408301586268502,-0.357282609206255,0,0,0,0,-0.34010989010989,-0.375749033669165,0,0,0,0,0,-0.238774377062237,0,0,-0.379055315401361,0,0,-0.314697843518765,0,0,0,0,0,0,0
TBC1D17,0,0,-0.450639185472156,0,0,0,0,0,0,-0.476115285627073,0,0,0,0,0,0,0,0,-0.365928838556429,0,0,-0.395164364307428,0,0,-0.711496159754224,0,0,0,0
ARHGAP24,-0.426116642958748,0.321943205715886,0.366582035910991,0,0,0,-0.440165122641962,0.410481590782842,-0.402701465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B1,0,-0.336561931734818,-0.396426530583445,-0.419902103092396,0,0,0,0,0,-0.388785512995856,0,0,0,0,0,0,0,0,0,-0.375223119422015,0,-0.429380593800103,0,0,0,0,0,0,0
ECH1,0,0,-0.364425341793039,0,0,0,0,0,-0.455540293040293,-0.59920148096616,0,-0.36737650129096,0,0,0,0,0,-0.168187849631948,-0.389521145628539,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,-0.374151307069154,-0.422903836487737,0,0,0,0,0,-0.415656284194564,0,0,-0.388706105662765,0,-0.22247812734719,0,-0.263622453495871,0,0,0,0,0,0,0,0,0,0,-0.239029061264109,0
ATP5SL,0,0,-0.4447942080379,0,0,0,0.346799404790477,0,0,-0.447815225824898,0,0,0,0,0,0,0.379987101506089,0,0,0,0,0,0,0,-0.696983102918587,0,0,0,0
KCNE3,0,0,0.481329187310947,0.390986344226948,0,0,0,0.455613404655445,0,0,0,0,0,0,0,0,0,0,0,0.472476878554227,0,0,0.509438161338036,0,0,0,0,0,0
KRT18,0,0,0,0,0,0,0,0,0,-0.364694566313713,0,0,0,0,0,0,0,0,0,0.384032542043592,0,0,0,0,0.720516129032258,0,-0.585152039390512,-0.239837083773308,0
ID1,0,-0.501391624465914,0,0,0,0,0,0,0,0,0,0,-0.465256284469273,0,-0.241829883705706,0,-0.354518898822696,0,-0.359308231879384,0.332125149252221,0,0,0,0,0,0,0,0,0
LEF1,0,0,0,0,0,0,0,0.409767299121082,0,0.442107941471167,0,0,0,0,0,0,0,0.242201115371209,0,0.4445024588671,0,0,0,0,0,0,0.679120367289906,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418369659806124,0,0,0.547442484924337,0,0,0.636368056139999,0.615501696719675,0,0
FUZ,0,0,-0.442973698960103,-0.316398671533327,0,0,0,0,-0.405815018315018,-0.566506543122604,0,0,0,0,-0.213552890589649,0,-0.265064049874176,0,0,0,0,0,0,0,0,0,0,0,0
IL4I1,0,0,0,0,0,0,0,0,0,0,0,-0.433152861665686,0,0,0,0.269824098304699,0,0,0,0,0,0,0.513541927409262,0.346270450991868,0,0.635351139261813,0,0,0
SYTL2,0.352546230440967,0,0,0,0,0,0,0.360499909003643,0,0,0,0,0.482780051229195,0,0,0,0,0,0,0.427047538097262,0,0,0,0,0,0.565562041781988,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,-0.490504378137588,0,0,0,-0.228384799180794,0,-0.234872864247038,-0.42442275131947,0,0,0,0,-0.287883469746071,0,0.51822522406885,0,0,0
NT5C,0,0,-0.377122735448007,0,0,0,0,0,0,-0.459041328331395,0,0,-0.442178071747114,0,-0.206443503207683,-0.260312435999545,0,0,-0.435288608835331,0,0,0,0,0,0,0,0,0,0
CLPP,0,0,-0.401168864896835,-0.318342282162939,0,0,0,0,-0.40521978021978,-0.373074143476181,0,0,0,0,0,0,0,-0.218411044659712,-0.449460118209614,0,0,0,0,0,0,0,0,0,0
DHPS,0,0,-0.462085526771691,0,0,0,0,0,0,-0.443351049571806,0,0,0,0,0,0,0,0,-0.481192515458419,0,0,0,0,0,-0.771594470046083,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,-0.487220973399876,0,0,0,0,-0.199128194762507,0,0,-0.342965431084761,-0.466388404790404,0,0,0,0,-0.286101187096549,0,0,0,-0.356407447973713,0
KRT8,0,0,0,0,0,0,0,0,0,-0.374362757748828,0,0,0,0,0,0,0,0,-0.412766142186444,0.354576730819825,0,0,0.297797474115371,0,0.681013824884793,0,0,0,0
RNF24,0,0,0,0,0,0,0.38490510248164,0.385926848445271,-0.356318681318681,0.405116514501508,0,0,0,0,0,0,0,0.198006860637266,0,0.376115597110072,0,0,0,0,0,0,0,0,0
INPP5D,0,0,0,0,0,0,-0.350658666538665,0,0,0,0,0,0,0,0,0.253452497439982,0,0,0,0.409467144273774,0,0,0.550659688246672,0,0,0.536487832079437,0,0,0
MMD,0,0,0,0,0,0,0,0.509528745927467,0,0,0,0,0.561227634607843,0,0,0.365941745363523,0,0.320632555587382,0,0,0,0,0,0,0,0,0,0.339863974132786,0
HNRNPL,0,0,-0.341042588563727,0,0,0,0,0,0,0,0,0,-0.406359330375822,0,0,0,0,0,-0.455627980823498,0,0,0,0,0,0,0,0.634598110320048,0.25162161984902,0
LGR5,0,0,0.400571525534932,0.289758227515644,0,0,0,0,0,0,0,0,0,0,0,0.235434346440863,0,0.290605188960862,0,0,0,0,0,0,0,0.506468066193494,0,0.360779663529315,0
DIXDC1,0,0.353826819078445,0,0.337518848912753,0,0,-0.344727307636922,0.469003250889445,0,0,0,0,0,0,0,0.273342132210718,0,0,0,0,0,-0.304910997065553,0,0,0,0,0,0,0
CCDC94,0,-0.356719738095979,0,-0.307380553089343,0,0,0,0,0,-0.447218554715665,0,0,-0.479917397661884,0,0,0,0,0,-0.474333132802858,0,0,0,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0.454319128433078,0,0,0,0,0,0,0.447778924574505,0,0,0,0,0.766660522273425,0,0,0.386424959500495,0
USP21,0,0,-0.382971588456938,-0.279236366540303,0,0,0,0,-0.337591575091575,0,0,0,-0.391746180771704,0,0,0,0,0,-0.416853242701828,0,0,0,0,0,0,0,0,0.242701890851375,0
S100A10,0,0.300889513316764,0.343016077526659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445532552162387,0,0.315140857987659,0,0,0,0.643644849606981,0,0,0
GLTSCR2,0,-0.327706072314083,0,-0.280320325821954,0,0,0,0,0,0,0,0,-0.459001336857467,0,0,0,-0.35912189076746,0,-0.370409764387028,0,0,0,0,0,0,0,0,-0.248198017983748,0
ARRB2,0,0,0,0,0,0,0,0.353720977812352,0.570741758241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530927067925816,0,0,0.528736833440175,0,0,0
NIT1,0,0,-0.363815739172139,-0.342948040417706,0,0,0,0,0,-0.495579875383737,0,0,0,0,0,0,0,0,-0.463585112782888,0,0,-0.301326353176864,0,0,0,0,0,0,0
ZNF764,-0.310810810810811,0,0,-0.329739708845953,0,0,0,0,-0.349450549450549,0,0,0,0,0,0,0,0,0,-0.467448942253425,0,0,0,0,0,0,0,0.50559751147781,0,0
HCN3,0,0,-0.367735230005879,0,0,0,0,0,0,-0.443887149680397,0,0,0,0,0,0,0,0,-0.441698348414465,-0.361020379252424,0,-0.342908222285654,0,0,0,0,0,0,0
POMT1,0.37271692745377,0,-0.418167135421636,-0.292107649017978,0,0,0,0,-0.457234432234432,-0.416574407578211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV4,0.412460881934566,0,0,0,0,0,0.459866173858782,0,0,0,0,0,0,0,0,0,0,0.394809313625681,-0.373706113285247,0,0,0,0,0,0,0,0,0.308923008309777,0
ARPP19,0,0,0,0,0,0,0,0,0.448992673992674,0,0,0.461069572754959,0,0,0,0,0,0,0,0,0,-0.332357630068244,0,0,-0.693640552995392,0,0,0,0
TGFBR2,0,0,0.376406112202521,0.296471671434678,0,0,0,0.365113959554796,0,0,0,0,0,0,0.269990306894738,0.26246239617704,0,0,0,0.357982717098739,0,0,0,0,0,0,0,0,0
UROD,-0.356614509246088,0,0,0,0,0,0,0,-0.349404761904762,-0.436924497572381,0,0,0,0,0,0,0,0,0,0,0,0,-0.337137330754352,0,0,-0.445503236657478,0,0,0
RIN1,0,0,0,0,0,0,0.484730571689147,0,0,0,0,0,0,0,0,0,0,0,-0.407255688760164,0,0,0.408179486543435,0,0,0,0,-0.613655266484796,0,0
S100A4,0,0,0.545398502806527,0.335941647054402,0,0,0,0,0,0,0,0,0,0,0,0.327259301399477,0,0,0,0.376182381154757,0,0,0,0.321404425188459,0,0,0,0,0
SLC4A8,0,0,0,0,0,0,0,0,0,0,0,0,0.487513867891658,0,0,0,0,0.242410333748607,0,0,0,0,0.45784116509273,0,-0.7041044546851,0,0,0,0
YARS,0.353541963015647,0.389994975924452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409350143527359,0,0,0,0,0,0,0,0.727582181259601,0,0,0,0
EPHA2,0,0,0,0,0,0,0.479255412086593,0,0,0,0,0,0,0,0,0,0,0,0,0.45228583571125,0,0,0,0,0.708552995391705,0,0,0.238249896701668,0
GSPT1,0,0,0,0,0,0,0.355710651370422,0,0.325915750915751,0.412010076188553,0,0.438247168927971,0,0,0,0,0.332363838692953,0,0,0,0,0,0,0,0,0,0,0,0
USP20,0,0,-0.39903969999682,0,0,0,-0.35912677002832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372504244099575,0,0,-0.724700460829493,0,0,0,0
KCNQ1,0,0,0,0,0,0,0,0.347964417450841,0,0,0,0,0,0,0,0,0,0,0,0.402365774188979,0,0,0.526808283081124,0,0,-0.575084173720047,0,0,0
CD14,0,0.448904855272537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328359540334509,0,0,0,0,0,0,0.591285925588804,0.480879032328509,0,0,0,0,0
C1QTNF1,0,0.417442137914579,0,0,0,0,0,0.349806944984673,0,0,0,0,0,0,0.209895236367061,0.39941039936284,0,0,0,0.464572076174286,0,0,0,0,0,0,0,0,0
DDX6,0,0,0,0,0,0,0,0,0.426923076923077,0,0,0.44280376950925,0,0,0,0,0,0,0,0,0,0,0,0,-0.703164362519201,0,0,0.259846134674791,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413249549713638,0,0,0.503200819205826,0.365184615787773,0,0.549135666692878,0,0,0
RGL2,0,-0.40236917025688,-0.420738431778196,-0.306989482189245,0,0,0,0,0,0,0,0,-0.42340637697048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269655213122495,0
NXF1,0,-0.35885534071087,0,0,0,0,0,0,0,0,0,0,-0.440541332513044,0,0,0,-0.394605394605395,0,0,0,0,-0.372338637744483,0,0,0,0,0,0.248901102504739,0
HEXIM2,0,0,-0.375302710817045,-0.325273514752651,0,0,0,0,-0.398305860805861,-0.409324692563211,0,0,0,0,0,-0.299881897826829,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF217,0,0,0.34820446099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472430141246146,0.729849462365591,0,0,0.25562500409914,0
EFNA4,0,0,0,-0.320123827374493,0,0,0,0,-0.356089743589744,0,0,0,0,0,0,0,0,0,0,0.440376014409164,0,0,0,0,-0.686408602150537,0,0,0,0
ST18,0,0,0.392699209365203,0.429872649464245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477363633015011,0,0,0.495280131559649,0,0,0
PHLDA1,0,0,0,0,0,0,0.419368885902174,0,0,0,0,-0.444414571851055,0,0,0,0,0,0.205989512335688,0,0,0,0,0,0,0.72489708141321,0,0,0,0
MED25,0,0,-0.433249566156797,-0.315463859411773,0,0,0,0,-0.312179487179487,-0.371902619285391,0,0,0,0,0,0,0,0,-0.353515588660312,0,0,0,0,0,0,0,0,0,0
STT3A,0,0,0,0,0,0,0,0.391574272653632,0,0,0,0,0,0,0,0,0.330214089707761,0,0,0,0,0,0,0,0.753929339477726,0,0,0.298261308707885,0
SLC44A2,0,0,0,0,0,0,0,0,-0.38209706959707,0,0,0,0,0,0,0,0,0,0,0.441367656284783,0,-0.370363939181241,0,0,0,0,-0.579679286712356,0,0
NDUFS7,0,0,-0.368362651845121,0,0,0,0,0,0,-0.478247322512423,0,0,0,0,0,0,0,-0.27247868129441,-0.373740224139321,0,0,0,0,0,0,0,0,-0.280075555351509,0
C11orf49,-0.324409672830725,0,-0.41104793643552,0,0,0,0,0,-0.333333333333333,0,0,0,0,0,-0.208767896067861,0,0,0,-0.492656863413938,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0,0,0,0,0,0,0,-0.379212454212454,0,0,0,0,0,0,0,0.272929602043526,0,-0.367159930289818,0,0,0,0,0,-0.735471582181259,0,0,0,0
APOM,0,0,0,0,0,0,0,0,0,-0.491681097733543,0,0,-0.421838011362559,0,0,0,0,0,0,0,0,-0.331289923272549,0,0,0,-0.501712018789943,0,0,0
EXD3,0,0,-0.392163145686011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422354393167906,0,0,-0.320335447201794,0,0,0,0,-0.606452525118105,0,0
EPHB2,0,0,0.39225445338284,0,0,0,0,0,0,0.384087468265159,0,0,0.405607074702196,0,0,0,0,0,0,0,0,0,0.556207532142451,0,0,0,0,0,0
OCEL1,0,0,-0.381896600931444,0,0,0,0,0,-0.443772893772894,-0.411256626966168,0,-0.500509894266471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RACGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331377483276217,0,0,0,0,0,0,0,-0.719877112135177,0,0.683653270344002,0,0
LOH12CR2,0,0,0,0,0,0,0,0,-0.445375457875458,0,0,0,0,0,0,0,0,0,0,0,0,-0.462300621652716,0,0,0,-0.533394080704012,0,0.273107672934525,0
S100A16,0,0,0,0,0,0,0.356548552776844,-0.390212598415831,0,0,0,0,0,0,0,0,0.385095916741486,0,0,0,0,0,0,0,0,0,-0.581276199347928,0,0
INO80B,0,0,-0.3678394913898,-0.380731596179954,0,0,0,0,-0.30728021978022,-0.441650905739056,0,0,0,0,-0.21231288516886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMP2K,0,0,0,0.430109875655895,0,0,0,0,0,0.387019811184711,0,0,0,0,0.300793938823184,0.26422209580157,0,0,0,0,0,0,0,0.320314069583599,0,0,0,0,0
SLC25A42,0,0,0,-0.316819102110609,0,0,0,0,0,-0.418503536806181,0,0,0,0,0,0,0,0,0,0,0,-0.399634338372914,0,0,0,-0.567172774030278,0,0,0
PDGFB,0,0,0,0,0,0,0,0.449966277820798,0,0,0,0,0,0,0,0.25295892593014,0,0,0,0.495806771497379,0,0,0.499576288542496,0,0,0,0,0,0
MRPL16,0,0,0,0,0,0,0,0,0,-0.490223757380208,0,0.40261483050651,0,0,0,0,0,-0.300737397720253,0,0,0,0,0,0,0,0,0.504482999534234,0,0
MRVI1,0,0.443977111556707,0.468832101890543,0,0,0,0,0,0,0,0,0,0,0,0,0.364446467174878,0,0,0,0.410369740756481,0,0,0,0,0,0,0,0,0
SPRED2,0,0,0,0,0,0,0.509071185138962,0.372087670528956,0,0,0,0,0,0,0,0,0,0.412231380858546,0,0,0,0,0,0,0,0,0,0.392070623266064,0
KLHDC9,0,0,-0.384912640544872,0,0,0,0,0,-0.448946886446886,-0.475597055522101,0,0,0,0,0,0,0,0,0,-0.375492279359683,0,0,0,0,0,0,0,0,0
AKT1S1,0,0,-0.366607500964155,0,0,0,0,0,-0.340979853479853,-0.409596378955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566804178588063,0,0
BAG5,0,0,0,0,0,0,0.409515288244612,0,0,0,0,0.489389563854986,0,0,0,0,0,0,0,0,0,0,0,0,-0.782138248847926,0,0,0,0
B3GNT5,0,0,0.41100345157838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781689708141321,0.485749351904252,0,0,0
VAV3,0,0,0,0,0,0,0.477431382902126,0,0,0,0,0.603784342537698,0.596052698717229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,-0.545034071447599,0,0,0,0,0,0,0,0,-0.513746674191728,0,0,0,0,0,0,0,-0.609438419056491,0,0
TMEM173,0,0,0,0,0,0,0,0,0,0.379672538417391,0,0,0,0,0,0,0,0,0,0.47688057798555,0,0,0,0,0,0.532950629808924,0,0.277766919610942,0
PEX16,0,0,-0.423015079144922,-0.329320452655759,0,0,0,0,0,-0.410657150681948,0,0,0,0,0,0,0,0,-0.502099368018904,0,0,0,0,0,0,0,0,0,0
PLEKHH1,0,-0.373069473035238,0,0,0,0,0,0,0,0,0,0,0,0,-0.26233941487639,0,0,0.247748637707967,0,0,0,0,0,0,-0.776602150537634,0,0,0,0
ABCB6,0,0,0,0,0,0,0,0,-0.422069597069597,-0.421565437251976,0,0,0,0,-0.220519522878714,0,0,0,0,0,0,0,0,0,0,0,-0.588928072393373,0,0
GMDS,0.326543385490754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276383736715048,0,0,0,-0.38320133466469,0,0,0,0,0,0.656430107526882,0,0,0,0
QTRT1,0,0,-0.431438008813984,-0.3814996453351,0,0,0,0,0,-0.42829203907962,0,0,-0.401130570300188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR39,0,-0.417631914890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190306761592855,0,0,0,0.340121786574823,0,0,-0.687809523809524,0,0,0,0
AP4B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429164160035723,0,0,0,0,0,-0.683410138248848,0,0.52243163217779,0,0
TRIM2,0,0,0,0,0,0,-0.338433446935151,0,0.346703296703297,0,0,0,0,0,0,0,0,0.271973106163875,0,0,0,0,0,0,-0.675256528417819,0,0,0,0
GDF15,0,0,0,0,0,0,0.510055008880142,0.332447159664705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789493087557604,0,0,0,0
FUT4,0,0.346279590545253,0,0,0,0,0,0.466561515321288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368283308681306,0,0,0.450362780768596,0,0,0
FAM83E,0,-0.334057315408356,0,0,0,0,0,0,0,0,0,0,0,0,-0.277487877876061,-0.240878143133462,-0.320670447483516,0,-0.452663437505814,0,0,0,0,0,0,0,0,0,0
BCL9,-0.375419630156472,0,0,0,0,0,0,0.321527299501721,0,0,0,0.407213149709592,0,0,0,0,0,0.20557754625236,0,0,0,0,0,0,0,0,0,0.314505709282421,0
CDK5RAP3,0,0,-0.388093981843354,-0.399605171061223,0,0,0,0,0,0,0,0,-0.454511274359016,0,0,0,0,0,-0.380760858105049,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0,0,0,0.390842490842491,0,0,0,0,0,0.211534910109082,0,0,0,0,0.484247060490155,0,0,0,0,0,0.532251108120805,0,0,0
EIF2B4,0,0,-0.362667368482689,-0.372543769406747,0,0,0,0,0,0,0,0,-0.497432125690843,0,0,0,0,0,-0.381387257425313,0,0,0,0,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0.470386731624106,0.43275840201068,0,0,0,0,0,0,0,0,0,0,0,0.709652841781874,0,0,0,0
