,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRMT5,0.359743954480797,0.526841012462375,0,0.475595061937175,0.309398193686846,0,0.358105313685019,0.464321399131431,0,0.503538676298183,0.36000133656294,0.645760229174296,0.537104573743653,0,0.480181045155629,0.580585504608033,0,0.604060475758276,0.372127711037652,0,0,0.417742030718232,0.570329957901923,0,0.661443932411674,0.317140684612309,0.643647281921618,0.405492191957815,0
WDR89,0.313399715504979,0.311597907969014,0,0.41655744866754,0.252373761481524,0,0.436487111793789,0.438386545385771,0.46043956043956,0.459543246863295,0,0.701048991568203,0.56293580897371,0,0.231739062525123,0.420927067925816,0.395996408654636,0.517383243204069,0.356430516190252,0.236917410398073,0,0.471806566187165,0.583180111503015,0,0.642900153609831,0.394603250487695,0,0.45890562795548,0
SAV1,0,0.317605309217771,0,0.338251666455277,0.443449753335357,0,0,0.450273464867675,0,0.505381572369151,0.432857886793119,0.491876457254637,0.392555001406835,0,0.328289741157338,0.314315849357151,0.399208386550159,0.454038820577771,0.353890808055123,0.445226964563981,0,0.385336290955692,0.381333029923768,0,0.707256528417819,0.365972952073603,0.697268614012909,0.531446635753684,0
EIF2S1,0,0.354956124555577,0,0.474516974590961,0.411485995468474,0,0.542405990495848,0.403609581618974,0,0.530140462384266,0.389224780885637,0.598226495033166,0.511327862471335,0,0.571536724695138,0.523144385026738,0.581962341456012,0.429501171622913,0.549618888730394,0.382160565033493,0,0.557954013840359,0.552663784275799,0,0,0,0,0,0
TMED10,0.450810810810811,0.42173038646849,0,0,0.404727749488975,0,0.409874717995488,0.540362534242583,0,0.438615914194061,0.385781239952136,0,0.483159386357639,0,0,0.49865286153146,0.409754802159865,0.368139362733764,0.449655480373855,0.373237811911845,0,0.503403839482022,0.324578677892821,0,0.667072196620584,0,0.61283185840708,0.499356598959802,0
SOCS4,0.229985775248933,0.453914110538554,0,0.373661785913932,0.259132007461023,0,0.368849037584601,0.367579187646382,0,0.386032077903242,0.337922829882017,0,0.475364209832681,0,0.363559781422773,0.442872909318466,0.396401067287143,0.45320798636155,0.417994405819932,0,0.294644079009619,0.352568592999323,0.587265217885994,0,0.72694930875576,0,0,0.541381639787238,0
BRMS1L,0.394736842105263,0.455169388411429,0,0.377529042592671,0,0,0.433568665098642,0.474789251248672,0,0.472850789210009,0.41921927071578,0.552906165548762,0,0,0.341826208594706,0.364958470815793,0.338737212154934,0.410853559214409,0.485465675177842,0,0.342541353836192,0.299469745221261,0.550843099328706,0,0,0.369372957119514,0.686123494577151,0,0
MAPK1IP1L,0.239203413940256,0.409330997656913,0,0.313874913682549,0.367402483397209,0,0.294543848701579,0.303962326318882,0,0.499025253639766,0.288663550541623,0,0.524837557968152,0,0,0.379696893844578,0.509022622946673,0.471351317773813,0.421113998474315,0.316793151599781,0,0.456064179799588,0.388811241324383,0,0.740430107526882,0,0,0.484709879255727,0
SRP54,0.301706970128023,0.289697977476136,0,0.279895197696322,0.234547407848684,0,0.431533432534921,0.511709684748178,0,0.452797216601483,0.430582577523803,0,0.328391820240051,0,0.306393314973091,0.379558766640118,0.587855182791892,0.315806297430022,0.508143191163428,0,0,0.295738361524263,0.387976334053931,0,0.69647311827957,0.274404209542334,0,0.39333774947367,0
MGAT2,0.297866287339972,0.443477668058291,0,0.22989449306407,0.36328531863631,0,0.402176930830893,0.452132942703222,0,0.252543982026932,0.374844120194836,0.469007699403424,0.456570938730525,0,0.426949129572929,0.475227215837979,0.44554179997218,0.35434432254658,0.31111579704662,0.292813632040151,0,0.262725398459721,0.397049948799636,0,0,0,0,0.399253628558874,0
SLC39A9,0,0.418844877591882,0,0.276464813014088,0.297560557838671,0,0.467192243075889,0.360454708199069,0,0.395307544840203,0.370209020791119,0.503474234115635,0.441726718342938,0,0,0.485741039936284,0.419997723795192,0.392504891827628,0.342395450232264,0,0,0.409957833267941,0.412706337467289,0,0,0,0.645759864262426,0.454949465800054,0
TRAPPC6B,0.339374110953058,0.503361980938153,0,0,0,0,0,0.377129047107565,0,0.519041216124395,0.432358567053219,0,0,0,0.335864144928002,0.44893457731255,0.471035293820104,0.427092787703308,0.618060766936039,0,0.365375599887706,0.324938884616742,0.617690749800888,0,0.692725038402458,0.379863204238418,0,0,0
DARS,0.325633001422475,0.516689860407765,0,0.267111994250201,0.363348291483678,0,0.373649882398118,0.453204082822148,0.446382783882784,0.315706756565252,0,0.624351623086158,0,0,0.365652642289962,0,0,0.298435564190786,0.443717090778286,0.421296015218667,0,0.300234189746451,0.423492775059734,0,0,0.322795604311418,0,0.399222147162411,0
KIAA0391,0.519146514935989,0.550420821903191,0,0,0.339715841323538,0,0.521755676090817,0.480574062113042,0.421245421245421,0.316172519508434,0,0,0,0,0.354963467099717,0.382803276823302,0.319642382933522,0.372358671907623,0.353301620575667,0.301191994009674,0.264428095975777,0.265843270005789,0.276792126521789,0,0,0,0,0.367090135173246,0
RBM25,0.252631578947368,0.328659757451267,0,0.281765996326517,0,0,0,0,0,0.276355969640942,0.332041952945419,0.482809610116302,0.355874373302504,0,0,0.232322676072363,0.30735087697113,0.404208610997035,0.415538424326621,0,0.369555459457092,0.37445099222314,0.465507793833201,0,0.623748079877112,0.353097867292163,0,0.511041443946718,0
