,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CRAMP1L,0,0.702206443562144,0.465193716598181,0.481880381628828,0.546736558130865,0.574141969141969,0.722138530216483,0.635421313130953,0,0.716186316813554,0.723215467815943,0,0.646039505085744,0,0.555880407294177,0.647148936170213,0.46825326572162,0,0.551014332760684,0.599415133669277,0.748239729867741,0.682656996746219,0.443931505290704,0.483665193350862,0.725486943164362,0.685583370886086,0.843302947634573,0.691044198568908,0
JMJD1C,0,0.475727342382597,0.521681186380809,0.509819050437577,0.594454862952192,0.619753302253302,0.709774300388806,0.566836229158563,0,0.646175278969458,0.718698893805031,0.485565356856456,0.72815214808357,0,0.530512723923365,0.374775742405279,0.696101366987443,0,0.683367547553632,0.638491894845486,0.72339331363228,0.580015295878114,0.470591876208898,0.652786161022353,0,0.712742804558042,0.916103865859339,0.72726879209817,0
MDN1,0,0.585185498057802,0.594296481041384,0.626647077890049,0.544290692739105,0.610759795759796,0.847058032928527,0.518240903635453,0,0.700398064720166,0.678871209551633,0.529608632973472,0.514766516458509,0,0.600435845195137,0.679851860279895,0.434717181552624,0,0.567037131215153,0.517792888511121,0.737251921947542,0.703491254482115,0.436315621799977,0.48128368462889,0,0.738525477892923,0.895926209328631,0.712944756707833,0
ASH1L,0,0.53264315280748,0.495222617011287,0.531592187037585,0.57863734315038,0.61021978021978,0.753547160754572,0.569211650388429,0,0.607424072224736,0.660073586616214,0.69870811334486,0.476482971468225,0,0.560147785401081,0.476875640004551,0.497641598907422,0,0.503339762712495,0.503656932386214,0.725673023762474,0.746462260442896,0.425840027306861,0.446692901005407,0.663195084485407,0.621789147570624,0.842778960676027,0.688664729686301,0
ZNF224,0,0.585870936093463,0.54856337291264,0.40294043038938,0.466934847032656,0.494723054723055,0.66635933374934,0.381038619329529,0,0.755709050575019,0.718282794021781,0.531879980160478,0.61530709088444,0,0.573472589414302,0.51986369325293,0.559630243174547,0,0.535735771122371,0.631659684698359,0.692881736591332,0.650898309662222,0.495678916827853,0.532809592858204,0.654236559139785,0.614017339150987,0.838038126289174,0.649084743984102,0
BAZ2A,0,0.60255857345895,0.571689116564859,0.551341854686039,0.557678720089472,0.647980907980908,0.748245571929151,0.568823280317547,0,0.799879024231309,0.644024113612894,0,0.684534439751756,0,0.473674835366512,0.598498805324838,0.639272120284778,0,0.657933254361538,0.641790621901119,0.731944132732657,0.72108815254232,0.347519399249061,0.451742647251509,0.72326267281106,0.742259820604961,0.868853549803713,0,0
ATAD2B,0,0.535137406243192,0.415886338662459,0.374178516232378,0.560017531640707,0.519600954600955,0.742187490999856,0.596192664861013,0,0.72992315482862,0.716825814326189,0.583230968196504,0.712300109193701,0,0.567323209933825,0.541045625213335,0.61673769268706,0,0.643895087416816,0.527434076052861,0.670895857070132,0.567613685793036,0.533591534873137,0.596862252251465,0.747029185867895,0.676657080048964,0,0.733171553934847,0
EP400,0,0.537925842273668,0.513971804772981,0.490562625365822,0.566157384259055,0.553641358641359,0.788203715259444,0.476449488695636,0,0.755467182153934,0.68623302344407,0,0.602295691878409,0,0.519498186562416,0.573684150642849,0.550474841614082,0,0.598357097228338,0.613581446178131,0.770986490259083,0.661905192807374,0.339092501991125,0.443167752727527,0.731705069124424,0.734750804721574,0.777638232750017,0.620287136570233,0
HERC1,0,0.71927199811486,0.670935106661502,0.739789878662326,0.739520373605309,0.752524142524142,0.827665722651562,0.582197663118403,0,0.667758399213387,0,0.595959783248583,0,0,0.625489076881025,0.691513937876892,0,0,0,0.673132576447494,0.758184845567771,0.802609103667831,0.505822732961657,0.510260654606441,0.821493087557604,0.633790681969651,0.848318251380664,0.6841655134419,0
TTBK2,0,0.596344429278356,0.595550060945518,0.681756366352401,0.605874359093846,0.618239538239538,0.672168578697259,0.518292944035456,0,0.626606378261432,0.648997766931163,0.552410177489559,0,0,0.517318730892294,0.376792126521789,0.60856864654333,0,0.461085717475301,0.523279298969907,0.69046674137323,0.761248043032497,0.486680395949482,0.341774726810563,0.818199692780338,0.590887544499321,0.827059351919622,0.728761534980423,0
INO80,0,0.556828370761955,0.644119078716924,0.512576511318743,0.621287593215557,0.660187035187035,0.838823405174483,0.611644500430002,0,0.721209865738091,0.646797481713675,0.498906045028299,0.717139912265995,0,0.601235411532039,0.614813744453294,0,0,0.513039649216381,0.509001679719912,0.776814599215972,0.712853953013215,0.473209693935601,0.492524305343245,0.702261136712749,0.692836960527162,0,0.656606174288881,0
YTHDC1,0,0.582348896111306,0.483655564198368,0.410106540396567,0.419357601389433,0.503336385836386,0.74204540872654,0.487846038922651,0,0.6550440994287,0.698446812990887,0.605951393170198,0.656731157526129,0,0.571761136160566,0.569734895892593,0.539675514359058,0,0.605672324933794,0.533823082994354,0.689582403085438,0.710225912922501,0.523143247240869,0.561442400922424,0.689511520737327,0.691788828978411,0,0.647571013504207,0
REV1,0,0.516761738774748,0.517878910618085,0.368166828732085,0.527871152516458,0.424337051837052,0.527760764172227,0.523563298374079,0,0.736303161702338,0.610652280542039,0.486325562853739,0.620584543478483,0,0.535936039286937,0.429498463989077,0.485704169248473,0,0.519551721357736,0.571098698723008,0.66663418130235,0.677068306332626,0.517890317442257,0.666315698674889,0.552018433179723,0.597574297821842,0.857409009248786,0.632638337782267,0
TAF1,0,0.590802384879756,0.604634702864534,0.570405680275464,0.566947063765046,0,0,0.613363915246112,0,0.795481237119572,0.716935513359955,0.637219500210911,0.737008209208717,0,0.609061330711754,0.596312663556719,0.620607240860405,0,0.58414217403978,0.63522959545059,0.778472721286913,0.765688669136321,0.530242120832859,0.553622107598641,0.626623655913978,0.754030513767696,0,0.674949334627569,0
BCLAF1,0,0.572623827159945,0.454538245287228,0.489672439953588,0.438249455599734,0.365381285381285,0.680550664810637,0.459838490388287,0,0.597047937739245,0.667487728208665,0.483198983919789,0.491058799860629,0,0.473381515569837,0.480853111844351,0.479330795786492,0,0.567334825941615,0.592257098334447,0.646576603030542,0.617608637244869,0.518561383547616,0.466996816065548,0.686795698924731,0.7283032717947,0.829030540954155,0.717034714798224,0
SLTM,0,0.649924194258326,0.497208806906443,0,0.597424662434052,0.649948662448662,0.840425478807661,0.605407978893603,0,0.766395416634979,0.706504017884725,0,0.708666393560925,0,0.614342809760176,0.707592900216179,0.575538385664968,0,0.5507693548087,0.552935462327728,0.679670131163976,0.746315520634587,0.505859824780976,0.521302224823333,0.728780337941628,0.601809732679035,0,0.693442031599452,0
GCC2,0,0.635515916241695,0.580354080084959,0.570060410471775,0.549216428860204,0.369056499056499,0.566196707147314,0.532273374466065,0,0.599127403567434,0.574582103422232,0.575098154646296,0,0,0.60930331380165,0.47904289452725,0.563904449980399,0,0.562112764281595,0.485161799526441,0.64455397366711,0.670113538179776,0.484727272727273,0.519144333994287,0.581640552995392,0.680626775852331,0.908077716414931,0.640710692525136,0
RNF111,0,0.630385875678584,0.546164729195273,0.616374714036744,0.66399703775726,0.516956931956932,0,0.597626898285105,0,0.51507303636712,0.538126718775809,0.455731906865495,0.491621679541999,0,0.446008370065302,0.380411423370122,0.596504761061723,0,0.613958161486985,0.512383380891668,0.672190644840672,0.699055519705235,0.434622823984526,0.450551729107887,0.774291858678955,0.659034234666921,0.8547474881895,0.698337388749336,0
UBR5,0,0.417111645629276,0.383546921730031,0.5075278212301,0.558206432550413,0.469811577311577,0.755194547112754,0.55812080033972,0,0.668186655928041,0.654144164704903,0.608790577153956,0.716840759428344,0,0.407049896522656,0.546701103652293,0.634416216694697,0,0.610488157331663,0.556402161374537,0.609845235423423,0.652983412462193,0.350867447946297,0.483067714293202,0,0.715306274848581,0.869128019162952,0.602030550071817,0
FRYL,0,0.582544523831754,0.505733112341325,0.605108818707517,0.491571084379837,0.328211233211233,0.694159842557481,0.374966545457141,0,0.507591219095803,0.690343584939205,0.607156597800038,0,0,0.504454808767896,0.501541927409262,0.562488144766626,0,0.620184942848815,0.558353064982899,0.717213307047884,0.578644326811913,0.438691546250996,0.508497916684865,0.759047619047619,0.644116384497708,0.886012043382793,0.626814279436745,0
TNRC6B,0,0.694991930356531,0.489171560106267,0.655066071017536,0.525583978700064,0.581224331224331,0.739182258916143,0.435394073698722,0,0.69288009186013,0.73499613531565,0.682138867385772,0.608552534707998,0,0.575447617035058,0.502281033109569,0.653308716599856,0,0,0.463058304494769,0.649990401014716,0.724574271131144,0.375159631357379,0.461710895257728,0,0.54007512514873,0.804685940515004,0.639165480648779,0
SPG11,0,0.590785341555626,0.530126253163912,0.409581589368509,0.633562260624464,0.586921134421134,0.70758776940431,0.558118123976291,0,0.57288852400835,0.505437667622015,0,0.640625888383335,0,0.580559926130269,0.490976220275344,0.641801236737945,0,0.495205874509269,0.572418189545262,0.64272742948167,0.716334481514103,0.420777107748322,0.461510097745477,0.856933947772657,0,0.8665746223967,0.694362862445973,0
AKAP9,0,0.564866150624452,0.522967287411565,0.558973021979829,0.508571234255214,0.532397324897325,0,0.544689321785717,0,0.733346091684755,0.700513441914362,0.47474400990122,0.589324675589741,0,0.557017968995845,0.602267379679144,0.635503736769559,0,0.630967073722859,0.615196405804141,0.685976918643615,0.648966235519489,0.437285242917283,0.563820633991667,0.796860215053763,0.618712799064628,0,0.645356821953027,0
DENND4A,0,0.489842178818557,0.554956765226322,0.610790503436257,0.633280142268257,0.584274059274059,0.53257620121922,0.543449868144495,0,0.436542162611215,0.576143108063636,0,0.581536788363946,0,0.43879160053381,0,0.642281768864047,0,0.531226936411166,0.592299597271973,0.680539611551939,0.635837215241794,0.517302537262487,0.448494510006027,0.83310599078341,0.684362131429785,0.880763856544015,0.705995238438785,0
ZNF397,0,0.505665052737973,0.530288627105053,0.45658525815377,0.579968589143733,0.542874902874903,0.678728939663034,0.451589343553473,0,0.792051754855134,0.719169212650946,0.59934362701698,0.651833185846514,0,0.550016997388374,0.458796905222437,0,0,0,0.58331208386457,0.693894908510527,0.720040011054399,0.495234952781887,0.417385745232833,0.587680491551459,0.674698842884133,0.863098010513008,0.57829882403867,0
TSSK4,0,0.635272558457021,0.571783944777821,0.458560711866706,0.587035402075333,0.497445887445887,0.673010320165123,0.436420635320343,0,0.707906497593225,0.707939043263518,0.472933885255249,0.521585801611518,0,0.584861758402797,0.595498236431904,0.564511437929159,0,0.53089513083063,0.501084734786392,0.689739260449922,0.749518980483326,0.501087325684076,0.632759693748308,0,0.601491430548358,0.838917340887229,0,0
RBM25,0,0.63200276842865,0.477303707935007,0,0.544443087029735,0.470682373182373,0.783919742715883,0.498086102774735,0,0.700538739050986,0.717634056632441,0.413380552632677,0.604664568320414,0,0.609691612248226,0.651305040391398,0.635529027934091,0,0.577084328233244,0.581822597292211,0.672314200007664,0.680372048302552,0.476784389577882,0.46348498877543,0.612307219662058,0.562590202571242,0,0.691094044113307,0
LATS1,0,0.495639873079106,0.506009057470771,0.641041540420055,0.497829325951236,0.534907592407592,0.570744875918015,0.425746080911819,0,0.530613186317229,0.536573910039227,0.554832175255295,0.53019796278667,0,0.347468422757206,0.342423711457504,0.528597984294187,0,0.519046260520098,0.446036468135916,0.70564389054889,0.660091908033271,0.481520764592104,0.39672587590954,0.573904761904762,0.606469281909726,0.891260230221572,0.718293970656715,0
ANKRD17,0,0.550046609786425,0.495999438041672,0.439490879709879,0.556943197232217,0.512564935064935,0.710849517592281,0.490236031464518,0,0.61185219678448,0,0.424623721208357,0.545155604669233,0,0.489991639122475,0.376841278871316,0.647668786909293,0,0.505358505076315,0.564782547102989,0.664076569795766,0.65907590955098,0.387220161565593,0.47433875490256,0.624804915514593,0.631003460500735,0.914556856743629,0.725996418991153,0
DPP8,0,0.555651640382897,0.546467002957021,0.652316830845982,0.710405507353339,0.568032245532246,0.586214947439159,0.520094731370429,0,0.470434702383401,0.439892494946909,0.462024465653986,0,0,0.380111907129945,0.331808851974059,0.608796267024115,0,0.485037739008553,0.483287798757412,0.688697673800283,0.716026327916655,0.485795426100808,0.444300801006281,0.726826420890937,0.536338572548511,0.890478408410407,0.700383679519384,0
ZNF417,0,0.489321986925547,0.562952749793952,0.628970015548885,0,0.412733655233655,0,0,0,0.756954963850645,0.741643644580174,0.587094576115626,0.646962038787819,0,0.503892172243265,0.377185345318011,0.557935735150925,0,0.621304399059781,0.689263958877219,0.796664557887551,0.657878931971774,0.515074069860052,0.475976472078336,0.769388632872504,0.692108710292683,0.895851354048839,0.560771556558296,0
CEP192,0,0.455390951625118,0.521712612236327,0.509854282050198,0.518444117265517,0.396820679320679,0.67603936062977,0.516153042787319,0,0.719004167035495,0.660753216262188,0.481884847333021,0.652070379641279,0,0.415422488463597,0.425540334509045,0.629712060091807,0,0.437499612376658,0.630633638920932,0.698247491165415,0.661765440608984,0.452152008192058,0.416756819908981,0.664479262672811,0.689351046078194,0,0.661121131231513,0
CASP8AP2,0,0.541457515439029,0.4408316014359,0.507364581424954,0.502421305981287,0.440497835497836,0.661390294244708,0.466817851463019,0,0.678353025661741,0.688984325647256,0.426980823340178,0.58534967497015,0,0.338435114766826,0.460417112299465,0,0,0.534213186635988,0.480357395827009,0.683779024711815,0.646911179442172,0.439796108772329,0.520992457263651,0.705038402457757,0.631782077770017,0.804968727127554,0.698450197086659,0
ZNF587,0,0.528959571753135,0.437791128851695,0.452896508312312,0.495802859722945,0.43759102009102,0,0.521786490431109,0,0.764186601071286,0.772962718720329,0.520342463530971,0.575563207699832,0,0.545087410218187,0.490739333257481,0,0,0.562791880376336,0.618655009815231,0.75701146247872,0.584019196361971,0.438873364432814,0.468045352503909,0.63710599078341,0.695270691965712,0.908019495641759,0.661627457024615,0
ZFC3H1,0,0.571360398132052,0.453632519273085,0.506482616722333,0.454773530749012,0.355829448329448,0.676694475111602,0.504974764866604,0,0.720684986329447,0.697092597332674,0.504208945399595,0.621359541765497,0,0.578615907258574,0.577073159631358,0,0,0.526963079651945,0.523847975229191,0.785479491797266,0.558697495535791,0.465220844237115,0.587586149666757,0,0.668221844781506,0.86812163151241,0.659045982514708,0
LRIG2,0,0.597079515258221,0.645165863011494,0.557321833734974,0.509801723692778,0.419402264402264,0,0.488429486150117,0,0.777586402506455,0.672748868649907,0.678430545447803,0.664781167949826,0,0.487500258406242,0.466391398338833,0.622428204706686,0,0.641373985202091,0,0.797574604252018,0.630995500328592,0.497855728751849,0.53517898166508,0,0.665414642240282,0.901448865526649,0.593449246086141,0
ARID4B,0,0.572409674087182,0.396266157618358,0.447703368611922,0.484832989711496,0.477338772338772,0.673463447415159,0.577272262288374,0,0.626039732914095,0.702807664810189,0.533214976058147,0.572377492393616,0,0.526813265313154,0.40902400728183,0.456518165378925,0,0.528079434876178,0.538267257604274,0.644705191897596,0.638959279353814,0.422370007964501,0.568489312637032,0.725603686635945,0.723859831212424,0,0.580547120436017,0
BDP1,0,0.567464146033129,0.498683294567055,0.627015835435486,0.449210509412551,0.431091686091686,0.750948975183603,0.49437131033564,0,0.71700054482732,0.676578878018457,0.523874640176887,0.511314887518825,0,0.562275904364424,0.587205597906474,0.454950113177961,0,0.559542046279126,0.578791006415316,0.695316281677629,0.727309920414617,0.48771464330413,0.566693381434474,0,0.621919346815984,0,0.735703182900355,0
CEP350,0,0.524672064213317,0.394651032935434,0.422152228751814,0.53200091184683,0.486597569097569,0.748089665434647,0.537957970388715,0,0.627253958101906,0.657578248825148,0.545209079826265,0.56351341303939,0,0.477685529939521,0.376945727614063,0.522098155009547,0,0.504462319910196,0.591492117458968,0.682421970611074,0.612776704985555,0.413611559904426,0.503662179750352,0.787115207373272,0.616919474805341,0,0.668377593116068,0
KDM2A,0,0.530667609236592,0.371894248204861,0.432539682539683,0.541378828276823,0.491431068931069,0.654644074305189,0.477179541164254,0,0.736709184807837,0.738995736868584,0,0.489736812564419,0,0.493963745029987,0.606132893389464,0.615903084257514,0,0.712309056741855,0.628917491348431,0.667121852764469,0,0.33212106041643,0.431306177444292,0.725413210445468,0.636238409366685,0.905657395701644,0.553780063093965,0
ARID2,0,0.566604569685706,0.449574244952749,0.500403989158059,0.584978708880305,0.48282079032079,0.520830221283541,0.511338562352726,0,0.628493949341449,0.653630974972228,0.524544455826933,0.631939376356721,0,0.455212455869956,0.401160086471726,0.530444239304999,0,0.552574129087876,0.493046364317083,0.687037987739887,0.660840979816638,0.518696324951644,0.442159725194574,0.680976958525345,0.617788237096693,0,0.639965632808862,0
ZNF236,0,0.646576292587932,0.49531304006607,0,0.564416814757813,0.604172771672772,0.787855037680603,0.534308897540481,0,0.800323280832925,0.75180089247099,0.529165952042127,0.562749640273086,0,0.545655674256537,0.532985777676641,0,0,0,0.661449416145549,0.714188551440786,0.702262832658272,0.417294345204233,0.490193569238564,0.775152073732719,0.733064844196438,0.867980238206135,0,0
HECTD1,0,0.588199202372431,0.425814718463722,0.493633647599318,0.601849134690104,0.533781218781219,0.750838381414103,0.458747723604217,0,0.490946557468477,0.452466273851659,0.644144791430068,0.430004504786883,0,0.464596162724727,0.426208897485493,0,0,0.590390662308747,0.518112642422035,0.652525432423535,0.671754228988868,0.372342473546479,0.464181720110761,0.645671274961597,0.551114713638086,0.851204338279327,0.636358389464226,0
ZNF292,0,0.671612935734812,0.48286442039201,0.544687777448949,0.523820738973769,0.456658896658897,0,0.508318732283961,0,0.637090148350121,0.765043583300024,0.690681914050368,0.663233358165546,0,0,0.536113323472522,0.441925163444151,0,0.599302898182202,0.467425576265355,0.702883449159786,0.706272323230065,0.533508931619069,0.562708986644072,0.764657450076805,0.712923462916879,0,0.736938827711499,0
BRWD1,0,0.54871723050429,0.473465899050126,0.309497973007887,0.496373393720096,0.436174658674659,0,0.423905634993987,0,0.739461580946753,0.731098667345876,0.701007272946401,0,0,0.5519820333011,0.497016497895096,0.609656166618192,0,0.571021899168315,0.426507194462996,0.581710238109575,0.677872580234357,0.501446125839117,0.548246979848184,0.684393241167435,0.655750801222584,0.842180118437687,0.641681368916056,0
KIAA2026,0,0.49148945314642,0.479233133298917,0.334623984742363,0.463329021792383,0.458087468087468,0.624719243507896,0.433722536050615,0,0.651733992944258,0.591520516871585,0.55071825560536,0,0,0.462381678652888,0.343896233928775,0.456391709556266,0,0.519409075967973,0.555189929775565,0.720064753073435,0.58371733161345,0.443855046080328,0.460470623946332,0.788147465437788,0.617644410207547,0.916686073591057,0.668136235743191,0
EPC1,0,0.464970781814328,0.627975835791901,0.495444552488057,0.594359144224193,0.478621101121101,0,0.386450820929876,0,0.630807803124092,0,0.670010336947402,0.661407826083153,0,0.369410443287295,0.299071339173967,0.565953034307465,0,0.560360706776896,0.555396353186409,0.76825527592293,0.637985905292031,0.51262123108431,0.349845170814371,0.741069124423963,0.709296207702971,0.822434959079114,0.683327769430248,0
BAZ2B,0,0.575479695472848,0.603577892626782,0.45517364487474,0.542264226510813,0.563422688422688,0,0.513653616718588,0,0.542960008178643,0.71242398298278,0,0.747399396737601,0,0.56472490645694,0.497494823074297,0.574678486070891,0,0.572938308969914,0.5941938356303,0.76232277066988,0.560201229190461,0.486808965752645,0.580949568050594,0.728430107526882,0.746934010344855,0,0.657655554170957,0
USP8,0,0.561911727437232,0.520825484768044,0.461476580372704,0.604628756172913,0.497033244533245,0.498930350885614,0.564890512945867,0,0.53068310790116,0.438589976534494,0,0.552753970116789,0,0.460133084957082,0.293864148367277,0.612944018007309,0,0.520125403903522,0.492249003298727,0.646050907074785,0.591529479503418,0.419984298555012,0.477740520261004,0.789062980030722,0.478762514182418,0.862640561580944,0.690493274130818,0
ARID1B,0,0.571463399090924,0.474779445047195,0,0.489732277236701,0.580178987678988,0.698466087457399,0.434589975175242,0,0.612792034300433,0.654229906478421,0.459101844426624,0.576963919427003,0,0.388634719233004,0.517063374672887,0.462411006714804,0,0.570510236357209,0,0.743621464504086,0.651996761941563,0.461198088519741,0.395880648317188,0.662857142857143,0.58823715194031,0.833671568301284,0.71760400338425,0
VPS13D,0,0.55231707696617,0.593774858178189,0.591197029270424,0.596234475618803,0.494530747030747,0.720028032448519,0.451372855489459,0,0.544794177038541,0.508732421360293,0.636554319963288,0,0,0.559563213057669,0.579155535328251,0.559023255225787,0,0.475514608748504,0,0.627910388878158,0.587208341529217,0.30416065536466,0.445163171181244,0.741247311827957,0.487741474021199,0.910814092754009,0.561157203664959,0
