,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNAP25,0,0,0,0,0,0,0,0,0,0,0,0,0.719508934493984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBA1,0,0,0,0,0,0,0,0,0,0,0,0,0.718065070115769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNB2,0,0,0,0,0,0,0,0,0,0,0,0,0.717639589432825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHX4,0,0,0,0,0,0,0,0,0,0,0,0,0.71716294645135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4E1B,0,0,0,0,0,0,0,0,0,0,0,0,0.717048117952211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0.716077569805973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMPH,0,0,0,0,0,0,0,0,0,0,0,0,0.715535391734226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0.714121850840529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0.713015189441596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF4,0,0,0,0,0,0,0,0,0,0,0,0,0.711543334154594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0,0.710963543299166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,0.710945757409208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0,0,0,0.710781456606073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132D,0,0,0,0,0,0,0,0,0,0,0,0,0.710660202999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM130,0,0,0,0,0,0,0,0,0,0,0,0,0.708713336647535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAR1B,0,0,0,0,0,0,0,0,0,0,0,0,0.707877837177467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0.707702893997554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL29,0,0,0,0,0,0,0,0,0,0,0,0,0.70697892080468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH9,0,0,0,0,0,0,0,0,0,0,0,0,0.705682253096212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA5B2,0,0,0,0,0,0,0,0,0,0,0,0,0.705246400179608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTN4,0,0,0,0,0,0,0,0,0,0,0,0,0.704407401845942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35F3,0,0,0,0,0,0,0,0,0,0,0,0,0.704222107861218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM2,0,0,0,0,0,0,0,0,0,0,0,0,0.703576713313322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTB,0,0,0,0,0,0,0,0,0,0,0,0,0.701593149225075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0.701284957656461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC2,0,0,0,0,0,0,0,0,0,0,0,0,0.700599326177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDN,0,0,0,0,0,0,0,0,0,0,0,0,0.69914788092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.6985594886994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,0,0,0,0,0,0,0.697658385536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLT1D1,0,0,0,0,0,0,0,0,0,0,0,0,0.696905692505288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0,0.696643860879352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYP,0,0,0,0,0,0,0,0,0,0,0,0,0.696576945113035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,0,0,0,0,0,0,0.695154657060342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A10,0,0,0,0,0,0,0,0,0,0,0,0,0.694966447355953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0,0,0,0,0,0,0,0,0.694728087273321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA4,0,0,0,0,0,0,0,0,0,0,0,0,0.694452843336925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0,0,0,0.694130947885885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD4,0,0,0,0,0,0,0,0,0,0,0,0,0.693411785630459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE9,0,0,0,0,0,0,0,0,0,0,0,0,0.69227895001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL16,0,0,0,0,0,0,0,0,0,0,0,0,0.692030463439062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,0.691179219082802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0,0,0,0.691007483194521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,0,0,0,0,0,0,0.690649870177582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM5,0,0,0,0,0,0,0,0,0,0,0,0,0.689996457400607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR6,0,0,0,0,0,0,0,0,0,0,0,0,0.689706075335116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1,0,0,0,0,0,0,0,0,0,0,0,0,0.688165239664867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKZ,0,0,0,0,0,0,0,0,0,0,0,0,0.68810546741173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC5,0,0,0,0,0,0,0,0,0,0,0,0,0.688092784031187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADARB1,0,0,0,0,0,0,0,0,0,0,0,0,0.688059982184953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,0.68783095240525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCG4,0,0,0,0,0,0,0,0,0,0,0,0,0.687231043084132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE4,0,0,0,0,0,0,0,0,0,0,0,0,0.686769516285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0,0.686446131350255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPH3A,0,0,0,0,0,0,0,0,0,0,0,0,0.686420618803185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRG1,0,0,0,0,0,0,0,0,0,0,0,0,0.686335657041311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RLTPR,0,0,0,0,0,0,0,0,0,0,0,0,0.685946814357587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF128,0,0,0,0,0,0,0,0,0,0,0,0,0.685861824283471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A5,0,0,0,0,0,0,0,0,0,0,0,0,0.685481319713035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNCA,0,0,0,0,0,0,0,0,0,0,0,0,0.68539705541471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMS4,0,0,0,0,0,0,0,0,0,0,0,0,0.685378977952786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN2A,0,0,0,0,0,0,0,0,0,0,0,0,0.684655733689829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0.684649464892548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM7,0,0,0,0,0,0,0,0,0,0,0,0,0.684496414557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0.684078858554065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT10B,0,0,0,0,0,0,0,0,0,0,0,0,0.682944935176263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMYD2,0,0,0,0,0,0,0,0,0,0,0,0,0.682794338255554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2B,0,0,0,0,0,0,0,0,0,0,0,0,0.682271112361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIP,0,0,0,0,0,0,0,0,0,0,0,0,0.681899747422131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.681782729317707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN,0,0,0,0,0,0,0,0,0,0,0,0,0.680843867585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A17,0,0,0,0,0,0,0,0,0,0,0,0,0.680494127011664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,0,0,0,0,0,0,0.680217279429452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAP91,0,0,0,0,0,0,0,0,0,0,0,0,0.679974254195356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHGA,0,0,0,0,0,0,0,0,0,0,0,0,0.679346937109385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT4,0,0,0,0,0,0,0,0,0,0,0,0,0.679251009932399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0.679215146580517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT6,0,0,0,0,0,0,0,0,0,0,0,0,0.679029415237843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D5,0,0,0,0,0,0,0,0,0,0,0,0,0.678542052695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL2,0,0,0,0,0,0,0,0,0,0,0,0,0.678282553645597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,0.678129186791207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R2C,0,0,0,0,0,0,0,0,0,0,0,0,0.678059938449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSF,0,0,0,0,0,0,0,0,0,0,0,0,0.677126033440389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALY,0,0,0,0,0,0,0,0,0,0,0,0,0.676283390457141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM4,0,0,0,0,0,0,0,0,0,0,0,0,0.67615101678434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0,0,0,0,0,0,0,0.675235918167412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0,0,0,0.675115061587289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR22,0,0,0,0,0,0,0,0,0,0,0,0,0.674992189495198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L4B,0,0,0,0,0,0,0,0,0,0,0,0,0.674091935556764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM4,0,0,0,0,0,0,0,0,0,0,0,0,0.674062778360112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR6,0,0,0,0,0,0,0,0,0,0,0,0,0.673379600838818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf24,0,0,0,0,0,0,0,0,0,0,0,0,0.673352071691715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4F,0,0,0,0,0,0,0,0,0,0,0,0,0.673012536136701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,0,0,0,0,0,0,0.672902229288167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0.672762221603442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.672590194143194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVOP,0,0,0,0,0,0,0,0,0,0,0,0,0.672335214458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.672298720188409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRG2,0,0,0,0,0,0,0,0,0,0,0,0,0.672127032074374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NELL1,0,0,0,0,0,0,0,0,0,0,0,0,0.671631706232668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRH,0,0,0,0,0,0,0,0,0,0,0,0,0.671440292848361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL14,0,0,0,0,0,0,0,0,0,0,0,0,0.670924589284439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STYK1,0,0,0,0,0,0,0,0,0,0,0,0,0.670825608608539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8IP2,0,0,0,0,0,0,0,0,0,0,0,0,0.670773846577747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SULT4A1,0,0,0,0,0,0,0,0,0,0,0,0,0.670480962537376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP8,0,0,0,0,0,0,0,0,0,0,0,0,0.670354128731939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,0,0,0,0,0,0,0,0,0.670196679870017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1G,0,0,0,0,0,0,0,0,0,0,0,0,0.669227786225266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPO,0,0,0,0,0,0,0,0,0,0,0,0,0.669107893839952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf87,0,0,0,0,0,0,0,0,0,0,0,0,0.6687232209372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf27,0,0,0,0,0,0,0,0,0,0,0,0,0.668406136423607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL2,0,0,0,0,0,0,0,0,0,0,0,0,0.667695138183244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT1,0,0,0,0,0,0,0,0,0,0,0,0,0.667142171948736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD4C,0,0,0,0,0,0,0,0,0,0,0,0,0.666838208173637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH2,0,0,0,0,0,0,0,0,0,0,0,0,0.666707632558001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK6,0,0,0,0,0,0,0,0,0,0,0,0,0.666540804767785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAQR9,0,0,0,0,0,0,0,0,0,0,0,0,0.666153402796227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.666040952428875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPL,0,0,0,0,0,0,0,0,0,0,0,0,0.665762890761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPRML,0,0,0,0,0,0,0,0,0,0,0,0,0.665752053869685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPLX1,0,0,0,0,0,0,0,0,0,0,0,0,0.66480682628288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL5,0,0,0,0,0,0,0,0,0,0,0,0,0.664723436700455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189A1,0,0,0,0,0,0,0,0,0,0,0,0,0.664673432108197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTUS2,0,0,0,0,0,0,0,0,0,0,0,0,0.664667746454849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYN2,0,0,0,0,0,0,0,0,0,0,0,0,0.664260420417619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1045,0,0,0,0,0,0,0,0,0,0,0,0,0.664035472645447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK2,0,0,0,0,0,0,0,0,0,0,0,0,0.663166442399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRHR1,0,0,0,0,0,0,0,0,0,0,0,0,0.663118916168686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNA1,0,0,0,0,0,0,0,0,0,0,0,0,0.66304169356931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTH2R,0,0,0,0,0,0,0,0,0,0,0,0,0.662829991249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,0,0,0,0,0,0,0.66244669699987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARX,0,0,0,0,0,0,0,0,0,0,0,0,0.662048701265568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCIAD2,0,0,0,0,0,0,0,0,0,0,0,0,0.661540637113904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR83,0,0,0,0,0,0,0,0,0,0,0,0,0.66102499209111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2A,0,0,0,0,0,0,0,0,0,0,0,0,0.661023680017261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRA1,0,0,0,0,0,0,0,0,0,0,0,0,0.660922941902828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRRG,0,0,0,0,0,0,0,0,0,0,0,0,0.66044286865995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0.660312681776898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0.659929410426905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLN7,0,0,0,0,0,0,0,0,0,0,0,0,0.659554448877958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIT2,0,0,0,0,0,0,0,0,0,0,0,0,0.659486552046472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC12,0,0,0,0,0,0,0,0,0,0,0,0,0.658688334351405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK1,0,0,0,0,0,0,0,0,0,0,0,0,0.658586284163123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR5A,0,0,0,0,0,0,0,0,0,0,0,0,0.658452537128305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX2,0,0,0,0,0,0,0,0,0,0,0,0,0.658332101194767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf115,0,0,0,0,0,0,0,0,0,0,0,0,0.657887531945354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABYR,0,0,0,0,0,0,0,0,0,0,0,0,0.657508488388875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1I,0,0,0,0,0,0,0,0,0,0,0,0,0.657440552120676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2B3,0,0,0,0,0,0,0,0,0,0,0,0,0.657333545208962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRB2,0,0,0,0,0,0,0,0,0,0,0,0,0.657132068980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0,0,0,0,0,0,0,0.656664533331778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM81A,0,0,0,0,0,0,0,0,0,0,0,0,0.656454747301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT3,0,0,0,0,0,0,0,0,0,0,0,0,0.656103645673861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A4,0,0,0,0,0,0,0,0,0,0,0,0,0.654353193309051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A2,0,0,0,0,0,0,0,0,0,0,0,0,0.654285991741695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4R,0,0,0,0,0,0,0,0,0,0,0,0,0.65414578889898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRHDE,0,0,0,0,0,0,0,0,0,0,0,0,0.654084799928397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR26,0,0,0,0,0,0,0,0,0,0,0,0,0.653952609674979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK2,0,0,0,0,0,0,0,0,0,0,0,0,0.653346444352761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN2,0,0,0,0,0,0,0,0,0,0,0,0,0.65318228933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR1,0,0,0,0,0,0,0,0,0,0,0,0,0.653177186826195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMX1,0,0,0,0,0,0,0,0,0,0,0,0,0.65271194681138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNS1,0,0,0,0,0,0,0,0,0,0,0,0,0.652397218908762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD3,0,0,0,0,0,0,0,0,0,0,0,0,0.652370285185458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BASP1,0,0,0,0,0,0,0,0,0,0,0,0,0.652001714443163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM5,0,0,0,0,0,0,0,0,0,0,0,0,0.651994716715967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKMT1B,0,0,0,0,0,0,0,0,0,0,0,0,0.651569604788778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
