,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNPO3,0,0.34573865025765,0,0.516766724446512,0.437262041353009,0.249508547008547,0.516926414822637,0.391974537673086,0,0,0,0,0.504014800193021,0,0.288214493259617,0,0,0.346048058971111,0.361227742667717,0,0,0.510640208314627,0,0,0.50463287250384,0,0.787211391310134,0.621882193990989,0
ZNF407,0,0,0,0.403308013547729,0.490538329683007,0.257363192363192,0,0,0,0.44602562807868,0,0.465577501610802,0,0,0,0.196418932756855,0.431909862289609,0,0,0,0,0.514950864873949,0.414929343497554,0.39657563263773,0.524608294930875,0,0.775991416594584,0.599430711413974,0
ZNF473,0,0.395365105053568,0,0.439721059579006,0,0.28970695970696,0.53122603561657,0.428652314221719,0,0.527112847410533,0,0,0.586231388596912,0,0.323847221041848,0.293226078052111,0.415344149521365,0.276103982827701,0,0,0,0.469699801796445,0.370943224485152,0,0.459502304147465,0,0,0,0
TP53BP1,0,0.443005642081301,0.352182380331627,0.476116489803971,0.474048259871309,0,0,0.435295940373002,0,0,0,0,0,0,0,0,0.423285575184309,0.313702466447412,0.441602217825712,0,0,0.53972753212641,0,0.516431765969899,0.576356374807988,0,0.772165480071861,0,0
ZNF436,0,0.426948607708621,0.48806801128045,0,0.652459152662555,0.376181596181596,0,0.437958624610886,0,0,0,0,0.694885244563276,0,0.470132717445982,0.416012970758903,0,0.397577035500692,0.435288608835331,0,0,0,0.336834907270452,0,0,0,0,0.607067573505781,0
EFCAB7,0,0.43359920918976,0,0,0.429484894703102,0,0.394876206019296,0,0,0,0,0.370345476542546,0.734821856817754,0,0.346083709840799,0.35332643076573,0,0,0,0,0,0.529517935273071,0.506327227215838,0.439785313720181,0,0,0.739570164348926,0,0
MTBP,0,0.369465921502895,0,0,0.443046727112204,0,0.434089377430039,0.36873478190017,0,0,0,0,0,0,0.319196138377117,0,0.441798707621492,0,0,0,0,0.552547001284672,0.419220161565593,0,0.445118279569892,0,0.704329962073325,0.643347259478852,0
BAGE2,0,0.347264915932782,0.412776333070699,0,0.472946685597214,0.332329484583366,0,0.388112613727767,0,0,0,0.379454042302683,0,0,0.351298524733316,0.246385834863061,0.405175999346379,0,0,0,0,0.448173528604871,0,0,0.647450469825104,0,0,0.553815565190333,0
ZNF333,0,0.416288378972391,0,0,0.455167740773533,0,0.46972591561465,0,0,0.492719012478665,0,0.376858216946104,0,0,0,0,0.472679219514662,0,0,0,0,0.540568840360714,0,0,0,0,0.798672566371682,0.525121498514472,0
C17orf89,0,0,0,0,0,-0.29454267954268,-0.44196303940863,0,0,-0.491671227673404,0,-0.451402441002916,-0.482335403980249,0,0,0,0,0,0,0,0,-0.487360985867908,0,0,-0.503078341013825,0,-0.710193625657063,-0.52012120337638,0
ZSCAN22,0,0.400455130855679,0,0,0,0.345898823398823,0.485646042336677,0,0,0.484102138291387,0,0,0.609486439716767,0,0.307635847032692,0.197043349641598,0.458212673402547,0,0,0,0,0.468362373257858,0,0,0,0,0,0.532695397813355,0
DLEU2L,0,0.400516343997935,0,0,0,0.304714941111005,0,0,0,0,0,0.522249931627814,0.528296932819521,0,0.315057312001636,0.21295609358039,0.415321484356133,0.27988776304127,0,0,0,0.540576205704332,0,0.452011736883387,0,0,0,0,0
EXOSC4,0,-0.38131029075911,-0.377825920559566,-0.414819355778219,-0.463632550916696,0,0,0,0,-0.507940827015456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419046719542981,0,0,-0.773912103267017,-0.515758406516649,0
SOCS6,0,0,0,0,0.40952250208755,0,0,0,0,0,0,0,0.535861310878404,0,0,0.254747070201388,0.438940806029414,0,0.377154410533432,0,0,0.448831304771944,0,0,0.453486943164362,0,0,0.542192285746142,0
HNRNPUL1,0,0,0,0,0,0,0.413565017040273,0.382082103693025,0,0,0,0,0.597293483220762,0,0,0,0.459451940464599,0,0.37456508661056,0,0,0.515375012796061,0,0,0,0,0,0.563227105482354,0
SHARPIN,0,0,0,-0.470800039459406,0,0,0,0,0,0,0,-0.399729292498528,0,0,0,0,-0.373816057360361,0,0,0,0,0,-0.335926043918535,-0.53400367746613,-0.444012288786482,0,-0.697850821744627,0,0
C11orf57,0,0,0,0,0,0,0.488331781308501,0,0,0.469659850714821,0,0,0,0,0.332626257289927,0,0,0,0.404074076371101,0,0,0,0.361181476846058,0,0,0,0.682555392907047,0.506657659489346,0
ZNF181,0,0,0.358881584975239,0,0,0,0,0,0,0.572256944054837,0,0,0.663302314935628,0,0,0,0,0,0,0,0,0.471827529016924,0.405515758334282,0,0,0,0.712422649544215,0,0
SURF1,0,0,-0.375630449631957,-0.399594601577437,0,0,0,0,0,0,0,-0.368764804316487,0,0,0,0,0,-0.284278597779611,0,0,0,0,-0.339196268062351,0,0,0,-0.753252046044315,-0.554223426094142,0
UBE3B,0,0.395648172436943,0,0.419421778773658,0.414415492328018,0,0,0.346795441379909,0,0,0,0,0,0,0,0,0,0.309027622002354,0,0,0,0,0,0.388267048680567,0,0,0.692311531039989,0,0
SURF2,0,0,-0.41034607828703,0,0,0,0,0,0,0,0,-0.387158081128813,0,0,0,-0.199304812834225,0,0,-0.424478569080681,0,0,0,0,0,0,0,-0.836998469625391,-0.61499301506516,0
RTF1,0,0,0,0,0.426811067603871,0.27705266955267,0.419241395862334,0.352871678484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559567452970765,0,0,0,0,0.80922716082241,0,0
RAB6A,0,0,0,0,0.399053895941148,0.29247446997447,0,0,0,0,0,0,0,0,0,0.204043235863011,0,0,0.498697585571729,0,0,0,0,0,0,0,0.763532171135804,0.583535229650229,0
FKBP14,0,0,0.369729550182689,0,0,0.331018981018981,0,0.437884875929739,0,0,0,0,0,0,0.317072613302524,0,0,0,0.392718262951271,0,0,0,0,0,0.488485407066052,0,0,0,0
ACAA1,0,0,0,-0.425123428082884,0,0,-0.443102001632026,-0.397942828119183,0,0,0,-0.428828031205529,0,0,0,0,0,0,0,0,0,0,0,0,-0.500049155145929,0,0,0,0
NUSAP1,0,0,0,0,0.394084078826891,0,0.511868285892574,0.38074094824151,0,0,0,0,0,0,0,0,0.383881940843966,0,0,0,0,0.513531681299304,0,0,0,0,0,0,0
PLEKHA8,0,0,0,0,0,0,0.452992463879422,0.382212650753604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361789054499943,0.400976690455185,0.50463287250384,0,0,0,0
EHMT1,0,0.362785679458052,0,0,0,0.238088300588301,0.402349733595738,0,0,0,0,0,0.487225211644801,0,0,0,0.533302140897078,0,0,0,0,0,0,0,0,0,0,0,0
NUP62,0,0,0,0,0,0,0.434419622713963,0,0,0,0,0,0.662495535304263,0,0,0,0.44751451080565,0,0,0,0,0.454043363010877,0,0,0,0,0,0,0
ZNF557,0,0,0.417875603741867,0.432119251962401,0,0,0.412702539240628,0,0,0.434825914996133,0,0,0,0,0.290538311883701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0.288821733821734,0,0.431394991988752,0,0,0,0,0,0,0,0.321227215837979,0.443493215645114,0,0.410846631398111,0,0,0,0,0,0,0,0,0,0
GIPC1,0,0,-0.429948945622528,-0.428133382187836,0,-0.277823842823843,0,0,0,-0.517741069465691,0,0,0,0,0,-0.211346910911367,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT7L,0,0.371276959945224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364359739269035,0,0,0,0,0.373036355377748,0,0,0.696270543615677,0,0
ITGB3BP,0,0,0,0,0,0,0,0,0,0,0,0.509569788301171,0.524450058824644,0,0,0.289896689043122,0,0,0,0,0,0,0.427607236318125,0,0,0,0,0,0
PEX11G,0,0,-0.353706007751571,0,0,-0.237376234876235,0,0,0,0,0,0,0,0,0,0,-0.395515876528535,0,0,0,0,0,-0.348635567186256,-0.371515251439103,0,0,0,0,0
TIMM8B,0,0,0,0,0,0,0,-0.36308259971238,0,0,0,-0.427615873472056,0,0,0,0,-0.405303557202291,0,0,0,0,0,0,0,-0.47615975422427,0,0,0,0
ZNF512,0,0,0,0,0,0,0.491695675130802,0,0,0.435660402607026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715865992414665,0,0
RABGEF1,0,0,0,0,0,0,0,0,0,0,0,0.350684417167676,0,0,0.338465434432574,0,0,0,0.446120355497119,0,0,0,0,0.426463561639049,0,0,0,0,0
NOXA1,0,0,0,-0.432103984930265,0,0,0,0,0,0,0,0,-0.418938619727468,0,0,-0.203859369666629,0,0,0,0,0,0,0,0,-0.489511520737327,0,0,0,0
B3GALT4,0,0,-0.366321024381788,0,0,0,0,0,0,0,0,0,-0.489360976299573,0,0,0,-0.366456328481645,-0.304335091055289,0,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,-0.40359882915519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385617700753837,-0.566218125960061,0,0,0,0
MVK,0,0,0,0,0,0,0,0,0,-0.439420999415277,0,-0.456021619516898,-0.459943405881298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIP5K1,0,0.348151392143176,0,0,0.462951184708177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513639290492064,0,0,0,0,0,0,0
MMAB,0,0,0,0,0,0,0,0,0,0,0,0,-0.556571959232408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748286645818085,0,0
ARRDC1,0,0,0,-0.409664970851713,0,0,0,0,0,0,0,-0.370727897242399,0,0,0,0,0,0,0,0,0,0,0,0,-0.507176651305683,0,0,0,0
SLC38A10,0,0,-0.412837504104634,-0.419620250191425,0,0,0,0,0,0,0,0,0,0,0,0,-0.42042767359223,0,0,0,0,0,0,0,0,0,0,0,0
POC1B,0,0,0,0,0,0,0,0.37824092742535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790787810233549,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0.363953256601972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699788741765919,0,0
KCTD10,0,0,0,0,0,0,0,0,0,0,0,-0.354731123482485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685491383325571,0,0
NARFL,0,0,0,-0.487499823841937,0,0,0,0,0,0,0,0,0,0,0,0,-0.476068235561906,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0,-0.467049791232644,0,-0.488105557383964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354012515644556,0,0,0,0,0.554223426094142,0
HAGHL,0,0,0,-0.450834284586874,-0.448461132528876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378731623588194,-0.513966205837174,0,0,0,0
ZNF599,0,0,0,0,0,0,0,0,0,0,0,0,0.593862993248651,0,0.285860125275346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,0,0,-0.42777579485563,0,0,0,0,0,0,0,0,0,0,0,-0.44486737973987,0,0,0,0,0
HSD17B8,0,0,0,0,0,0,0,0,0,0,0,0,-0.570529946627752,0,0,0,0,-0.27711901549165,0,0,0,0,0,0,0,0,0,0,0
STK3,0,0,0,0,0,0,0,0,0,0,0,0.357192522168812,0.483835250176037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB3,0,0,0,0,0,0,0,0,0,-0.416551446701467,0,0,0,0,0,0,-0.419441318175495,0,0,0,0,0,0,0,0,0,0,0,0
B9D2,0,0,-0.383008638108315,-0.447752692869591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDHA,0,0,0,0,0,0,0,0,0,0,0,-0.368194649818524,0.446857218665854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286428159619258,0,0,0,0,0,0,0,0,0,0,0,0,0.518098523653678,0
DIXDC1,0,0,0.373037079350075,0,0,0,0,0,0,0.427843730558579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTI1A,0,0,0,0,0,0,0,0,0,0,0,0.492694605782201,0,0,0,0,0,0.2821937474333,0,0,0,0,0,0,0,0,0,0,0
KCTD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371428308920643,0,0,0,0.393186511948102,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,-0.485297848053101,0,0,0,0,0,0,0,0,0,0,-0.27791258289098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,-0.427008635754713,0,0,0,0,0,-0.322515952362054,0,0,0,0,0,0,0,0,0,0,0
ZNF716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225289830564861,0,0,0,0,0,0,0,0,0.500804915514593,0,0,0,0
DAXX,0,0,0,0,0,0,0.486684394950319,0,0,0,0,0,0,0,0,0.215376265786779,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF544,0,0,0,0,0,0,0,0,0,0,0,0,0.45771390083929,0,0,0.233304130162703,0,0,0,0,0,0,0,0,0,0,0,0,0
CFLAR,0,0,0,0,0,0.241977466977467,0,0,0,0,0,0,0,0,0,0,0,0,0.398740379188658,0,0,0,0,0,0,0,0,0,0
ZNF302,0,0,0,0,0,0,0,0,0,0,0,0,0.631722884171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TERT,0,0,0,0,0,0,0,0,0,0,0,0,-0.614524341311551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19330026169075,0.398373778120613,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0,0.577830179739539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562801843317972,0,0,0,0
ASAP3,0,0,0,0,0,0,0,0,0,0,0,0,0.55270615231428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7A,0,0,0,0,0,-0.247923465423465,0,0,0,0,0,0,0,0,0,-0.266070087609512,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF584,0,0,0,0,0,0,0,0,0,0,0,0,0.511655297789739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0.502758064441365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,0,0,0,0,-0.491987706912776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,-0.471063500377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VRK3,0,0,0,0,0,0,0,0,0,0,0,0,0.470457782566037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469925501596844,0,0,0,0,0,0,0
PARK7,0,0,0,-0.449118505052213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.442189151481842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439977743775212,0,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,0,0,0,0.438918638698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf35,0,0,0,-0.43622843238114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAG3L4,0,0,0,0,0,0,0,0,0,0,0,0,-0.435423369784689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFAF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42881022601201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0,0,0,0.419133976374253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF497,0,0,0,0,0,0,0,0,0,0,0,0,0.417067456632315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OIP5,0,0,0,0,0,0,0.414999663994624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411778095322399,0,0,0,0,0,0,0,0,0,0,0,0
TEX12,0,0,0,0,0,0,0,0,0,0,0,0.411032785239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0,0,0,0,0,0.408766009521117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,-0.403382649469202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,-0.402691249605334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR46,0,0,0,0,0,0,0,0,0,0,0,-0.402478086135048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,-0.398945165518116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,-0.396509486698892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM20,0,0,0,0,0,0,0,0.394785611394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379278948899202,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378874290266695,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0,0,0,0,0,-0.37762305834581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,-0.370533963619728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A1BG,0,0,-0.370469806008531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,-0.360518423406928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0.359377014632064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0.352471364801535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315781317556036,0,0,0,0,0,0,0,0,0,0,0,0,0
EMR3,0,0,0,0,0,0.278614432995045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RXRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272617362612356,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27068449197861,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247152121970645,0,0,0,0,0,0,0,0,0,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240517692570258,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234495164410058,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224002402093663,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210931391512117,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPTM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207926499032882,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205261168565523,0,0,0,0,0,0,0,0,0,0,0,0,0
