,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SIRPG,0,0,0,0.718960949280571,0.713773295230562,0.382982017982018,0,0.814357321876119,0,0.864638151127867,0,0,0,0.561668439811125,0.314163533251715,0.654277619751963,0.655888415382086,0,0,0,0,0.801048646094672,0.665471081207822,0,0.921880184331797,0,0,0.735162327030963,0
DOK2,0,0,0,0.725940331740865,0.707298427064218,0,0,0.879875590732883,0,0.743570123348739,0,0.489248184081101,0,0.633958942019599,0,0.693389236545682,0.777918284247398,0,0,0,0,0.884464761308486,0.667635453407669,0,0.883133640552995,0,0,0.715767588590617,0
JAK3,0,0,0,0.684593685555509,0.637860787185781,0.388565878565879,0,0.747086332347242,0,0.658769579601931,0,0,0,0.625385891023604,0.325145109460884,0.715400159290022,0.646328355189114,0,0,0,0,0.676257044820976,0.563638639208101,0,0.934445468509985,0,0.666552997538093,0.529292783545724,0
PDCD1,0,0,0,0.732249354160343,0.741561953316969,0.460343822843823,0,0.816452914440824,0,0.854626585495292,0,0,0,0.536389389733094,0.358859314453982,0.715922403003755,0.495744761567546,0,0,0,0,0.733886892759288,0.668426214586415,0,0.913880184331797,0,0,0.669623731726033,0
CD2,0,0,0,0.713320368099889,0.746682905264908,0.395564713064713,0,0.849365345018931,0,0.842865006252423,0,0,0,0.577499364993663,0,0.688212993514621,0.689449790715613,0,0,0,0,0.799943330483553,0.666208214813972,0,0.949456221198157,0,0,0.772735798938815,0
CD27,0,0,0,0.709843007934159,0.690235304341474,0,0,0.820493628470797,0,0.853980979666845,0,0,0,0.57556469019005,0,0.654848105586529,0.625994258905651,0,0,0,0,0.751064999096851,0.661619751962681,0,0.895889400921659,0,0.634922483199148,0.787159525417948,0
NKG7,0,0,0,0.68718320908318,0.689730262105585,0.42693722943723,0,0.792935114245033,0,0.788334378520754,0,0.493151192920813,0,0.443338151845641,0,0.638646262373421,0.559402622693762,0,0,0,0,0.844543847077554,0.67044601206053,0,0.861996927803379,0,0,0.711278866145038,0
CYTH4,0,0,0,0.658362575571809,0.668694812170888,0.37706376956377,0,0.782908862093535,0,0.727112369491831,0,0,0,0.630751594830051,0,0.715836386392081,0.731433123838187,0,0,0,0,0.882360791961733,0.624924109682558,0,0.875987711213517,0,0,0.800573223760584,0
CD37,0,0,0,0.709429623679402,0.707138476031904,0.37785742035742,0,0.8017903087096,0,0.798929108864478,0,0.531075737840181,0,0.591235449710823,0,0.707022641938787,0,0,0,0,0,0.90069418410745,0.658385709409489,0,0.911164362519201,0,0,0.756819329577428,0
CD3D,0,0,0,0,0.754078436459767,0,0,0.862312699166045,0,0.886746254675811,0,0,0,0.575634374655069,0.361151435245693,0.688442143588577,0.692080071826907,0,0,0,0,0.846315354035192,0.683080366542291,0.337184991395952,0.963379416282642,0,0,0.779245088735133,0
CD72,0,0,0,0.583360344236343,0.717233023464942,0.428520646020646,0,0.70700362676982,0,0.75647496724179,0,0,0,0.566514752759784,0.305008831751121,0.587794515872113,0.751210814501954,0,0,0,0,0.809761621181402,0.6173769484583,0,0.892147465437788,0,0,0.607138406647822,0
CD3E,0,0,0,0,0.725860303554313,0.406503774003774,0,0.842979244504236,0,0.867255587181306,0,0,0,0.58149398705518,0,0.725493002616908,0.658468114164316,0,0,0,0,0.800043952066393,0.669782455341905,0.344385203658249,0.943281105990783,0,0,0.756682910192758,0
CD53,0,0,0,0.677357112323079,0.678135701448249,0.368023088023088,0,0.747434259592978,0,0.705763221620876,0,0,0,0.58118280070376,0,0.679241779497099,0.743294680003541,0,0,0,0,0.900219725393918,0.629804755944931,0,0.813585253456221,0,0,0.66660938801477,0
CYBA,0,0,0.358335423826738,0.591359094688482,0,0,0,0.502988308455048,0,0.656751723728082,0,0.425532260083159,0,0,0.362795013793151,0.623613835476163,0.718534629927035,0,0.460450015194835,0,0,0.828241753135428,0.67681533735351,0.372829989255859,0.803403993855607,0,0.789174263091357,0,0
FERMT3,0,0,0,0.738848020218248,0.718903063377133,0,0,0.827327871172949,0,0.832798064387701,0,0.513340688171844,0,0,0,0.669932870633747,0.812263685681407,0,0,0,0,0.872889785476882,0.460683354192741,0,0.916675883256528,0,0,0.784034996819067,0
IL4I1,0,0,0,0.616141011006356,0.626812830843597,0.420701798201798,0,0.78618086507203,0,0.449005555077637,0,0.447661671247989,0,0.577952314016285,0.341188576836235,0.686219137558312,0.613373967804347,0,0,0,0,0.729170720936172,0.67779679144385,0.359780880670155,0.805763440860215,0,0,0,0
IL21R,0,0,0,0.679123390502497,0.679822114300756,0.396555944055944,0,0.828428451289591,0,0.663387521002449,0,0,0,0.604378719490485,0,0.69621845488679,0.68727475056589,0,0,0,0,0.696918009830868,0.597423631665926,0,0.841566820276498,0,0,0.763674403657089,0
CD48,0,0,0,0.692886032779492,0.71402644607698,0,0,0.822136320868617,0,0.776860277766349,0,0,0,0.580102425524728,0,0.627418363863921,0.731660744318972,0,0,0,0,0.819032083261565,0.646562293776311,0,0.920454685099846,0,0,0.745465039253366,0
TIGIT,0,0,0,0.660686687617732,0.701515000761971,0.388372738372738,0,0.808215959928297,0,0.802435993179477,0,0,0,0.562218402874212,0,0.629112299465241,0.614739690689058,0,0,0,0,0.76928919677148,0.64493457731255,0,0.811023041474654,0,0,0.683092522512478,0
IL10RA,0,0,0,0.64506733935559,0.673231376095255,0.361731879231879,0,0.759588815417756,0,0.698454182349673,0,0,0,0.53834201507791,0,0.682501763568097,0.613854499930449,0,0,0,0,0.851599935574237,0.627573785413585,0,0.851139784946236,0,0,0.746496054987506,0
SIT1,0,0,0,0.713320368099889,0.709251844789563,0,0,0.813656709405217,0,0.870670731884699,0,0,0,0.572761505652974,0,0.632998065764023,0.695216176228834,0,0,0,0,0.774574812670913,0.667551029696211,0,0.887096774193548,0,0,0.711953092719271,0
PARVG,0,0,0,0.612863296645481,0.67377168312567,0.390665445665446,0,0.810638366205024,0,0.75183219484787,0,0,0,0.622590267314395,0.31659347070592,0.692875184890204,0.712262421123181,0,0,0,0,0.831835480917012,0.684590283308681,0,0.928024577572965,0,0,0,0
LAIR1,0,0,0,0.608054181522663,0.656829468269871,0.350553058053058,0,0.747374487476403,0,0.677361344356216,0,0,0,0.582547499138918,0,0.616269200136534,0.707887049659201,0,0,0,0,0.890170144807734,0.588211855728752,0,0.833407066052227,0,0,0.739042834375061,0
SLA,0,0,0,0.622577826632281,0.701613238403865,0.401238483738484,0,0.753715684560238,0,0.601283232492487,0,0,0,0.567664546432594,0,0.688161565593355,0.655407883255984,0,0,0,0,0.837740011298965,0.618474684264422,0,0.86652534562212,0,0,0.681688976920201,0
PTPRCAP,0,0.323940238695459,0,0.771073201895931,0.741633742362968,0,0,0.875651397121184,0,0.897373919851787,0,0,0,0,0.352934116744495,0.75120901126408,0,0,0,0,0,0.819482085340379,0.695004664922062,0,0.935950844854071,0,0,0.784347187333985,0
RAC2,0,0,0,0.74072938833223,0,0,0,0,0,0.856263145361674,0,0.633040684927062,0,0.639528645767533,0.330465636563679,0.557977244282626,0.687375915224016,0,0,0,0,0.8658336969802,0.618987143019684,0.421278203369992,0.946119815668203,0,0,0.635135861901608,0
CTLA4,0,0,0,0.691435664726579,0.70644577471086,0.38221805971806,0,0.833462096151627,0,0.693140679451322,0,0,0,0.610209149767291,0.329459345233036,0.678593469109114,0.625867803082993,0,0,0,0,0.699550676478993,0,0,0.908049155145929,0,0,0.72116299057159,0
LILRB1,0,0,0,0.617691201961696,0.639647956594076,0.353016428016428,0,0.769450619905245,0,0.585249371744698,0,0,0,0.559658546121408,0,0.682725224712709,0.662919359121891,0,0,0,0,0.840489635802277,0.593667083854819,0,0.82937019969278,0,0,0.734879419692925,0
ITGAL,0,0,0,0.699843101885126,0.706363910009282,0.389786602286602,0,0.789255114530512,0,0.774907460394046,0,0,0,0,0,0.693850722494027,0.702474740449424,0,0,0,0,0.817096515313871,0.645291842075322,0,0.901247311827957,0,0,0.743014737228719,0
LAPTM5,0,0,0,0,0.733867930825587,0.388543678543679,0,0.789816853476834,0,0.718971128307873,0,0,0,0.644381291050999,0,0.627571509841848,0.767295995144096,0,0,0,0,0.880022737682678,0.612360905677552,0,0.906119815668203,0,0,0.738014442090627,0
FUT7,0,0,0,0.718652883664331,0.658146860236803,0,0,0.809586852751242,0,0.6744587855856,0,0,0,0,0.369967107756551,0.678923465634514,0,0,0,0,0,0.826617278231141,0.665667759722598,0,0.903164362519201,0,0.754008916095549,0.705633202379469,0
TBX21,0,0,0,0.704402072558332,0.708010020239473,0.347769964922067,0,0.746684635970314,0,0.508646276576955,0,0,0,0.438437099796399,0,0.653822087485613,0.631937682570594,0,0,0,0,0.750176306163591,0.650814882239163,0,0.907244239631336,0,0,0.678698244256285,0
LAT2,0,0,0,0.650963936921321,0.673023565698942,0.371012876012876,0,0.768415164632036,0,0.661205406548816,0,0.396748728740886,0,0.452758055271483,0,0.69355398793947,0,0,0,0,0,0.86162436076471,0.561658436682216,0,0.867551459293395,0,0,0.73550380072276,0
LYL1,0,0,0.346984834497164,0.639365690046365,0.572870289788449,0.347480852480852,0,0.656524736140303,0,0.498239908538828,0,0,0,0.53433063682824,0,0.612134713846854,0,0,0,0,0,0.723879702705148,0.634293548754125,0,0.791834101382488,0,0.709137334486659,0.607348282624237,0
CCL5,0,0,0,0.68164010203075,0.692668575163761,0.420794760794761,0,0.62442145943882,0,0.868659421419153,0,0,0,0.542810065947569,0,0.663897826828991,0,0,0,0,0,0.839957878687405,0.688950961429059,0,0.928098310291859,0,0,0.721284703320632,0
AIF1,0,0,0,0,0.696889015394342,0.388873071373071,0,0.825890961385428,0,0.712635900338574,0,0,0,0.611799282143622,0,0.631648651723746,0.707229479381378,0,0,0,0,0.892545233419362,0.61338240983047,0,0.872927803379416,0,0,0.716659561490382,0
LCK,0,0,0,0.675189193759777,0.708195160410734,0,0,0.734123812140698,0,0.838879372073008,0,0,0,0.570984399456887,0,0.702322903629537,0.633606899429684,0,0,0,0,0.811345013589154,0.659997041756741,0,0.671115207373272,0,0,0.66004814030209,0
VAV1,0,0,0,0.677303090517059,0.655650616567149,0,0,0.763848099127743,0,0.719696525780389,0,0.474192397012947,0,0.642349536744592,0,0.627953350779383,0.647896407390078,0,0,0,0,0.909694924444721,0.636884742291501,0,0.854119815668203,0,0,0,0
SELPLG,0,0,0,0,0.746351668087754,0.485783660783661,0,0.822559186290358,0,0.776531137234563,0,0,0,0.64568747581324,0,0.718031858004324,0,0,0,0,0,0.906454769725062,0.663235407896234,0,0.884208909370199,0,0,0.773635642187695,0
CCDC88B,0,0,0.404836485502507,0.712059076368044,0,0,0,0,0,0.745881691433245,0,0.466129114499075,0,0.555378270947562,0.340144385923406,0.41599817954261,0,0,0.496117564609059,0,0,0.753999096502037,0.703059506200933,0.356707444903521,0.894205837173579,0,0,0.562505656813427,0
TNFRSF4,0,0,0.379463772117894,0.608639026292178,0.630325456269765,0.351250416250416,0,0.833128740217892,0,0,0,0,0,0.464262109338117,0.390065600731347,0.671093867334168,0,0,0,0,0,0.50036702421102,0,0.393390933866755,0.855109062980031,0,0.716414931133143,0.591778108623935,0
WAS,0,0,0,0.74584619287194,0,0,0,0,0,0.865484171124817,0,0.552500567836797,0,0,0.347313493859119,0.764704061895551,0.775085673819851,0,0,0,0,0.921919747998836,0.688517009898737,0,0.959133640552995,0,0,0.753844337611743,0
LSP1,0,0,0,0.683896099625605,0.470087267771882,0.387249694749695,0,0.498651707579342,0,0.793126864142674,0,0,0,0.626389134542882,0.354219486816688,0.655505745818637,0,0,0,0,0,0.578018236963129,0.65795858459438,0,0.929388632872504,0,0,0.72340182723272,0
MYO1G,0,0,0,0.690711067893666,0.655503260104308,0,0,0.436344182715926,0,0.777622350304434,0,0.392639444493374,0,0,0,0.666077824553419,0.824276988833951,0,0,0,0,0.839351354146395,0.673705768574354,0,0.707987711213518,0,0,0.662146900066242,0
CD247,0,0,0,0.701420303743476,0.574138562934434,0,0,0.835338226915176,0,0.810309911576728,0,0,0,0,0,0.665610194561384,0.626348335209095,0,0,0,0,0.7971538766037,0.661821595175788,0,0.905056835637481,0,0,0.732890844816391,0
IL18BP,0,0,0,0.639898861784035,0.620485319140093,0.36483016983017,0,0.715184377650343,0,0.734500369244145,0,0,0,0.588097255043812,0.316157740358002,0.5969029468654,0,0,0,0,0,0.528476082634077,0.671069518716578,0,0.853013824884792,0,0,0.661580234929921,0
TRAF3IP3,0,0,0,0,0.674330882010295,0,0,0.762657712149381,0,0.809857655031632,0,0,0,0.507070712443863,0,0.71752417794971,0.672656457466584,0,0,0,0,0.758829631239368,0.682392763681875,0,0.929917050691244,0,0,0.771347994044769,0
TNFRSF1B,0,0,0,0.69834928150998,0.718926993059133,0,0,0.808635851612896,0,0.622462511433685,0,0,0,0,0,0.737059733758107,0.719925643976277,0,0,0,0,0.782507147451496,0.636459893048128,0,0.833425499231951,0,0,0.65168720609165,0
SLAMF6,0,0,0,0.663525181207928,0.695440639904886,0,0,0.763564701978011,0,0.783095766180561,0,0,0,0.514063096357391,0,0.69257253384913,0,0,0,0,0,0.865534627275646,0.633597678916828,0,0.871815668202765,0,0,0.722591181273816,0
EBI3,0,0,0,0.702061519093185,0.620239725035359,0,0,0.717171428809327,0,0.662169555581322,0,0,0,0.603857380901403,0.401730288197611,0.682580270793037,0.559908445984395,0,0,0,0,0.766004509104681,0.599775173512345,0,0.853818740399386,0,0,0,0
UBASH3A,0,0,0,0,0.662203571064228,0,0,0.799442007920998,0,0.820090279364527,0,0,0,0.546303191894013,0,0.710566389805439,0.576676488068893,0,0,0,0,0.752035947448117,0.649987640777681,0,0.883551459293395,0,0,0.766143604576568,0
KLRK1,0,0,0,0.658898096083654,0.633407347419939,0.415136975187104,0,0.737141560593463,0,0.74416835288852,0,0,0,0.449644063987361,0,0.629193309819092,0,0,0,0,0,0.750656922677554,0.597390374331551,0,0.849585253456221,0,0,0.700695870034302,0
ARHGAP30,0,0,0,0.642971058404619,0.556620776253695,0,0,0.752191049526997,0,0.665269897313972,0,0.390667080762616,0,0.517442792910803,0,0.627568779155763,0,0,0,0,0,0.884684172259957,0.652307202184549,0,0.75526267281106,0,0,0.70689245823796,0
IL2RG,0,0,0,0,0.713033994002466,0,0,0.873199848220456,0,0.892608135339927,0,0,0,0.599756902286156,0,0.764783251792013,0,0,0,0,0,0.880648827531463,0.687461144612584,0,0.956454685099846,0,0,0.776266962242,0
FAM26F,0,0,0,0,0.546071564862663,0.399034576534577,0,0.690183872115029,0,0.66738593431236,0,0,0,0.568854767733965,0,0.59654454431676,0.656571276824441,0,0,0,0,0.82633693067138,0.629726476277165,0,0.864405529953917,0,0,0.697833686405939,0
SLAMF1,0,0,0,0.692056553851473,0.672247322157572,0,0,0.801811124869601,0,0.715185077134,0,0,0,0.566791336957985,0,0.680847195357834,0,0,0,0,0,0.772352654894304,0.614893633967441,0,0.882125960061444,0,0,0.728628266314418,0
CD86,0,0,0,0,0.659876094625519,0.370180652680653,0,0.685968599714759,0,0.595515584928854,0,0,0,0.599844938766771,0,0.623424052793264,0.624932029995321,0,0,0,0,0.84954138569196,0.593843668221641,0,0.854801843317972,0,0,0.6649566147005,0
CD96,0,0,0,0.621145074385678,0.637935095145675,0.388743478743479,0,0.759434478460032,0,0.789070477216369,0,0,0,0.486518582745648,0,0.633942655592218,0,0,0,0,0,0.723504468052473,0.567547616338605,0,0.847846390168971,0,0,0.666793029494133,0
GIMAP5,0,0,0,0.716296264979307,0.728749497791542,0.375951548451548,0,0.79952997110717,0,0,0,0,0,0,0,0.687823188076004,0.71089669823847,0,0,0,0,0.788605933389211,0.666291728296735,0,0.917658986175115,0,0,0.714510956181831,0
GIMAP1,0,0,0,0.722964434861446,0.72129351266321,0,0,0.795975463100085,0,0,0,0.391262729973903,0,0,0,0.725123677323928,0.671316025746405,0,0,0,0,0.790934903775371,0.648653089088634,0,0.863588325652842,0,0,0.729147182087086,0
FMNL1,0,0,0,0.646727922697144,0.54011937132947,0.359002941502941,0,0.704072414067918,0,0.766487260141954,0,0,0,0.533436707488819,0,0.697025372624872,0,0,0,0,0,0.716375708412628,0.691659119353738,0,0.890728110599078,0,0,0.505734205193119,0
GZMB,0,0,0,0.649717912221612,0.590376741356662,0,0,0.720129702519231,0,0.562575038430897,0,0,0,0.427335460216687,0,0.588623506656047,0.597744028123775,0,0,0,0,0.781699379744806,0.697168278529981,0,0.73447619047619,0,0,0.658927927277974,0
ARHGDIB,0,0,0,0,0.597733229386153,0,0,0.66613496246549,0,0.44482709109172,0,0,0,0.57188471210608,0,0.729527591307316,0.72134194919005,0,0,0,0,0.723431098148318,0.561691432472409,0.375394388588499,0.919594470046083,0,0,0.631588957900191,0
ITGAX,0,0,0,0.600492303067029,0.51749574618416,0.334029859029859,0,0.646347120768223,0,0.57842978356101,0,0.458126092216696,0,0.547140875657115,0,0.641554443053817,0,0,0,0,0,0.628735707280635,0.503375583115258,0,0.810267281105991,0,0,0.672727272727273,0
HMHA1,0,0,0.389598905402909,0.697298205066776,0.577646150532813,0,0,0.657713636250094,0,0.713683165666985,0,0.510902466497629,0,0.445207397724084,0,0.608114006144044,0,0,0,0,0,0.81589045384177,0.655386278302424,0,0.846070660522273,0,0,0,0
CD6,0,0,0,0.692748629490269,0.688196243543709,0,0,0.834375925575686,0,0.789458942004358,0,0,0,0.593373326542201,0.32264006192562,0.725336670838548,0,0,0,0,0,0.694382904952084,0.653479576743657,0,0.915342549923195,0,0,0,0
NFKBIE,0,0,0.401972962390286,0.455184214358526,0.551781942661963,0.309735264735265,0,0.515708469084434,0,0.40467423191192,0,0,0,0,0.37569729488861,0.560315394242804,0.705459097864161,0,0,0,0,0.712542305610806,0,0.343782592744648,0.808387096774193,0,0.682530441147116,0,0
LY9,0,0,0,0.670835740826862,0.633754957537409,0,0,0.711030119721925,0,0.770625101038247,0,0,0,0.583641743630439,0,0.504914779838434,0,0,0,0,0,0.726739254086422,0.620449425418136,0,0.8678955453149,0,0,0.704071620661828,0
SAMSN1,0,0,0,0,0.586549251693655,0.386211566211566,0,0.682186898189946,0,0.546077077065845,0,0,0,0.534757254698049,0,0.671975196268062,0.618912732836783,0,0,0,0,0.828358446221083,0.568920696324952,0,0.783342549923195,0,0,0.574353155682064,0
GPSM3,0,0,0,0.675433466273952,0.698242931612747,0,0,0.808636743734038,0,0.846062074574434,0,0.441116483027474,0,0,0.350558616871975,0.757334850381158,0,0,0,0,0,0.876371711499754,0.396979406075777,0,0.910384024577573,0,0,0,0
HAVCR2,0,0,0,0,0.705323598570768,0.380376012876013,0,0.762449253175654,0,0,0,0,0,0.583762455765658,0,0.601808169302537,0.681356618065479,0,0,0,0,0.874854002625245,0.595369894185914,0,0.820294930875576,0,0,0.717787644863613,0
LCP2,0,0,0,0,0.672707442005156,0.360003885003885,0,0.695968980353113,0,0.645857670823728,0,0,0,0.536414787469031,0,0.685890317442257,0.698377571795293,0,0,0,0,0.854409653522856,0,0,0.880024577572964,0,0,0.650561746168124,0
FGR,0,0,0,0.679617807466283,0.566860161235678,0.363025030525031,0,0.711186782808944,0,0.518105742213977,0,0.409002415044662,0,0.471005810141749,0,0.67334531801115,0,0,0,0,0,0.776896096686161,0.636352030947776,0,0.86131490015361,0,0,0,0
RASSF4,0,0,0,0.488855066540772,0.690067796567476,0.36044955044955,0,0.70604965189433,0,0,0,0,0,0,0.357322084431081,0.618402093525999,0.643293415445314,0,0,0,0,0.837325646030741,0.518111730572306,0,0.836688172043011,0,0,0.586418400876232,0
SLAMF7,0,0,0,0.652285122394622,0.589189073455307,0,0,0.544705677340004,0,0.765308567170642,0,0,0,0.552747283436242,0,0.60648492433724,0,0,0,0,0,0.74960039605773,0.595315963135738,0,0.84947465437788,0,0,0.735280807497819,0
CXCL9,0,0,0,0.639134335790151,0.656248858617141,0.405110167610168,0,0.569018654847846,0,0.641212301045561,0,0,0,0,0,0.487977699396974,0.579635554319099,0,0,0,0,0.660790669025218,0.598650585959722,0,0.802771121351766,0,0,0.59959074184599,0
LTB,0,0,0.361889743048321,0.700395063816194,0,0,0,0.747907975919866,0,0.83446413053913,0,0,0,0.561106759526092,0.326760320745313,0.677782000227557,0,0,0,0,0,0.833458702701305,0.652511320969394,0,0.926046082949309,0,0,0,0
DEF6,0,0,0.332627388981109,0.502273613401166,0,0,0,0,0,0.879952120857743,0,0.550915260208315,0,0.585512546528344,0.355820112504335,0,0.663779258715967,0,0.509030073369346,0,0,0.660099594404182,0.601919444760496,0,0.914777265745008,0,0,0,0
FLT3LG,0,0,0.339017516544386,0.666944996406376,0.51674888821438,0,0,0.697854329701805,0,0.709890049607961,0,0,0,0,0.354058815557664,0.587508476504722,0,0,0,0,0,0.60250072583798,0.625201501877347,0,0.884651305683564,0,0,0.544372372451155,0
SP140,0,0,0,0,0.728841438148699,0,0,0.700200013560241,0,0.827155922430886,0,0,0,0.532853964500818,0,0.709888496984868,0,0,0,0,0,0.790203301016802,0.645868244396405,0,0.874445468509985,0,0,0.701784601661955,0
IKZF1,0,0,0,0,0.607767322885718,0.351459096459096,0,0.745999728795173,0,0.666273838273142,0,0,0,0.559118092560651,0,0.626177267038344,0,0,0,0,0,0.820720289818109,0.609786551371032,0,0.867508448540706,0,0,0.654565130418244,0
HCLS1,0,0,0,0.697389807259591,0.571085639294049,0,0,0.772552525119158,0,0.702291038359417,0,0.419680064524802,0,0.583952359231396,0,0.376329502787575,0,0,0,0,0,0.841451130927196,0.627323472522471,0,0.896768049155146,0,0,0,0
PIK3R5,0,0,0,0.611769942267131,0.634383426554138,0.346095571095571,0,0.725248396263559,0,0.564621881112944,0,0.392778506566048,0,0.533906678670835,0,0.649626578677893,0,0,0,0,0,0.836605922209035,0.588387529866879,0,0.601781874039938,0,0,0,0
CARD9,0,0,0,0.503904837065536,0.540773029485146,0,0,0.672631686001905,0,0.651357372228435,0,0,0,0.584686439855258,0,0.651291386960974,0.643824529900479,0,0,0,0,0.804353211103731,0.604745249743998,0,0.792903225806452,0,0,0,0
SLC15A3,0,0,0,0.608144609328392,0.496208404859992,0.369627872127872,0,0.640127846907254,0,0.709122470615272,0,0,0,0,0,0.649621117305723,0.431707532973356,0,0,0,0,0.775045777579485,0.594391170781659,0.338621255928931,0.829376344086021,0,0,0,0
TYMP,0,0,0,0.682497404604537,0,0.426582029082029,0,0.43598733425876,0,0.683900415041224,0,0,0,0,0.346235078475105,0.54241802252816,0.547819269338257,0,0,0,0,0.762066292154067,0.629439071566731,0,0.798783410138249,0,0,0.563484203553463,0
CCRL2,0,0,0,0,0.653848333675486,0,0,0.724230188665779,0,0.426881243851991,0,0,0,0.463437598492475,0,0.605670269655251,0.671037822936557,0,0,0,0,0.79208296808514,0.576479007850723,0,0.824835637480799,0,0,0.661792734356041,0
GIMAP4,0,0,0,0.641957562348211,0.702130875209227,0,0,0.750700612470902,0,0,0,0,0,0,0,0.674196381840938,0.631204238799175,0,0,0,0,0.788255155371253,0.613534645579702,0,0.911293394777266,0,0,0.666580530068013,0
CCR5,0,0,0,0,0.700450759641458,0,0,0.780176889780217,0,0.730477436626941,0,0,0,0.570411497404786,0,0.683659346910911,0,0,0,0,0,0.753075334470683,0.619431789737172,0,0.828872503840246,0,0,0.706202490965495,0
RHOH,0,0,0,0,0.666010909416078,0,0,0.736969083839166,0,0.821353677709082,0,0,0,0.545819796505404,0,0.668586642393902,0,0,0,0,0,0.772526744203516,0.616202298327455,0,0.873751152073733,0,0,0.663899364469309,0
