,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM53B,0,0,0,0,0,0,-0.383645185609878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711943502189179,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35307162744393,0,0,0.727909421114132,0,0,0,0
RRM2,0,0,0,0,0,0,0.359212615755865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702125414964246,0,0,0,0
JPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455847055706778,0,0,0.599112346998702,0,0,0,0
PPP1R3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413556664349441,0,0,-0.62256017710258,0,0,0,0
SERPINH1,0,0,0,0,0,0,0.383224305178594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650299193733073,0,0,0,0
SLC16A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358074410507913,0,0,0.665933129746225,0,0,0,0
CALR,0,0,0,0,0,0,0.349128382064705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669259106695936,0,0,0,0
PDIA4,0,0,0,0,0,0,0.321407875848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693081954533516,0,0,0,0
DEDD2,0,0,0,0,0,0,0.405332048270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605088039411122,0,0,0,0
ZNRF2,0,0,0,-0.357014461558824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645325597887756,0,0,0,0
NT5C2,0,0,0,0,0,0,-0.383076843421648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615090561587055,0,0,0,0
WDR62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307436121220399,0,0,-0.6883542719562,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35273981019989,0,0,0.626279615281092,0,0,0,0
SLC35B1,0,0,0,0,0,0,0.324987663604649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648362626747566,0,0,0,0
DUSP7,0,0,0,0.372627566018157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599807051980804,0,0,0,0
AURKB,0,0,0,0.300262178403138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671281743325243,0,0,0,0
ANKRD2,0,0,0,0,0,0,-0.299882795530234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653828049128884,0,0,0,0
DHRS13,0,0,0,0,0,0,0.373412722131787,0,0,0,0,0,0,0,0,0.188764859154319,0,0,0,0,0,0.390907301398914,0,0,0,0,0,0,0
C22orf39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332608146039074,0,0,-0.61948626125257,0,0,0,0
TBC1D14,0,0,0,0,0,0,-0.285518602722036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660572220503807,0,0,0,0
PRDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343968632580201,0,0,0.601251792430309,0,0,0,0
TJP2,0,0,0,0,0,0,-0.349092284655453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594808864808687,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236757315720253,0,0,0,0,0,0,0,0,0.704775130426955,0,0,0,0
ACTN4,0,0,0,0,0,0,0.325092115682486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610897740367641,0,0,0,0
MOGS,0,0,0,0.318128659774308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617432885464763,0,0,0,0
NUP54,0,0,0,0,0,0,0.297037516423484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634775918690521,0,0,0,0
ZNF428,0,0,0,0.335513539374902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586029761141058,0,0,0,0
KCNH2,0,0,0,0.29318334061357,0,0,0,0,0,0,0,0,0,0,0,0.170123082037727,0,0,0,0,0,0.456900115646787,0,0,0,0,0,0,0
SF3A3,0,0,0,0.256678398562513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654614971586487,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299412241411004,0,0,-0.611168244962442,0,0,0,0
PITPNM2,0,0,0,0.320354887566725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583853428719251,0,0,0,0
TIMM22,0,0,0,0,0,0,0.312666926599806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591114017956975,0,0,0,0
TK1,0,0,0,0,0,0,0.293135924104284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606846319277327,0,0,0,0
ABTB2,0,0,0,0.299589352400128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598196320075399,0,0,0,0
SEMA3B,0,0,0,0.260473373298792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632267603356912,0,0,0,0
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184405948902035,0,0,0,0,0,0,0,0,0.707566246018764,0,0,0,0
SIVA1,0,0,0,0.261477890717322,0,0,0.321993114696665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30802389150952,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0.272380681814116,0,0,0,0,0,0,0,0,0.235689525156491,0,0,0,0,0,0.372469465007351,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,-0.29017132836568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588630293950167,0,0,0,0
PIP5K1B,0,0,0,-0.280900807340721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576445291520726,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201579941337597,0,0,0,0,0,0,0,0,0.655660102975491,0,0,0,0
UVRAG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237498273483923,0,0,0,0,0,0,0,0,-0.614131499841852,0,0,0,0
NAT6,0,0,0,0.251554297371165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58365055027315,0,0,0,0
PPME1,0,0,0,0,0,0,0.273261612205873,0,0,0,0,0,0,0,0,0.17204556088625,0,0,0,0,0,0.387938671482687,0,0,0,0,0,0,0
CIC,0,0,0,0.246341666442579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58375506341205,0,0,0,0
YBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203027566925202,0,0,0,0,0,0,0,0,0.616234058283259,0,0,0,0
SGMS1,0,0,0,-0.381209048547782,0,0,-0.433531805196748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM8,0,0,0,0,0,0,-0.428997356170654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376070532918628,0,0,0,0,0,0,0
RBM38,0,0,0,0.355756158893545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431096892555204,0,0,0,0,0,0,0
NRTN,0,0,0,0.462852352625366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299015192068803,0,0,0,0,0,0,0
MFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163078855153159,0,0,0,0,0,0,0,0,0.590948026501074,0,0,0,0
AFF1,0,0,0,-0.449831398872369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28666492895248,0,0,0,0,0,0,0
GATA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728429774620524,0,0,0,0
FLOT2,0,0,0,0,0,0,0.376954108388447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348478652856561,0,0,0,0,0,0,0
ADD3,0,0,0,0,0,0,-0.317530092459092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406547379574706,0,0,0,0,0,0,0
SCNN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716818732727295,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716443714993594,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715804340496792,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713849330016185,0,0,0,0
SCRG1,0,0,0,0.359448314068326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353618581941579,0,0,0,0,0,0,0
GIPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710277439798473,0,0,0,0
KIAA0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708414646793367,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707916672425665,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706810062719661,0,0,0,0
CTNNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705100965507056,0,0,0,0
GATA4,0,0,0,0,0,0,0.40021883473115,0,0,0,0,0,0,0,0,0.304448391741827,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704160347256953,0,0,0,0
PCNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702629537163647,0,0,0,0
TBC1D16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701129466228842,0,0,0,0
DPYSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681739205046978,0,0,0,0
PDK1,0,0,0,0,0,0,0.30746045133763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373831475532565,0,0,0,0,0,0,0
GRTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680608004014174,0,0,0,0
PVRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67931695935717,0,0,0,0
FLNC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678874315474768,0,0,0,0
NEDD4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678831280652868,0,0,0,0
LSM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675843434446658,0,0,0,0
NXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675456121049557,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674601572443254,0,0,0,0
AFMID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674410989660553,0,0,0,0
VPS13D,0,0,0,-0.313044692063841,0,0,-0.361313945792348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673175275488849,0,0,0,0
RBM20,0,0,0,0,0,0,0.298979864253259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373324532520838,0,0,0,0,0,0,0
CHPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671367812969043,0,0,0,0
ADAM19,0,0,0,0,0,0,0.281591665413361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38836478721702,0,0,0,0,0,0,0
SH3RF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668537763411701,0,0,0,0
CDC42SE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667113513432629,0,0,0,0
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665736399131824,0,0,0,0
ACTG2,0,0,0,0.315560116997903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34910825480679,0,0,0,0,0,0,0
GNPDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656723677859594,0,0,0,0
ELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654135440713886,0,0,0,0
FAM53A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653569840197484,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651842299489778,0,0,0,0
ITGA7,0,0,0,0.317143028699722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329602647540176,0,0,0,0,0,0,0
FAM83E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646118668177059,0,0,0,0
KANK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645928085394358,0,0,0,0
LRRC41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64353043103135,0,0,0,0
LYST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640960637380741,0,0,0,0
MTMR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638409287225233,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634161135520519,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632538107951713,0,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629642479221004,0,0,0,0
WDR81,0,0,0,0,0,0,-0.296972233874836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332542207996989,0,0,0,0,0,0,0
AHCYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629322791972603,0,0,0,0
CHCHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629212131002002,0,0,0,0
MORN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627656729581897,0,0,0,0
ZNF526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627466146799196,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62541891884309,0,0,0,0
OSTF1,0,0,0,-0.294492400328199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330461969120894,0,0,0,0,0,0,0
NT5M,0,0,0,0.366750371862036,0,0,0,0,0,0,0,0,0,0,0,0.25685320250532,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0.280675405642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341014182888079,0,0,0,0,0,0,0
THRA,0,0,0,0,0,0,-0.291671290924616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372069058173,0,0,0,0,0,0,0
MMS19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615004491943255,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614906126636054,0,0,0,0
PPP1R12B,0,0,0,0,0,0,-0.276722355314202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338068950341624,0,0,0,0,0,0,0
MICAL3,0,0,0,0,0,0,-0.270879951225196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343755929218637,0,0,0,0,0,0,0
NENF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610160000563639,0,0,0,0
CCDC141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610006304771138,0,0,0,0
SHC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609151756164835,0,0,0,0
NAMPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605112630737922,0,0,0,0
MFSD5,0,0,0,0,0,0,0.296747201089496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308296151812322,0,0,0,0,0,0,0
ABHD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604965082777121,0,0,0,0
PRR19,0,0,0,0,0,0,0.292926251918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311209478854542,0,0,0,0,0,0,0
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603157620257315,0,0,0,0
RNF167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603133028930515,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602382993463113,0,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600944400845308,0,0,0,0
LPL,0,0,0,0,0,0,0.299029018172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300472922174002,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598073363441398,0,0,0,0
CD160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597790563183197,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595399056651889,0,0,0,0
ENO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593530115815083,0,0,0,0
BCAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593228872061782,0,0,0,0
FOXH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592939923971881,0,0,0,0
AMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592066931870478,0,0,0,0
EPM2AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186562498382145,0,0,0,0,0,0.404474939821869,0,0,0,0,0,0,0
PRRT1,0,0,0,0.340265815669849,0,0,0,0,0,0,0,0,0,0,0,0.249531828699614,0,0,0,0,0,0,0,0,0,0,0,0,0
RCN2,0,0,0,0.336731708559299,0,0,0,0,0,0,0,0,0,0,0,0.247379837557023,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0.355525981576726,0,0,0,0,0,0,0,0,0,0,0,0.220123714197537,0,0,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0.257916373123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315460001029794,0,0,0,0,0,0,0
LRRFIP1,0,0,0,-0.401150666959815,0,0,0,0,0,0,0,0,0,0,0,-0.171721463088669,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC1,0,0,0,0.326992257066599,0,0,0,0,0,0,0,0,0,0,0,0.23048071287384,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,0,0.378297392830628,0,0,0,0,0,0,0,0,0.177903480431569,0,0,0,0,0,0,0,0,0,0,0,0,0
AAK1,0,0,0,-0.259344914248129,0,0,-0.294850167028783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,-0.267979870005255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283055352906741,0,0,0,0,0,0,0
IFRD2,0,0,0,0.281866879401532,0,0,0.259349517073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180226409231113,0,0,0,0,0,0.359991576806808,0,0,0,0,0,0,0
GINS1,0,0,0,0,0,0,0.355783361876884,0,0,0,0,0,0,0,0,0.183959459742075,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0.355208875448781,0,0,0,0,0,0,0,0,0.184533354435683,0,0,0,0,0,0,0,0,0,0,0,0,0
YARS2,0,0,0,0,0,0,0.285618446619968,0,0,0,0,0,0,0,0,0.238878082250842,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524262382942596,0,0,0,0,0,0,0
NFIA,0,0,0,-0.319196918603649,0,0,0,0,0,0,0,0,0,0,0,-0.20326857747141,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB1,0,0,0,0.294524271033605,0,0,0,0,0,0,0,0,0,0,0,0.219123842862804,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0.338200121800957,0,0,0,0,0,0,0,0,0,0,0,0.174390141789008,0,0,0,0,0,0,0,0,0,0,0,0,0
USP5,0,0,0,0.321674570849823,0,0,0,0,0,0,0,0,0,0,0,0.178132081058133,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1C,0,0,0,0,0,0,0.49566773499994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCD,0,0,0,0,0,0,-0.311974163554153,0,0,0,0,0,0,0,0,0.178873494655554,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466543761782917,0,0,0,0,0,0,0
SLC37A4,0,0,0,0,0,0,0.260847943572954,0,0,0,0,0,0,0,0,0.205143877526615,0,0,0,0,0,0,0,0,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464380005561516,0,0,0,0,0,0,0
BMPR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183008134701917,0,0,0,0,0,0.278867932728753,0,0,0,0,0,0,0
RAB17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454889181568535,0,0,0,0,0,0,0
S1PR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453861824332182,0,0,0,0,0,0,0
EHD4,0,0,0,-0.266944306892658,0,0,0,0,0,0,0,0,0,0,0,-0.182320737404092,0,0,0,0,0,0,0,0,0,0,0,0,0
CD151,0,0,0,0,0,0,0.448286429221186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0.445218149434729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA5,0,0,0,0,0,0,0.442369526223722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRFN4,0,0,0,0.439857048476862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436871079810459,0,0,0,0,0,0,0
REEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434886557447068,0,0,0,0,0,0,0
EDNRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434237812194298,0,0,0,0,0,0,0
RLBP1,0,0,0,0.430642671393273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXI1,0,0,0,0,0,0,-0.429231605315803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425426220935911,0,0,0,0,0,0,0
