,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPS1,0,0,0.563464367776871,0.565482649605171,0,0.507553835053835,0,0.502900285835614,0,0,0.412777289526012,0,0,0.538461968107389,0.505472469973195,0.463710319717829,0,0,0.483443831827288,0,0,0,0.534172260780521,0,0,0,0,0,0
FAM104A,0,0,0.424986293314023,0.494727001977668,0,0.416835664335664,0.377826333221332,0,0,0,0.497637688048732,0,0,0.651577408934772,0.459981946017213,0.472309932870634,0,0,0.545671332618039,0,0,0,0.546013653430425,0,0,0,0,0,0
MRPL12,0,0.321288890272115,0.555621847541211,0.552639552417593,0,0.416616439116439,0,0.549931722995196,0,0,0.420917083922283,0,0,0.434068522170698,0.516689597828009,0.457551939924906,0,0,0,0,0,0,0.480979406075777,0,0,0,0,0,0
PSMC5,0,0,0.41001979281262,0,0,0.407437284937285,0,0.512264286725356,0,0,0.465335105329986,0,0,0.537271214863537,0.438525499527978,0.419493912845603,0,0,0.481220424339025,0,0,0.425619163380452,0.467510752076459,0,0,0,0,0,0
BIRC5,0,0.406072017677632,0.437009210598096,0.514978132912433,0,0.326787656787657,0,0.464926852013755,0,0,0,0,0,0.636071019640646,0.525193804681632,0.428427807486631,0,0,0,0,0,0.399469430778815,0.409533052679486,0,0,0,0,0,0
ARL16,0,0,0.488326874393257,0.528175895000399,0,0.399278221778222,0,0.518552551288044,0,0,0.456753992981784,0,0,0.551750157255496,0.353760787025021,0.455818864489703,0,0,0.436426670966702,0,0,0,0.343227670952327,0,0,0,0,0,0
PGS1,0,0,0.539676132547181,0.637072112064713,0,0.504176656676657,0.408342533480536,0.473140016629138,0,0,0,0,0,0.560817914758877,0,0.507526453521447,0,0,0.434175354597833,0,0,0,0.429168961201502,0,0,0,0,0,0
DUS1L,0,0,0.458140992142904,0.470432456301057,0,0.377362637362637,0,0.469272076727176,0,0,0,0,0,0.444724127980042,0.458994719324882,0.456050290135397,0,0,0.427346981809612,0,0,0.399340159995304,0.498106724314484,0,0,0,0,0,0
POLG2,0,0,0.405080815210283,0,0,0.334717782217782,0.510762348197571,0.531775868242034,0,0,0.470186450530149,0,0.523504199365248,0.496504207000097,0.345459285512483,0.440574126749346,0,0,0,0,0,0,0.344687905336216,0,0,0,0,0,0
RECQL5,0,0,0.516765630729769,0.501369335343884,0,0.420695138195138,0,0.360660788183082,0,0,0.491232273203552,0,0,0.481460607664493,0.395383716042549,0.401833200591649,0,0,0.454449605864586,0,0,0,0.370636704972124,0,0,0,0,0,0
UBE2O,0,0,0.59540738082134,0.635582989237917,0,0.508000333000333,0,0,0,0,0.433831308104237,0,0,0.567856843639497,0.52222282197992,0.501355330526795,0,0,0,0,0,0,0.5207721014905,0,0,0,0,0,0
CSNK1D,0,0,0.450663850134897,0.586000366408771,0,0.419456931956932,0,0,0,0.452550465098013,0.43374304451385,0,0,0.604825516216931,0,0.399229263852543,0,0,0.520212231532074,0,0,0,0.409205142792127,0,0,0,0,0,0
STRA13,0,0.417803011777678,0.496276520568033,0.464976253893093,0,0.371935841935842,0,0.528321872550384,0,0,0.510134551539002,0,0,0,0,0.471537148708613,0,0,0,0,0,0.573480483081424,0.383564910683809,0,0,0,0,0,0
LRRC45,0,0.382835297761693,0.494692948118061,0.478619108687176,0,0.359151126651127,0,0.368338085365288,0,0,0.44302459149719,0,0,0,0.344269927715161,0.374317897371715,0,0,0,0,0,0.385666804904883,0.369341449539197,0,0,0,0,0,0
TK1,0,0.339241438693681,0.36459744679668,0.452094401931632,0,0.335708180708181,0,0.463224090125646,0,0,0,0,0,0.578208444320916,0.543621270623689,0.446451700989874,0,0,0,0,0,0,0.434476732278985,0,0,0,0,0,0
NPLOC4,0,0,0.568844128809779,0.563765695683423,0,0.473362193362193,0,0,0,0,0,0,0,0.5273722972335,0.400142640245681,0.444839003299579,0,0,0,0,0,0.393978566904094,0.565370804414609,0,0,0,0,0,0
RFNG,0,0,0.355834835645093,0.503807362937283,0,0.383989898989899,0,0.547333866227029,0,0,0.453142120772332,0,0,0,0.457867838414557,0.411626351120719,0,0,0.458539807366704,0,0,0,0.362095574012971,0,0,0,0,0,0
FTSJ3,0,0.461360561155152,0.421772999587378,0.46444895409086,0,0.358215673215673,0,0.436154755659914,0,0,0,0,0,0.577394838296135,0.416584053233983,0.330592331323245,0,0,0,0,0,0,0.449990215041529,0,0,0,0,0,0
PSMC3IP,0,0,0.445794464373464,0,0,0.364102564102564,0,0.488103861932953,0,0,0.439752534110725,0,0,0.641158517529499,0.569664829876815,0.421791102514507,0,0,0,0,0,0.540484290280689,0,0,0,0,0,0,0
WBP2,0,0.358400358058009,0.478870830255516,0.423115226163465,0,0.391309523809524,0,0,0,0,0,0,0,0.414919922708758,0,0.405131414267835,0,0,0.535363652714294,0,0,0.3782983702448,0.495500739560815,0,0,0,0,0,0
PFDN2,0,0,0.326734767253837,0,0,0,0.420245187923007,0.515508336574707,0,0,0.417112292722415,0,0,0.495405745776709,0.460287669313512,0.381914666059848,0,0,0.428252469935934,0,0,0.410908846977981,0,0,0,0,0,0,0
C17orf62,0,0,0.466297033732033,0.426516251168515,0,0.398923298923299,0,0,0,0,0.422987495571059,0,0,0.527560870843036,0.392808726551069,0.316691546250996,0,0,0.431806200733073,0,0,0,0.338428717715326,0,0,0,0,0,0
MRPS23,0,0.391760812507132,0.440266610049576,0,0,0.320743145743146,0,0.511522041934452,0,0,0,0,0,0.670071719145009,0,0.301614290590511,0,0,0,0,0,0.48567138178938,0.53918102173171,0,0,0,0,0,0
TMEM104,0,0.432660344334428,0.461675263491686,0.577306378800904,0,0.436573426573427,0,0,0,0,0,0,0,0.419474414231589,0.44667195729521,0.402931163954944,0,0,0,0,0,0,0.479767664125612,0,0,0,0,0,0
TRAF4,0,0,0.357043172427477,0,0,0.35960150960151,0,0.528830381601845,0,0.46169699788095,0.514401465679964,0,0,0.511779201314962,0.357355619818955,0,0,0,0,0.447044300082974,0,0,0,0,0,0,0,0,0
TRIM65,0,0.357674905261348,0.55348328858519,0.454157800044157,0,0,0,0,0,0,0.499890931420451,0,0,0.589124435974738,0.353908480548327,0.353549891910343,0,0,0,0,0,0,0.348366367049721,0,0,0,0,0,0
SLC25A19,0,0.417511793239284,0,0.483420003100382,0,0.500710400710401,0,0.479310521200962,0,0,0.429491261274098,0,0,0.696392765050315,0,0,0,0,0,0,0,0,0.499519399249061,0,0,0,0,0,0
PHB,0,0.380260273789887,0.431124824467008,0,0,0.364472471972472,0,0.548828169141411,0,0,0,0,0,0.546675957928669,0.376872067089151,0,0,0,0,0,0,0.39224004955613,0.412986460348163,0,0,0,0,0,0
TUBG1,0,0,0.331314116801817,0,0,0.34509657009657,0,0,0,0,0.421769458023728,0,0,0.593541154394975,0.544020479556047,0.331455910797588,0,0,0,0,0,0.457781734317794,0.35467356923427,0,0,0,0,0,0
KAT2A,0,0,0.367477925548104,0,0,0.374403929403929,0,0.446259217098275,0,0.422436807719177,0.443586326204577,0,0,0.539651657466278,0.390534636772701,0.383977699396974,0,0,0,0,0,0,0,0,0,0,0,0,0
TMUB2,0,0,0.32097724300464,0,0,0.390070762570763,0,0.396863064162542,0,0,0.561906190934321,0,0.452799455343567,0.506955280925474,0.380903089619879,0.342208897485493,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0.358243263070377,0,0,0,0.340568598068598,0.403035568569097,0.417519237105578,0,0,0,0,0,0.562825731653636,0.439836939918826,0.433306633291615,0,0,0,0,0,0,0.391598589145523,0,0,0,0,0,0
ATP5H,0,0,0.383853155318078,0,0,0.381148018648019,0,0.409463680558777,0,0,0,0,0,0.484149576906249,0.312146816090555,0.390492206166799,0,0,0,0,0,0.522287156528402,0.436509500512004,0,0,0,0,0,0
EXOC7,0,0,0.477852881079044,0.596978536901591,0,0.422232767232767,0,0,0,0,0,0,0,0.500315308905648,0.484968566316229,0.420890886335192,0,0,0,0,0,0,0.385914438502674,0,0,0,0,0,0
NT5C,0,0,0.398319790938022,0.397588748432193,0,0,0,0.506345360315835,0,0,0.42509321265599,0,0,0.630115923565185,0,0.449300034133576,0,0,0.43901289390284,0,0,0,0,0,0,0,0,0,0
COASY,0,0,0,0,0,0.467506105006105,0,0.380933943782094,0,0,0.429615460754855,0,0.436531926401404,0.495993276247039,0.400441702403293,0.315828877005348,0,0,0,0,0,0,0.282384344066447,0,0,0,0,0,0
SLC26A11,0,0,0.503860177690886,0.469236930246105,0,0,0,0,0,0,0.497086671063034,0,0,0.596466040127081,0.329884279942393,0.400870406189555,0,0,0,0,0,0,0.400438502673797,0,0,0,0,0,0
HN1,0,0.369262883641521,0.437580921051384,0,0,0,0,0.454975240664547,0,0,0,0,0,0.710885537946782,0.438944347334741,0.386436227102059,0,0,0,0,0,0,0.387144157469564,0,0,0,0,0,0
ARMC7,0,0,0.401076546180526,0.535926849777101,0,0.431955266955267,0,0,0,0,0.470545178979648,0,0,0.590268644251497,0,0.347978609625669,0,0,0,0,0,0,0.387918989646149,0,0,0,0,0,0
ACTG1,0,0,0.373569823427554,0,0,0.3505439005439,0,0.386516540520737,0,0,0,0,0,0.4750177203339,0.35588006275252,0.382517692570258,0,0,0.540898914034446,0,0,0,0.283017408123791,0,0,0,0,0,0
GALK1,0,0.437140515538324,0.543361024735645,0.418241519750842,0,0,0,0,0,0,0.46140611464936,0,0,0,0.527812321269016,0.366804869723518,0,0,0,0,0,0,0.391286380703152,0,0,0,0,0,0
C11orf84,0,0,0.383657860055105,0,0,0.364811854811855,0.480971151538425,0,0,0.407399095777817,0,0,0.454403830089352,0.54233849893811,0.496593746339245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACO1,0,0.353726782175943,0.443654199322069,0.439945367512695,0,0,0,0.526458231482836,0,0,0,0,0,0,0.455918651418019,0.37876481966094,0,0,0,0,0,0,0.512994424849244,0,0,0,0,0,0
NME1,0,0,0.442943220935349,0,0,0.375505883005883,0,0.487879047404938,0,0,0,0,0,0.601002445605557,0.471960970321182,0.30936966662874,0,0,0,0,0,0,0.396034816247582,0,0,0,0,0,0
PSMB3,0,0,0.352582449165203,0,0,0.400751193251193,0,0.506943378855301,0,0,0.472259383995794,0,0,0.508300563460073,0.396581227992402,0,0,0,0,0,0,0.405670934582345,0,0,0,0,0,0,0
RPL38,0,0,0.345233580253779,0,0,0,0,0.474934369621253,0,0,0.463580551243949,0,0,0.590367319581734,0,0.380167026965525,0,0,0.47424940616104,0,0,0,0.313358743884401,0,0,0,0,0,0
STARD3,0,0,0.367735061502632,0,0,0.310722888222888,0,0.482024948465135,0,0,0.484821184270419,0,0,0.547025976081206,0.410852028546425,0,0,0,0.426367070001675,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0.426856868919007,0,0,0.312646242646243,0.492102721643546,0,0,0,0.495507383249336,0,0,0.543659844061062,0.398019344865525,0.326060985322562,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA3,0,0,0.499024218761025,0.49468589842961,0,0.358676601176601,0,0,0,0,0,0,0,0.548399983509783,0.306325325419594,0.432164523836614,0,0,0,0,0,0,0.323650927295483,0,0,0,0,0,0
C17orf89,0,0,0.472129520863124,0,0,0.374569874569875,0,0.521087067455064,0,0,0,0,0,0.433236564130321,0.358139566934108,0.414642621458642,0,0,0,0,0,0,0.376831949027193,0,0,0,0,0,0
CBX8,0,0,0.443767370315162,0.511853088872917,0,0.464832667332667,0,0,0,0,0,0,0,0.502592022724583,0.341941974591201,0.370921151439299,0,0,0,0,0,0,0.313997724428263,0,0,0,0,0,0
TBCD,0,0,0.499503884315781,0.518113746435735,0,0.326253746253746,0,0.382299186504467,0,0,0,0,0,0.46448924877753,0,0.346378200022756,0,0,0,0,0,0,0.400112640801001,0,0,0,0,0,0
CKS2,0,0.339780155939006,0,0,0,0,0,0.433455791828884,0,0,0,0,0,0.564028453603312,0.354157699013003,0,0,0,0,0.376908910610568,0,0.44497204781342,0.380689725793606,0,0,0,0,0,0
NXT1,0,0,0.321879809582906,0,0,0,0,0.451594696280331,0,0.500559164880705,0.528175629413968,0,0,0.592302792299069,0,0,0,0,0.465386786075329,0,0,0,0,0,0,0,0,0,0
EIF1,0,0,0,0,0,0.314817127317127,0,0.565309512509323,0,0,0.487252215731346,0,0,0.556548278434653,0,0.30448310387985,0,0,0.625993091001557,0,0,0,0,0,0,0,0,0,0
DDIT3,0,0,0.4065744279894,0,0,0,0,0.50597959064724,0,0.449703939753984,0,0,0,0.517380023698038,0.396394486414723,0,0,0,0.519142391108851,0,0,0,0,0,0,0,0,0,0
MAFG,0,0,0.338398098609364,0.435151519422014,0,0.368654401154401,0.47860951375222,0,0,0,0,0,0,0.506124386770059,0,0.318405734440778,0,0,0,0,0,0,0.342859711002389,0,0,0,0,0,0
KPNA2,0,0.396790816167742,0.351111858142172,0,0,0,0,0.366134248768575,0,0,0,0,0,0.658998006545552,0.524542276409692,0,0,0,0,0,0,0,0.446429400386847,0,0,0,0,0,0
RECQL4,0,0,0.397534334116242,0,0,0,0.384344453511256,0.434900730706691,0,0,0,0,0,0.579866243063138,0.533516438082419,0,0,0,0,0,0,0.366049090055967,0,0,0,0,0,0,0
UNK,0,0,0.496787127531472,0.46762567116222,0,0,0,0,0,0,0,0,0,0.50880112133475,0.410987433417325,0.415341449539197,0,0,0,0,0,0,0.382125611559904,0,0,0,0,0,0
LRRC59,0,0.380816034359341,0.377019337643225,0,0,0.361737984237984,0,0,0,0,0,0,0,0.598395927448365,0.458940741132072,0,0,0,0,0,0,0,0.504590283308681,0,0,0,0,0,0
CANT1,0,0.373285849150279,0.369450003296345,0.44994879672299,0,0,0,0,0,0,0,0,0,0.643286021482497,0,0.322413016270338,0,0,0,0,0,0,0.479269086357947,0,0,0,0,0,0
LYAR,0,0,0.347821347802707,0,0,0,0,0.408159994195265,0,0.495223722055782,0,0,0.476140957551495,0.493892901360576,0.404033089780665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERAL1,0,0,0.333267722381633,0,0,0.411782939282939,0,0.504627134994582,0,0,0.450708567494537,0,0,0.539857519206448,0.379414554817726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG1,0,0,0.360756625916263,0.435267783743664,0,0.332675102675103,0,0,0,0,0,0,0,0.521875203634231,0,0.464338832631699,0,0,0,0,0,0,0.503134372511093,0,0,0,0,0,0
STIP1,0,0,0.364231752625439,0,0,0.398395215895216,0.456390150242404,0,0,0,0,0,0,0.59090271968892,0.391816561428332,0,0,0,0,0,0,0.41102344378066,0,0,0,0,0,0,0
ADRM1,0,0,0.486216623982688,0,0,0,0,0.430855258697289,0,0.402982191918021,0,0,0,0.467860966193725,0.377974255847446,0,0,0,0,0,0,0.43061390695089,0,0,0,0,0,0,0
TROAP,0,0,0.427763311071948,0,0,0,0.404490183842941,0.386592965565313,0,0,0,0,0,0.552246991532806,0.533575239858416,0,0,0,0,0,0,0,0.276430538172716,0,0,0,0,0,0
ILKAP,0,0,0,0,0,0,0,0.430647989218419,0,0.41147532671977,0,0,0,0.568975518677165,0.310617510525748,0,0,0,0.439902877095492,0,0,0.384153987357317,0,0,0,0,0,0,0
KCTD2,0,0,0.383573102921994,0.472049587320378,0,0.363503718503719,0,0,0,0,0.432303717536336,0,0,0.567533688582254,0,0.32156126976903,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNTL1,0,0,0.412839989527523,0,0,0,0,0.44762802830522,0,0,0,0,0,0.562032339443136,0.347094824754629,0.314388667652748,0,0,0.446554493639876,0,0,0,0,0,0,0,0,0,0
TOMM40,0,0,0.411504748737437,0,0,0.31972804972805,0,0.447461796398923,0,0,0,0,0,0.577547239816959,0.471270968230962,0,0,0,0,0,0,0,0.302373648879281,0,0,0,0,0,0
PRPSAP1,0,0,0.474941208164067,0.4086984502788,0,0.310663503163503,0,0,0,0,0,0,0,0,0.413511890132557,0.448329275230402,0,0,0,0,0,0,0.463194447604961,0,0,0,0,0,0
SUPT4H1,0,0,0.323820145532042,0,0,0,0,0.365432149429102,0,0,0.491825530621792,0,0,0.547805005844718,0,0,0,0,0.423467647405404,0,0,0,0.35360632608943,0,0,0,0,0,0
PSMA7,0,0.319191079375948,0.501245260056326,0,0,0,0,0.450511661212833,0,0,0,0,0,0.454239249109994,0.342413996660243,0,0,0,0,0,0,0.429050079850912,0,0,0,0,0,0,0
UTP6,0,0,0,0,0,0,0,0.478891224263792,0,0,0.481806352204509,0,0,0.579251583526273,0.453064008948895,0,0,0,0.474708352197669,0,0,0,0,0,0,0,0,0,0
PSMD3,0,0,0.373667744876817,0,0,0.427143134643135,0,0.410461666743984,0,0,0,0,0,0.499018699108065,0.411889902862222,0,0,0,0,0,0,0,0.340277392194789,0,0,0,0,0,0
RHBDF2,0,0,0.508043397168682,0.492852680186211,0,0,0,0,0,0,0,0,0,0.423921719344487,0.477906036599512,0.288358174991467,0,0,0,0,0,0,0.266512458755262,0,0,0,0,0,0
SNF8,0,0.379142824538237,0,0,0,0.410956543456543,0,0,0,0,0,0,0,0.606672686482411,0,0.302205484127887,0,0,0,0,0,0.409665052412315,0.3397651609967,0,0,0,0,0,0
GRB2,0,0.503274541275226,0,0,0,0.531270673770674,0,0,0,0,0,0,0,0.555920586307003,0,0.428353168733644,0,0,0,0,0,0,0.423911935373763,0,0,0,0,0,0
ZMYND19,0,0,0.323606925736196,0,0,0,0,0.444195740894714,0,0.422532287564098,0,0,0,0.547902617289992,0.364613160113102,0.319711685060872,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35B1,0,0.333968382410697,0.41745339779425,0,0,0.430843045843046,0,0.427897877108528,0,0,0,0,0,0.488919239162669,0.313757663180671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0.471136907289581,0,0.435616039284086,0.453715834109843,0,0.484622202913679,0.532657677725308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0.350885073834963,0,0,0,0.40553852061633,0.435428569049582,0,0,0,0,0,0.475878935210736,0.326997135710364,0,0,0,0,0,0,0.371910996017412,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0.487393733503193,0,0.45784767442682,0,0,0.451093759339415,0.545611275052829,0.410716853369962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,0.357796655758188,0,0,0.311048673548674,0,0.486588445484856,0,0,0,0,0,0.555411783323869,0.317488130539943,0,0,0,0,0,0,0,0.30302036636705,0,0,0,0,0,0
MLX,0,0,0.36045736415005,0,0,0.364875402375402,0,0.413504989336179,0,0,0,0,0,0.416989178960079,0,0.358,0,0,0,0,0,0,0.391900557515076,0,0,0,0,0,0
TMEM86B,0,0,0.394158434756491,0,0,0,0,0.373357753662752,0,0,0,0,0.43921599213922,0,0.33203307140511,0,0,0,0.456741235060996,0,0,0,0.303020138809876,0,0,0,0,0,0
ANKRD13B,0,0,0.331019067616772,0,0,0.388137695637696,0,0.381288413249545,0,0,0,0,0.421566120503778,0.435696798105221,0.333381722294831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0.374696415072363,0,0,0,0.392042240675851,0.442141483276297,0,0,0,0,0,0.566118987553876,0.497299137956776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIT1,0,0,0.412197276018639,0,0,0.373467088467088,0,0,0,0,0.451001728705463,0,0,0.594727386127738,0.422821405684019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSUN5,0,0,0.374062189914533,0,0,0,0,0.426245966125565,0,0,0.422041183791274,0,0,0.574714114162836,0.453494800866407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0.38135304564873,0.474027379792623,0,0.415097015418488,0,0,0.429123520090037,0.544692078445558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53I13,0,0,0.391652707225819,0,0,0.342765012765013,0,0.380123897784328,0,0,0.483773999815907,0,0,0,0.360870404101424,0,0,0,0,0,0,0,0.270960291273182,0,0,0,0,0,0
BYSL,0,0,0.378219038634214,0,0,0,0.463157106513704,0.439785986085289,0,0.448009510166578,0,0,0,0.499496915398538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51C,0,0,0,0,0,0.361849539349539,0,0.45260665903011,0,0,0,0,0,0.562369856947368,0.404965189807998,0,0,0,0,0,0,0,0.439134827625441,0,0,0,0,0,0
ASPSCR1,0,0,0.447965165323801,0.481261479633779,0,0,0,0.442804626659197,0,0,0,0,0,0,0,0.44524792354079,0,0,0,0,0,0,0.383656388667653,0,0,0,0,0,0
CLK3,0,0,0,0,0,0,0.381228627658042,0.407525398688939,0,0.442349705996882,0,0,0.450258114083363,0,0,0,0,0,0.517532978993916,0,0,0,0,0,0,0,0,0,0
PIF1,0,0,0.473871191484351,0,0,0,0.412115777852446,0.351394920619061,0,0,0,0,0,0.484142661653995,0.472324576615728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS1,0,0,0.398642516781344,0,0,0,0,0.478166524522031,0,0.414695979290744,0,0,0,0.460447283835199,0.42536240039875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,0.365208376380647,0,0,0,0,0.400010467554743,0,0,0,0,0,0.546007838172458,0.381207894138428,0,0,0,0.469241312585665,0,0,0,0,0,0,0,0,0,0
EFTUD2,0,0,0,0,0,0.371882006882007,0.372318917102674,0,0,0,0,0,0,0.657748473657543,0.425342876371563,0,0,0,0,0,0,0,0.310194788940721,0,0,0,0,0,0
EIF1AD,0,0,0,0,0,0,0.482405798492776,0,0,0.430267713433297,0,0,0.421545127322188,0.465447543157158,0.333844671433592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEN1,0,0.353619335132515,0.329903555060437,0,0,0,0,0,0,0,0,0,0,0.49667123693915,0.429870498276143,0,0,0,0,0,0,0.513761573665655,0,0,0,0,0,0,0
CDCA3,0,0,0.348448453698362,0,0,0,0.39256218499496,0.385867076328695,0,0,0,0,0,0.533912796009367,0.451225304976789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSF1,0,0,0.397059723658888,0,0,0,0.411262516200259,0.461877581947274,0,0,0,0,0,0.481103674259702,0.359807952480815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F1,0,0,0.427504995594693,0,0,0.307993950493951,0,0,0,0,0,0,0,0.519654609747048,0.434201042353357,0,0,0,0,0,0,0.419785906619677,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0.358660355206954,0,0.461668322758863,0,0,0.450724191871848,0.511129965516829,0.319429048536732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM195B,0,0,0.432320628820416,0.446501970621533,0,0,0,0.411939911477793,0,0,0,0,0,0.476456624745166,0,0,0,0,0,0,0,0,0.327167368301286,0,0,0,0,0,0
TRIM47,0,0,0.417190743358392,0.441315877243667,0,0,0,0,0,0,0,0,0,0,0.403281644428417,0,0,0,0.531850234744696,0,0,0,0.292988053248379,0,0,0,0,0,0
