,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GTF3C2,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
XPO5,0,0.375009447929681,0.40129357836233,0.44721130042231,0,0.423991563991564,0.738491047856766,0.603246666738036,0,0,0.392489903275714,0.580535481687843,0.793372714986945,0,0.512223304338239,0.412816020025031,0,0.426308110943545,0,0,0,0,0.428863579474343,0.505700946008508,0.508921658986175,0.442006825239649,0,0.507998242288697,0.66797937177684
POLR1B,0,0.514063706463569,0.445077925379601,0.467622148000958,0.49878399431733,0.573905538905539,0.78132770124322,0.640837975337013,0,0,0.578765797606544,0.515361723628037,0.848782031002847,0,0.455264596507266,0.328433496415975,0,0,0,0,0,0,0.391352827397884,0.523757435731694,0,0.553797517890426,0,0.743946061874061,0
GCN1L1,0,0.45610528921039,0.406354046805568,0.321011664012552,0.437780937615319,0.370333277833278,0.563318965103442,0.560198253107853,0,0,0.375241306351574,0.696719525705624,0.755819703558782,0,0.553963147824449,0.284655137103197,0,0.398920346897011,0,0,0,0,0.405937876891569,0.469431717926992,0.649953917050691,0.428987361097018,0,0,0.617862165963432
AGBL5,0,0.422453616222873,0.351533010944497,0.589980364247899,0.534988343725952,0.371855644355644,0.588752460039361,0.486211970362546,0,0,0.418687797810811,0.499703334244963,0.615772877100958,0,0.491921187244608,0.506342701103652,0,0.621815998260683,0,0,0,0,0.554423028785982,0.433531655907967,0,0.470636202866999,0,0,0.51643225503985
SMARCC1,0,0.474344610085794,0.374205017479052,0.362419378326451,0.353233592739483,0.405841658341658,0.722897326357222,0.489675779386768,0,0,0.501982778512607,0.479425766347906,0.760836782386721,0,0.440802690181252,0.313167368301286,0,0.424102043351773,0,0,0,0,0.403447263624986,0.369476594369371,0.475797235023041,0.414956965190026,0,0.569609958615081,0
NOL10,0,0.522981811068083,0.484503135529478,0.544785251577202,0.463986458318902,0.498628038628039,0.61174981999712,0.50923880655602,0,0,0,0,0.573574395316188,0,0.646347054513381,0.597793150529071,0,0.602058450006729,0,0,0,0,0.545918534531801,0.632120395524148,0.490666666666667,0,0,0.60497930754045,0
PFAS,0,0.432028259313436,0,0,0.379154476172964,0.320829725829726,0.677005520088321,0.485668073839083,0,0,0.5805247648721,0.739464889144351,0.75184149564756,0,0.390036199843348,0.351663442940039,0,0.4045567331219,0,0,0,0,0.303246558197747,0.510925939675579,0.467041474654378,0.519709348140075,0,0.458139580641565,0.46882325363338
POLR3E,0,0.381052417854883,0,0.328265853051293,0.529352273886545,0.37279193029193,0.563596217539481,0.495826954667161,0,0,0,0.604732282333091,0.544910684217355,0,0.315574316486778,0.307596768688133,0,0.304428268724398,0,0,0,0,0.328610763454318,0.481988059153921,0.570814132104455,0.507639215128747,0.812828531505756,0.537223472004512,0
FAM168B,0,0.335717916683339,0.341515113793402,0.328370373502069,0.470587272179981,0.480926850926851,0.457041424662795,0.640341658607839,0,0,0.528878585865973,0,0,0,0.381696798748625,0.266825577426328,0,0.4575429048656,0,0,0,0,0.528665377176016,0,0.496565284178187,0.502722121846236,0.890062545744893,0.606592729109142,0
