,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PUSL1,0,0,-0.389928518816442,-0.352193989956642,0,0,0,0,0,-0.585578304485745,-0.577115268466319,0,-0.449947881510984,0,0,-0.305702582773922,0,0,0,0,-0.549855194126281,-0.404432031343623,0,-0.372049292022257,-0.694715821812596,0,-0.759465034267084,0,0
TMSB10,0,0,-0.356695634481072,-0.340798912047802,0,0,-0.765439063025008,0,0,-0.728750799474871,0,0,0,0,-0.34140127388535,-0.427120491523495,0,0,-0.591141101098369,-0.514473923866189,0,0,0,-0.44409618189918,0,0,-0.727310532969592,0,0
TRAPPC10,0,0,0.350832416570357,0,0,0,0.511998079969279,0,0,0,0.575942623622615,0,0,0,0.411446248056211,0,0,0.457307803802339,0.541435384739424,0.688782304251918,0.617296276688503,0,0,0,0.732706605222734,0,0,0,0
FAM173A,0,-0.425959353894992,-0.402881552959623,-0.329776114845662,0,0,0,0,-0.63209706959707,0,-0.569123630811054,-0.584964608702505,-0.540276585167443,0,0,0,0,-0.419757634529573,0,0,-0.59461060963527,0,0,-0.374854779395708,0,0,0,0,0
CHUK,0,0,0,0.33290468204644,0,0,0,0,0.842628205128205,0.573657453640847,0.610144764897318,0,0,0,0,0,0,0.347825768111841,0.583856883260253,0.552449760184567,0,0,0,0,0.688294930875576,0,0,0,0
GPD2,0.370526315789474,0,0,0.376232519248204,0,0,0.505972255556089,0,0,0.61632759373752,0.672679518686032,0,0.454181214892913,0,0,0,0,0,0,0,0.546324487930302,0,0.263538286494482,0,0,0,0.718785348326569,0,0
TSTA3,0,0,-0.373168132750228,-0.343123024093726,0,0,-0.513869725915615,0,0,-0.632406960657317,-0.498299664976629,-0.376053974625807,-0.464240739309878,0,-0.320524691003558,-0.328976220275344,0,0,0,0,0,0,-0.325663442940039,-0.348159956674033,0,0,0,0,0
ZNF623,0,0.453679209071198,0,0,0,0,0,0,0,0.595038497390356,0.652359979270665,0,0,0,0,0,0,0,0,0.659041143019044,0.614556264911662,0,0,0,0.596983102918587,0,0.846571628185508,0,0
DGCR6L,0,0,-0.344868623284242,-0.33465686758081,0,0,-0.459314741035857,0,0,-0.596489396230759,0,-0.538633761490004,0,0,0,0,0,-0.309808847737336,0,0,-0.607871187482454,-0.372290423236039,0,0,0,0,-0.786022024086766,0,0
DDT,0,0,0,-0.326565340548768,0,0,-0.557631834109346,0,0,0,-0.572139723785398,-0.533581172849521,-0.432660579615912,0,0,0,0,-0.34455333386249,0,0,0,-0.492481506416897,-0.337145067698259,0,0,0,-0.742647548073724,0,0
PPP1R12B,0,0.363764559074384,0.39642417153799,0.379181405224613,0,0,0.556228675658811,0,0,0,0.549415001532004,0,0.530617972204445,0,0,0,0,0.466170466820122,0,0,0,0,0.404115143929912,0.405365628357544,0,0,0,0,0
ZNF511,0,0,-0.353859156139953,-0.327070326996341,0,0,-0.576639370229924,0,-0.609020146520146,-0.569641793699535,0,0,0,0,-0.332194431747446,0,0,0,0,0,0,0,0,-0.384703793642613,0,0,-0.757360769179586,0,0
HAGHL,0,0,-0.418623357962189,-0.309313594235169,0,0,0,0,-0.575137362637363,0,0,-0.37598444358947,-0.508710420927869,0,-0.354149659707691,0,0,0,0,0,0,-0.358386477018275,-0.302133803618159,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0.57485130737291,0,0.60604763994361,0,0,0,0,0,0.654301998896049,0.617738247020015,0.549944341525249,0,0,0,0,0,0,0,0
MRPL20,0,0,0,0,0,0,0,0,0,0,-0.556648833218381,-0.425128980072405,0,0,-0.327057315652987,-0.34656161110479,0,0,0,0,-0.569108295321873,0,0,0,0,0,-0.777455253177191,0,0
PYCRL,0,0,-0.436214465034839,0,0,0,0,0,-0.546794871794872,-0.54655696977933,0,-0.390110832471921,0,0,0,0,0,0,0,0,0,0,-0.337949254750256,0,0,0,-0.736417925344334,0,0
AUP1,0,0,0,-0.31044687777449,0,0,-0.558225507608122,0,0,0,0,-0.478480144253723,-0.434396307532616,0,0,0,0,0,0,0,0,0,0,-0.358896891187184,0,0,-0.727759664648347,0,0
NARFL,0,0,-0.361716399346797,0,0,0,0,0,-0.609935897435897,0,0,0,-0.433556288697067,0,0,0,0,0,0,0,-0.636587500127074,0,0,0,0,0,-0.726087896732983,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0.556096555324249,0,0,0,0,0,0,0,0,0.58145832068484,0.568751021480613,0,0,0,0,0,0.728965666378335,0,0
ECHS1,0,0,0,0,0,0,0,0,0,0,0,-0.53299479444308,0,0,0,0,0,0,0,0,-0.579902461797603,0,0,-0.348560678191141,0,0,-0.731702042717413,0,0
UBE2J2,0,0,0,0,0,0,-0.523639610233764,0,0,0,0,-0.435275875975173,-0.398556135621784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739478674562513,0,0
NOC2L,0,0,-0.409218644125987,-0.343915735377706,0,0,0,0,0,0,0,-0.473833153325206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717995209262093,0,0
CCDC142,0,0.36055003994066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348920696324952,0,0.309396018897812,0,0.566035253880558,0,0.354717283049561,0,0,0,0,0,0,0
DCTN1,0.33149359886202,0.396713009688018,0,0,0,0,0,0,0,0,0,0,0,0,0.387834693507227,0.345237911025145,0,0.411014031866763,0,0,0,0,0,0,0,0,0,0,0
TBRG4,0,0,-0.420836121535494,-0.307839738440508,0,0,0,0,-0.543772893772894,0,0,-0.542854295395655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCM2,-0.306884779516358,0,-0.35083325908659,0,0,0,0,0,-0.605769230769231,0,0,0,0,0,0,0,0,0,0,0,-0.529092745356711,0,0,0,0,0,0,0,0
CHTF18,-0.343556187766714,0,-0.375380411876699,0,0,0,0,0,-0.590247252747253,0,0,-0.42140906962838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSDMD,0,0,-0.373761875003028,0,0,0,0,0,0,-0.529122391654791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792093619003261,0,0
FITM2,0,0,0,0,0,0,0,0,0,0,0,0,0.406567512759918,0,0,0,0,0,0.582340500747338,0.605702952664279,0,0,0,0,0,0,0,0,0
TIGD5,0,0,-0.39650077732654,0,0,0,0,0,-0.513736263736264,0,0,-0.369698837904613,0,0,0,0,0,0,0,0,0,0,-0.301707133917397,0,0,0,0,0,0
DDTL,0,0,0,0,0,0,0,0,0,0,0,-0.404869953785038,-0.419567394673272,0,0,0,0,0,0,0,0,-0.377161486110902,-0.324604619410627,0,0,0,0,0,0
TTPAL,0.32398293029872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397409660798774,0,0,0,0,0,0,0.744374807987711,0,0,0,0
MTG1,-0.322304409672831,0,0,0,0,0,0,0,0,0,0,-0.368523763390519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771092554394837,0,0
TPD52L2,0,0,0,0,0,0,-0.468485575769212,0,-0.626694139194139,0,0,0,0,0,0,-0.333220844237115,0,0,0,0,0,0,0,0,0,0,0,0,0
IFITM3,-0.350355618776671,0,0,-0.334962208223528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707403993855607,0,0,0,0
RAB40B,0.462731152204836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981482605792,0,0.407375212641704,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28011377858687,0.425103292249369,0.631047619047619,0,0,0,0
TTC31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318450335646831,0,0,0,0,0,0.39514340147767,0,0,0.59452534562212,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,-0.510027472527472,0,0,-0.378948783438634,-0.397333574366159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF1,0,0,0,0,0,0,-0.571365429846878,0,0,0,0,-0.397349013354594,0,0,-0.314732945762252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTDSS2,0,0,0,0,0,0,0,0,-0.603159340659341,0,0,0,-0.398390814316767,0,0,0,0,0,0,0,0,0,-0.273235863010581,0,0,0,0,0,0
B3GALT6,0,0,0,-0.321490813944203,0,0,0,0,0,0,0,-0.498454093292109,-0.450115681177717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,-0.339839707073956,0,0,0,0,0,0,0,0,-0.372927395691857,0,0,0,0,0,0,0,0,-0.527103741766573,0,0,0,0,0,0,0,0
FXYD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297233814996018,0,0,0,0,-0.579277159263392,0,0,-0.334515661987579,0,0,0,0,0
RTKN,0.311152204836415,0,0,-0.306021787229245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586672811059908,0,0,0,0
TYW1,0,0.385767490526135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358401002177597,0,0,0,0.452435513968407,0,0,0,0,0,0,0
HES4,0,0,0,-0.313284196977597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539767053876544,0,0,0,-0.271517351234498,0,0,0,0,0,0
BRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429058464982816,0,0,0.683483870967742,0,0,0,0
CRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40155517072702,-0.63515821812596,0,0,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37552428910677,0,0,-0.650082949308756,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,-0.608791208791209,0,0,0,-0.412134787888684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315361115233168,0,0,0,0,0,0,0.693701996927803,0,0,0,0
ZC3H3,0,0,-0.37210805776207,0,0,0,0,0,-0.633699633699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330441688474229,0,0,0,0,0,0,0,0,0.664030721966206,0,0,0,0
HBA2,-0.308307254623044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668884792626728,0,0,0,0
DBNDD1,0,0,0,-0.320217778341484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645124423963134,0,0,0,0
ZNF358,0,0,0,0,0,0,0,0,0,0,-0.509829411697952,0,-0.450174724500938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF557,-0.333883357041252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605486943164362,0,0,0,0
TNFSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323433771054366,0,0,0,0,0,0,0,0,0,-0.611465437788018,0,0,0,0
AGPAT3,0,0,0,0,0,0,0.611901886430183,0,0,0,0,0,0,0,0,0,0,0.303304528779821,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,0,0,0,0,0,0,0,0,0,0,-0.447995420222407,-0.462741913615973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0.316614509246088,0,0,0,0,0,0,0,0,0,0,0,-0.542399520655687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC1R,0,0,0,0,0,0,0,0,-0.590155677655678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263260894299693,0,0,0,0,0,0
CIAPIN1,-0.38375533428165,0,0,0,0,0,0,0,0,0,0,-0.46883155411137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG15,0,0,0,0,0,0,0,0,0,0,-0.532757140209235,0,0,0,-0.316553503873797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,-0.527610774529391,0,0,0,0.316446239617704,0,0,0,0,0,0,0,0,0,0,0,0,0
ITFG3,0,0,0,0,0,0,0,0,0,0,0,-0.357466010911737,-0.482857463586306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XAB2,-0.294623044096728,0,0,0,0,0,0,0,-0.543818681318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTPD1,0,0,0,0,0,0,0,0,0,0,0,-0.362133861151156,-0.436882833263113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D16,0.290526315789474,0,0,0,0,0,0,0,0,0,0.507204200338176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.475532088513416,0,0,0,0,0,0,0,0,0,0,0.320469063288343,0,0,0,0,0,0,0,0,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76588595382261,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,-0.363206956811956,-0.387741294025545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRELD2,0,0,0,-0.317768006877211,0,0,0,0,0,0,0,0,-0.431306665189369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430643254912552,0.309670042098077,0,0,0,0,0,0
UCKL1,0,0,0,-0.302653645062642,0,0,0,0,0,0,0,0,-0.388199936728883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRN,0.358862019914651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317324748334018,0,0,0,0,0,0,0,0,0,0,0
COL17A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666574500768049,0,0,0,0
FAM132A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658850998463902,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655059907834101,0,0,0,0
GSTT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627041474654378,0,0,0,0
BREA2,0,0,0,0,0,0,0,0,-0.621640185641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618678955453149,0,0,0,0
SCN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61563133640553,0,0,0,0
IFITM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613344843379628,0,0,0,0
GAK,0,0,0,0,0,0,0,0,-0.606410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593246076945761,0,0,0,0
EPB41L1,-0.281621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296037546933667,0,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564440764290367,0,0,0,0,0,0,0,0
CCDC78,0,0,0,0,0,0,0,0,-0.552197802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR54,0,0,0,0,0,0,-0.534482407718524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF4,0,0,0,0,0,0,0,0,0,0,0,-0.530519489549485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527378611874298,0,0,0,0,0,0,0,0,0,0
COQ9,0,0,0,0,0,0,0,0,0,0,0,-0.513403266104547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWF19L1,0,0,0,0,0,0,-0.481634714155426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM3,0,0,0,0,0,0,0,0,0,0,0,0,-0.470153673004955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZR,0,0,0,0,0,0,0.464750732011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.430477434516581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM121,0,0,0,0,0,0,0,0,0,0,0,0,-0.406436305374983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406246014622514,0,0,0,0,0
PDIA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.404291647775233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.396874056946921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA1,-0.39149359886202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND1C,0,0,0,0,0,0,0,0,0,0,0,-0.387505736310498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385051895231969,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0,0,0,-0.384178576166616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC148413,0,0,0,0,0,0,0,0,0,0,0,-0.3741951782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORASP1,0.369644381223329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34615460936125,0,0,0,0,0,0,0,0,0,0,0
LOC285768,0,0.345392733259487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,-0.336448010534823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF512B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076022624918,0,0,0,0,0,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333495733302992,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326426826196039,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,-0.317430957783133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312843592654839,0,0,0,0,0,0,0,0,0,0,0
PPAPDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307374672886563,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,-0.304813342916332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCD,-0.304438122332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP3,0,0,0,-0.301803388811379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCP10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29766776652634,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL1,0.293940256045519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FN3K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291298213676186,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282384344066447,0,0,0,0,0,0
TUBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267736943907157,0,0,0,0,0,0
