,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF428,0,0.546054025855464,0.697179782222191,0,0,0,0.535490807852926,0,0,0.634774943927669,0.535340741590686,0,0.691201670124224,0,0,0,0,0,0.538442932541135,0.710043915568778,0.697785625529313,0.525353319761066,0.309405165547844,0,0,0.782450688647197,0.818633974316322,0,0
RAB4B,0,0.538268190784452,0.596446856287583,0,0.475933666921497,0,0.495058032928527,0,0,0.732738511561684,0.51843700312327,0,0.511694076861286,0,0,0.449795881215155,0,0.279155982869113,0.593280781944815,0.506417339566511,0,0.48126429621317,0.335863238138582,0,0,0.499534173987075,0.767424645685009,0,0
PRPF31,0,0,0.582235987533287,0,0.457565746801294,0,0.501336533384534,0,0.714056776556776,0.589940767171723,0,0,0.748664964858289,0,0,0,0,0,0.538873969697158,0.580456560014571,0.643178542690265,0.524141668201029,0.34289566503584,0,0,0.669194840132085,0.753967329828997,0,0
TBC1D17,0,0,0.618053332541368,0,0.534377507106486,0,0.593232275716411,0,0.702655677655678,0.503371404752673,0.498336861775435,0,0.589892657780525,0,0,0,0,0,0.584954632564082,0.654801368061037,0.463830691103481,0,0.312237569689385,0,0,0.6813561310309,0,0,0.82121425222691
SCAF1,0,0.450001556129594,0.631746074874839,0,0.462467553240394,0,0.400799884798157,0,0.700228937728938,0.592264075433026,0,0,0.5538381804743,0,0,0,0,0,0.468280006698131,0.597624107016372,0.55981927319846,0.393638270301016,0.383953805893731,0,0,0.610416142201885,0,0,0.678902953586498
PAF1,0,0.574310375234716,0.62405767192123,0,0.504080010780951,0,0.531628474055585,0,0,0,0,0,0.797293483220762,0,0,0.636226874502219,0,0.418124005673485,0.585094176967111,0.475380972618542,0,0.572089948707449,0.407936056434179,0,0,0.588032092732801,0.725189633375474,0,0
NR1H2,0,0.507864382564827,0.57562927010923,0,0.418465905870707,0,0.411904574473192,0,0.65054945054945,0.593487755099496,0.454808411267982,0,0.694845590775829,0,0,0,0,0,0.456964506105843,0.486884018375731,0,0.476709073306666,0.413994083513483,0,0,0.556539989123667,0,0,0.718706047819972
CCDC124,0,0.396857507436076,0.54761208783316,0.456037993771051,0,0,0.598841069457111,0,0.688644688644689,0.592266880608012,0.460024789459814,0,0,0,0,0,0,0,0,0.644569242911785,0.594621557561459,0.463269104387555,0.396717715325976,0,0,0.698763420236572,0.765495042917027,0,0
DYRK1B,0,0.479951863724544,0.584117894981615,0.416341361443463,0.421522607881933,0,0.528588681418903,0,0,0.564419492932414,0,0,0.647224890915638,0,0,0.521764250768005,0,0.349229041063744,0.427418304504493,0.572835083884808,0.501713545947273,0,0,0,0,0.608931005265243,0,0,0.662142522269105
FAM98C,0,0.547063287049593,0.685089084507116,0.5984664853413,0.503402422943275,0,0.419054768876302,0,0,0,0,0,0.447925975709139,0,0,0.607607691432473,0,0.264168182241717,0.427477223252439,0.653332119077976,0.563664145776329,0.417656781877214,0.434282853566959,0,0,0.676305247434734,0,0,0
NOSIP,0,0.472369807528999,0.624144619596548,0,0,0,0.441978399654394,0,0,0.568265387839338,0.493299532581243,0,0.672659005127293,0,0,0,0,0,0.448849223823021,0.62521806002469,0.581583554963672,0.495666459018192,0.276262145864148,0,0,0.709857519301071,0.789415463437355,0,0
NDUFS7,0,0,0.586517002082911,0,0,0,0.659374261988192,0,0.654029304029304,0.667731490312588,0.434127621586248,0,0,0,0,0,0,0,0,0.73165158966264,0.559288983023676,0.443620644054994,0.487021276595745,0,0,0.606214039824763,0.690864328964003,0,0.652320675105485
C19orf43,0,0.457654749678029,0.49714650283096,0,0,0,0,0,0,0.599667867281561,0.536106113010179,0,0,0,0,0,0,0,0,0.687922206706737,0.665964109569973,0.412722131752084,0.387456365911935,0,0.590150537634409,0.734005519932363,0.815589859604764,0,0.750351617440225
PNKP,0,0.444920422496595,0.627094205742043,0,0,0,0.379518264292229,0,0.665750915750916,0.70794388153933,0.48194063895274,0,0.545522693775084,0,0,0,0,0,0.488117018835393,0.455422662052496,0.615075802658938,0,0.270498122653317,0,0,0.662309565187926,0.776956217978575,0,0
TIMM50,0,0.578613444070479,0.41013313230896,0.46128985282581,0.442274680003476,0,0,0,0,0.542457570169894,0,0,0,0,0,0.461413585163272,0,0.336776449516684,0.488879861571952,0.64784368486026,0.570092924433503,0.57315975178612,0.315297986119012,0,0,0.505590096312452,0.752686472819216,0,0
SIRT2,0,0.384293613495941,0.49560785755915,0,0.578379154476173,0,0.478207075313205,0,0,0,0,0,0.488879007838912,0,0,0.633912162930937,0,0.356970552405537,0.493726703837161,0,0.475939292967287,0.604601201379773,0.375140288997611,0,0.586771121351766,0.471896667838521,0,0,0.635747773089545
ZNF628,0,0,0.587428962717182,0,0.359321807622989,0,0.439591417462679,0,0,0.454372166513525,0.577932967585827,0,0.432523249219681,0,0,0,0,0,0.540393453196807,0.476226903851213,0.495378117910729,0.384533414575945,0.41046057571965,0,0,0.543220072267027,0.645701643489254,0,0.696155649320206
TFPT,0,0.463132325850573,0.561185256050162,0,0.475421067943924,0,0.41812316997072,0,0,0.653724316545088,0.510135181993219,0,0.489760284107724,0,0,0,0,0,0.599116838978163,0.542551555258738,0,0.431610340125407,0.458610991011492,0,0,0.582505070312197,0.811838778361834,0,0
ZNF524,0,0,0.642015779065283,0,0.531042465109894,0,0.509349973599578,0,0,0.685722116456736,0.623676834211976,0,0.665695391850855,0,0,0,0,0,0,0.71718980835003,0.599751051978408,0,0,0,0.63263287250384,0.68248676507176,0,0,0.666971401781528
LENG1,0,0.464679563275934,0.594646019963843,0,0.513014598365477,0,0.506077473239572,0,0,0,0.515690114099604,0,0.576575399781613,0,0,0,0,0,0.57730759927809,0.591293789083844,0.608952783940331,0.463211805986216,0,0,0,0.700349567478844,0.801558653270344,0,0
ECH1,0,0.487644331019887,0.492869174289859,0,0.490321703088062,0,0.578934190947055,0,0,0,0,0,0.715738180036942,0,0,0.607438161338036,0,0.368354189026431,0.447171589999938,0.545291724849736,0,0.465891554390333,0.357002844464672,0,0,0.646758121661342,0.636860403220441,0,0
TMEM160,0,0.444332798321158,0.56465155740179,0,0.506920086197233,0,0.432732299716795,0,0,0.570093946349262,0.486708764196253,0,0,0,0,0,0,0,0.48401441338634,0.638714508327768,0.648658370745264,0,0.507341677096371,0,0,0.691721703624898,0.826543682214386,0,0
MRPS12,0,0.479994101527823,0.452292286574314,0.494301873852037,0.447469939911309,0,0,0,0,0.513191491218556,0,0,0.592127702689897,0,0,0.463767436568438,0,0.293104593659087,0.423669211543113,0.499198591463785,0,0.522438088902662,0.447446580953465,0,0,0.446978244939955,0.714851287510813,0,0
COX6B1,0,0,0,0,0.560527611704385,0,0,0,0,0.554585692277706,0,0,0.582073572354312,0,0,0.534990783934464,0,0.339014439087687,0.521747219965393,0.712897415659847,0.614331050430058,0,0.452576857435431,0,0.605966205837174,0.539118335644815,0.738696852751348,0,0
ZNF414,0,0,0.58515229428755,0,0,0,0.633540632650122,0,0,0.639785505930971,0.618579611867166,0,0,0,0,0,0,0,0.465948064674179,0.666166798210997,0.60366053687066,0,0.356263056092843,0,0,0.725606563662551,0.78428371814492,0,0.669057665260197
RPL18,0,0,0.484041310255971,0,0.42932872204163,0,0,0,0.712728937728938,0.417118195944174,0.459315528465638,0,0.567202527345806,0,0,0,0,0,0,0.713953817821221,0.541572696966877,0,0.31650199112527,0,0,0.632532979358355,0.774685607824872,0,0.633192686357243
RABAC1,0,0.380157272831015,0.537086216581857,0.412619728763558,0.455807544902789,0,0.424317957087313,0,0,0,0.496277167848348,0,0.766854827775729,0,0,0,0,0,0.439964896830171,0.478392325906138,0.482530237781137,0.440145705642041,0,0,0,0.549739518638473,0.809160622795928,0,0
PSENEN,0,0.608065049181105,0,0.45852534562212,0.551489748650177,0,0,0,0,0.55652053575102,0,0,0.667579384112535,0,0,0.564215041529184,0,0.427785580928257,0.431257326081159,0.531058628296197,0,0.574882896392262,0,0,0,0.556051511756881,0.729389846297159,0,0
ZNF446,0,0.456174203521002,0.652467108692809,0,0.463132546508596,0,0.434087073393174,0,0.625228937728938,0.642768757581765,0.476782893003093,0,0.571247067879412,0,0,0,0,0,0.521982894957175,0.628350838848077,0.533368301530911,0,0,0,0,0.625327362706553,0,0,0
CLTC,0,0,-0.448205303513314,0,0,0,-0.453166034656554,0,-0.744871794871795,-0.623786138445983,-0.580323019522645,0,-0.44110669055613,0,0,0,0,0,0,-0.574490518689414,-0.522565239865153,0,0,0,0,-0.656725177753277,-0.818858540155699,0,-0.751711204875762
RPS16,0,0.487759188204241,0.418005835688693,0.533728397149528,0.427381601601022,0,0,0,0,0,0,0,0.599979298390377,0,0,0.371823188076004,0,0,0.438346181755034,0.58961204541315,0.55727906107457,0.46389170043138,0.349816361360792,0,0,0.521963065770508,0.829255106793533,0,0
ZNF358,0,0.424557355231782,0.547577018094932,0,0,0,0.62014803436855,0,0,0.584053224351246,0.508895078548291,0,0,0,0,0,0,0,0.457069939654798,0.73646611215672,0.63535566293212,0.356299277935329,0.313533962908181,0,0,0.641602820848601,0,0,0.736966713548992
EGLN2,0,0.427751125970914,0.627601337326018,0.479431784551643,0.457750886972555,0,0.438067681082897,0,0,0.600037527007601,0.5452722868718,0,0.641739984867415,0,0,0.455143019683696,0,0.340502262146744,0.618922841248085,0,0,0.474944701802,0.394852884287177,0,0,0,0,0,0
IRF3,0,0.445934870789373,0.578405445350922,0,0,0,0.382745451927231,0,0,0.634928397388985,0,0,0.777592548586824,0,0,0,0,0,0.505200354752882,0.498980025499363,0.527380763398893,0.518805230505529,0.29730208214814,0,0,0.493598414331567,0.775691995475414,0,0
SNRNP70,0,0.430255753603922,0.618682650042136,0,0.445273446995125,0,0.39041559064945,0,0,0.523957648922584,0,0,0.463214114415755,0,0,0,0,0,0.552310545215488,0.613919413919414,0.591651150587943,0.407281578668783,0,0,0,0.657673496019163,0.741649477676492,0,0
YIF1B,0,0.431768163366931,0.487280047972874,0.56982083550595,0.527217494360781,0,0.446485095761532,0,0,0.639526183087745,0,0,0.696050803499447,0,0,0.578779610877233,0,0.355025037184792,0.488569762898554,0,0,0,0.430245306633292,0,0,0,0.780158360503028,0,0
AES,0,0,0.569233813630775,0,0,0,0.461850717611482,0,0,0.61781589491108,0.527222382637795,0,0,0,0,0,0,0,0.422800935257599,0.607477789245745,0.61283480126777,0,0.391912618045284,0,0,0.688646644220341,0.79332457249318,0,0.701570557899672
EIF3K,0,0.375531121850875,0.392203291584548,0.512422666610296,0.523466831571563,0,0.39610963375414,0,0,0,0,0,0.570509099232145,0,0,0.465300944362271,0,0,0.503342863699229,0.48924169752899,0.505082085986576,0.538003688759277,0.377001934235977,0,0,0,0.72443276332424,0,0
ZNF580,0,0,0.577438320966248,0,0,0,0.516144578313253,0,0.674771062271062,0.605260762833052,0.467886553546368,0,0,0,0,0,0,0,0.566150249009235,0.575297998502418,0.684796595351354,0,0.330614631926271,0,0,0.730283147447975,0,0,0.619081106422879
NAPA,0,0,0.51320682109568,0,0.498738653867225,0,0.382239331829309,0,0,0.566491478293972,0.458471980723232,0,0.451772976235427,0,0,0,0,0,0.505132133044735,0.56922469795398,0,0,0.40696074638753,0,0.671600614439324,0.545906283430314,0.762825204604432,0,0
EXOSC5,0,0.493212310911729,0.534806494030878,0.523446638199524,0.550245405186192,0,0.410052896846349,0,0,0.46940509926787,0,0,0.593055484687369,0,0,0,0,0,0,0.529979964786595,0,0.480659867955135,0.325934235976789,0,0,0.599354915224086,0.757710093818617,0,0
SNRPD2,0,0.500917375446646,0.376693852559238,0,0,0,0,0,0.665155677655678,0.520078715288037,0,0,0.603132357636343,0,0,0,0,0,0,0.688707425171514,0.653629315731153,0.507662088966948,0.331530549550575,0,0,0.574209150078847,0.814907844833322,0,0
DOHH,0,0,0.543010980303445,0,0,0,0.496660106561705,0,0.666163003663004,0.546826786054914,0,0,0,0,0,0,0,0,0,0.51731123388582,0.556528443885231,0.390788722975855,0.354825122311981,0,0,0.687118046149463,0.711840441812496,0,0.703914674167839
SIRT6,0,0,0.553838219611545,0,0,0,0.53414755436087,0,0,0.671413334430468,0.473040516770713,0,0,0,0,0,0,0,0,0.670965130633639,0.587618599275404,0.410889281670206,0.335797246558198,0,0.63862980030722,0.5215161158858,0.767299886885355,0,0
C9orf142,0,0,0.464641910590914,0,0,0,0,0,0,0.702747658510049,0.512180375473314,0,0,0,0,0,0,0,0.448982566252582,0.48355898245401,0.592752101415332,0,0.287079076117875,0,0.551711213517665,0.661824494732087,0.765794464036197,0,0.662798874824191
NDUFA3,0,0,0.458888030224427,0,0.481815330865637,0,0,0,0,0.609234552940301,0.409655280243204,0,0.582412670551377,0,0,0,0,0,0.467452043240159,0.711784348248437,0.572816709819742,0.502336831447319,0,0,0,0.55472880160158,0.735527979240136,0,0
ZNF444,0,0,0.588966007208148,0,0.454471261081647,0,0.572486727787645,0,0,0.646329771384472,0,0,0.630129589160521,0,0,0,0,0,0,0.633853439378301,0.604546927894612,0.394023986368571,0,0,0,0.744487019577215,0.807746689733183,0,0
MIIP,0,0,0.516327416973711,0,0.410380192268698,0,0,0,0,0.710343449002126,0.431720547385569,0,0.730696988207372,0,0,0,0,0,0.522355013365253,0.519486774735394,0.586921157727555,0,0.289167595858459,0,0,0.597395388957815,0.736218311264888,0,0
UBE2M,0,0,0.578219986464977,0,0.394362418812256,0,0.457026832429319,0,0,0,0.447132631175457,0,0.513188237403727,0,0,0,0,0,0.555377421095393,0.649149009370004,0.670187565345434,0.418472235954817,0,0,0,0.589003062352548,0.751131146450196,0,0
MAP2K2,0,0,0.566308555141529,0,0,0,0.608692363077809,0,0,0.710337319175303,0.546647937973392,0,0,0,0,0,0,0,0,0.757575941553842,0.554345212354578,0.487840335908384,0.391990442598703,0,0,0.660030802158103,0.691928937387717,0,0
PTOV1,0,0.425396183184612,0.60403059766206,0,0,0,0.491211827389238,0,0.766712454212454,0.630243547370263,0,0,0.668679193570255,0,0,0,0,0,0.517911299375461,0.695480946309676,0.518874029251295,0,0,0,0,0.62062554936439,0,0,0
WDR83,0,0.498197853726782,0.596164192091174,0,0,0,0.554865453847261,0,0,0.567132201040034,0,0,0,0,0,0.330524746842644,0,0,0,0.61890797968146,0.61509105155613,0,0,0,0.649443932411674,0.662732114223964,0.794397498170204,0,0
RPS15,0,0,0.526247856059472,0,0,0,0.393142034272548,0,0.70952380952381,0.564914450474532,0.44413419091919,0,0,0,0,0,0,0,0,0.710157246068848,0.650104376746292,0,0.396714529525543,0,0,0.686788956967768,0.784982367422982,0,0
SUPT5H,0,0.478684729626188,0.507044172915504,0.473068955312223,0.50587473693093,0,0.413646426342821,0,0,0,0,0,0.587697412444583,0,0,0.605316873364433,0,0.45183447849839,0.516190251738103,0.451480379657175,0,0.423279711579413,0.422393218796223,0,0,0,0,0,0
HSPBP1,0,0,0.572936630352111,0,0.416624579813676,0,0.534642154274468,0,0.697802197802198,0.607903757147482,0,0,0.556500815672576,0,0,0,0,0,0.501500877579246,0.624546172059984,0.602427917680979,0,0,0,0,0.7155966909871,0,0,0
SNRPA,0,0.402271356396656,0.463523343913231,0,0,0,0,0,0,0.611782275200549,0,0,0.546510393811677,0,0,0,0,0,0,0.705761641673244,0.593929492227363,0.361231133016492,0,0,0,0.655182123330545,0.747887417659192,0,0.73539615564932
TRAPPC5,0,0,0.546164771321084,0,0,0,0.397310036960591,0,0,0.665111456874902,0.437242695872668,0,0,0,0,0,0,0,0,0.671869750875276,0.562354206857937,0,0.424580953464558,0,0.594912442396313,0.667248757352252,0.775808437021758,0,0
C19orf53,0,0.503135971639909,0.435122922065353,0,0,0,0,0,0,0.617770700425181,0.424097094993059,0,0,0,0,0,0,0,0,0.677607107441362,0.59252502969625,0.424583599590386,0,0,0.576884792626728,0.633785157249198,0.804769113048107,0,0
CDC37,0,0,0.514913548356114,0,0,0,0.478049632794125,0,0.614148351648352,0.445024284503756,0.462839137084704,0,0,0,0,0,0,0,0,0.539455204096088,0.642865256052444,0,0,0,0.615004608294931,0.703912828014163,0.645319049836982,0,0
ELOF1,0,0,0.53589694172926,0,0,0,0.423857149714395,0,0.665018315018315,0.622315291694563,0.474385906069887,0,0,0,0,0,0,0,0,0.694473114362617,0.553762919530396,0,0.280142678347935,0,0,0.673140227165456,0.713678554794065,0,0
FKBP8,0,0,0.545058758135284,0,0,0,0.557484375750012,0,0,0.611694379717629,0.448730832615666,0,0,0,0,0,0,0,0,0.632707991824014,0.49504401066328,0,0.346947548071453,0,0.547846390168971,0.663478964350636,0,0,0.781106422878575
THAP8,0,0.364463335363712,0.553341640543398,0.503263621715827,0.598174039317727,0,0,0,0,0,0,0,0.687989421769055,0,0,0.596566162248265,0,0.446698490866863,0.505674805723181,0.526567907230891,0,0.484969825753465,0.334990328820116,0,0,0,0,0,0
FIZ1,0,0,0.502727119733984,0,0.458593463670335,0,0.476707915326645,0,0,0,0.470434219037448,0,0.532645417873653,0,0,0,0,0,0.499537952976637,0.659506607572906,0.546649699987723,0,0,0,0,0.680928333510431,0,0,0.774894514767932
ARL6IP4,0,0,0.590792624528638,0.406528182941323,0,0,0,0,0.662087912087912,0.582029654232053,0,0,0,0,0,0,0,0,0,0.578924574504685,0.602007204517427,0.434806472902573,0.269696438730231,0,0,0.686446240142288,0.776748286645818,0,0
RFXANK,0,0.483760676160539,0.548580223237314,0,0,0,0.476350021600346,0,0,0.597322117620364,0.458102534552043,0,0,0,0,0,0,0,0,0.646661809645235,0.574030170138593,0,0.318397769939697,0,0,0.679239794782417,0.754940448466299,0,0
NDUFAF3,0,0,0.453596333200848,0,0,0,0,0,0,0.581543839482485,0,0,0,0,0,0,0,0,0.438885753446747,0.402418391921154,0.562470333075014,0,0.283827056547958,0,0.607471582181259,0.690293195072907,0.766401623527846,0,0.737294889826535
MBD3,0,0,0.57420295331428,0,0,0,0.525014352229636,0,0,0.683300834861634,0.521281612550578,0,0,0,0,0,0,0,0,0.606405197012932,0.533188051746155,0,0,0,0,0.586456534538066,0.767981901656797,0,0.680121894045945
ZBTB45,0,0,0.578486495412604,0,0.463669075168169,0,0.454259684154946,0,0,0.42179951352032,0.455578826321211,0,0.56825962151043,0,0,0,0,0,0.52599247080421,0.544799951429786,0.493461155584889,0,0.362816020025031,0,0,0.599399389223738,0,0,0
HDGFRP2,0,0,0.589468315386684,0,0,0,0.463710843373494,0,0,0.662974952488647,0.472754290556174,0,0,0,0,0,0,0,0.446104850563449,0.610428429765447,0.610036726382391,0,0.269291386960974,0,0,0.610212372095816,0.724050169671968,0,0
ATF2,0,0,-0.441746932135107,0,0,0,0,0,0,-0.615953362615204,-0.466088498119355,0,-0.49175944729618,0,0,0,0,0,0,-0.529963774715156,-0.57637840255681,0,-0.325931050176357,0,0,-0.539324683953763,-0.721804511278196,0,-0.738631036099391
SLC30A6,0,0,-0.492653721825994,0,0,0,0,0,0,-0.616117517299618,-0.445507320203914,0,-0.501279272003114,0,0,0,0,0,0,-0.626025539837695,-0.605275160484868,0,0,0,0,-0.592784181031093,-0.772905715616475,0,-0.7828645100797
NDUFB7,0,0.427627376617448,0.545483281002544,0,0,0,0.419603897662363,0,0,0.552833808550755,0,0,0,0,0,0,0,0,0,0.700352134053792,0.59541450021544,0.433623470543206,0.429127318238708,0,0,0.611362250579589,0.708937720407213,0,0
HAUS5,0,0.478083026182992,0.512426145553526,0.513337514151364,0.509446556833624,0,0,0,0,0.453893728335218,0,0,0.537464373550341,0,0,0.630256684491979,0,0.446521625846795,0.523545792271101,0.48343350940036,0,0,0.318744339515303,0,0,0,0,0,0
RAD23A,0,0.469412420285409,0.51932460528641,0,0,0,0.397626458023328,0,0,0.542315545199265,0,0,0,0,0,0,0,0,0,0.677408779066238,0.614423228058597,0,0.396285584253044,0,0.563170506912442,0.540545647174041,0,0,0.680543834974215
C19orf70,0,0,0.530399818184997,0,0,0,0.430080353285653,0,0,0.570859759120663,0,0,0,0,0,0,0,0,0,0.633472972699492,0.592026019310578,0.397143954197615,0.311043577198771,0,0.717038402457757,0.548831162517203,0.650899926808171,0,0
CHMP2A,0,0,0.549460315695045,0,0.449857870283491,0,0.397102673642778,0,0,0.558113251771312,0,0,0.544611531379704,0,0,0,0,0,0,0.643102017687653,0.549257065908862,0.422821324368696,0,0,0.651496159754224,0.611102128324892,0,0,0
SARS2,0,0.446956729223076,0.509035944480708,0,0.37439246945502,0,0.49689204627274,0,0,0.645580166290773,0,0,0.453496312343553,0,0,0.552507680054614,0,0.311444633483913,0.451705232605015,0.505852710825087,0,0,0,0,0,0.598008909164204,0,0,0
LIN7B,0,0.505267128170243,0.500689241467891,0,0.451372996991157,0,0.429950559208947,0,0,0.487400816285142,0.480763580929516,0,0,0,0,0,0,0,0.485533896885989,0.629198793839678,0.475982009429292,0,0.277544202980999,0,0,0.610033555310463,0,0,0
PIH1D1,0,0.417069407825998,0.562408273677918,0,0,0,0.450027936446983,0,0,0.548972225442979,0,0,0.676006397088945,0,0,0,0,0,0.433276068444979,0.394667395219881,0.462011673617297,0,0,0,0,0.587030552993211,0.798589393838579,0,0
PRR24,0,0.409167233542447,0.469682179707449,0,0,0,0,0,0,0.58814576686627,0.48032541524867,0,0.461397183706375,0,0,0,0,0,0.488141826729265,0.506951611923988,0.537873959653764,0,0,0,0,0.654498347095719,0.695630115110786,0,0
CCDC130,0,0.449338348516712,0.562753305138528,0,0,0,0.443472183554937,0,0,0.60396736937339,0.431249598085437,0,0,0,0,0,0,0,0,0.654080909882015,0.649065594499762,0,0,0,0,0.644945829195164,0.795237540754541,0,0
ATP5D,0,0,0.597016334072852,0,0,0,0.585970719531512,0,0,0.593350613211252,0.410913666860426,0,0,0,0,0,0,0,0,0.657683200777124,0.629295106042395,0,0.318620548412789,0,0,0.727600159038286,0.707324173265021,0,0
KPTN,0,0,0.482350990999188,0,0.455961198650366,0,0.420761292180675,0,0,0.585081788513079,0,0,0.467946181646419,0,0,0,0,0,0.4658860449395,0.607006253415093,0.46922019876742,0,0,0,0,0.537910355517603,0.735170337347794,0,0
STK11,0,0,0.599629398171698,0,0,0,0.537073681178899,0,0.665934065934066,0.59464753911349,0.558979622458797,0,0,0,0,0,0,0,0.455445022606193,0.480699411086151,0.615921725455727,0,0,0,0,0.703831614623493,0,0,0
PQBP1,0,0,0.539083211747709,0,0,0,0,0,0,0.598739146570185,0.438335903485025,0,0,0,0,0,0,0,0,0.67169166008945,0.673578978730525,0.469880780893359,0.330345886904085,0,0,0.697558110390913,0.774053496573292,0,0
SLC25A46,0,0,-0.404312440405141,0,0,0,-0.408122113953823,0,-0.461538461538462,-0.518696075705647,-0.458460002093108,0,-0.630943220733099,0,0,0,0,0,0,-0.487458765911805,-0.512559226325696,0,0,0,0,-0.528541718729484,0,0,-0.76924519456165
GRAMD1A,0,0,0.590096158484044,0.649915209252291,0,0,0.425296404742476,0,0,0.573968620273644,0,0,0.603706171266457,0,0,0.527064512458755,0,0.507932180460988,0.439524556713946,0.490049177341995,0,0,0.364370690636022,0,0,0,0,0,0
DPM3,0,0,0.524246858941509,0,0,0,0,0,0,0.580939064534401,0.414753133042232,0,0.476633714174917,0,0,0,0,0,0,0.506710784611337,0.603691327913067,0,0,0,0.674365591397849,0.666530543693265,0.714277397032404,0,0
ZFAND2B,0,0,0.499974787701706,0,0.395487113866243,0,0,0,0,0.495082736038852,0,0,0.510241611110058,0,0,0,0,0,0.477251161319532,0.618701556270617,0.519376656362583,0,0.286758220502901,0,0,0.57245523549213,0.786529376538692,0,0
AURKAIP1,0,0,0.555870895339895,0,0,0,0,0,0,0.580360782905638,0,0,0.661956710310131,0,0,0,0,0,0.464679761099982,0.442970473357214,0.614407881412064,0,0.371297075890317,0,0,0.667094617651592,0.796801184376872,0,0
BLOC1S1,0,0.418316534543854,0.507500248015716,0,0,0,0,0,0,0.67307669930228,0.442909218375471,0,0,0,0,0,0,0,0,0.656677392588995,0.452909352735144,0,0,0,0.560024577572965,0.652167007142911,0.77899394503959,0,0
