,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ALKBH7,0,0.28581506363088,0.613413300761656,0.50306045274971,0,0.26978576978577,0,0.452070494223218,0,0.454910760110993,0.481983509839499,0,0.517118190154489,0,0.368809447791603,0.299475708271703,0.395920535161041,0,0.563470996471077,0,0.59703547753681,0.265645520645068,0,0.319425821752081,0,0.503165112347953,0,0.389006434010402,0
CLCN3,0,-0.347344427796328,-0.410051029101985,-0.340094279795375,-0.275040208163044,0,0,-0.363537581495266,0,-0.358793932676631,-0.45091283466086,0,-0.370897181519586,0,-0.324560881659129,-0.290285811810217,-0.395642332351193,-0.258525756723459,-0.52157356470829,-0.552925343533078,0,-0.262062274278363,0,-0.404994278526568,0,-0.486636622009124,-0.522207066338413,0,0
HDGFRP2,0,0.276885102800885,0.54669854748095,0.406779501778022,0,0,0,0.495134371286546,0,0.50508256149463,0.488321466083455,0,0.485048189556767,0,0.393239173926925,0.216020480145637,0.352799099634543,0,0.660407841775253,0,0.545015135507956,0.242896657791237,0,0,0,0.596602683651376,0.543815290438486,0,0
RAB11B,0,0.322237388310651,0.509689168379608,0.359031271579363,0,0,0.325375702011232,0.349741225393812,0,0.482754615344016,0,0,0.408156142619512,0,0.31497745549096,0.312704744567073,0.346982131792258,0,0.647833340568969,0.449956489183009,0.495576060326201,0.342073202900277,0,0.351611511953949,0.29431643625192,0.434303523353638,0,0,0
EXD3,0,0.378947937831882,0.510698355387249,0.331313387543041,0,0,0,0.39189394939651,0,0.588421089596458,0.533049670965944,0,0.54848798067461,0,0.304353858062619,0.355399249061327,0,0,0.536107889530449,0,0.586674340641595,0.353010209946234,0,0,0.323084485407066,0.590611124319286,0,0.378271277816765,0
MAD2L2,0,0,0.404502596319089,0,0.349786459074576,0.299244366744367,0.582012384198147,0.46535893602064,0,0,0,0,0.549461102112876,0,0.47557463805899,0.298861303902606,0.567723415824682,0.400604878368632,0.518568708563065,0,0.587536098831622,0,0,0.392898603261677,0,0,0.450911570962805,0.317834866958307,0
C19orf43,0,0.36245518717275,0.447777347392402,0,0,0,0.437757404118466,0.57793243193413,0,0.502797590624814,0.480825365442787,0,0,0,0.406123998245135,0.304174991466606,0.413978426636654,0,0.546086864840392,0,0.61976698903096,0,0,0.329408701007154,0,0.624434936195924,0.544414132676825,0,0
ZNF791,0,-0.397359173976771,-0.44583486302687,-0.383410373126265,0,0,0,-0.281574843611164,0,0,0,0,-0.395057417809507,0,-0.3705739604604,-0.210588007736944,-0.415824681647466,-0.205436485614403,-0.526724303673429,-0.649219840932548,-0.495082230655601,0,0,0,-0.370304147465438,-0.512947550698058,-0.5305409541553,-0.367326245646713,0
IRF7,0,0,0.51603721225701,0.361371825044509,0,0.417865467865468,0.345655066481064,0,0,0.440426187118886,0.387279199171835,0,0.410641647848126,0,0.305092899915243,0.259408806462624,0.517166377925872,0,0.620048499432519,0,0.604358760413237,0,0,0.373993173539714,0.393806451612903,0.522790208501108,0,0,0
PPP1R14B,0,0.376714521356767,0.392980997256978,0.32499166185168,0.351176899544454,0.335926850926851,0.528525704411271,0.383232345219955,0,0,0,0,0.442352869141044,0,0.424129285811085,0.305314370235522,0,0,0.574132188862496,0,0.500287383062463,0,0,0.419308662572829,0,0.519698667013865,0.466398296626522,0,0
RAPGEF6,0,-0.39899681512143,-0.390643794035954,-0.341462440752172,-0.218993114548869,0,0,-0.346011861642716,0,0,0,0,0,0,-0.452204607211027,-0.362121743087951,0,-0.272180167650784,-0.625701598248563,-0.497025074373141,-0.502480487276555,0,0,-0.366677003170832,-0.291035330261137,-0.424649534754083,-0.499118371149112,-0.292288480534302,0
SH3GLB2,0,0.318441914128323,0.4019625573148,0.418738285488803,0,0.296565656565657,0,0,0,0.514358444013071,0.537025315258631,0,0,0,0.345767535447594,0.283293662532711,0.475790032752058,0.225674157691126,0.5107325150863,0,0.544298241841254,0.272085301946853,0,0,0.27347465437788,0.427364198227707,0,0.429200306943616,0
PRPF31,0,0,0.454814127227955,0.285845817068072,0.278725379191,0.240893550893551,0.304322181154898,0.36564269001883,0,0.37151550513721,0.477400738135797,0,0.538158460616646,0,0.351076807522952,0,0.401282262041756,0,0.547072978621797,0,0.513887835368214,0,0,0,0,0,0.515170670037927,0,0.458227848101266
NOXA1,0,0.32574312598277,0.558041954359632,0.422730027198805,0,0.308435175935176,0,0.352044682184816,0,0.504005543233709,0.549151471669279,0,0,0,0.331428860187293,0.379282284674024,0,0,0.488706206314849,0,0.598373470516062,0.31397113208714,0,0,0,0.582670811925809,0,0.38462789645244,0
CROCC,0,0.295734278274504,0.556359049245706,0.485852158758344,0,0.258278943278943,0,0,0,0.55169303738945,0.610029391775599,0,0.622941757041827,0,0.272502704652001,0.22824826487655,0.564384982106501,0,0.598837750172105,0,0.494416557643568,0,0,0,0,0.516021597237198,0,0,0
CCNT1,0,-0.423699260912544,-0.406321989062876,-0.393161309112774,0,0,0,-0.356755081819404,0,0,0,0,-0.398669848688728,0,-0.29413911673301,-0.318263738764365,0,0,-0.546660547386178,-0.450626353388784,-0.538030811619396,0,0,-0.317702282474821,-0.26110599078341,-0.451239369747257,-0.511511078581409,-0.356511815547269,0
ZNF524,0,0,0.544707323551299,0.548415282064291,0,0.264926462426462,0,0.447264042878911,0,0.474102312835608,0,0,0.536410778249314,0,0.372549447470031,0.328883376948458,0,0,0.547876134185898,0,0.518350581530379,0,0,0.349426542395681,0,0.589012086062622,0,0.45502816929121,0
DNAJC17,0,0.311347445205713,0.447704174857504,0.416043067123268,0,0.263662726162726,0,0.319058205551848,0,0.472370480915044,0.485514053454952,0,0,0,0,0,0.430898215708342,0,0,0,0.442832275424799,0,0,0.293842428001153,0.242519201228879,0.477271115895928,0.536853749417792,0.341188816233907,0.343202062822316
ZNF358,0,0.393934206840746,0.481187181199756,0,0,0,0.364183362933807,0,0,0.499353978590073,0.44188725208964,0,0.515430863184228,0,0.367110398037491,0.32339151211742,0,0,0.67254820483878,0,0.472905055674115,0.309498362977686,0,0.384891925297648,0,0.542195052465508,0,0,0
DMXL1,0,-0.306752416817463,-0.395662347296566,-0.339955702119064,-0.257951896301353,0,-0.323524792396678,-0.304947228060659,0,-0.345226132428363,0,0,-0.459195669573153,0,-0.401276411989131,-0.260571396063261,0,-0.184312762924951,-0.580665967910989,0,0,0,0,-0.312881722731283,-0.351305683563748,-0.456370453868676,-0.452816221970856,0,0
FAM89B,0,0.31192395416976,0.430612911603407,0,0,0.290882728382728,0.56355397686363,0,0,0.535569099355973,0.485486313469402,0,0,0,0.350591807718192,0.371866651496188,0,0.272611114370412,0.534780667208306,0,0.497278560597944,0,0,0.490278954586351,0,0.509948087885043,0,0,0
EXOSC4,0,0.323742387932734,0.414658961013193,0,0.265108130676215,0.260187867687868,0.378038304612874,0.498362957702752,0,0,0,0,0,0,0.391939447952389,0,0.523817954197701,0,0.607077071924286,0,0.554144239709536,0,0,0,0,0.509839435049453,0.492439616740968,0,0.322737927801219
RASSF7,0,0,0.532469038054984,0.381612386495488,0.287614626325421,0.275419857919858,0,0.447557253361215,0,0.425660992732727,0.531054283368996,0,0,0,0,0.317092046876778,0,0,0.552676461650097,0,0.534664457792226,0.389685379369571,0,0,0.301984639016897,0.540762860766548,0,0,0
ROMO1,0,0,0.447193652145689,0.310715812417499,0.248482039514202,0,0,0,0,0,0.417078878648911,0,0.501375344966083,0,0.292848578535974,0,0.434894219704346,0.223951664946906,0.652943766706566,0,0.624787688431405,0,0,0,0,0.492747883617712,0.470007984563178,0,0.361017346460384
SEC23IP,0,-0.263300091441139,-0.360337790033581,-0.334208251713431,0,-0.226160783660784,0,-0.324011856884737,0,-0.395422349223922,-0.421085415198234,0,0,0,-0.288115494957059,-0.215825236090568,0,0,-0.507141572448353,-0.569611235909579,0,-0.225222197260927,0,-0.370533101562705,0,-0.494735585958297,-0.443176525384257,0,0
TMSB10,0,0,0.363178165012281,0.321154939237212,0,0.304474691974692,0,0.343333713971688,0,0,0.420883669848779,0,0,0,0.409458013005299,0.219656616224827,0,0.185110381027646,0.568801592666787,0.661785360127902,0,0,0,0.350158323215206,0,0.47521518325774,0.465433495242531,0.334210440018102,0
YIF1B,0,0,0.455018395288818,0,0,0.359094239094239,0.412687178994864,0.479852336108425,0,0,0,0,0.543385179688514,0,0.424414681149667,0,0,0.229657934423627,0.616742847574098,0,0.522567097102631,0,0,0,0,0.493536077069114,0.496797857475547,0,0.368377871542429
SNRPA,0,0,0.411065439710276,0,0,0.238104673104673,0.556164162626602,0.398406731113498,0,0.39708051932724,0.43404187981273,0,0.531292523948992,0,0.362862658804992,0,0,0,0.564516029000428,0,0.519567756324187,0,0,0,0,0,0.57856477476878,0.376120049058509,0
LENG1,0,0.27618706752565,0.463918884222051,0.34764676315431,0,0,0,0.392668310548559,0,0.392055411972154,0.525742076136173,0,0,0,0,0.200509045397656,0.522553395971117,0,0.460155421455107,0,0.528188954950066,0,0,0.336550825027734,0,0,0.471297158826269,0.321460474450879,0
LZTS2,0,0.32955638450332,0.514895202565125,0.330262311099837,0,0,0,0,0,0.50182357153217,0.392150718906944,0,0.407079075775181,0,0.337245871816722,0.396765729889635,0,0,0.67567399946663,0,0.451800581960476,0,0,0.407421100444615,0,0.491193411439376,0,0,0
CLPP,0,0,0.487465211978138,0,0,0.311179376179376,0.426681898910382,0.434690487490677,0,0,0,0,0.548075697913948,0,0.357395816345516,0,0,0,0.575090393763296,0,0.569790292473848,0.281229987048465,0,0,0,0.514278824170063,0,0.342204091269815,0.343014533520863
TMEM121,0,0,0.466387856982027,0,0,0,0.545312917006672,0,0,0.468291444798104,0,0,0.460978340576467,0,0,0.351168961201502,0.537070524412296,0.272306561433418,0.691876655151669,0,0,0,0,0.292937365152296,0,0.649694786818533,0,0,0.421894045944679
SHARPIN,0,0.32207510622437,0,0,0,0,0,0.427067312324475,0,0.435130536220627,0.392586362770922,0,0.440277605669325,0,0.318785215028448,0.287039026055296,0.446578737717978,0,0.571967700122179,0,0.4691419015453,0,0,0.28972405901416,0.267883256528418,0,0.46009381861734,0,0
DRD4,0,0.267045426131309,0.395053291255628,0.456013867179328,0,0,0,0,0,0.490315547933331,0.505963230958592,0,0.538896429263912,0,0.354059903546275,0.220062578222778,0,0,0.668114850005731,0,0,0.288714725986922,0,0,0.40342242703533,0.506140910941691,0,0,0
UCKL1,0,0.267420129796028,0.363214119392554,0.342020274618677,0,0,0.481234579753276,0.295013756508024,0,0.440449667472479,0.550537210038344,0,0.466159137063608,0,0,0.218633291614518,0,0,0.659989208566166,0,0.51752059187617,0,0,0,0,0.400694346866627,0,0,0
NFKBIB,0,0,0.557691762487091,0.36129548988383,0,0,0,0.547361819356174,0,0.355833226321102,0,0,0.437261293675658,0,0.336972994824984,0,0,0,0.563514410285353,0.476164167324388,0.576191994563573,0,0,0,0,0.474658567672025,0,0.313461576299755,0
DPP7,0,0.303171095707898,0.464851865636354,0.321379247170902,0.246105444254546,0.365722055722056,0,0.429821587666366,0,0.429061799875076,0,0,0,0,0,0.394433496415975,0,0,0.627769956400127,0,0,0,0,0.328714481005582,0,0.409729566775362,0,0.311837660932243,0.324003750586029
BAD,0,0,0.576043261523568,0.455814860224449,0,0.333805916305916,0,0.385809980575549,0,0,0,0,0.534155906446219,0,0.386036875144995,0.285030606439868,0,0,0.678195101681355,0,0.60046892313852,0,0,0.312059097142757,0,0,0,0,0.392616033755274
EPN1,0,0,0.572930311480358,0.39195756234821,0.368547329762353,0,0.356657610521768,0.31461990286585,0,0,0,0,0.454150454050445,0,0.418926706801941,0.208312663556719,0.365065314432403,0,0.536873833253741,0,0.491872240047358,0,0,0,0,0.438489051569398,0,0,0
PFN1,0,0,0.367127607298128,0.316190805018861,0,0.279379786879787,0,0,0,0,0,0,0.435917292695976,0,0.273269309837124,0,0.428824340216745,0,0.498806120107418,0.658581749741971,0,0,0,0.284782409308095,0,0.498556850938807,0.476395635105463,0,0.394116268166901
NDUFA11,0,0.317645323978771,0.500681490318541,0,0,0.235516150516151,0,0.423801851567695,0,0,0,0,0,0,0.348562801904626,0,0,0,0.55161902517381,0,0.523400410234434,0.271924586918705,0,0.363992278194635,0,0.427277736352605,0.479439749817021,0.463664565720694,0
RANBP2,0,-0.306584947632534,-0.453539421229261,-0.42380341699667,0,0,0,-0.316362215457961,0,0,0,0,-0.375853176020538,0,-0.300268397950207,-0.201363750142223,0,0,-0.539909699266306,0,-0.460797431303718,0,0,-0.337815117792472,-0.292079877112135,-0.46895236015137,-0.421285514671635,0,0
CCM2,0,0.267345287372675,0.480877198414469,0.410397788394237,0,0,0,0,0,0,0,0,0,0,0.402659287350038,0.212355216748208,0.414863617395263,0,0.58111871197415,0,0.453691151964253,0,0,0,0.298906298003072,0.407625108675855,0.491375008317253,0,0.452133145804032
PCYOX1,0,-0.327231082280723,-0.372740008126069,0,0,0,-0.347376950031201,0,0,-0.378555351505049,-0.473751038673323,0,-0.499279671456708,0,0,0,0,0,0,-0.565438244996256,-0.59996101756282,0,0,0,0,-0.416302326699188,-0.462697118903453,-0.428027624925396,0
EPRS,0,-0.335149558874311,-0.394381406677742,0,0,0,0,0,0,-0.465152661778597,-0.383555736565966,0,0,0,0,-0.292660370918193,-0.426674591231553,-0.19261463441569,-0.463901413429753,-0.563104850950155,0,0,0,-0.321445698412837,-0.270082949308756,-0.441375625927808,0,-0.317541040591326,0
PTOV1,0,0.375717116388119,0,0,0.282702744230743,0,0.479787644602314,0.421280419844105,0,0.450308195225218,0.494974018981716,0,0.523584235870058,0,0.327596982733869,0,0,0,0.554440923101731,0,0,0,0,0.372148325923079,0,0,0.575786812163151,0,0
PAFAH1B3,0,0,0,0.356440573664604,0,0,0.581937118993904,0.447278911564626,0,0,0.486950228161381,0,0.483589746580225,0,0.347152592905658,0,0,0.211435229441383,0.472695811807317,0,0,0,0,0.271112673718783,0.267846390168971,0.445861422700229,0.470606826801517,0,0
ABHD2,0,-0.293331910586275,0,-0.280404881692245,-0.237657007051699,0,0,0,0,-0.399093596014075,-0.413417200556313,0,0,0,-0.315048316224926,-0.254553874160883,-0.515218958256933,0,0,-0.536037075263595,0,-0.264636509772697,0,-0.313844327879736,0,-0.433963937203081,-0.513382460576219,0,0
NPDC1,0,0.310081793135542,0.556629770774502,0,0,0.32285187035187,0,0,0,0.551647115635962,0,0,0.450516884203651,0,0,0.299473432699966,0,0,0,0,0.5791173390909,0,0,0,0.368079877112135,0.563787317414895,0,0.39284191747939,0.3457805907173
MAZ,0,0,0.37301460522954,0.311829131376335,0.226163202950152,0,0.594605481687707,0.340531858835508,0,0.443874058863792,0.4548386730704,0,0.409827141559648,0,0.284816164056955,0.228750938673342,0,0,0.576194345040592,0,0,0,0,0,0,0,0.457082972919023,0,0
TIGD5,0,0,0,0.340436026437802,0,0,0.456857101713627,0.378183236924775,0,0.486538173029011,0.478492054385503,0,0.454379192258181,0,0.442743148789166,0.259387188531118,0.415976428634656,0,0.49798125763618,0,0,0,0,0,0,0.480584290752042,0,0,0
SIPA1,0,0,0.474459120375139,0.319796173377115,0,0,0,0.316115395275088,0,0.402640583941848,0,0,0.466935884782422,0,0.358186424599355,0.276276709523268,0,0,0.601517002710262,0.634446400744743,0,0,0,0,0,0.504362871742326,0,0.317590886135724,0
MRPL53,0,0.30018036283014,0.506859830363569,0.440672313119783,0,0,0,0.342972702282522,0,0.396259849800542,0.441111793402675,0,0.408587377557997,0,0.309563787293763,0,0,0,0.627636613970565,0,0.539183703073474,0,0,0.353448388815611,0,0,0,0,0
OSBP,0,-0.269400119451472,-0.353880092668361,-0.320698102660222,0,0,0,0,0,-0.356111873703126,-0.432692707788253,0,0,0,-0.273169966992909,-0.201882125384003,-0.525436588727728,0,-0.466670594583196,-0.480553700443203,0,0,0,-0.33462616067295,0,-0.52730169522364,0,0,0
KLHL11,0,-0.469067107718254,-0.405358971944841,-0.363053547353636,0,0,0,0,0,0,0,0,0,0,-0.310492556751753,-0.328808738195472,0,0,-0.564578048735108,-0.546161941189566,-0.530596032471549,0,0,0,0,-0.47538304268086,-0.521708031139796,0,0
TMEM184C,0,-0.368040210388721,-0.423351643317382,0,0,-0.263416305916306,0,0,0,0,-0.417785617826219,0,0,0,0,0,0,-0.205392485048435,-0.52011610094332,-0.54857426183393,-0.493839347785117,0,0,-0.386247499585084,0,-0.47804080153381,0,-0.359364075791462,0
RABEP2,0,0.355859420734463,0.514449785295269,0.47035494675329,0,0,0,0.36420102225188,0,0.390983315650341,0.388580456675817,0,0.493929471657018,0,0,0.25370121743088,0,0,0.559455218650575,0,0,0,0,0,0.315428571428571,0,0,0,0.349062353492733
CNOT1,0,-0.254278985877753,-0.341276534258922,-0.33773963368518,-0.275561623339249,-0.238216783216783,0,-0.327600562868966,0,-0.38210493681707,-0.387394572293555,0,0,0,-0.290940966232621,-0.18490658778018,0,0,0,0,-0.504057184146464,0,0,-0.350392969138984,0,-0.545495428385903,0,0,0
ATG4D,0,0,0.432593161759115,0,0,0,0.437738203811261,0.370954676677455,0,0.372438719393982,0.489508611374151,0,0,0,0.376817170118591,0,0,0.198607770327399,0.518314427650879,0,0.578044735572393,0.287534907478804,0,0,0,0,0,0,0.340951711204876
GALK1,0,0,0.462707324815073,0.432771036795896,0,0.264918692418692,0,0,0,0,0,0,0.549729931466009,0,0.456871653639164,0,0.359071308438397,0.200746111557827,0.620588071124232,0,0,0,0,0,0,0.51366871087462,0.461532703440016,0,0
TCEB2,0,0.363753443862995,0.449509771397964,0,0,0,0.335775356405702,0.403422236178962,0,0,0,0,0,0,0,0,0.351888617711402,0,0,0,0.553449730641916,0.266555307456583,0,0.274554947982635,0,0.458204016508601,0.506121498436356,0.345871673957671,0
SH3GL1,0,0,0.519469181072115,0,0,0,0.410499111985792,0,0,0.401691291947236,0,0,0,0,0.427110719609703,0.255538514051656,0,0,0.639625028684127,0.540276850221602,0,0,0,0.301399140468724,0,0.45821727583769,0,0.342461189340924,0
MOSPD3,0,0,0.415638301883256,0.328018057375856,0,0,0.371645370325925,0,0,0,0.45245114295045,0,0,0,0.331461706491854,0.271852087837069,0,0,0.520416896656516,0,0.511673519547131,0,0,0.258262943195814,0.321745007680492,0.496776693929935,0,0,0
QTRT1,0,0.300551610890536,0.413129309602179,0,0,0,0,0.408969742819317,0,0.480221334540182,0.525155753714321,0,0.445772279378427,0,0.313663258766862,0.243959267265901,0,0,0.512527986405274,0,0.567922986813223,0,0,0,0,0,0,0,0
TRPT1,0,0.331704584357785,0.395695500310362,0.373812107461116,0,0.273322510822511,0,0,0,0,0,0,0,0,0.400822995169526,0.211154397542383,0,0,0.545184477700804,0,0.558983907330497,0.276827094038206,0,0.294385640411946,0,0,0.495483731452525,0,0
ST20,0,0,0.401438975601362,0,0.2490777626503,0,0,0.35482958701928,0,0,0.501684573667945,0,0.407274283206767,0,0.340081564494753,0,0,0,0.536582340500747,0,0.464471438033565,0,0,0,0,0.445457381477712,0.456010047241999,0,0
TFPT,0,0,0.479963974005847,0.355977865152177,0,0,0,0.353874720022648,0,0,0,0,0,0,0.329629778505654,0,0.445263597162331,0,0.550415842321027,0,0.452655106699271,0,0,0,0,0.38616221426376,0.483357176126156,0.302587377271744,0
RPS9,0,0.323551206296841,0.370222674934279,0,0.293391755342931,0,0.345775644410311,0.319616078639884,0,0,0,0,0.436465302207054,0,0,0,0,0,0,0.514429401169733,0,0,0,0.265268581686044,0,0.436691952084468,0.474000266152106,0.349777990568698,0
PEX11G,0,0.267480892951622,0.478272159282749,0.410503483232101,0,0,0,0,0,0,0.428227831023139,0,0,0,0.27834176694743,0.232889976106497,0,0,0.442272030960252,0,0.450345778518761,0.275987183325886,0,0,0,0.396290315956921,0,0.428683487351693,0
MRPS12,0,0,0.465651645234107,0,0.358595100964366,0.251939726939727,0,0.443317298942658,0,0,0,0,0.403453086799517,0,0.367875395361551,0,0,0,0.490715645718468,0,0.532812987524838,0,0,0,0,0.407670871776947,0,0,0.342334739803094
MACROD1,0,0,0.408237955229951,0,0,0,0.386238371813949,0.375737635498333,0,0,0,0,0.423860646094321,0,0,0.285864603481625,0,0,0.523272905438511,0,0.50959282707516,0,0,0.286459871070309,0,0,0,0.36017209830066,0.483169245194562
LRCH4,0,0,0.49944111685637,0.4133043964355,0,0,0,0,0,0.405686692291421,0.442018386566786,0,0.639897395824981,0,0,0.254043918534532,0,0,0.499534851989903,0,0.452456382289071,0,0,0,0,0.417233057938296,0,0,0
IREB2,0,-0.427501404221705,0,-0.372023515927038,0,0,0,-0.369794027070524,0,0,0,0,0,0,0,-0.295794515872113,0,0,-0.56885120845453,-0.548594499423229,-0.54093468701834,0,0,-0.364581895685747,0,-0.523003554789297,0,0,0
AGTRAP,0,0,0.37898890890567,0,0,0.243114663114663,0,0.44042296058133,0,0,0,0,0,0,0.350293434643893,0.233806803959495,0.420098888453319,0.1852518730437,0.59950446231991,0,0,0,0,0.421519946541348,0.406341013824885,0,0,0.289879386899804,0
CCDC94,0,0.277986249742498,0.42496609398732,0.313773916393035,0,0,0.341367253876062,0.368375257079576,0,0.474245376759936,0.461163389775798,0,0,0,0,0,0.372070967007676,0,0,0,0,0,0,0,0,0,0.488006520726595,0.381561083747073,0
AUP1,0,0,0,0.338106042456442,0.249521091495769,0,0.405682138914223,0.36325805020382,0,0,0,0,0.434970850092647,0,0.335493303258675,0,0,0,0.512065939381911,0.482621982069496,0.472422662676408,0,0,0,0,0,0,0,0.303492733239569
CCHCR1,0,0,0.392250935877564,0,0,0,0,0.413171930776157,0,0.352480003258159,0.371832440400011,0,0.432696151395828,0,0,0.195491864831039,0,0,0.454759704537984,0,0,0.395155280414533,0,0,0,0,0.516168740435159,0,-0.366221284575715
NPEPL1,0,0,0.428765399880321,0.323991084053233,0,0,0,0.335702509715199,0,0,0.579444796798301,0,0.474163662260528,0,0,0.210729775856184,0,0,0.512112454182921,0,0.599504332641789,0,0,0,0,0.415619010857733,0,0,0
ARID4A,0,-0.261331216997085,-0.356948305099561,-0.289151716719044,-0.331365641762585,-0.225443445443445,0,0,0,0,0,0,0,0,-0.349312409701374,0,0,-0.191591405567883,-0.468534287610318,-0.474690870823468,-0.505728209130414,0,0,0,0,0,-0.422217047042385,0,0
UTP20,0,-0.312974712153076,-0.382533901273526,-0.344784781822367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499978293092862,-0.534666990468096,-0.430700995713887,-0.240775219419686,0,-0.263622566190023,0,-0.396777688379616,-0.456118171535032,0,0
NRARP,0,0.346101006148935,0,0.364144552957811,0.265634583680209,0,0,0,0,0.425997821521884,0,0,0.458178374981959,0,0,0.294864489703038,0,0.360110984956983,0,0.586430696375448,0,0.308652163416438,0,0,0.444122887864823,0,0,0,0
AHCYL2,0,0,0,0,0,0,0,0,0,-0.377526787343217,0,0,0,0,0,0,-0.355808748213811,0,0,-0.454378402444701,-0.486699344923017,-0.249186205479754,0,-0.333687140224142,-0.31710599078341,-0.420067331609743,-0.48252545079513,0,-0.375035161744023
ZDHHC12,0,0,0.446295803658332,0.455352151712022,0,0,0,0,0,0,0.427891798925454,0,0,0,0.398743456579712,0.238695414722949,0,0.245596923756509,0.585897332531211,0,0,0.284250730816652,0,0,0,0,0,0.323567104564147,0.436685419596812
LBX2,0,0.274533124070954,0.430506333299843,0.296557401692057,0,0.259318736818737,0,0.375705221763474,0,0,0,0,0,0,0.362640011696044,0.277345545568324,0,0,0.545885300702684,0,0,0,0,0,0.254365591397849,0.450822018628072,0,0.315229781401053,0
MAP3K11,0,0,0.536391625135882,0.327522466024982,0,0,0,0,0,0.542419440569147,0.437086343226841,0,0,0,0.31895427013444,0.247768346797133,0,0,0.517880289508121,0,0.455349762781899,0,0,0,0,0.443138103831228,0,0,0
