,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NLRP3,0,-0.246387926805592,0,-0.364199749150918,0,0,-0.33133470935535,0,0,0,0,0,0,0,-0.32486545648324,0,0,0,-0.498105297105539,0,0,0,0,-0.331625553585311,0,0,0,0,0
CHST7,0,0,0,0,0,0,0.524500552008832,0.308041104184286,0,0,0,0,0,0,0,0.473950164978951,0,0,0,0,0,0,0,0,0.48121044546851,0,0,0.303710213745565,0
NGEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369491268225445,0.247470830213032,0.530597436104168,0,0,0.241483235202594,0,0,0,0.444911262860859,0,0.239884305868001,0
HMGA2,0,0,0,0,0,0,0,0.335079511783731,0,0,0,0,0,0,0,0,0.530131914343595,0,0,0,0,0.42904539124471,0.284440160300419,0,0,0,0,0.491259298515634,0
ASAP2,0,0,0,0,0,0,0.446982767724284,0,0,0,0,0,0,0,-0.282130346999387,0.328925702582774,0,0.2762368472818,0,0,0,0,0.211171691887587,0,-0.521290322580645,0,0,0,0
S100A16,0,0,0,0,0,0,0.387710651370422,0,0,0,0,0,0,0.322248446993525,0,0,0,0.380430618872274,0.446036628855302,0,0,0,0.246538627830242,0,0,0,0,0.268973116199146,0
NAB2,0,0,0,0.421381830822494,0,0,0.496623241971872,0,0,0,0,0,0,0,0,0.353812037774491,0,0,0,0,0,0,0,0,0,0.481588040379814,0,0.297650044926576,0
CMTM7,0,0,0,0,0,0,-0.3784530312485,0,0,0,0,0,0,0.477600162136128,0,0,0,0.285681007975318,0,0,0,0,0.204228012288087,0,0,0,0,0.302243705360364,0.373839662447257
PSMD3,0,0.287464561001021,0,0,0,0,0,0.366353115822304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502277436763,0,0.353270739249308,0.660964669738863,0,0,0,0
CCR1,0,-0.248058913584418,0,-0.370244319489658,0,0,0,-0.26468580088094,0,0,0,0,0,0,-0.315422718158034,0,0,0,-0.471315872710697,0,0,0,0,-0.348383683755383,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424640220607259,0,0,0,0,0.659341102338764,0,0,0,0,0,0.536835637480799,0.372588344423596,0,0,0
ITPKC,0,0,0,0,0,0.276914474414474,0,0,0,0,0,0,0,0.379661280215684,0,0,0,0,0,0,0,0,0,0,-0.551569892473118,0.345733783242013,0,0,0.434013127051102
MBOAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328530890886335,0.416608707747948,0,0,0,0,0.279133005311632,0,0,0,0.342587639100951,0,0.231082632107089,-0.357290201593999
FOXQ1,0,0,0,0,0,0.311186313686314,0,0,0,0,0,0,0,0.370636477223,0,0,0,0,0.619862440228481,0,0,0,-0.203030234788868,0,0,0.441811434292934,0,0,0
UBE2C,0,0,0,0,0,0.402297424797425,0,0.324412419277905,0,0,0,0,0,0,0,0,0.485274219451435,0,0,0,0,0.296979361045961,0,0.433787811951328,0,0,0,0,0
FSCN1,0,0.252902181693691,0,0,0,-0.293658841158841,0,0,0,0,0,0,0,0,0,0,0.429557783988164,0,0,0,0,0.433146216785706,0,0,0.528743471582181,0,0,0,0
SPRY1,0,0,0,0,0,0,0.677106897710363,0,0,0,0,0,0,0,0,0,0,0.473980998657551,0,0,0,0,0.306058937307999,0,0,0,0,0.47707301716392,0
KLRK1,0,-0.259727662500685,0,-0.314861398835948,0,0,0,-0.350217320710414,0,0,0,0,0,0,-0.293144310124242,0,0,0,0,0,0,0,0,-0.444856570085866,0,0,0,0,-0.261879786291091
PYGB,0,0,0,0,0,0,0,0.416862933318108,0,0,0,0,0,0.395412899183056,0,0.382083285925589,0,-0.285934658296781,0.434922692400722,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0.385968188202577,0,0,0,0,0,0,0,0,0,0.37894023199083,0.271145210526437,0,0,0,0,0,0,0,0,0.386991400319704,0.490943164362519,0,0,0,0
SEPT9,0,0,0,0,0,0,0.305656986511784,0,0,0,0,0,0,0.407401024095951,0,0,0.419314862352837,0.306360842602211,0,0,0,0,0,0,0,0.463844295698508,0,0,0
C3orf65,0,0,0,0,0,0.339549071325576,0,0.243428076281152,0,0,0,0,0,0,0,0.370356609666404,0.384728329949572,0,0,0,0,0.248971310676784,0,0,0,0,0,0.314663219255364,0
SPRED1,0,0,0,0,0,0,0.583817213075409,0,0,0,0,0,0,0.356316180311539,0,0,0,0.360843033588824,0,0,0,0.381684566011776,0,0,0,0,0,0.2152658538345,0
SMAP2,0,-0.227883322885035,0,-0.335286339059645,0,-0.268700466200466,-0.414809964959439,0,0,0,0,0,0,0,0,-0.303042211855729,0,0,0,0,0,0,0,-0.346698360426621,0,0,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368655919297934,0,0,0,0.218237199286328,0.446241293979744,0,0,0.303463863051231,0,0,0.544479262672811,0,0,0,0
ENTPD6,0,0,0,0,0,0,0,0.419904471668017,0,0,0,0,0,0.525120458406893,0,0,0,0,0.559907962713736,0,0,0,0,0,0,0,0,0,0.374144397562119
SERPINI1,0,-0.319213309798726,0,-0.273885858970204,0,0,0,0,0,0,0,0,0,0,-0.234243880365949,0,-0.382313888643002,-0.188939293023063,-0.466335688015927,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0.321149067301775,0,0,0,0.389086444159759,0,0,0,0,0,0,0,0,0,0.229970683544478,0.525366071483946,0,0,0,0,0.398900690944349,0,0,0,0,0
PFDN2,0,0,0,0,0,0.347321844821845,0,0.293875409929665,0,0,0,0,0,0,0,0.3205823188076,0,0,0.516661601721668,0,0,0,0,0.370170268428822,0,0,0,0,0
BTN3A2,0,-0.290979931856344,0,-0.315887813150317,0,-0.325319402819403,0,-0.32889057004162,0,0,0,0,0,0,0,0,-0.372197422830334,0,0,0,0,0,-0.195572647627717,0,0,0,0,0,0
CFL2,0,-0.251231935928957,0,0,0,0,0,0,0,0,0,0,0,-0.432205774556349,0,0,0,-0.233725398507087,-0.480302532265767,0,0,0,0,0,0,-0.429227962672779,0,0,0
SLCO4A1,0,0,0,0,0,0.298893883893884,0,0,0,0,0,0,0,0,0,0,0,0.22033887337845,0.486789796513251,0,0,0,0.229730344749118,0,0.57531797235023,0,0,0,0
FCGR2C,0,0,0,-0.306887310512644,0,0,0,-0.288636279831044,0,0,0,0,0,0,-0.355476374778632,0,0,0,-0.465467411730413,0,0,0,0,-0.393904239401741,0,0,0,0,0
ETNK2,0,0,0,0,0,0,0,0.288755824064195,0,0,0,0,0,-0.519736135181533,0,0,0.511045916109207,0,0,0,0,0,0,0,0,0.49038901214131,0,0,0
DNAJC7,0,0.281821738685826,0,0,0,0,0,0.24967050992455,0,0,0,0,0,0,0,0.321479804300831,0,0,0,0,0,0.271479476166835,0,0,0.671625192012289,0,0,0,0
RNF157,0,0,0,0,0,0,0.522242595881534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242225054044829,0,0.503373271889401,-0.525697224325197,0,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377694156397528,0,0,0.440736478711162,0,0,0,0,0.345586573167788,0,0,0.617486943164362,0,0,0,0
STXBP5,0,0,0,0,0,-0.312770007770008,0,-0.279475682561886,0,0,0,0,0,0,0,0,0,-0.211824763863629,-0.465392988048797,0,0,0,0,0,-0.5038955453149,0,0,0,0
WDR46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375453015485592,0.190553419046535,0.326394226989632,0,0.466811070582171,0,0,0.401640881387717
STRA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370562193030575,0,0,0.59630243174547,0,0,0,0,0,0,0,0,0.509534378401732,0,0.282064130228043,0
LRRC25,0,0,0,-0.407716662673751,0,-0.288189588189588,-0.331409974559593,0,0,0,0,0,0,0,-0.371238581315276,0,0,0,0,0,0,0,0,-0.354850258994942,0,0,0,0,0
PHLDB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37938584301304,0.369363295027876,0,0,-0.500244977951984,0,0,-0.276351936563682,0,0,0,0,0,0.227060883709033,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475393664137828,0,0,0,0.226980801949139,0.629825910604754,0,0,0,0,0,0,0,0,0,0.416877637130802
TM4SF1,0,0,0,0,0,0,0,0.272730354600312,0,0,0,0,0,0.455900892706125,0,0.333508476504722,-0.384640675779916,0,0,0,0,0,0,0,0,0,0,0,-0.296694796061885
SHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252460371967172,0,0,0,0.623434776946024,0,0,0,0,0,0,0.483140670984666,0,0.371271914003319,0
VPS37B,0,0.274289330434486,0,0,0,0,0.334756972111554,0,0,0,0,0,0,0,0,0,0,0,0.491004037484728,0,0,0.303760836472808,0,0,0,0,0,0,0.325714955461791
TMEM156,0,0,0,-0.350459420228583,0,-0.302302768275386,0,0,0,0,0,0,0,0.357760295334571,0,-0.347357378541359,0,0,0,0,0,0,0,-0.343731601750509,0,0,0,0,0
CPEB4,0,0,0,-0.344439512018678,0,0,0,0,0,0,0,0,0,0,0,-0.34279280919331,0,0,0,0,0,-0.31925725899122,0,0,0,-0.447342784411228,0,-0.23261997363433,0
SLC35B1,0,0,0,0,0,0,0,0.370700422151725,0,0,0,0,0,0,0.326868851367026,0,0,0,0,0,0,0.442984771552322,0,0,0.525818740399385,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0.258597371454264,0,0,0,0,0,0.369053280436972,0,0,0.486235283703638,0,0,0,0,0.346049152944457,0.206235294117647,0,0,0,0,0,0
CD24,0,0,0,0,0,0,-0.463672442759084,0,0,0,0,0,0,0,0,-0.412082830811241,0.494429621011899,0,0,0,0,0,0,0,0,0,0,-0.29576116113884,0
KCNMA1,0,-0.292304865053924,0,-0.270390882998163,0,0,0,0,0,0,0,0,0,0,-0.262102829605775,0,0,0,-0.513393161704054,0,0,0,0,-0.325928210794804,0,0,0,0,0
TPX2,0,0,0,0,0,0.334471639471639,0,0.278386700020102,0,0,0,0,0,0,0,0,0.400649982928464,-0.214069655484196,0,0,0,0,0,0.430835029393524,0,0,0,0,0
RPSAP52,0,0,0,0,0,0,0,0.337645723353065,0,0,0,0,0,0,0,0,0,0.420141661824453,0,0,0,0.406778789892407,0,0,0,0,0,0.491888846291653,0
INF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476187322530659,0,0,0,0.299611932263286,0.424388640465396,0,0,0,0,0,0,0.445438781585517,0,0,0
DNTTIP1,0,0,0,0,0,0.33735236985237,0,0,0,0,0,0,0,0,0,0,0,0,0.498514627354424,0,0,0,0.191787234042553,0.318522615106437,0,0,0,0,-0.290857946554149
MARCKSL1,0,0,0,0.333158349657314,0,0,0,0,0,0,0,0,0,0.516107754553181,0.253336082010102,0,0,0,0.531496722257022,0,0,0,0,0,0,0,0,0,0
CD97,0,0,0,-0.301616661264486,0,0,0.570350117601882,0,0,0,0,0,0,0.402648914677481,0,0,0,0,0,0,0,0,0,0,0,0.354598289288727,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479678234156332,0.451636970624312,0,0.427619868642202,0,0,0.264757395424303,0,0,0,0,0,0,0
RDX,0,-0.261901056834299,0,0,0,0,0,0,0,0,0,0,0,0,-0.273721003948447,0,0,-0.214875901148846,-0.468540489583786,0,0,0,0,0,0,-0.403932293445895,0,0,0
TACC1,0,-0.35995871069476,0,-0.433367625436285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316856316222889,0,0,-0.508706605222734,0,0,0,0
PARP15,0,-0.253572466015566,0,-0.384469670279081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193511478782911,-0.300115958106585,-0.48073732718894,0,0,0,0
TSPAN15,0,0,0,0,0,-0.286370296370296,-0.38076551624826,0,0,0,0,0,0,0.477099338157006,0,0,0,0,0.458899521827846,0,0,0,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0.480759180146882,0.313171395503472,0,0,0,0,0,0,0,0,0.442633316051037,0,0,0,0,0,0,0,0,0,0,0.359148952915636,0
ZBTB12,0,0,0,0.326343381389253,0,0,0,0,0,0,0,0,0,0,0,0,0.427711528977352,0,0,0,0,0.242294325816179,0,0.319657301211555,0,0,0,0,0.278691983122363
PXK,0,-0.270404193546953,0,-0.332184782761877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206653403228089,-0.492644459467002,0,0,0,0,-0.284227622924328,0,0,0,0,0
KIAA0922,0,-0.348581180316887,0,0,0,0,0,0,0,0,0,0,0,-0.368567350851281,0,0,0,0,-0.520742500263584,0,0,0,0,-0.337734755112202,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442550462736903,0,0,0.46521832597782,0,0,0,0,0.297836042022089,0,0,0,0.36609633749707,0,0,0
SNRPA,0,0.282287095535983,0,0,0,0,0,0.367638365015529,0,0,0,0,0,0.404337566532738,0,0,0,0,0.517210476373582,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0,0,0.267406770366828,0,0,0,0,0,0,0.299248324953315,0.301300944362271,0.409097231882042,0,0,0,0,0,0,0.29134965627484,0,0,0,0,0
SPDEF,0,0,0,0,0,-0.283790098790099,0,0,0,0,0,0,0,0,0,-0.324797047214964,0,0,0.472866366077686,0,0,0,0,0,0,0,0,-0.224434810554138,0.258245660602822
HAS3,0,0.284951782212994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356137444532939,0,0,0,0,0,0,0,0,0.573179723502304,0,0,0.34917722058621,0
IL18,0,0,0,-0.328108485181584,0,0,-0.326653674458791,0,0,0,0,0,0,0,-0.357186909254619,0,-0.355657001226621,0,0,0,0,0,-0.194526567300034,0,0,0,0,0,0
CLIP2,0,0,0,0.266706830705055,0,0,0,0,0,0,0,0,0,0.362711194519727,0,0,0.422906207716334,0,0,0,0,0.249892652842612,0.255404255319149,0,0,0,0,0,0
ZSCAN22,0,0,0,0,0,0,0.300534344549513,0,0,0,0,0,0,0,0,0,0.373082613588943,0,0,0,0,0,0,0,-0.614678955453149,0,0,0,0.259376465072668
HSPD1,0,0,0,0,0,0,0,0.378542464371655,0,0,0,0,0,0,0,0,0,0,0.432227934928894,0,0,0.284238153118797,0.173306405734441,0.277837916335462,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443248903400299,-0.341460190508566,0,0,0.19850510234014,0,0,0,0,-0.193390601888725,0,0,0,0,0,-0.366549460853258
ABLIM3,0,0,0,0,0,0,-0.398832237315797,0,0,0,0,0,0,0,-0.254321700841371,0,0,0,0,0,0,0,0,0,-0.628958525345622,0,0,0,-0.252344116268167
CCND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385095916741486,0,0,0,0,0.34828239307472,0,0,0,0.378534877283989,0,0.418806199211653,0
FAM105A,0,0,0,-0.330143698004012,0,0.313551726051726,-0.327480055680891,-0.268131470108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283263009845288
FAM84B,0,0.270494597266251,0,0,0,0,0,0,0,0,0,0,0,0,0.244433240460216,0,0,0.197689797735438,0,0,0,0,0.23834861759017,0,0.561818740399386,0,0,0,0
TAF1A,0,0,0,0,0,0,0,0.302144183429623,0,0,0,0,0,0,0,0.35727409261577,0,0,0,0,0,0.332202505128032,0.189280009102287,0.318818188170963,0,0,0,0,0
STK39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873265734065,0.253733108845303,0,0,0,0.448954657371976,0,0,0,0,0,0,0,0,0,-0.40492264416315
ARHGEF3,0,0,0,-0.381960005073352,0,0,0,0,0,0,0,0,0,0.369053280436972,0,-0.374248492433724,0,0,0,0,0,0,0,0,0,-0.366966941361906,0,0,0
TXNRD1,0,0,0,0,0,0,0,0.246397912198627,0,0,0,0,0,0,0,0.489292069632495,0,-0.270425752927332,0,0,0,0,0,0,0,-0.481918879056319,0,0,0
CCNJL,0,0,0,0,0,0,0.417552536840589,-0.254484990359144,0,0,0,0,0,0,0,-0.36371100238935,0,0,0,0,0,0,0.222458300147912,0,0,0,0,0.228170602934329,0
IFRD1,0,0,0,0,0,0.289633144633145,0,0.244632999204228,0,0,0,0,0,0,0,0,0.429304872342847,0,0,0,0,0,0,0,0.522648233486943,0,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384611272289739,0.292931842769564,0,0,0.264892034689701,0,0,0,0,0,0,0,0,0,0.211015865312092,0.322292545710267
GADD45A,0,0,0,0,0,0,0.305676186818989,0,0,0,0,0,0,-0.486669783850452,0,0,0,0.186234983728418,0,0,0,0,0,0,0.480847926267281,0,0,0,0
LRRC8A,0,0,0,0,0,0,0,0.338517746668522,0,0,0,0,0,0,0,0.493672545226988,0,0,0,0,0,0,0,0,0,0.374699616344996,0,0.235862557469945,0
ARHGAP30,0,0,0,0,0,-0.33529859029859,-0.395274036384582,-0.289746673280258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413397528847582,0,0,0,0,0
S100A13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381276258017719,0,0,0,0.315814924991976,0,0,0,0,0,0,0,0.377781213335423,0,0.357375500914928,0
FAM65B,0,-0.32408547745761,0,-0.291621452763803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450697411916472,0,0,0,0,-0.364722093622523,0,0,0,0,0
TBC1D10C,0,-0.256072980995952,0,0,0,-0.30283189033189,0,-0.272870714993464,0,0,0,0,0,0,0,0,0,0.224029744382594,0,0,0,0,0,-0.374657366724609,0,0,0,0,0
