,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNASEH2A,0.601621621621621,0.636788978452792,0.638171777686084,0,0,0.558286990786991,0.743465463447415,0.5198654562367,0,0,0,0.700868210873727,0.616707948397593,0,0.641229806987764,0.415366253271134,0.662034168363282,0.432560936470085,0,0,0,0,0.450816020025031,0.637682890610669,0,0,0.91458180850356,0.634241265552138,0
RAD54L,0.6225320056899,0.578557868013534,0.514985246487602,0,0,0.600998168498168,0.681181202899246,0.506311459712404,0,0,0,0.564531754824295,0.587478879255675,0,0.681328713412547,0.332847422915007,0.715550272512298,0.43386326694712,0,0,0,0.537112069733552,0.375393105017636,0.530116241996489,0,0,0.881703706168075,0.50381908690833,0
LSM4,0.532631578947368,0.534358600431863,0.637651144779464,0.523326850716611,0,0.651685814185814,0.639849853597658,0.516613079923349,0,0,0,0.604801813369428,0.534665865815665,0,0.427002992918521,0.43062669245648,0.411904551145057,0.347177838209056,0,0,0,0,0.495292069632495,0.577477376158489,0,0,0.895077849490984,0.622446235677604,0
KIF2C,0.608449502133713,0.595183260195242,0.504098357030156,0,0,0.535012487512487,0.698057504920079,0.497004554575808,0,0,0,0.533873203202136,0.56277573596409,0,0.69284708552213,0,0.696758937265266,0.509754321545783,0,0,0,0.603043663128723,0.401223119808852,0.505808824171697,0,0,0.859047508150908,0.483308957113156,0
EME1,0.679516358463727,0.530011070750543,0.451470896435166,0,0,0.553023088023088,0.671604857677723,0.50110117486407,0,0,0,0.465948333804599,0.55707010993721,0,0.661532613164707,0.443596996245307,0.696177240481038,0.395986113076278,0,0,0,0.578828100952796,0.366773694390716,0.488330487155074,0,0,0.749733847894072,0.461592040453594,0
NUDT1,0.51601706970128,0.526576470431315,0.595192981502767,0.445551891467843,0,0.486689699189699,0.707151538424615,0.377440100012728,0,0,0,0.578050905989404,0.581638255408296,0,0.59926796382772,0.405181476846058,0,0.293153770762228,0,0,0,0.484891564522367,0.362865627488907,0.603706619439034,0,0,0.933486925277797,0.696293721428993,0
KIF22,0,0.623656726703628,0.564266527482985,0,0,0.671795981795982,0.743541496663947,0.490106673898795,0,0,0,0.751136832444109,0,0,0.454870211158096,0.430177722152691,0.561173004210979,0.454961538328807,0,0,0,0.609384919130644,0.546411878484469,0.617791707794307,0,0,0.956309468361169,0.637570423228024,0
CCNB2,0,0.546702413186494,0.511523263031673,0,0,0.552163392163392,0.693744347909567,0.517681246305132,0,0,0,0.507196462260871,0.441313123508427,0,0.681370862341827,0.431310501763568,0.706344288622769,0.550327588527413,0,0,0,0.574587320492668,0.396217089543748,0.524216682244215,0,0,0.830860336682414,0.531158056286113,0
TIMM8B,0.637809388335704,0.580600843866849,0.554606446976346,0.549165715413126,0,0.540484792984793,0.441517592281477,0.493681998065881,0,0,0,0.420229359711863,0.43752020958193,0,0.431248435206645,0.426931391512117,0,0.481901531909901,0,0,0,0.399362520347047,0.527895778814427,0.57617836147483,0,0,0.846920952824539,0.614284683644759,0
PIF1,0.665945945945946,0.612469636947555,0.501605962318883,0.407933924284916,0,0.463343878343878,0.629653722459559,0.41863498328165,0,0,0,0.532366697414836,0,0,0.591577679213342,0,0.72027972027972,0.464994961503818,0,0,0,0.547358002158473,0.491450449425418,0.412159768869944,0,0,0.853084037527447,0.620195315830551,0
CDC25A,0.575874822190612,0.524865468891487,0.470438232712673,0,0,0.512691197691198,0.640176258820141,0.572750397588656,0,0,0,0.450867052023121,0,0,0.675331506496907,0.535868927067926,0.66109839527561,0.462917013207072,0,0,0,0.539129392717303,0.308323813858232,0.584290624645138,0,0,0.852085967130215,0.51859960254737,0
CDC45,0.612546230440967,0.559264084084351,0.47195733160786,0,0,0.574394494394494,0.656915854653674,0.460280982475172,0,0,0,0.582878677612397,0.436536655193799,0,0.682147574082198,0.432578222778473,0,0.486448257059934,0,0,0,0.52526876968104,0.316776425076801,0.589797215258427,0,0,0.885163683545146,0.535150946737412,0
SAC3D1,0,0,0.670630389602676,0.623741644235873,0,0.727696747696748,0.70504564873038,0,0,0,0,0.800584987785715,0.599984546685774,0,0.574766917569557,0,0.654902059965351,0.52342167381604,0,0,0,0,0.541781772670384,0.708179523239664,0,0,0.959004258433695,0.68622754491018,0
TUBA1B,0,0.562841700123453,0.552763590155451,0,0,0.616454101454102,0.620622665962655,0.518377398170319,0,0,0,0.721076247734447,0,0,0.607947427537147,0.399834793491865,0.706622491432618,0.455266954021997,0,0,0,0.55146252422517,0.428006144043691,0.490224141997362,0,0,0.857384057488855,0.661509401787881,0
LMNB2,0.579260312944523,0.46248616156182,0.51820496440053,0.358473437712858,0,0.444041514041514,0.500075457207315,0.483565641678948,0,0,0,0.604189940249663,0.596740954344204,0,0.593243423274019,0.413035157583343,0.673364610073471,0.340189944403991,0,0,0,0.544017924616965,0.371771987711913,0.580031511779247,0,0,0.682181116508085,0,0
FEN1,0,0.556227408332852,0.528156976782148,0,0,0.692846042846043,0.639918974703595,0.566475812216826,0,0,0,0.530046678502394,0,0,0.635837155831597,0.521598589145523,0.631178947634644,0.540094868671252,0,0,0,0.386900816816662,0.352896347707362,0.634608690525065,0,0,0.862357774968395,0.603405237717336,0
SPC25,0.64674253200569,0.642337691978226,0.515686872944129,0,0,0.504432511932512,0.661513176210819,0.568353429848946,0,0,0,0.432116849224265,0,0,0.635427955191209,0.389226078052111,0.70983446932814,0.522127108144763,0,0,0,0.591498035258781,0.438245534190465,0.515072151710764,0,0,0.853890811098543,0,0
HMBS,0,0.609835331848341,0.592396733311807,0.479304950746206,0,0.61217254967255,0.582374117985888,0.616324865319445,0,0,0,0.491809243919511,0,0,0.547716722444133,0.536157014449881,0,0.455379543705503,0,0,0,0.535168116653955,0.569995448856525,0.675057869864869,0,0,0.693442677490186,0.614132523561858,0
POLD1,0,0.551384140223579,0.472307734109459,0,0,0.583285880785881,0.554698027168435,0.466836288633306,0,0,0,0.736011514339618,0.740207045253427,0,0.46853335507774,0,0.752576537386664,0.287544992735593,0,0,0,0.622723567705922,0.324883604505632,0.543718389951171,0,0,0.883990950828399,0.592056194292685,0
CHTF18,0.628933143669986,0.554117741211202,0.569092207714795,0.458571146718528,0,0.526556499056499,0.52246992751884,0.496600126324354,0,0,0,0.67780244841956,0.513465959701839,0,0.464573422975416,0,0.706394870951833,0,0,0,0,0.515286270150083,0.455383092501991,0.528356124597095,0,0,0.867223368154901,0,0
TRAIP,0,0.588102129526299,0.473646408153198,0,0,0.483401320901321,0.702906734507752,0.503852476468818,0,0,0,0.622671289708016,0.460184244325645,0,0.615577532208902,0.397974058482194,0.575791297310285,0.291866538518613,0,0,0,0.558422882465956,0.273413130048925,0.497454162699487,0,0,0.926217645884623,0.504015845636219,0
MAZ,0.599146514935988,0.519624276214485,0.522844680236654,0.471401325648144,0,0.451531801531802,0.736829837277396,0.365327771255381,0,0,0,0.704398069818431,0.525358597072326,0,0.397555476949015,0.463593355330527,0.422096890451321,0,0,0,0,0.465737128211112,0.287334622823985,0.594131558948647,0,0,0.935649411138466,0,0
CKS2,0.647795163584637,0.583226256796952,0.551693383909583,0.395167162258018,0,0.567137584637585,0.606453607257716,0.572134536626331,0,0,0,0,0,0,0.540752387099442,0.417963135737854,0.58737465066579,0.543494559459431,0,0,0,0.554362382341751,0,0.520772005835029,0,0,0.879649344600439,0.475729810914863,0
SKA1,0,0.618866811609023,0.473085439781889,0,0,0.516758241758242,0.676427206835309,0.523061331544333,0,0,0,0.428239335097877,0,0,0.671453919850423,0.466508135168961,0.691599539700805,0.446324054678037,0,0,0,0.563837581392554,0.4070337922403,0.471416763480403,0,0,0.863713487257968,0.531876881505336,0
STRA13,0,0.562335587498203,0.513904192845226,0.507975262710392,0,0.506602564102564,0.613762012192195,0.455308596598283,0,0,0,0.606581807899653,0.505527183983369,0,0.375161877154821,0.407610649675731,0,0.46428707004545,0,0,0,0.497975864096577,0.266344749118216,0.613844109502887,0,0,0.812986559318651,0.593210512162969,0
PLK1,0,0.527100367394787,0.527241119510296,0,0,0.55037407037407,0.677613785820573,0.501432151808092,0,0,0,0.623811598703942,0.590360339214826,0,0.676799368799686,0.429695528501536,0.739930955120828,0.601405343566772,0,0,0,0,0.487737854135852,0.572035971034495,0,0,0.755248186838778,0,0
NCAPG,0.698406827880512,0.638526656499953,0.431971363715733,0,0,0.517250527250527,0.64259549752796,0.505038402841465,0,0,0,0,0.429096127964235,0,0.649252574300408,0.348510410740699,0.696607190278076,0.511013082834948,0,0,0,0.542571489363635,0.355349186483104,0.442997964727771,0,0,0.84040022622929,0,0
RFC2,0,0.537639810833922,0.519672901497425,0.39012082094355,0,0.522624042624043,0.592531080497288,0.496518051179206,0,0,0,0.425933222392702,0.533957929080951,0,0.624173387143084,0.380063943565821,0,0.377412697700582,0,0,0,0.453728920564501,0.353502560018205,0.544301565325251,0,0,0.779459711224965,0.530192626794604,0
AURKAIP1,0,0.498553540491233,0.523264274383947,0.491942530193492,0,0.551291486291486,0.48661604185667,0.430431798528119,0,0,0,0.665525585103671,0.693259147705985,0,0.470161314403449,0,0,0.285091314115727,0,0,0,0.461968710181542,0.472970303788827,0.578973912701671,0,0,0.789357242664183,0.616763843616163,0
UBE2T,0,0.503464981897026,0.490361319405697,0.378083353297914,0,0.465223387723388,0.666562088993424,0.501099390621785,0,0,0,0.581842665170977,0,0,0.627450322835532,0.429418591421095,0.653055804954539,0.47391111540572,0,0,0,0.419699260256676,0,0.484185148627283,0,0,0.837447601304146,0.408265178296201,0
SKA3,0,0.620433315400792,0.462912477517981,0,0,0.320994005994006,0.669965151442423,0.48084883542506,0,0,0,0.43500702263467,0,0,0.650002296944375,0.394070542723859,0.630546668521352,0.481716470705976,0,0,0,0.579405277532144,0.35504471498464,0.491711943466602,0,0,0.833621664781423,0.492677296010389,0
BCL2L12,0,0.572731274203373,0.515032195704726,0.510675178624276,0,0.611509601509602,0,0.491053214431427,0,0,0,0.671804237684895,0.573917429734801,0,0.545630063326756,0,0.74721481050595,0,0,0,0,0.619111672138548,0.44146637842758,0.662848201885029,0,0,0.908859538226096,0,0
PSMC3IP,0.759288762446657,0.585147706339079,0.418325086152551,0,0,0.581804306804307,0.620855373685979,0.513414528252287,0,0,0,0,0.579808787104355,0,0.620231141512446,0.348046421663443,0.531835253354241,0.276867953438774,0,0,0,0,0.279828194333826,0.462753753898027,0,0,0.758841240268814,0.517665654452322,0
ANAPC11,0,0.466332024702446,0.486451075187623,0.529015581767875,0,0.436278998778999,0.571448375174003,0,0,0,0,0.672304861146521,0.655632660142258,0,0.464013887325691,0.418348390032996,0,0.448298472231329,0,0,0,0.444628956166374,0.31464375924451,0.539929005686533,0,0,0.789723201809834,0.588553888936257,0
PGP,0,0.458370569291487,0.518315649970733,0,0,0.614411699411699,0.574273892382278,0.399134404592402,0,0,0,0.575274299938349,0,0,0.487454434365963,0.354281260666743,0.573565674831498,0.336393817144001,0,0,0,0.372077301133495,0.450351803390602,0.574610524890593,0,0,0.775683678222104,0.618327419640456,0
NDC80,0.687937411095306,0.579487099685662,0.452076539229767,0,0,0.401516261516262,0.668121153938463,0.527204639505741,0,0,0,0,0.450649257876452,0,0.630022211452105,0,0.692661768611136,0.481830354523776,0,0,0,0.486331012165778,0.404781431334623,0.367949157502118,0,0,0.781971521724666,0,0
RAD51,0,0.498474992997417,0.480037483547238,0,0,0.57486124986125,0.686462055392886,0.536430064244617,0,0,0,0.412349175593679,0.474929767602564,0,0.627815766685578,0,0.606368315229075,0.467335187683983,0,0,0,0,0.305375355558084,0.492896856246888,0,0,0.850247854148646,0.574602383404057,0
CDKN3,0,0.587734586536367,0.50905513278793,0,0,0.4950777000777,0.579024048384774,0.405957049719695,0,0,0,0.496878056468472,0,0,0.668038248717731,0.387409489134145,0.73102846520568,0.556919908616864,0,0,0,0.45696907528416,0.37607486631016,0.484071592666032,0,0,0.831791869053164,0,0
LSM7,0,0.414745587631585,0.52223783685642,0.524164188709912,0,0.456285103785104,0.624196227139634,0.462736991981615,0,0,0,0.39359201969119,0.670984944681509,0,0.455922900765112,0.45237114575037,0,0.31424341458196,0,0,0,0,0.36342746615087,0.474999672434727,0,0,0.844916494776765,0.559105665995501,0
H1FX,0,0.474241609126922,0.525295644212135,0.486857434105141,0,0.386451326451326,0.655580281284501,0.352074122182533,0,0,0,0.43941297263722,0.717008413309094,0,0.417712082616495,0.358203663670497,0,0.469097367213194,0,0,0,0.381801957858423,0.377704630788486,0.487441911758283,0,0,0.901116175394238,0,0
FOXM1,0,0.509788055149233,0.469636515327582,0,0,0.518045288045288,0.68531080497288,0.373185871655884,0,0,0,0.610667915135053,0,0,0.674443048412697,0.412982364319035,0.635124369301584,0.453611324882924,0,0,0,0.507024818942292,0.379691887586756,0.52832052917078,0,0,0,0,0.616947960618847
RRM2,0,0.433270939946736,0.406485542526744,0,0,0.570865800865801,0.631776508424135,0.445730486634241,0,0,0,0.43255953015561,0,0,0.630144523740069,0.383484810558653,0.662868776792827,0.583807274070035,0,0,0,0.537115563538512,0.368986232790989,0.498178191140888,0,0,0.78927407013108,0,0
SRM,0,0.403813406723369,0.49870840155082,0.488122248998248,0,0.55484237984238,0.533166034656554,0.441546735847687,0,0,0,0.585205649628473,0.707829582017007,0,0.614350849065488,0,0,0,0,0,0,0.414980527278057,0.293699852087837,0.557874123216953,0,0,0.713919755140063,0.557591935515606,0
NRM,0,0.466359442223872,0.435038691504888,0,0,0.48984903984904,0.627190707051313,0,0,0,0,0.531530007277582,0.602170461718788,0,0.502016372619504,0,0.612235865400422,0.364118487484859,0,0,0,0.529356521483931,0.394930708840596,0.395830967584141,0,0,0.859787743695522,0.514777236326908,0
PUSL1,0,0.380793062922471,0.54363185157897,0.429640120820944,0,0.547022144522145,0.565223635578169,0,0,0,0,0.568360597225248,0.695828917232924,0,0.426417616644578,0,0,0.27248256369729,0,0,0,0.458961242872201,0.456950961429059,0.546763327539068,0,0,0.806682081309469,0.56088961179503,0
HMGB2,0.529985775248933,0.563865040585342,0.469741240095432,0.314390469613909,0,0.51958707958708,0.63111832189315,0.474469574505795,0,0,0,0.403766728008492,0.452223163351736,0,0.517195499826581,0.302649903288201,0,0.450670620390725,0,0,0,0,0.424744339515303,0.433070662380657,0,0,0.760354980371282,0,0
TIMM13,0,0,0.497684617949429,0.485492796309606,0,0.515237262737263,0.549199827197235,0.399427020327278,0,0,0,0.547600947476255,0.552457732998803,0,0.365758186883988,0.356666059847537,0,0.315274408235525,0,0,0,0.380854437953343,0.325949027193082,0.554338056096645,0,0,0.793557455585867,0.580526132838376,0
ZWINT,0,0.473570250359021,0.511809065601052,0,0,0.561184371184371,0.62675754812077,0.544359236962839,0,0,0,0.523564068214582,0,0,0.632563435861274,0,0.626373626373626,0.596550183076865,0,0,0,0.527558609451651,0.285158038457162,0.581115206890226,0,0,0.684351919622064,0,0
FANCG,0.483157894736842,0.404272835460785,0.459134887480904,0,0,0.49014097014097,0.626524840397446,0.385280655364087,0,0,0,0.675966829060265,0.428954262563472,0,0.561945603763314,0,0,0.406879272800058,0,0,0,0.453059507534216,0,0.513215620932731,0,0,0.833322243662253,0.44923034544274,0
CHAF1A,0,0.473185664044959,0.485591666503429,0,0,0.465701798201798,0.611426486823789,0.519316801733808,0,0,0,0.567644427550978,0,0,0.571784220451533,0.387250426669701,0.68123016224282,0.30222910318219,0,0,0,0.360524685653633,0.395787916714074,0.547811973165853,0,0,0.767316521391976,0,0
E2F2,0.618805120910384,0,0.472145928866776,0,0,0.446200743700744,0.62631440503048,0,0,0,0,0.506494198793868,0.585349529184167,0,0.572711956284555,0,0.440382402407719,0.307864626650884,0,0,0,0.464236888361402,0.29813994766185,0.367137232379172,0,0,0.8525600505689,0.563166766139135,0
PPP4C,0,0.373667471407971,0.524630751463398,0,0,0.500282772782773,0.581910238563817,0,0,0,0,0.481479249621056,0.769087102751419,0,0.489247888533883,0,0.573413927844307,0.313690819238773,0,0,0,0.482115387101361,0.513478211400614,0.576477974511054,0,0,0.901124492647548,0,0
PPM1G,0,0.40986452780359,0.441501380778793,0.403560506771516,0,0.431643911643912,0.471137522200355,0.440576108044197,0,0,0,0.508077188721139,0.526487126368748,0,0.57413525786646,0,0.48641232185536,0,0,0,0,0.46857130279445,0,0.608384906665735,0,0,0.875415862665514,0.432608168110657,0
POLA2,0,0,0.498459037808548,0,0,0.624590132090132,0.724789708635338,0.514764604915231,0,0,0,0.508607942298511,0.501782233645364,0,0.621171740233967,0,0,0.543731817413181,0,0,0,0,0.537877346683354,0.509268786960282,0,0,0.894429103732784,0.578432619973634,0
MAD2L2,0,0.429400623341055,0.407220195619632,0.40594686133307,0,0.309416139416139,0.607718523496376,0,0,0,0,0.732247567572579,0.698048654614053,0,0.440812222500408,0,0.482998014643584,0.332938478581215,0,0,0,0.563978032351935,0.306007509386733,0.363543732147693,0,0,0.956392640894271,0,0
CCPG1,-0.624210526315789,-0.43258401988289,-0.546060362496822,-0.47993911977339,0,-0.423728216228216,-0.54388287812605,0,0,0,0,0,-0.521972426039126,0,-0.46594010487848,0,0,-0.320502279401868,0,0,0,-0.391847345878655,-0.323982022983275,-0.535626872581476,0,0,-0.858124293033469,-0.562175102150573,0
PRMT1,0,0,0.469418156182711,0.473458851825233,0,0.548607226107226,0.531904958479336,0.423285908173376,0,0,0,0.500945622094182,0.586572382011759,0,0.513406000996874,0,0.655761959559428,0.276732932094185,0,0,0,0.412643870520986,0.342674479462965,0.605643512897337,0,0,0.675535631113181,0,0
C11orf84,0.697524893314367,0.419908232814772,0.561550887032685,0.477664331985137,0,0.34498001998002,0.641874333989344,0,0,0,0,0,0.462067945015359,0,0.600482013777072,0.471206508135169,0.544227923974759,0.443767708070912,0,0,0,0.42614602916838,0.421638639208101,0.494750220560617,0,0,0,0,0
OIP5,0,0.539452331304437,0.510105792657176,0,0,0.600092407592408,0.698745643930303,0.520902993125909,0,0,0,0,0.434440480685544,0,0.620354602272597,0.476476277164638,0,0.480668653306599,0,0,0,0.493651232317416,0.345183297303448,0.482607485084861,0,0,0.798556124825338,0,0
AURKA,0,0.517044806158123,0.43178072335495,0,0,0.347364024864025,0.635982911726588,0.421238490150388,0,0,0,0.450755802364982,0,0,0.600849869418712,0.330461258391171,0.657633505734771,0.482313929371327,0,0,0,0.537523639957809,0.323302992376835,0.458187493994637,0,0,0.731261228291969,0,0
SNRPF,0,0.387024991441287,0.492082264127576,0,0,0.524373959373959,0.513686938991024,0.457649819851004,0,0,0,0.423886692223185,0.458696352580485,0,0.565950326280948,0.435114347479804,0,0.309039269210992,0,0,0,0,0.375851860279895,0.510876149754108,0,0,0.866133807971256,0.579261630080474,0
LRRC45,0,0.50133086131032,0.508834498849228,0.581484848057799,0,0.508275890775891,0.431425142802285,0.440527041381337,0,0,0,0.665701730395724,0.568299275297877,0,0.396557914006997,0,0,0.361410727165432,0,0,0,0.544754418702478,0,0.531798398860946,0,0,0.850622130547608,0,0
MCM5,0.595049786628734,0.460024512746183,0.388690736091689,0,0,0.514915084915085,0.50606979311669,0.375150322412581,0,0,0,0.584236850522178,0.457318383466703,0,0.486810371163242,0,0,0.336589662800369,0,0,0,0.415137049740253,0.306576174763909,0.566228129558617,0,0,0.88559618071728,0,0
NDUFB11,0,0.434534368974629,0.578609587034349,0.581094951544789,0,0.425595793095793,0.566512360197763,0,0,0,0,0.591159824040124,0.573701229121625,0,0.325888056118945,0.370768688132893,0,0.416943323820008,0,0,0,0.431757079933716,0.378527249971555,0.467714729955189,0,0,0.728350189633376,0,0
FOXRED1,0,0.518310458228294,0.537357591060734,0,0,0.52735236985237,0.453898718379494,0.564212203503538,0,0,0,0.54627290468222,0,0,0.416652157634699,0.436841051314143,0,0.475480900303345,0,0,0,0.373548891782536,0.601993173284788,0.619287480018518,0,0,0.792359771109189,0,0
KPNA2,0,0.444101601924265,0.357254180618209,0,0,0.444468586968587,0.614844909518552,0.502964518557904,0,0,0,0.395237587551163,0,0,0.622063988276396,0.411414267834794,0.687401206388548,0.548979531972019,0,0,0,0.54401233452903,0,0.503497741983386,0,0,0.715774502628252,0,0
CCNF,0,0,0.462382682247319,0,0,0.556376956376956,0.606723947583161,0.466710202178441,0,0,0,0.635731536033301,0,0,0.554893410296283,0,0.719596858837365,0.437122759853538,0,0,0,0,0.412717942883149,0.539756160410898,0,0,0.803055758866192,0.568261505466613,0
CLPP,0,0.37743478705478,0.507190286293335,0.444120313608328,0,0.506212121212121,0.543777660442567,0.491505519850885,0,0,0,0.608697869105506,0.738076966252003,0,0.347742103679475,0.387645693480487,0,0,0,0,0,0,0.449785868699511,0.518391916562574,0,0,0.817993545811431,0,0
CDCA4,0,0.424362468525426,0.533421460531379,0,0,0.550960705960706,0.604266308260932,0,0,0,0,0.444970820141751,0.54245287832556,0,0.626922829559837,0,0.609732040111787,0.498501823866597,0,0,0,0.571203221008668,0,0.617412387208358,0,0,0.71134972386719,0,0
POLR2H,0,0.456079353717149,0.476134569220397,0.394974562775687,0,0.423427405927406,0.438962415398646,0.361014662903105,0,0,0,0.450906452943712,0.440021751268703,0,0.423013889622635,0.401277278416202,0,0.360613540440834,0,0,0,0.405838637220413,0,0.417765284195631,0,0,0.800527313859871,0.427361268700277,0
TMEM160,0,0.414026062947665,0.49895660683327,0.535233961395548,0,0.500531135531135,0.59632045312725,0.39962061061529,0,0,0,0.68313316120539,0.459221182120224,0,0,0.291487768801912,0,0,0,0,0,0.466019427651859,0.455850494936853,0.548154169687546,0,0,0.808212455918558,0,0
UBE2J2,0,0.450839643068332,0.409404124074838,0.363638392123151,0,0.408074980574981,0.573656410502568,0,0,0,0,0.644687133513496,0.743642054591019,0,0.370734172330549,0,0,0,0,0,0,0.41297927579712,0.408263283650017,0.471042247185122,0,0,0.784142324838645,0.564717224914902,0
NUBP2,0,0,0.539387570737137,0.446581828943474,0,0.596496836496836,0.63135256564105,0.375316851692592,0,0,0,0.732275379987114,0.683838894825618,0,0,0,0,0.298732352322022,0,0,0,0,0.453771532597565,0.513645932512819,0,0,0,0.601049379882076,0.702203469292077
MRPS34,0,0,0.532854552420623,0.463781902225229,0,0.58024864024864,0.564135362165795,0,0,0,0,0.672300225744098,0.672913110096117,0,0.330036682201667,0.345272044601206,0,0,0,0,0,0,0.466799863465696,0.549820930984181,0,0,0.717396367023754,0,0.660736052508204
GPS1,0,0.379291027356758,0.427087233920209,0.497311827956989,0,0.421856476856477,0.678430182882926,0.400124361687322,0,0,0,0.591549197843611,0.634841975283444,0,0.486263239013141,0,0,0.387423689214512,0,0,0,0.404500509920834,0,0.53994320018169,0,0,0.700662053363497,0,0
ESPL1,0,0.444380964237178,0.456478412733116,0,0,0.330626318126318,0.647792636682187,0,0,0,0,0.668037973216645,0.422820608889738,0,0.638088505860654,0,0.616813566180655,0.332935458934531,0,0,0,0.533668575565237,0.304098759813403,0.472180427319817,0,0,0.645759864262426,0,0
RPP21,0,0.426509927365799,0.534978788600671,0.493699413276211,0,0.401614219114219,0.450882734123746,0.359177785469844,0,0,0,0.400195150441986,0.515446753856404,0,0.311187497272379,0.303544658095346,0.451864591105097,0.29284792369094,0,0,0,0.395619956474178,0,0.468465837125811,0,0,0.700387584004259,0,0
HSPBP1,0,0.483869605232152,0.519441125281532,0.506092720209323,0,0.494776334776335,0.508287812605002,0.391543345787344,0,0,0,0.614362330865754,0.531191785834559,0,0.449903528336254,0,0,0,0,0,0,0.390321251872243,0.347586756172488,0.591784881334021,0,0,0.641933927739703,0,0
