,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BUB1,0,0.609824216636952,0.717512416056422,0.454800189780953,0,0.541744366744367,0.879515768252292,0.473790372942323,0,0,0,0.620070828949015,0.733023003570299,0,0.747477151145831,0.472834679713278,0.789830422741815,0.623284840683441,0,0,0,0.775206492607633,0.592393218796223,0.629761597994427,0,0,0.936264887883426,0.566225708495386,0
KNTC1,0,0.716470964844809,0.638629074434835,0.507134401555828,0,0.544194416694417,0.798270052320837,0.510092863863503,0,0,0,0.698601499089143,0.76442545015067,0,0.781294833483018,0.574055751507566,0.697365925214026,0.611609161090386,0,0,0,0.775098184653881,0.556583911707817,0.637733008097414,0,0,0.773471288841573,0.559745787723567,0
FANCA,0,0.726124155429188,0.658635696612432,0.460205893544159,0.381751476398407,0.534539627039627,0.852675274804397,0.499101336635371,0,0,0,0.575654402936991,0.761605803448422,0,0.67003222612958,0.498947320514279,0.543873847671316,0.5365950981644,0,0,0,0.754307948860478,0.6133318921379,0.652777753513684,0,0,0.864062811896999,0.555144256940664,0
KIF23,0,0.714774042572741,0.711071569015876,0.46498682337688,0,0.566907259407259,0.854783468535497,0.426328338644428,0,0,0,0.607854225864619,0.722634440189114,0,0.739819138599921,0.450588462851291,0.792915944814679,0.642107161221525,0,0,0,0.719074323363528,0.582869040846513,0.635917968920607,0,0,0.900691995475414,0.601337959349647,0
FBXO5,0,0.686067156625185,0.614448247703143,0.507978785871654,0.372970542561458,0.605600233100233,0.788427206835309,0.487820762156935,0,0,0,0.515303781097756,0.708442612076619,0,0.678793001669879,0.427433155080214,0.730952591712085,0.598670406427188,0,0,0,0.687021457901921,0.523625668449198,0.650597588246085,0,0,0.870525317719077,0.612949347744817,0
SKA3,0,0.707958935963044,0.699380034429426,0.478691920686594,0,0.531297313797314,0.845312340997456,0.463314491734795,0,0,0,0.641150321465158,0.715840230225225,0,0.712995881578736,0.474708385481852,0.774377521212964,0.593964934137192,0,0,0,0.646546426204376,0.602741381272045,0.611276652894367,0,0,0.944474016900659,0.578910087819979,0
DEPDC1B,0,0.601388512206725,0.707730865771788,0.462084912883966,0,0.586019813519813,0.853672922766764,0.479450881594113,0,0,0,0.546421237559739,0.685781493052569,0,0.699087309152634,0.436189327568552,0.795217440787061,0.593016333700292,0,0,0,0.74499975368675,0.607257253384913,0.630555943781064,0,0,0.946154102069333,0.598976854614976,0
CDC25A,0,0.591931690356887,0.686392393931945,0.567454445524881,0,0.507116217116217,0.847638650218403,0.522370532406003,0,0,0,0.558352763395154,0.708926184183095,0,0.715228511511137,0.548044828763227,0.748100001264558,0.602739164644941,0,0,0,0.625030876501332,0.605920127432017,0.650178959827395,0,0,0.925593851886353,0.548262948363951,0
CDC45,0,0.607606361457782,0.693821091256514,0.519734400616318,0,0.571811521811522,0.816039552632842,0.446959234821748,0,0,0,0.570696840046169,0.771217002613514,0,0.753668794402806,0.481899647286381,0.654421527839249,0.600579254509626,0,0,0,0.662047740049731,0.624472408692684,0.678580288432142,0,0,0.919131346064276,0.572747604462488,0
HMGB2,0,0.695286853965389,0.614782284326902,0.508057469806508,0.527725055510565,0.488072205572206,0.792955407286517,0.541563031927231,0,0,0,0.402573111884708,0.490963893185526,0,0.645633164201663,0.482098077141882,0.706546617939023,0.563956116768874,0,0,0,0.761912564735839,0.588978495847082,0.624213406591487,0,0,0.934285381595582,0.567332804270976,0
PRC1,0,0.752174505854752,0.702519292042034,0.467936883740376,0,0.560468697968698,0.841893150290405,0.462325129387303,0,0,0,0.60154776086886,0.616898053319766,0,0.703175295903859,0.511407896233929,0.774908635668129,0.574275975000776,0,0,0,0.758977069808669,0.598409602912732,0.52138378857627,0,0,0.900517333155899,0.563510438050515,0
WDR62,0,0.688949701445422,0.68282566464526,0.341665609718288,0.467492786460334,0.598015595515595,0.81864234627754,0.418736387718228,0,0,0,0.50644089166601,0.674307844597973,0,0.639389035765721,0.529822277847309,0.683683405202392,0.566041398493282,0,0,0,0.783715305206573,0.554358630105814,0.537081808335008,0,0,0.87904218510879,0.490368660269822,0
DNA2,0,0.614497792519018,0.685812195127602,0,0.477238464318955,0.607127594627595,0.754838189411031,0.543805527106804,0,0,0,0.616958156222333,0.64783121482002,0,0.66974212205503,0.468922516782342,0.720937290557544,0.685683682519524,0,0,0,0.622632030015977,0.597713960632609,0.64364796341751,0,0,0.838337547408344,0.603053695456841,0
CDC25C,0,0.706825925415449,0.694095688359985,0.534706661593315,0,0.457190587190587,0.867943359093745,0.403023458028079,0,0,0,0.626852422693076,0.743634744748745,0,0.718664625448766,0.37474411195813,0.72134194919005,0.565748061386829,0,0,0,0.697788666026835,0.619000341335761,0.558286418707034,0,0,0.931748619335951,0.511461195899548,0
FOXM1,0,0.70813974340164,0.724197487490214,0.463174744101054,0,0.537415917415917,0.853429462871406,0.364837104626778,0,0,0,0.518300568763877,0.742806555120951,0,0.726658106720629,0.403661167368301,0.748631115719723,0.529546380047555,0,0,0,0.652993893877072,0.608355216748208,0.564663677815533,0,0,0.938710160356644,0.616577578687095,0
TMPO,0,0.685973788849516,0.625870998548134,0.482501632398052,0.524397570255657,0.525545010545011,0.870083041328661,0.542994588987894,0,0,0,0.463456805002526,0.693067730709963,0,0.614414129883017,0.541833655705996,0.707355935204036,0.564475064620439,0,0,0,0.717970280996251,0.614639435658209,0.639783675893817,0,0,0.882211058620001,0,0
MCM6,0,0.62931585132886,0.629005538069833,0.515120233750006,0.316230747626238,0.520781440781441,0.813869149906398,0.495914382539167,0,0,0,0.546449049974274,0.532761171944362,0,0.695125769189248,0.507722380248037,0.505304821760518,0.557120068054209,0,0,0,0.683975558738024,0.509734213221072,0.627011687528935,0,0,0.951402288908111,0.591177338641447,0
NDC80,0,0.737975193812236,0.690687457439766,0,0,0.449287656787657,0.849073297172755,0.427587716324508,0,0,0,0.640784124673784,0.762316072758869,0,0.747829961801815,0.529583570372056,0.751741928957119,0.622613184985281,0,0,0,0.692749900513904,0.601762885424963,0.628450026641976,0,0,0.952242331492448,0.524421037443186,0
RRM2,0,0.620025757649859,0.669390458461527,0,0.363892376884935,0.561899489399489,0.821653722459559,0.453321545439298,0,0,0,0.565171440358595,0.724837557968152,0,0.709743638038318,0.42838639208101,0.731508997331782,0.586795430152984,0,0,0,0.660407748001631,0.565018773466834,0.682207855451996,0,0,0.959919156297824,0.493317417738455,0
CENPA,0,0.695375775656501,0.698058631968478,0.497446882472038,0,0.540008602508602,0.861987423798781,0.426946875970182,0,0,0,0.443214002623638,0.744408405743108,0,0.747505059019986,0.439838889520992,0.727664740322968,0.610246437679669,0,0,0,0.528485865287965,0.60779861190124,0.563731099483757,0,0,0.959636369685275,0.488645053813512,0
CENPF,0,0.683970827757202,0.648604698333903,0.467054919037754,0,0.464361194361194,0.769990303844861,0.456511473272645,0,0,0,0.565655839911742,0.727706042974792,0,0.702611166365384,0.438479007850723,0.756547250218136,0.581423478702001,0,0,0,0.717209330276021,0.570469450449426,0.590700749469344,0,0,0.887317852152505,0.534054344760643,0
CHAF1A,0,0.570500821784629,0.482746025798268,0.465763093241637,0.386892579657503,0.544837384837385,0.74503912062593,0.500133818171437,0,0,0,0.454589280168358,0.622892772951452,0,0.682462944544872,0.579348503811583,0.692889389091921,0.549109376779435,0,0,0,0.731356445318983,0.524425076800546,0.558529144574209,0,0,0.924013573757403,0.519077070393714,0
ATAD2,0,0.610969824424121,0.542866088574153,0.354579170131109,0.472389555071644,0.496676656676657,0.798652522440359,0.474162387458918,0,0,0,0.619535439969221,0.607480716159064,0,0.71411185200328,0.385358743884401,0.723668736326964,0.46936568438998,0,0,0,0.751854599017752,0.546190237797247,0.608919711567859,0,0,0.792842171801185,0.532267775511409,0
TPX2,0,0.736370157287651,0.710818772019952,0.484189226642615,0,0.451168553668554,0.863588729419671,0.388196404632844,0,0,0,0.537715951810356,0.729016658964307,0,0.749714374966981,0,0.7900580432226,0.63557437130956,0,0,0,0.720477435435358,0.609512572533849,0.618676461596247,0,0,0.961249916827467,0.51370162194778,0
CDCA5,0,0.695718124167285,0.69445746483074,0.452824870699982,0,0.580863858363858,0.859654970479528,0.352403017510554,0,0,0,0.483688018875359,0.65340942389753,0,0.771638249636509,0.447601319831608,0.714917993399006,0.616559656139891,0,0,0,0.656491192641767,0.566872909318466,0.597802473772941,0,0,0.879782420653404,0.470876428960261,0
DLGAP5,0,0.664069412272082,0.710759711631969,0.509847235727674,0,0.520292485292485,0.83729022940341,0.425057066015775,0,0,0,0.505330712785831,0.728242820409939,0,0.724268021251329,0,0.736820141883433,0.638820491494949,0,0,0,0.681286726441011,0.579764478325179,0.645156619875787,0,0,0.956875041586267,0.595807727371107,0
KIF2C,0,0.702700699961912,0.710926677286584,0.556450438516139,0,0.523732656232656,0.871955455287284,0.410873529338296,0,0,0,0.542935414938048,0.683072935269565,0,0.756202668589975,0,0.763426446970751,0.623381037999234,0,0,0,0.632729825110605,0.589014449880533,0.596775338265739,0,0,0.945422183778029,0.548735169310885,0
PLK1,0,0.702305739450553,0.69732271510124,0.444878967666775,0,0.556911421911422,0.838265828253252,0.364307482041601,0,0,0,0.389853567637474,0.821508826612357,0,0.710815047741989,0.393326885880077,0.769293997142098,0.568900141146914,0,0,0,0.604189631155517,0.586248947548072,0.496681763786131,0,0,0.936281522390046,0.539781335467073,0
KIF14,0,0.61713135660414,0.670340205948881,0.431555546160459,0,0.457417304917305,0.80462689003024,0.382628081832488,0,0,0,0.578282676110527,0.740495118356351,0,0.740104074549627,0.394792354078962,0.790437410690575,0.597940083307738,0,0,0,0.707499347531924,0.585883035612698,0.567181453691006,0,0,0.845897930667377,0.495353214709682,0
CCNB1,0,0.589853145827127,0.691726953968915,0.485573829018635,0,0.490541680541681,0.815564921038737,0.474774085189243,0,0,0,0.526055597016655,0.583424716847174,0,0.695944974400555,0.375777221526909,0.701640132019879,0.522338914790747,0,0,0,0.662255272064339,0.589716008647173,0.618658991448363,0,0,0.961699048506222,0.615858753467873,0
HJURP,0,0.583947263509057,0.747213324899746,0.461559961855907,0,0,0.870287332597321,0.373432394465043,0,0,0,0.59602931428492,0.75287249412118,0,0.748991756266638,0.42261759016953,0.780447400700565,0.629796924446714,0,0,0,0.641921327198678,0.601057685743543,0.595654519090504,0,0,0.954030540954156,0.555978513946915,0
IQGAP3,0,0.709940407646672,0.718419637536879,0.425952545366573,0,0.503373848373848,0.802512552200835,0.432395059789959,0,0,0,0.446917689159184,0.712118314072575,0,0.723704121407292,0.417111389236546,0.783305302292644,0.608082213763377,0,0,0,0.799544337957151,0.476487655023325,0.503312995169504,0,0,0.741516401623528,0.468384151740331,0
UHRF1,0,0.679800400444015,0.70399436946401,0.514510726851656,0,0.554284604284604,0.636406854509672,0.391409824989622,0,0,0,0.577872442996139,0.484525546806777,0,0.732186851831009,0.473014449880533,0.724199850782129,0.527249723055261,0,0,0,0.602248473119887,0.618786665149619,0.593034324473057,0,0,0.913184509947435,0.516980934079268,0
RFC4,0,0.743999638385123,0.633677501214803,0.561212578155461,0,0.535964868464868,0.818663082609322,0,0,0,0,0.564884045408402,0.716544376524375,0,0.723808747223568,0.567276595744681,0.507555735403837,0.537566130262381,0,0,0,0.742487009159708,0.599960405051769,0.575630344773369,0,0,0.916403286978508,0.49228377855461,0
CDCA2,0,0.60766267852882,0.632918920660878,0.450079153689689,0,0.392187812187812,0.847740027840445,0.467934787133948,0,0,0,0.533952005043318,0.682604524905348,0,0.714433424215766,0.353229946524064,0.746430784405468,0.554357954094468,0,0,0,0.655934280131185,0.436643076572989,0.616918091211642,0,0,0.958130946836117,0.567269841478052,0
CCNE2,0,0.734412398054986,0.646830169579561,0,0.576476115028722,0.521280663780664,0.745531416502664,0.498137251053595,0,0,0,0.591407818069726,0.491194380825061,0,0.714562167947979,0.46316395494368,0.799264027112128,0.552595343187159,0,0,0,0.811108133612884,0.543565365798157,0.662087595321495,0,0,0.863979639363897,0,0
FANCD2,0,0.56738189346885,0.638317912126821,0,0,0.482357642357642,0.86302270436327,0.528205004680662,0,0,0,0.662941348253149,0.836227525268356,0,0.702173598461966,0.434858573216521,0.735176216188874,0.474220844879887,0,0,0,0.739708735455727,0.575210376607123,0.542245219730785,0,0,0.920129416461508,0.502769707026254,0
POLQ,0,0.636552594957251,0.707628858118792,0.465642131371637,0,0.557768065268065,0.808188931022896,0.533838749698166,0,0,0,0.686512369571364,0.76626876812302,0,0.779128125854176,0,0.791449057271842,0.55407497006236,0,0,0,0.753551889467191,0.658244396404597,0.619279836828819,0,0,0.858947701111185,0,0
CENPK,0,0.648192444323906,0.699784273718359,0.426010090333855,0,0.49769314019314,0.821186002976048,0.496834456811226,0,0,0,0.623125559145417,0.755002965104776,0,0.691688391932213,0.456138354761634,0.810619759986848,0.545663097156701,0,0,0,0.749122443539238,0.524764592103766,0.591627104060936,0,0,0.822692793931732,0,0
TYMS,0,0.684006396433647,0.639332996748098,0.50026893464301,0,0.385789488289488,0.808278788460615,0.389108449814617,0,0,0,0.545878895476311,0.536899161293238,0,0.688692946772908,0.465721242462169,0.572781648731016,0.54284231577567,0,0,0,0.748123914081746,0.530104221185573,0.660804303770931,0,0,0.914839643356178,0.546560329505283,0
PCNA,0,0.617594490412019,0.590626669893504,0.46610249110989,0.441098347214648,0.35714923964924,0.733917534680555,0.448441345413843,0,0,0,0.54670631480872,0.523154604577388,0,0.564431127271391,0.444420525657071,0.572376990098509,0.461109970355697,0,0,0,0.732396201675,0.521868471953578,0.669583817402014,0,0,0.93234746157429,0.523891100602738,0
CEP55,0,0.556648304337452,0.719398788840788,0.467556382324065,0,0.492683427683428,0.740710603369654,0.47819893825689,0,0,0,0.457975441637966,0.701279709361064,0,0.68853905149979,0.314206621913756,0.781914288243402,0.513615155520432,0,0,0,0.657866354273919,0.498601661167368,0.567280924345525,0,0,0.940015969126356,0.522351135625791,0
CDK1,0,0.625086142888265,0.700406872152163,0,0.452335222098935,0.550611333111333,0.820425670810733,0.502059015597846,0,0,0,0.590142353208394,0.741773224071598,0,0.683713286215348,0.33027079303675,0.760947912846647,0.581762110508716,0,0,0,0.633107854807249,0,0.600674020143081,0,0,0.951568633974316,0.571372916816969,0
MELK,0,0.763360854596733,0.756165059882895,0.519183613072338,0,0.609375069375069,0.857312313600997,0.504509672377431,0,0,0,0.555807927465223,0,0,0.766514111277767,0,0.776072029236586,0.569444971684342,0,0,0,0.703183100884666,0.600679258163614,0.654140643425547,0,0,0.940065872646218,0.515674456126083,0
UBE2T,0,0.642321389668189,0.699637718019506,0.467255739229696,0.410208906123857,0.485303307803308,0.776995343925503,0.439993850311588,0,0,0,0.527576009011222,0,0,0.672126809705049,0.456101718056662,0.644380935520176,0.481837256573339,0,0,0,0.739959590651836,0.558893161906929,0.566242979184319,0,0,0.939333954354914,0.575921978605768,0
MKI67,0,0.67327873541499,0.670656149536521,0.386661076584131,0,0.546482961482961,0.784019584313349,0.387156488753921,0,0,0,0.494096815014996,0.722488216847903,0,0.701113214091294,0,0.801388484932789,0.567537417736197,0,0,0,0.623988325101347,0.610804642166344,0.617835492352443,0,0,0.923381462505822,0.572036649592382,0
KIF20A,0,0.645476627674505,0.702821734307029,0.495957759645241,0,0.491097791097791,0.836875726011616,0.378488342355652,0,0,0,0.546847694582605,0.723384363287007,0,0.7256249411408,0,0.766385513220956,0.631885657195904,0,0,0,0.64585185777838,0.546126294231426,0.560347568592168,0,0,0.890004324971722,0.494980684851546,0
ERCC6L,0,0.59673790776153,0.680919492729401,0,0,0.493119380619381,0.853276628426055,0.469438903380901,0,0,0,0.476503145120544,0.728668376250297,0,0.683505872138294,0.446034133576061,0.789248725957587,0.590155002778075,0,0,0,0.630665685140393,0.590609625668449,0.57908561245971,0,0,0.933678222103933,0.539498002898912,0
MAD2L1,0,0.622973511710246,0.689567521673204,0.382129116813935,0,0.472489177489177,0.769111697787165,0.4810263675325,0,0,0,0.538951286555942,0.703731246455578,0,0.649838754504882,0.349622937763113,0.704320995460236,0.379273662814173,0,0,0,0.659872497081799,0.626330640573444,0.633548034171609,0,0,0.916403286978508,0.500657830013576,0
CKAP2L,0,0.612871266585748,0.682832004579918,0.376648252277137,0,0.49000777000777,0.865330581289301,0.383894299107998,0,0,0,0.585321534689034,0.699771443941488,0,0.706353922377062,0,0.800149217870737,0.614049466989222,0,0,0,0.72663631481838,0.53732278985095,0.583031463736341,0,0,0.866291835784151,0.537952791022555,0
FEN1,0,0.677898958282388,0.585359068834208,0.508015191871362,0,0.543648573648574,0.783941247059953,0.387367326717363,0,0,0,0.447524926876527,0.49686866286554,0,0.750700108645469,0.489724655819775,0.631811226747935,0.592952489741829,0,0,0,0.768240544278912,0.453522129935146,0.57697303482674,0,0,0.909250449131679,0.460713184802356,0
MCM2,0,0.689370597450022,0.606807594357079,0.518414389530104,0,0.513676323676324,0.836572361157778,0.400438090955914,0,0,0,0.421840162053669,0.600204829306482,0,0.704924878434219,0.347252929798612,0.672934660276432,0.514995565433155,0,0,0,0.793832665608975,0.423379451587211,0.557812759322508,0,0,0.864902854481336,0.589159905818156,0
GINS1,0,0.693051955462089,0.675144233513484,0,0,0.461465478965479,0.814245475927615,0.453021197987851,0,0,0,0.542291094001326,0.780775202387391,0,0.717734362976932,0.366748207987257,0.620758987847595,0.567192315258016,0,0,0,0.700965233496226,0.59050927295483,0.637470955879142,0,0,0.894454055492714,0.539450780804219,0
CDT1,0,0.665519576851312,0.605954378167203,0.495061702297571,0,0.528287823287823,0.841961503384054,0.414757824794544,0,0,0,0.424586637988977,0.713916875748064,0,0.68296643475185,0.511130276481966,0.572629901743826,0.539340388378329,0,0,0,0.702002893569268,0.514683126635567,0.555897048418515,0,0,0.776523720806441,0.473329354434614,0
DONSON,0,0.700453204219038,0.654564342227567,0,0.4438099580223,0.425878843378843,0.696094465511448,0.48443545979329,0,0,0,0.57115110948357,0.622425674661084,0,0.693800317437713,0.44582660143361,0.576145373613728,0.569533835572473,0,0,0,0.747839518358023,0.525924451018318,0.565911919881902,0,0,0.820521990817752,0.464556538620459,0
CCNA2,0,0.682285020696523,0,0.404568130892487,0,0.534236596736597,0.847562617001872,0.465473424900647,0,0,0,0.545769963519383,0.768569708296826,0,0.693757364577902,0.379533735351007,0.722176557619595,0.573050429825137,0,0,0,0.635961594698361,0.624639208101035,0.625057869864869,0,0,0.962422649544215,0.53871359143706,0
FANCI,0,0.724869618570406,0.705301027890868,0.454449048041827,0,0,0.858021408342533,0.454709983311387,0,0,0,0.662744343650194,0,0,0.728302604045838,0.561586983729662,0.724022812630407,0.632076757693197,0,0,0,0.796685706739096,0.60582660143361,0.56827344712223,0,0,0.946045977776299,0.574303310137666,0
ZNF367,0,0.667854512257114,0.657807713783755,0,0.427925687002278,0.559601787101787,0.768367493879902,0.549982573900342,0,0,0,0.51499089143424,0.686297429647329,0,0.65792342446843,0.590348162475822,0.70151367619722,0.560972705845001,0,0,0,0.706002601487173,0.429255888041871,0.630555179462094,0,0,0.876397298556125,0,0
CDCA8,0,0.717683263900313,0.712165765911498,0.537147037960888,0,0.546798479298479,0.867706811308981,0,0,0,0,0.538147044235645,0.682008989163728,0,0.762612866104222,0.364053475935829,0.747442430986735,0.596491515655574,0,0,0,0.705652522230207,0.607536921151439,0.626571439802238,0,0,0.961981835118771,0,0
HMMR,0,0.611520397894927,0.698706737581258,0.542350747145065,0,0.458490675990676,0.781169490711851,0.444108907770137,0,0,0,0.571512670872522,0.696848252827884,0,0.659144939487,0,0.712262421123181,0.487377445482436,0,0,0,0.699501329218097,0.520881556491068,0.609822481459806,0,0,0.933628318584071,0.495500127893173,0
XRCC2,0,0.620603007627999,0.655070483854967,0,0,0.657666777666778,0.804380358085729,0.588485332933663,0,0,0,0.714097649387432,0.65946333263842,0,0.786362352162918,0.613428603936739,0.818788806130578,0.701265922165587,0,0,0,0.751290000136258,0.728716349982933,0.764938286702597,0,0,0,0,0
SGOL1,0,0.646576292587932,0.702765075090312,0.467302714713191,0,0.608623598623599,0.862866029856478,0.554096739237748,0,0,0,0.542453333086112,0,0,0.729025452440618,0,0.76023976023976,0.568534332520042,0,0,0,0.730612963623551,0.650647855273638,0.560791528725291,0,0,0.934634706234613,0.542147687101154,0
