,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GANAB,0,0,0,0,0,0,0,0.178163134461688,0,0,0,0,0,0,0,0,0,0,0,0,0.300614706505649,0.298749574980891,0.236199353521411,0,0,0,0,0,0
SPAG5,0,0,0,0,0,0,0.334035808572937,0,0,0,0,0,0,0,0,0.358963514870887,0,0,0,0,0,0.307528198545603,0,0,0,0,0,0,0
INPP5F,0,0,0,0,0,0,0,0,0,0,0,0,0.70202525887946,0,0,0,0,0,0,0.281434035577682,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0.389085254664901,0,0,0,0,0,0,0,0.317057951946294,0,0,0,0,0,0,-0.26857721405036,0,0,0,0,0,0
IPO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343423795357497,0.305849379213485,0.311673106459958,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0.352235395766332,0.196934850177175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409475183822741,0,0,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308229673415542,-0.392879829257442,-0.255827753773339,0,0,0,0,0,0
STIL,0,0,0,0,0,0,0.329078289252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340243364579236,0.273513609042246,0,0,0,0,0,0,0
WSB2,0,0,0,0,0,0,0,0,0,0,0,0,0.495877755537316,0,0,0,0,0,0,0,0.426894049880316,0,0,0,0,0,0,0,0
PELI3,0,0,0,0,0,0,0,0,0,0,0,0,0.590397077282608,0,0,0.315714204971965,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPD2,0,0,0,0,0,0,0.242057888926223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376954969363614,0.281505989390488,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0.260936215717271,0,0,0,0,0,0,0,0.297792761942359,0,0,0,0,0,0.33519038386866,0,0,0,0,0,0,0
U2AF2,0,0,0,0,0,0,0.259693755100082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313235612665499,0.318425571296242,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,-0.239703137768484,0,0,0,0,0,0,0,-0.3444455860871,0,0,0,0,0,-0.293315039222661,0,0,0,0,0,0,0
GSN,0,0,0,0,0,0,-0.311232755724092,0,0,0,0,0,0,0,0,0.263346530761209,0,0,0,0,0,-0.300917239880213,0,0,0,0,0,0,0
CASC5,0,0,0,0,0,0,0.320939663034609,0,0,0,0,0,0,0,0,0,0,0,0,-0.289705251514742,0,0.261173222746443,0,0,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0.232558734282312,0,0,0,0,0,0,0,0.320578091141197,0,0,0,0.31557484872402,0,0,0,0,0,0,0,0,0
POM121,0,0,0,0,0,0,0.260872653962463,0,0,0,0,0,0,0,0,0.290019509970113,0,0,0,0,0.314405281279594,0,0,0,0,0,0,0,0
SCAMP2,0,0,0,0,0,0,-0.322822061152978,0,0,0,0,0,-0.53725823217001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAGP,0,0,0,0,0,0,0,-0.222691279694252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339255279651819,0.294357850401517,0,0,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0.636736609921903,0,0,0,0,0,0,0.21521057211665,0,0,0,0,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0,0,0,0,0,0,-0.518714838243162,0,0,0,0,0,0,0,0.321323881884388,0,0,0,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0.618889635637092,0,0,0,0,0,0,0.220951976200595,0,0,0,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299009074825982,0,0,0,0.275937506324247,0,0,0.260264663799333,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0.336250756012096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487950145490119,0,0,0,0,0,0,0,0
CDC25C,0,0,0,0,0,0,0.34829702875246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25327158804332,0.220565150788779,0,0,0,0,0,0
SYNGR3,0,0,0,0,0,0,0,0,0,0,0,0,0.817073871215578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOT1,0,0,0,0,0,0,0,0,0,0,0,0,0.80534436836036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.799534942713398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf57,0,0,0,0,0,0,0.285661018576297,0.241348803903446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268049395155843,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0.251009840157442,0,0,0,0,0,0,0,0,0.262702533481386,0,0,0,0,0,0,0.275814329037111,0,0,0,0,0,0
SET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379063284388514,0,0,0,0,0.408758516900079,0,0,0,0,0,0,0,0
RAET1K,0,0,0,0,0,0,0.356598926454944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420936510132038,0,0,0,0,0,0,0
SYP,0,0,0,0,0,0,0,0,0,0,0,0,0.775885103150872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD2L,0,0,0,0,0,0,0,0.180741959312139,0,0,0,0,0.591797497437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246884423127517,0,0.278408674361315,0.245606908954768,0,0,0,0,0,0
WDR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435204796599261,0.334129611683885,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0,0,0,0,0,0,0,0,0.553081113863227,0,0,0,0,0,0,0,0,0,-0.215708283974758,0,0,0,0,0,0
PAK1,0,0,0,0,0,0,0,0,0,0,0,0,0.765900950087253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISL2,0,0,0,0,0,0,0.308837562588341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446083322028138,0,0,0,0,0,0,0
ZSCAN16,0,0,0,0,0,0,0.295728123649978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44648262681413,0,0,0,0,0,0,0,0
ARAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322293728371077,-0.415921784105332,0,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,0,0.234545960735372,0.198805033466438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300114478331692,0,0,0,0,0,0
CABP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293197645526746,0,0,0,0,0.438527785445671,0,0,0,0,0,0,0,0
PRSS16,0,0,0,0,0,0,0,0,0,0,0,0,0.722245184230893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375560937138684,0.33768132538863,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320136054139057,0,0,0,0,-0.392413947345167,0,0,0,0,0,0,0,0
SPC24,0,0,0,0,0,0,0.366514919658708,0,0,0,0,0,0,0,0,0,0,0,0,-0.340707315449924,0,0,0,0,0,0,0,0,0
BLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321539535843405,0,0,0,0,0,0.383168662556642,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.699849257293308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT3,0,0,0,0,0,0,0,0,0,0,0,0,0.690147783251231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSCL2,0,0,0,0,0,0,0,0,0,0,0,0,0.689686953758144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ULBP2,0,0,0,0,0,0,0.296548360773772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388654559813938,0,0,0,0,0,0,0
TSTD1,0,0,0,0,0,0,0,0,0,0,0,0,0.675743350910629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26081193208265,0,0,-0.411954512001054,0,0,0,0,0,0
HNRNPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294918341327181,0.376398499821314,0,0,0,0,0,0,0,0
EIF2AK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269255490254676,0,0,0,0,0,0.399284293732713,0,0,0,0,0,0,0
RAD51AP1,0,0,0,0,0,0,0.319913598617578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347016106979953,0,0,0,0,0,0,0
GCHFR,0,0,0,0,0,0,0,-0.220678951769552,0,0,0,0,0,0,0,0,0,0,0,0,-0.441246096868815,0,0,0,0,0,0,0,0
ERCC6L,0,0,0,0,0,0,0.334840685450967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323126021955588,0,0,0,0,0,0,0
SIDT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34553116524731,0,0,0,0,-0.311595867470661,0,0,0,0,0,0,0,0
WNT16,0,0,0,0,0,0,0,0,0,0,0,0,0.65550169960699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0.651944420551742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0,0,0.642363377457102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271388873469635,0,0,0,0,0,0,-0.368512821055458,0,0,0,0,0,0
NUDT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278434824843665,0.359287184435803,0,0,0,0,0,0,0,0
MT1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253037795505647,0,0,0,0,-0.384326069123642,0,0,0,0,0,0,0,0
HYOU1,0,0,0,0,0,0,0,0.259124615049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371792489008562,0,0,0,0,0,0
BRIP1,0,0,0,0,0,0,0.307935678970864,0,0,0,0,0,0,0,0,0.322135745339213,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF2K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250098152308097,-0.378406271284919,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,0,0,0,-0.212962103883344,0,0,0,0,0,0,0,0,0,0,0,0,-0.407621594315211,0,0,0,0,0,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271723729299056,0,0,0,0,-0.338370389456834,0,0,0,0,0,0,0,0
MFAP5,0,0,0,0,0,0,0,0.230978490364497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369557580464528,0,0,0,0,0,0,0
HMMR,0,0,0,0,0,0,0.299343925502808,0,0,0,0,0,0,0,0,0,0,0,0,-0.296381519033453,0,0,0,0,0,0,0,0,0
CBX1,0,0,0,0,0,0,0,0.204026321142201,0,0,0,0,0,0,0,0.391667995105125,0,0,0,0,0,0,0,0,0,0,0,0,0
PGM2L1,0,0,0,0,0,0,0,0,0,0,0,0,0.5945366702773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS22,0,0,0,0,0,0,0,-0.289823395698549,0,0,0,0,0,0,0,-0.301922536724769,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334851413181772,0,0.255980558424199,0,0,0,0,0,0
FAM57B,0,0,0,0,0,0,0.269901406422503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320403111263946,0,0,0,0,0,0
NFE2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319183366815741,0,-0.269825478997923,0,0,0,0,0,0
HIST1H2BH,0,0,0,0,0,0,0.313143482955381,0,0,0,0,0,0,0,0,0,0,0,0,-0.271306034714803,0,0,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353525642780116,0,-0.230510878968648,0,0,0,0,0,0
SERPINB1,0,0,0,0,0,0,0,-0.23625092631912,0,0,0,0,0,0,0,-0.346491017023384,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330042689326263,0,0,0,0,0,0,0.25238373318459,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29748848708262,0,-0.279721372153907,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0.323216051456823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251020766431225,0,0,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276699006517218,0,0,0,0,-0.295364393903256,0,0,0,0,0,0,0,0
ZFAND2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302739935392303,0,0,0,0.26872887701617,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,-0.307938212879137,0,0,0,0,0,0,0,-0.263507302520288,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0.305868957903326,0,0,0,0,0,0,0,0,0.265364881953218,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308493107889467,0.262396997730084,0,0,0,0,0,0,0
BCL2L2,0,0,0,0,0,0,0,0,0,0,0,0,0.570395823523152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307532430736851,0,0,0.262485735719976,0,0,0,0,0,0
RBBP8,0,0,0,0,0,0,0,0.232150440172572,0,0,0,0,0,0,0,0.33646616396096,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302054180818704,0.265001835533158,0,0,0,0,0,0
HIST1H2BL,0,0,0,0,0,0,0.27502607916788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291403500833865,0,0,0,0,0,0,0
FAM118B,0,0,0,0,0,0,0.262221283540537,0.303409211210275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3B,0,0,0,0,0,0,0.287686153814138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277718421644903,0,0,0,0,0,0,0
ING1,0,0,0,0,0,0,0.255252340037441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306759327828612,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0.289278356453703,0,0,0,0,0,0,0,0,0.27088141271557,0,0,0,0,0,0,0,0,0,0,0,0,0
MYPOP,0,0,0,0,0,0,0,0,0,0,0,0,0.550568638227709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0.254535016560265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292948714439767,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287145188542043,0,0,0,0,0,0,-0.258488466178659,0,0,0,0,0,0
CELSR3,0,0,0,0,0,0,0.348112705803293,0.194706331562175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231244814117742,-0.307617469293022,0,0,0,0,0,0,0,0
LOC100270746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538855167538461,0,0,0,0,0,0,0,0
POLA2,0,0,0,0,0,0,0.27577977247636,0,0,0,0,0,0,0,0,0.261353325046026,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP3,0,0,0,0,0,0,0.275583929342869,0,0,0,0,0,0,0,0,0,0,0,0,-0.260490154412806,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311182974254388,0,-0.22004779952485,0,0,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244287940420537,0,0,-0.286848577019489,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0.255475831613306,0,0,0,0,0,0,0,0,0.274291640007238,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0.187472715961713,0,0,0,0,0,0,0,0.34109816559728,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24796713415498,0,0,-0.279211644055732,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0.298343205491288,0.22796401302259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,0.52576519417964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR4,0,0,0,0,0,0,0,0,0,0,0,0,0.523737682407232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTA,0,0,0,0,0,0,0,0.247061055581526,0,0,0,0,0,0,0,0,0,0,0,0.274332665492887,0,0,0,0,0,0,0,0,0
SENP3,0,0,0,0,0,0,0.266138914222628,0,0,0,0,0,0,0,0,0.254207913531388,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264859449942323,0,0,-0.255151226257324,0,0,0,0,0,0
RIN2,0,0,0,0,0,0,-0.31960178562857,0.19869054458643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARIH2,0,0,0,0,0,0,0.257027984447751,0,0,0,0,0,0,0,0,0,0,0,0,0.26031611114484,0,0,0,0,0,0,0,0,0
MYEOV,0,0,0,0,0,0,0,-0.23462756321273,0,0,0,0,0,0,0,-0.279720673612668,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF9,0,0,0,0,0,0,0,0.203997773265627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30984368584843,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292722620214095,0,0.220433736513468,0,0,0,0,0,0
C2orf42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252563558639516,0,0,0,0.257120595794629,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269088833367678,0.238739801953567,0,0,0,0,0,0
RPS18,0,0,0,0,0,0,0,-0.171590878001839,0,0,0,0,0,0,0,0,0,0,0,0,0.334993833971571,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0.210057357442015,0,0,0,0,0,0,0,0,0,0,0,0,-0.294868413747155,0,0,0,0,0,0,0,0
ZW10,0,0,0,0,0,0,0,0.247238587688966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257440451555379,0,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0.269922910766572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232446139062814,0,0,0,0,0,0
MRFAP1L1,0,0,0,0,0,0,0,0.216957319735028,0,0,0,0,0,0,0,0,0,0,0,0.284568838159998,0,0,0,0,0,0,0,0,0
DPP3,0,0,0,0,0,0,0,0.222490849810811,0,0,0,0,0,0,0,0,0,0,0,-0.277758889361099,0,0,0,0,0,0,0,0,0
S100P,0,0,0,0,0,0,0,-0.16948606685199,0,0,0,0,0,0,0,-0.328208662444027,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,0,0,0,0,0,0,0.187737081193729,0,0,0,0,0,0,0,0,0,0,0,0,-0.309644008630094,0,0,0,0,0,0,0,0
EPCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49719381191932,0,0,0,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0.166282757201499,0,0,0,0,0,0,0,0,0,0,0,0,-0.328326644671762,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,-0.195819996122247,0,0,0,0,0,0,0,-0.298022712207822,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493801030043455,0,0,0,0,0,0,0,0
CLIP2,0,0,0,0,0,0,0,0.235879803923668,0,0,0,0,0,0,0,0.256456101208422,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254105624917508,0,0,0,0,0,0,-0.23594608237263,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0.186888673986818,0,0,0,0,0,0,0,0,0,0,0,0,0.301330622678942,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,-0.178249670212551,0,0,0,0,0,0,0,0,0,0,0,0,-0.308769934023105,0,0,0,0,0,0,0,0
MT1M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483217806645548,0,0,0,0,0,0,0,0
C1orf210,0,0,0,0,0,0,0,-0.221712325426761,0,0,0,0,0,0,0,-0.259199233791327,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT2,0,0,0,0,0,0,0,0.167523102963864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310235653102495,0,0,0,0,0,0
HINFP,0,0,0,0,0,0,0.260357317717083,0.216586792087004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMPR2,0,0,0,0,0,0,0,0.217567233223067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257071922691542,0,0,0,0,0,0
AGPAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472495681434116,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0,0,0.246787308596938,0,0,0,0,0,0,0,0,0,0,0,0,0.225303057899743,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0.210653591739196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258553547534051,0,0,0,0,0,0
GOSR2,0,0,0,0,0,0,0.272014208227332,0.195803937941674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0.228456391302261,0,0,0,0,0,0,0,0,0,0,0,0,-0.239273065792403,0,0,0,0,0,0,0,0,0
MT1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457723703276792,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457234076827854,0,0,0,0,0,0,0,0
AP2S1,0,0,0,0,0,0,0,-0.228485011770052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221873490833627,0,0,0,0,0,0
