,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDT1,0.542901849217639,0,0.65522666530179,0,0.43201262479644,0.462524142524143,0.767160178562857,0.451099569046013,0,0.615497158046052,0.587041770113696,0,0,0.704798254164777,0.509324790231555,0,0.66774997154744,0,0.612813897382147,0,0.738548078208857,0.491786937990901,0.396182728410513,0.472407320865471,0,0,0.941829130347994,0.646256665201907,0.651383028598219
COX6A1,0,0.465242733986315,0.42840046397369,0.436229606768228,0.434585695339883,0.467830502830503,0,0.525875081629084,0,0.689359597251677,0.505381557196698,0.461312931382138,0,0.533098392070865,0.418299296445938,0,0.481278215455431,0.358177979701072,0.584942228617146,0,0.658461652151541,0.416922384074678,0.388313118671066,0.508977253867454,0.425536098310292,0,0.738588728458314,0.577317653848929,0.674566338490389
NDUFS7,0,0.506628371058361,0.589897177212548,0.658941548405887,0.52510538506007,0.596898379398379,0,0.514372071612348,0,0.750961032171409,0.548198855347323,0.605021994984495,0,0,0.523072346856976,0.406517465013085,0.590080805270679,0.418394048362661,0.644865696264551,0,0.664517028326195,0.387895852469194,0.48450563204005,0.514302591696439,0.481333333333333,0,0,0.638918876376491,0
RNASEH2C,0,0.64750552426006,0.577685978613147,0.550670105272059,0.421688856198984,0.443161560661561,0.566060768972304,0,0,0.622136279972256,0.583642360975388,0,0,0.582313710418492,0.531865853854617,0.495913300716805,0.608189279075355,0.485037650680369,0.631612078963526,0,0.70352321859646,0,0.380221413130049,0,0,0,0.916735977110919,0.677848246551803,0.590811064228786
ATP5J2,0,0.502057796135167,0.403544781738798,0.390867731131123,0.341179330296363,0.443030303030303,0.429503576057217,0.523254327084917,0,0.679806521886391,0.602504290240947,0,0,0.468610739120779,0.377054329625299,0,0.526271197157273,0.413519044480258,0.511203865069865,0,0.714047010395056,0.377429111570818,0.386903629536921,0.589112603838192,0.484116743471582,0,0.771608224100073,0.507725403519358,0.508063759962494
C1orf35,0.382788051209104,0.516850660465861,0.612070245633502,0.534420111143994,0.403861243109196,0.472348484848485,0.50527336437383,0.445276099598783,0,0.612800138139284,0.666444326479455,0.482932448280498,0,0.497809593848617,0.454708735968541,0.503657071339174,0,0.29345875507732,0.750041863320909,0,0.756712740492704,0.440709605762542,0.348371828421891,0.536045937753863,0,0,0,0.529313771143365,0
MRPL53,0,0.440266853995029,0.569133617387682,0.560209651582839,0.318113635762532,0.382787767787768,0,0.43986895335158,0,0.552040255715596,0.611951646683369,0.423928410844988,0,0.559551625682715,0.401819065097701,0.307386733416771,0,0.308267965172258,0.68971836838482,0,0.65472899581711,0,0.391976789168279,0.481048929516688,0.562396313364055,0,0.759198882161155,0.651600632251379,0.504125644631974
COX8A,0.394310099573257,0.391639286195945,0.507678629765298,0.60838300990713,0.402135787091322,0.507465867465867,0.491680314885038,0.43629957665878,0,0.566672671819046,0,0.541250446157483,0,0.449688215213289,0.447481515340143,0,0.551764691005197,0.476644327032912,0.711722970249133,0,0.628588476056494,0.426118777489694,0.429702582773922,0.517054467553568,0,0,0,0.566519534862367,0.456797937177684
PSMG3,0.510156472261735,0.470244579111405,0.599861048010156,0.450390366267845,0,0.521100566100566,0.636198723179571,0.469247097335175,0,0.726316427063165,0.61398486153334,0,0,0.667269180183547,0.476998513876989,0,0.656950644292416,0,0.760442572826674,0,0.763655094187355,0,0.331197860962567,0.463660127007975,0,0,0,0.669458454394606,0.535841537740272
SNRPF,0.483243243243243,0,0.431856423438549,0,0,0.413849483849484,0.533750492007872,0.542523251650721,0,0.654770023442951,0.721250342021413,0,0,0.673051128981423,0.42065354958299,0.28212106041643,0.583100443859937,0,0,0,0.712203457824287,0.320112542445363,0.440265786778928,0.589777779718905,0.498697388632872,0,0.870766518065074,0.543370214663772,0.58666197843413
ATP5I,0,0.520978108961676,0.468328572063468,0.462882321716296,0.455536761659108,0.449578754578755,0,0.548773155004264,0,0.695569111823418,0.628280410904841,0,0,0.498366271655046,0,0,0.405379430695886,0.415422284647426,0.554043996799782,0,0.731082472291972,0.338063712328485,0.475493912845603,0.595447497838069,0.675907834101382,0,0,0.62114500462383,0.662705110173465
E4F1,0.488221906116643,0.440295012530548,0.557031314011487,0.557304217928663,0.398276811004631,0.438528971028971,0.525028944463111,0.395182010555577,0,0.651782823768102,0.642122033240068,0.569510177026019,0,0,0.483353125337364,0.452919330981909,0.607000594342366,0,0.721432159713221,0,0.73093878076074,0.41843380410026,0.478508590283309,0,0,0,0,0.60559057132176,0
NDUFS3,0,0.482783278572392,0.42177455824241,0.37703227685471,0.434357733632412,0.449343156843157,0,0.501065787392068,0,0.560492351846241,0,0,0,0.446752158689081,0.368678177420577,0,0.491344098939036,0.406032908972319,0.681026302569478,0,0.595956129313776,0.403123950766698,0.262324951644101,0.559089172002341,0.510341013824885,0,0.840491716015703,0.666399512038355,0.584810126582278
MRPL27,0,0.450406149824157,0.43628746906649,0.41338542914453,0.345822948061255,0.47457930957931,0,0.60661531617368,0,0.599748490088589,0.578473266849835,0,0,0.584276046231121,0.422431958765255,0.303651154852657,0.547439901870282,0.401342966293841,0,0,0.658123537181112,0.423798192235438,0.343801115030151,0.605962124719386,0.510838709677419,0,0,0.651432731470247,0.667580872011252
PAFAH1B3,0.586884779516358,0.468136394017941,0.553600756411075,0.507627644132527,0.388436673874959,0.48543179043179,0.719494263908222,0,0,0,0.571504225934617,0,0,0.615140944809638,0,0,0.413750806155869,0.289254112758784,0.619850036281545,0,0.560383091397198,0.458456737436015,0.337666401183297,0.422964727771421,0,0,0.883957681815158,0.651453719067888,0.485208626347867
HIGD2A,0,0.532946968585448,0,0.675269052081719,0.706332423585598,0.609583472083472,0,0.648019550537473,0,0.673211036015538,0.669247956382655,0,0,0.652859656285366,0.50144029897028,0.571508931619069,0,0.52162498403901,0.684710274809444,0,0,0,0.576583001479122,0.588255911461291,0.639533026113671,0,0,0.691012717172446,0
CDC25C,0.680312944523471,0.445433945262771,0.495992950666673,0,0.539440524034847,0.573662448662449,0.81680295684731,0,0,0,0,0,0,0.752732655018013,0.418832417235352,0.421997951985436,0.541344731218149,0.597861141115854,0.568333343669956,0,0,0.723889485359036,0.454530663329161,0.540020396397656,0,0,0.872779293366159,0,0.460126582278481
H2AFX,0.809815078236131,0.545513826581954,0.646224969105983,0,0,0.518035298035298,0.764677194835117,0,0,0,0,0.577360231028457,0,0.744622393980539,0,0,0.623490433617016,0.452124364580062,0.791647802330702,0,0.724187722526375,0.621599261269879,0.4538058937308,0,0,0,0.972220373943709,0.655060962412524,0
ELOF1,0,0.420138688197572,0.503616016486358,0.410846404261616,0.390497145440829,0.408689366189366,0,0.42140442468297,0,0.605129335190151,0.642109424155727,0.466103619785752,0,0.471909314445829,0.36158728044083,0.358708157924679,0.599767321286308,0,0.576420717072172,0,0.644878892476507,0.448988525995132,0.460964159745136,0,0.50600307219662,0,0,0.524512858182868,0.459563994374121
QTRT1,0,0.451390957553231,0.511297847813344,0.437857307271335,0.411184985258056,0.487851037851038,0.409764892238276,0.489112850945589,0,0.582834739453269,0.751510253076932,0,0,0,0.493775969827339,0.445114802594152,0.566585313420756,0,0.653191845645284,0,0.78066240427407,0.283189312869885,0.465565365798157,0.386160367222509,0.480258064516129,0,0,0.585660223911432,0
POLR2I,0,0.543672406561828,0.568232525212825,0,0.390648280274511,0.544699467199467,0,0.472310046592513,0,0,0.712138387222458,0,0,0.649546186570846,0.402931130716807,0,0.660086748694343,0.350922200097319,0.715332518807485,0,0.751764864351285,0.41412384630193,0.381586756172488,0.467997964727771,0,0,0,0.660601688189885,0.535747773089545
RNF111,-0.463015647226173,-0.476530601658982,-0.507750854469433,-0.52861041822273,-0.42091051180552,-0.514045676545677,0,-0.489853311494208,0,-0.61285592995291,-0.679407726090339,0,0,0,-0.472833809183643,0,-0.455759430442975,-0.342923156031183,0,0,-0.683760061339666,0,-0.410174081237911,0,-0.631913978494623,0,-0.798722469891543,-0.614877583278132,0
UBE2M,0,0,0.591886652921014,0.533663805859722,0,0.395426517926518,0,0.524104518534114,0,0.587184838590231,0.567408795340691,0.438022351910481,0,0.589591747444349,0.401831238902888,0,0.514080855853008,0,0.655706745886541,0,0.683260855455313,0.342407210654428,0.31144202980999,0.420938627370481,0.449960061443932,0,0,0.532923637937706,0.517885607126113
GUK1,0,0.371080591210684,0.539878315380366,0.52402208787234,0,0.405785048285048,0,0.45473020472396,0,0.577833008556407,0.556452761956879,0.525999972187586,0,0,0.381730793525373,0,0.423108537032588,0,0.69151073871706,0,0.657655415587188,0.285399493887414,0.336439185345318,0.439187616285672,0.505222734254992,0,0.797965599840309,0.487105088836566,0
MRPL52,0.574338549075391,0.458023033682054,0.543182642986063,0.516066789742433,0.408590503946508,0,0,0.498260661145031,0,0,0.605869024397317,0,0,0.651789122042234,0.528128036273346,0,0,0.356367917203013,0.680530144692041,0,0,0.451156082592152,0,0.490844550624121,0.659502304147465,0,0,0.64310852555568,0.711603375527426
SNRNP70,0,0.416088305167388,0.564531435649769,0.582389126115081,0.437357760081008,0.401461038961039,0,0.574895948937365,0,0,0.58333469931747,0,0,0.561695619852625,0.432317203424285,0.46937148708613,0.43479305504622,0,0.646822418893692,0,0.713763048559527,0.396756141847084,0.561125952895665,0.431584280360933,0,0,0,0.542583179752215,0
TFPT,0.451209103840683,0,0.537834055053802,0.484478125866111,0,0,0,0.427738484797661,0,0.523126589858898,0.499685403345694,0.394169127292786,0,0.551133635919948,0.394529482429524,0,0.470858255668382,0.288494455928688,0.519142391108851,0,0.54684715365649,0.293776939419868,0.322277847309137,0,0,0,0.858673231751946,0.58555266247352,0.561486169714018
FDX1L,0.384722617354196,0.420040874337348,0.567004873745783,0.454964603973186,0.410939391153322,0,0,0.396755117504249,0,0.668703743183944,0.592365325522426,0,0,0.538689639489282,0.408778806553642,0.407032654454432,0.456417000720798,0,0.513027245269445,0,0.737916519716824,0.3809969851957,0.320802594151781,0,0.443619047619048,0,0,0.563722937476635,0
CKS2,0.695732574679943,0,0.45049020753913,0,0.373684654650608,0.446205183705184,0.732783180530889,0.410819407322292,0,0.509914942938585,0,0,0,0.683850625231894,0.394375357461968,0.288917965638867,0.375030033257881,0.514618540975743,0.500899286152854,0,0,0.593516057003524,0.285739674593242,0.542472550030136,0,0,0.866824139996008,0,0
NARFL,0,0.465612500018525,0.518607560782807,0.455019800166293,0.344442583246956,0.436685259185259,0.458831661306581,0.45318624039929,0,0.694385016292872,0.503863423442053,0,0,0.457706982144021,0.422236603646169,0.386775059733758,0,0,0.729457513380758,0,0.652367078491157,0.39143996822035,0.377462054841279,0.367148587975297,0,0,0,0.547058784949269,0
PFDN6,0,0.591434469900748,0.557946939591375,0.471873429257271,0,0.466362803862804,0,0.559702233752392,0,0.66280518745426,0.752822228302603,0,0,0.590776649320909,0.427964149292197,0,0.505304821760518,0.31980387826165,0,0,0.756154689505083,0.463294958544257,0.389957674365684,0.462645111415868,0.609529953917051,0,0,0,0
BUD31,0,0.461305726112299,0.478842037263229,0.417747102787056,0.312696711431965,0.368281995781996,0.498529448471176,0.446082279738264,0,0.631592317062072,0.592881037071969,0,0,0.520601733334574,0.399850928310069,0,0.450498868220387,0,0.57817277457687,0,0.724969619504825,0.284407253278849,0.317879622255092,0.479050999729213,0,0,0,0.604656623226712,0
TIMM50,0.447567567567567,0.378968686226475,0.555523799714513,0,0,0.372999222999223,0.584989967839485,0.369439854976787,0,0.676249663898478,0.547268935377182,0,0,0.652025304503824,0,0,0.568229239115315,0,0,0,0.710939070098789,0.366531235140411,0,0.397588136896079,0,0,0.757826535364961,0.584621337828177,0.543952180028129
NME1,0.390867709815078,0.354586358523366,0.390288926198316,0.36765831912325,0,0.365334942834943,0.601536024576393,0.463568448886811,0,0.637096589863053,0.51389016730994,0,0,0.528124729872959,0.394230420271912,0,0.409957131476119,0.432355169117469,0,0,0.585006834633921,0,0.270831266355672,0.497748425502922,0,0,0,0.492422821388985,0.639709329582747
SERINC1,-0.476813655761024,-0.520235612840885,-0.497287224104895,-0.462197654044354,-0.348725996324905,-0.503086080586081,-0.518484711755388,0,0,-0.68314623855125,-0.600671559831997,0,0,0,-0.467654429312685,-0.299618614176812,0,0,-0.598257865652851,0,-0.704997767405052,-0.296690073995295,-0.315904198429856,-0.384015142250679,0,0,0,-0.6565143535492,0
DNAJC17,0,0.399780067017314,0.425953080692203,0.487351851068927,0.327152758273688,0,0,0.526606918339989,0,0,0.573985693732907,0,0,0.405454272229544,0,0,0.378596087456847,0,0.586557842705549,0,0.530467883085532,0.447997682908551,0.332659915803846,0.422096024667849,0.601112135176651,0,0.742140195621798,0.511495300745716,0.592287857477731
NAA10,0,0.529818407086466,0.629026748416017,0.473436538470572,0,0.419889832389832,0.638713963423415,0,0,0.687630882192209,0.73916091587345,0,0,0,0.522075013609395,0,0.575538385664968,0.320974638418878,0.663307264371523,0,0.786295405546376,0.381518260895693,0.341985663898054,0.524521427136381,0,0,0,0,0
FAU,0.438634423897582,0.475777731340895,0.441920974926085,0.497834430210873,0.373711103246502,0.429432511932512,0,0.389296984749486,0,0,0.675387319548242,0,0,0.547320140273232,0,0,0.443594380303241,0.369545655332351,0.54732415854725,0,0.679466910284091,0,0.363722835362385,0.369602925376263,0.506924731182796,0,0,0.60898269179057,0
PRPF31,0,0.354392953845196,0.62892509883242,0.464470093058433,0.305277250555106,0,0,0.494983305439679,0,0,0.614493638086496,0,0,0.621738361430978,0.358807977747203,0,0.49716106678132,0,0.645259521579767,0,0.693886990813908,0.376530504935174,0.395995448856525,0,0.450242703533026,0,0,0.670712463353687,0.582137834036568
MYO9A,0,-0.47656987540589,-0.572244292637061,-0.594024953376833,-0.416303418292101,-0.480477300477301,0,-0.539209913725938,0,-0.663739934097089,-0.560550083913456,0,0,0,-0.482042603724266,0,-0.439547793978174,0,0,0,-0.675381769826108,0,-0.414766867675504,-0.503904578052253,-0.681923195084485,0,0,-0.544458946291426,0
RAD23A,0.463954480796586,0.491269371960916,0.563660947877101,0,0.413193819089085,0.483506216006216,0,0,0,0.575052145086144,0.600223937337894,0,0,0.527949188854209,0.436288275706827,0.307744680851064,0.485476548767688,0,0.639162981660764,0,0.585578277281255,0.471624189568267,0,0,0,0,0,0.558323877983354,0.436755743084857
CHMP2A,0,0,0.427680070468058,0.419469928644241,0.347849414289547,0,0,0.441153607797377,0,0.642634316973137,0.653470839601099,0.389846614533841,0,0.441948984056354,0,0,0.403406719862416,0,0.593342801679494,0,0.532747495466386,0,0.389457731254978,0.349200522357422,0.581296466973886,0,0,0.548113411730755,0.711767463666198
HARS,0,0.355971313862447,0.510259193800429,0.480340760157274,0.523497058538299,0.4303885003885,0.461460567369078,0.522026768392267,0,0,0.501499850582351,0,0,0.458666074437371,0.373228883616125,0.381070201388099,0.483605002592344,0.307099793283616,0,0,0,0.317939395760407,0.412518147684606,0.365128383749269,0.461382488479263,0,0,0,0.482372245663385
SPTY2D1,0,-0.40132285835812,-0.427991232776072,-0.449466123630078,-0.311723151211661,-0.439055389055389,0,-0.463253530123362,0,-0.692604041862354,-0.690637376604348,0,0,0,-0.417572428398501,-0.264428490158152,-0.434868928539815,-0.31424729698484,0,0,-0.621999486229464,0,-0.324172033223347,0,-0.589861751152074,0,0,-0.528531983131218,-0.407196436943272
TIMM8B,0.493001422475107,0.405790432322442,0,0,0,0.381083638583639,0.498401190419047,0,0,0.523408873578867,0,0,0,0.533134830130818,0,0,0.415900555141061,0.375193257387781,0,0,0.637006453802488,0.297399316402122,0.31614540903402,0.475935308042383,0.571256528417819,0,0.843968327899395,0.535875018856045,0.424917955930614
KBTBD7,-0.587567567567567,-0.482741040769113,-0.478717808244569,-0.440406901638035,-0.321293764554599,0,0,-0.468523884461985,0,-0.665084132392623,-0.631218327556271,0,0,-0.416438352520942,-0.515093566029111,0,0,0,0,0,-0.701170880705922,0,0,0,-0.64652534562212,0,-0.768455985095482,-0.588030741666318,0
ATP5G1,0,0.426658871198412,0,0.447030444810853,0.319701810973145,0.421310078810079,0.427265588249412,0.375485759962317,0,0.594513721877082,0,0,0,0.531323034040329,0.362467124983634,0.273624758220503,0,0.481596116216711,0,0,0.630177978090072,0.467303051594066,0.332338149960178,0.487445078222587,0,0,0,0.549551062169199,0.527871542428505
PRKAR1A,-0.487197724039829,-0.477900736716211,0,0,0,-0.440600233100233,-0.441804060864974,0,0,-0.677260150265951,-0.639448276905579,0,0,0,-0.487961140295065,0,-0.545467191036811,0,-0.535177593510255,0,-0.622251679529177,0,-0.360753441802253,0,0,0,-0.851387317852153,-0.571769057722452,-0.460993905297703
TTBK2,0,-0.473130087988013,-0.533942535759022,-0.512082094354956,-0.384203639074904,-0.51510323010323,0,-0.516535465383915,0,0,-0.566937215586341,0,0,0,-0.370655501985708,0,0,-0.406361619082787,-0.578547993971682,0,-0.679959078215895,0,-0.339286153145978,-0.56990821621055,-0.535846390168971,0,0,-0.567235736631884,0
POLD1,0.571977240398293,0,0.685057490148352,0,0,0.397764457764458,0.616758796140738,0.420372240520618,0,0,0,0,0,0.616337815392022,0.365591543569589,0.354968710888611,0.52697934976416,0,0.658584461575673,0,0,0.565991162769735,0.319395608146547,0,0,0,0.881454188568767,0.510194069691941,0
SSSCA1,0,0.441898567026948,0.506181036096976,0.408162929766955,0,0.404066766566767,0,0,0,0,0.529382949239609,0,0,0.484131490861893,0.371718987231286,0,0.605432542141403,0.413925402648316,0.651858421349674,0,0.645025125490604,0,0.316911138923655,0.40355473834086,0,0,0.75468261361368,0.53580680916371,0
NPRL2,0,0,0,0.468714327992221,0.343889681647067,0.536842601842602,0.4698918062689,0.395945368880198,0,0,0,0,0,0.53811141801237,0.357819487735466,0.358654226874502,0,0.316091006974521,0.536489310898728,0,0.616241952296758,0.378988746104844,0.324906815337354,0,0.539410138248848,0,0.776739969392508,0.509795305336753,0
UEVLD,-0.422247510668563,-0.446067512311949,-0.470204939967559,-0.460843585732606,-0.404956970653394,-0.396504329004329,0,-0.392075347362236,0,-0.627220919374284,-0.627213051915383,0,0,0,-0.418223267587129,0,-0.442405695570252,0,0,0,-0.612728645483472,-0.300763850578347,-0.358123335988167,0,-0.457130568356375,0,0,-0.6244662919506,0
NBEAL1,0,-0.459522846205489,-0.551673416274844,-0.600457071454408,-0.42396091653201,-0.486969141969142,0,-0.599658258127521,0,-0.636569113070162,-0.563028399440661,0,0,0,-0.448078606030398,0,-0.476852261662388,0,0,0,-0.689560116235696,0,-0.425801115030151,-0.424197028327845,-0.660835637480799,0,0,0,0
SART1,0.425832147937411,0.429000475731047,0.557014800693307,0.458978659037848,0,0,0,0,0,0,0.572543214484307,0.445399594865828,0,0.575874546685267,0.335792135721849,0,0.564739058409944,0,0.602589944120219,0,0.699053629980427,0,0.298224143816134,0,0,0,0.890927540089161,0.584770874461373,0
NDUFA3,0,0.540153330636042,0,0.471232213907562,0.440195316583396,0.485755078255078,0,0.500976872651491,0,0.690537459060029,0.669152757795882,0,0,0,0,0,0.541344731218149,0.356324779393241,0,0,0,0,0.375733075435203,0.495766546413815,0.614347158218126,0,0,0.67538482727863,0.567065166432255
TMEM223,0.416699857752489,0.494189708499876,0.390243935831436,0.368608398276939,0,0.38731240981241,0,0,0,0.614537995991301,0.553649762507896,0,0,0.579399729507248,0.318850792790351,0,0.423993727791196,0.347208034675897,0.646887539615106,0,0,0,0.26163795653658,0.410682449489435,0.526642089093702,0,0,0,0.642053445850914
C14orf2,0,0.359937221286074,0,0,0,0.362106227106227,0,0.501940066112124,0,0.543594185516404,0.60351490835087,0,0,0.433948303169978,0.358559563213058,0,0.434084902439333,0.339973392598932,0,0,0.739545414734814,0.319814870262793,0.278516782341563,0.61460264148636,0.472964669738863,0,0,0.512156410071424,0.460150023441163
SERF2,0.394423897581792,0.397856394432909,0.396488308086281,0.411928014769092,0,0,0,0,0,0.669834020912891,0.616311237594237,0.469047100324015,0,0.530942163223891,0,0,0.431581077150697,0,0.563070969182394,0,0,0,0,0.455313763856011,0.49410752688172,0,0.823191829130348,0.610866328678896,0
SRRT,0.404950213371266,0.448647723382403,0.629713925719135,0.527703791391273,0.441677697410431,0,0.502797292756684,0,0,0,0.494526396487613,0.38475926037519,0,0.553530036797121,0.440226042295934,0.45636204346342,0.376749832446035,0,0.662783197613481,0,0,0.47906809041548,0.457269086357947,0,0,0,0,0,0
MYL5,0,0.558717215684008,0,0.454915279715517,0.472098620516806,0.41738122988123,0,0.477646715269426,0,0,0.702066881105161,0,0,0,0.451368060069689,0,0,0,0.620628383951773,0,0.672550166916775,0,0.356051883035613,0.455348049021235,0.555698924731183,0,0,0.542305094083465,0.522456633849039
PSRC1,0.700170697012802,0,0.564990670185857,0,0.428384129331115,0.481807081807082,0.441680410886574,0,0,0,0,0,0,0.538194401039416,0.47611453483431,0,0.449816006778032,0.29690589745625,0.574005048406403,0,0,0.664082532058281,0.309856638980544,0.41183722626462,0,0,0.86315623128618,0,0
C12orf10,0.431180654338549,0.412867857920922,0.472164232531953,0.422276713783077,0.433945891210628,0.414187201687202,0.433237651802429,0,0,0.57264198029562,0.53201572604999,0,0,0.572140310468229,0.360055563084429,0,0.402976770065378,0,0,0,0,0,0.312439868016839,0.388848695416707,0,0,0,0.532926261387412,0.473909985935302
SYCE2,0.623669985775249,0.47081180377056,0.414107936514021,0,0.353891029266001,0.345783383283383,0.519120625930015,0,0,0,0,0,0,0.436698977739537,0.350190424058167,0.304295141654341,0.550348385791424,0.345608916067626,0,0,0.618210428525291,0.533941791113088,0.334860621231084,0,0,0,0.908826269212855,0,0
NDUFS5,0.471578947368421,0.451192365776412,0,0,0.389027359183267,0.356901154401154,0,0.473287513991433,0,0.551613037954641,0.603937943130508,0,0,0.496770178240627,0,0,0.369946509187015,0,0,0,0.564878388089907,0.430688674377028,0.35292183411082,0.511862885544326,0.449382488479263,0,0,0.567017990306353,0
DDX56,0,0.412987902203924,0.442149338951232,0,0,0,0.551921662746604,0,0,0.721418175954705,0.602914085482026,0,0,0.466620210356654,0.393836494311617,0,0.455810012772038,0,0.636648081419508,0,0.705944567521726,0.288876528583342,0,0.345372157825316,0,0,0,0.51681040984843,0.480262541022035
CCS,0,0.402180211663265,0.56351057979229,0,0.347649160634917,0,0,0,0,0,0.542640140515636,0,0,0,0.477828974115734,0,0.545846558504786,0,0.692285985400555,0,0.730161771249338,0,0.361473887814313,0.43317177086154,0.498924731182796,0,0.784508283984297,0.59992391995855,0
LMTK2,-0.564068278805121,-0.423960097873141,0,-0.487532706680384,-0.332084791679524,-0.407173937173937,0,-0.563085157126323,0,0,-0.592584723589958,0,0,0,0,0,-0.417595063164683,-0.331205201384551,0,0,-0.614879130984899,0,-0.346494709295711,0,-0.710611367127496,0,0,-0.613589469472883,-0.536333802156587
CCDC107,0.590782361308677,0.452024524602409,0.462269005744486,0,0.369387387546238,0,0,0,0,0.644263292477518,0.658915442219501,0.488740607515842,0,0,0,0,0,0,0.597510527849962,0,0.628969796235634,0,0,0,0,0,0.874459378534833,0.615142551698356,0.527449601500234
EME1,0.712062588904694,0,0.432595836748157,0,0,0,0.77688167810685,0,0,0,0.536483755086189,0,0,0.726681835893085,0.457395701498297,0.404338605074525,0.411474601348019,0.361356373525118,0,0,0.623175215302698,0.614935876450671,0.352426214586415,0.470386570697321,0,0,0,0,0
