,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC1,0,0,0.605419780554009,0.588263410326151,0.567556640927565,0.457409534909535,0.670135650170403,0.724782114279529,0.691849816849817,0.710570564280689,0,0.602792366419291,0.78166303902545,0,0.531309763621454,0.426958243258619,0,0.443847081640893,0,0.796138667961872,0.8262268910783,0,0.488964614859484,0.593265148801985,0.746623655913978,0.773968953649253,0.847478208796327,0.782657685723843,0
UBXN7,0,0,0.656861631242019,0.619010038660823,0.694662295511421,0.559331501831502,0.56604540872654,0.741583134390318,0.733699633699634,0.755941880098925,0,0.550639453764179,0.698008126110707,0,0.548934562351704,0.386140630333371,0,0.465274494511145,0,0.713077530204602,0.869717918861791,0,0.565875753783138,0.340337152016492,0.754556067588325,0.805784253404931,0.85285947168807,0.763294003449836,0
EPRS,0,0,0.761210068153244,0.534673778754868,0.626610058275073,0.564694194694195,0.637840733451735,0.707782151153869,0.701785714285714,0.704735696412742,0,0.669486536473664,0.604215693277954,0,0.62387903372144,0.625030833997042,0,0.503859108462258,0,0.84327201343776,0.776161340370243,0,0.607915576288543,0.659285492789197,0,0.772167802702657,0.844342604298357,0.796593450557811,0
PPP4R2,0,0,0.66009733590048,0.575137285850515,0.59963374991971,0.502446997446998,0.649049872797965,0.580658456773162,0.609569597069597,0.699089710327241,0,0.608651515081282,0.732420907459431,0,0.481857470007649,0.408840596199795,0,0.370140525729115,0,0.779084451460142,0.845501106131543,0,0.517547843895779,0.522772337767839,0.774138248847926,0.88066815600853,0.887858473617673,0.829084875156587,0
NUP155,0,0,0.687947889528429,0.592657966807123,0.582185233371075,0.488096348096348,0.689843613497816,0.68903303584067,0.673901098901099,0.759995461850243,0,0.658697637335385,0.722927907373418,0,0.390402562471145,0,0,0.385198640986441,0,0.876929148199867,0.891484351112505,0,0.567402662418933,0.571674338973279,0.759453149001536,0.866319259967378,0.916278528178854,0.731020325176591,0
STRN,0,0,0.660900253871204,0.616145708554705,0.617177985196343,0.533625541125541,0.53138347813565,0.610187071856195,0.774542124542124,0.802957028459435,0,0.597364310182589,0.665406881389982,0,0.502912525467371,0.417144612583912,0,0.355477552809307,0,0.772094388116488,0.875416021195185,0,0.482764592103766,0.541630379713664,0.628872503840246,0.808265037046013,0.893638964668308,0.807407310242604,0
URB2,0,0,0.721743764274068,0.575476683718767,0.718377869830087,0.645954878454878,0.672518792300677,0.766040635523312,0,0.535098868911887,0,0.572351678710987,0.541714034962395,0,0.579751975946398,0.600067356923427,0,0.579746280658041,0,0.649705543075709,0.692183806296778,0,0.664284446467175,0.713102174159904,0.792325652841782,0.710888155901718,0.829920487058354,0.837314636881768,0
NUP153,0,0,0.633940492657155,0.623318864884417,0.580248188586045,0.50962814962815,0.627504824077185,0.710656862850053,0.67760989010989,0.733286351847073,0,0.604648845089487,0.695337910041301,0,0.549149096956319,0.394889976106497,0,0.343024529884149,0,0.741683362677838,0.870731579527691,0,0.538675617248834,0.4835569876224,0.725192012288786,0.807563397548387,0.776299154967064,0.755497110926012,0
GMCL1,0,0,0.610141599597109,0.632273566425683,0.734433426994948,0.482239982239982,0.710175970815533,0.679849838169225,0.680998168498169,0.652618765914173,0,0.513062564026496,0.615133313992393,0,0.567715757727495,0,0,0.498899985850798,0,0.806374840628984,0.86038793976451,0,0.413011491637274,0.55900597042304,0.750924731182796,0.774579251102044,0.875690332024752,0.818827723847809,0
CEP350,0,0,0.815062315660081,0.69730055384095,0.788937685848616,0.697783605283605,0.388254404070465,0.788694565079048,0,0.710371189065885,0,0.618263022004255,0,0,0.696493484717281,0.491601774945955,0,0.523438066183753,0,0.72991722825977,0.849745969012677,0,0.547226988280806,0.582640569177418,0.73673732718894,0.859888117044518,0.789415463437355,0.787461222134045,0
SHPRH,0,0,0.568217696927112,0.633337561126848,0.767798960444236,0.476259851259851,0.592661642586281,0.754499561671145,0.846978021978022,0,0,0.506684250293189,0.645548060536172,0,0.518254735725065,0.379427921265218,0,0.510981592233814,0,0.776030599235019,0.835470753006183,0,0.410738423028786,0.503122352180711,0.767256528417819,0.758175619445469,0.85068035132078,0.819539990909917,0
SCYL2,0,0,0.591988913328881,0.605967295668391,0.683767992916814,0.392560217560218,0.537318677098834,0.617826007829255,0.79217032967033,0.653198605973485,0,0.65072010976633,0.666445314948749,0,0.440505924968015,0.392687450221868,0,0.379730923597762,0,0.778795053933176,0.813180091039826,0,0.396918193196041,0.457814287960448,0.563373271889401,0.812478373021391,0.873328232084637,0.770991204884863,0
ACBD3,0,0,0.745635102427858,0.557703509538372,0.790830649640488,0.555330502830503,0.650090529448471,0.638108084639696,0.763598901098901,0.763097258118072,0,0.558628569839291,0.645642821425291,0,0.625715900138046,0,0,0.366098944331519,0,0.771515593062555,0.80835391282792,0,0.60794038002048,0,0.582408602150537,0.755437015516546,0.89027879433096,0.789625568140827,0
DPP8,0,0,0.584450246572907,0.500414558641845,0.643346981648453,0.466698856698857,0.527319157106514,0.682510143417395,0.761401098901099,0.8020630088016,0,0.503251734799357,0.616381096223122,0,0.503364449273132,0.465713733075435,0,0,0,0.794246453362476,0.864851761169426,0,0.424289452724997,0.378911784488256,0.839821812596006,0.844065133507632,0.894296027679819,0.752196811196883,0
RC3H2,0,0,0.512364473365218,0.566226036631482,0.635800315619911,0.475463147963148,0.606238563817021,0.666348179418646,0.709294871794872,0.752101699437344,0,0.579158767168372,0.721864107053563,0,0.457720374585689,0.373383092501991,0,0,0,0.767057252140125,0.876862320444236,0,0.455253612470133,0.450096631755488,0.77337019969278,0.78622370440241,0.820355645751547,0.692056850155112,0
EPC2,0,0,0.427873849201811,0.55570587710274,0.660659476846773,0.464080641580642,0.670621033936543,0.66863914651365,0.5628663003663,0.652112068195258,0,0.614063347409506,0.671112070058912,0,0.522288055200167,0.421644783251792,0,0.477943206485166,0,0.729018679294923,0.741457880590969,0,0.372287859824781,0.362861195307518,0.761972350230415,0.72113209256706,0.836790538292635,0.77806140184035,0
RNF168,0,0,0.647277250818978,0.633740375897819,0.707106989608221,0.497112887112887,0.58572034752556,0.710610769924336,0.648580586080586,0.701829015649552,0,0,0.718576487345048,0,0.492658965777826,0.316048014563659,0,0.44473356363172,0,0.740181733551899,0.838935673895687,0,0.551652747752873,0,0.833597542242703,0.823923475992051,0.869909840974117,0.840780765379017,0
INTS7,0,0,0.680743954472108,0.711919324304646,0.679541255401496,0.618921078921079,0.57297825565209,0.686047998496478,0.715796703296703,0.602007694906675,0,0.73281540436933,0.565857797436208,0,0.545245669685617,0.634640345886904,0,0.538996580034441,0,0.682810191649971,0.70391959217411,0,0.633303675048356,0.713259405490868,0.804798771121352,0,0,0.7417922096661,0
CTDSPL2,0,0,0.54530698448064,0.539323177233802,0.613060820435445,0.395760905760906,0.475459895358326,0.701443035686035,0.721794871794872,0.73923488124967,0,0.619901636760596,0.643285170503997,0,0.403274294206417,0.420387302309705,0,0.370134486435747,0,0.669696233784632,0.842798923349659,0,0.403984526112186,0.481037027978442,0.645536098310292,0.801376447269582,0.804943775367623,0.704106354651048,0
ANKRD17,0,0,0.556382408008285,0.508131456193013,0.664779160521566,0.41785187035187,0.616228099649594,0.710766891124346,0.729624542124542,0.718741831226543,0,0.698316421840162,0.643286628363829,0,0.507997845466176,0,0,0,0,0.782931617185761,0.861732970696311,0,0.566097166913187,0.359894109066133,0.751963133640553,0.826231612118953,0.873236742298224,0.747060096674122,0
ADNP,0,0,0.611675337211857,0.591286282689065,0.677903961369936,0.336761016761017,0.585972255556089,0.670484647784625,0,0.681072175282294,0,0.662686401119913,0.628269651586079,0,0.565581207319902,0,0,0.484683920640234,0,0.792360310039868,0.813568449171516,0,0.587959267265901,0.544185607218665,0.832110599078341,0.743348098455675,0.888773371481802,0.829667280991139,0
EYA3,0,0,0.508129460201955,0.607511614688294,0.691467053235986,0.433675491175491,0.661818845101522,0.713698103826248,0.778021978021978,0.711341052343734,0,0.502345513625766,0.54914518388715,0,0.434827533931611,0,0,0.40569125751892,0,0.717258616153644,0.768721540279375,0,0.490883604505632,0.538271525405963,0.62668509984639,0.832397568460034,0.795104464701577,0.758603275376957,0
TUBGCP4,0,0,0.54803199792404,0.471491753453873,0.595695428045335,0.363851426351426,0.557232467719484,0.637108016838489,0.715064102564102,0.754271034760482,0,0.582148601730859,0.74068464013459,0,0.468327548861749,0.423405848219365,0,0,0,0.823724525934471,0.820303085516597,0,0.527222892251678,0.540759602030031,0.622175115207373,0.838295391701759,0.888681881695389,0.590634284552472,0
MAN1A2,0,0,0.615168809712022,0.520412021965736,0.716545359971687,0.545424852924853,0.626654634474152,0.703291213320439,0.838782051282051,0.791851548477372,0,0.616619771845493,0.68797805046236,0,0.54593808356743,0,0,0.324199621077479,0,0.679916216380305,0.870033746982478,0,0.458521561042212,0,0.674187403993855,0.854581530970018,0.737074988355846,0.682958726577513,0
BIRC6,0,0,0.568553587086585,0.54621565504963,0.652746308846551,0.396304251304251,0.476699467191475,0.728237002092321,0.737820512820513,0.704354296509905,0,0.567584167319486,0.529206909672463,0,0.519624518503035,0,0,0.373030327605782,0,0.682567340578391,0.877375211236326,0,0.450663784275799,0.47755009564906,0.823287250384024,0.767728597739395,0.83883658260696,0.756344485180789,0
RBM12,0,0,0.567187004692605,0.618414624407522,0.568464709386607,0.452925685425685,0.574841453463255,0.662054697731514,0,0.725102617456832,0,0.713719864090001,0.48246777765305,0,0.593774476813495,0.370122198202298,0,0.522717664760551,0,0.642247991419262,0.753640869703256,0,0.552812834224599,0.624586066683555,0.822611367127496,0.669089225892744,0.691787544081443,0.798642364777564,0
PDP2,0,0,0.539116701767999,0.50888541270311,0.647347016913247,0.521055888555889,0.470615273844382,0.646633789028813,0.621932234432234,0.738204758657289,0,0,0.527721204717051,0,0.468597784367456,0.377064057344408,0,0.450878976011927,0,0.764302916236618,0.798490417827603,0,0.487916258960064,0.606614525554459,0.671459293394777,0.838448978930374,0.863638631978176,0.788269244643244,0
MED1,0,0,0.533785216915283,0,0.678657116624454,0.442438117438117,0.619400758412135,0.721673072096473,0.782142857142857,0.785873512789728,0,0.701007272946401,0.669864433614166,0,0.581410254937856,0.351021959267266,0,0.416704771731966,0,0.632457045716714,0.886520541828507,0,0.565465240641711,0.595442584358977,0,0.838128084750685,0.845299088429037,0.683976625063127,0
KLHL12,0,0,0.662953339555316,0.598796488112854,0.587830119409113,0.597122044622045,0.606846061536985,0.57263115072922,0,0.708045179524965,0,0.544279681640562,0.729978409095879,0,0.611395715279963,0.589324382751166,0,0.698083214560564,0,0.694879889907514,0.655388510620661,0,0.64688588007737,0.622896048252549,0,0.688351716226785,0.754291702708098,0.714810029448223,0
RNF111,0,0,0.55764536090552,0.488306627770966,0.68436497550986,0.469516594516594,0.571653434454951,0.684525147705524,0.637637362637363,0.788999828364849,0,0,0.775306332797327,0,0.490846561818812,0.403906474001593,0,0,0,0.815133669277316,0.836708650660277,0,0.493807486631016,0.443295066430237,0.812755760368663,0.829610899463163,0.746223966997139,0.712362350873281,0
EPC1,0,0,0.472369701178449,0.531722544004284,0.733749541872535,0.500657398157398,0.614311140978256,0.583959602375659,0.67051282051282,0.654065405044411,0,0.471163161529868,0.55750644738511,0,0.449286913618813,0,0,0.515509336747547,0,0.79011393762775,0.77011808511387,0,0.349315052907043,0.36060579921559,0.790033794162826,0.68741951172889,0.873211790538293,0.866735882060304,0
TRIP12,0,0,0.604332344851162,0.535522860619043,0,0.508053335553336,0.524804684874958,0.559477716598092,0.76717032967033,0.772635268654725,0,0.641593002396503,0.652843482710511,0,0.512067571509621,0,0,0.452227032567321,0,0.791824013923462,0.825417819783059,0,0.462629650699738,0.513236148356496,0.746427035330261,0.823802668771462,0.825994743495908,0.671436535472319,0
CDK12,0,0,0.550516767863398,0,0.661083913838031,0.405703740703741,0.626986415782652,0.702498414998103,0.798260073260073,0.741138348321279,0,0,0.698255670710284,0,0.563787982846419,0.362526112185687,0,0.393586788096725,0,0.689069678019954,0.86149895877402,0,0.574418250085334,0.593331644552371,0.630039938556067,0.809060136397982,0.843619003260363,0.658788884443599,0
SMARCA5,0,0,0.547127872690742,0.446626455652795,0.524412683739025,0.353258408258408,0.593385878174051,0.685118408265562,0.646291208791209,0.754359865301731,0,0.760321882344216,0,0,0.459297686287931,0.344096939356013,0,0.311231101325539,0,0.852148220104021,0.7892023731976,0,0.411214700193424,0.499614564862292,0.781855606758832,0.794797333917235,0.840724599108391,0.716680549088023,0
IARS2,0,0,0.686094669757859,0,0.651612797593933,0.519855144855145,0.556040512648202,0.6042479240341,0.713186813186813,0.7108423545683,0,0,0.542134919096069,0,0.535107761145348,0.593934235976789,0,0.526900306796103,0,0.800592961366442,0.652281450068464,0,0.556172033223347,0.583544649330457,0.617665130568356,0.647875680530462,0.881212988222769,0.729866007306307,0
TGFBRAP1,0,0,0.502645690539996,0.486115221465917,0.668038635101317,0.504322899322899,0.605803868861902,0.711444903192961,0.748397435897436,0.703527704947123,0,0,0.709015113632885,0,0.497584418448138,0.365621117305723,0,0.423846667517919,0,0.858788173152814,0.812119315191577,0,0.406603936739106,0.549228474594037,0,0.823410966091292,0.891368354514605,0.838896832181747,0
ZFR,0,0,0.576410788167618,0.590756634112657,0.551091760254813,0.516553724053724,0.467912638602218,0.731673155361113,0.693086080586081,0.745297591663768,0,0,0.655346044899167,0,0.462801789779057,0,0,0.33484215012648,0,0.777149737923219,0.842218487762955,0,0.457280236659461,0.457398389252365,0.799041474654378,0.774399145215252,0.861659125690332,0.807758852503099,0
ADAR,0,0,0.663109352498893,0,0.576792238722508,0.57472360972361,0.514537896606346,0.531941505400901,0,0.747521264265354,0,0.546335482614923,0.638547271834002,0,0.577811402491266,0.521783820684947,0,0.372682205480918,0,0.78455264808856,0.8020831948551,0,0.601584253043577,0.568946593757916,0.815016897081413,0.67409112363422,0.811056956550669,0.755811924890635,0
PRKDC,0,0,0.513856401111869,0.529872884341662,0.587857827461955,0,0.550327269236308,0.661921474307506,0.709065934065934,0.650024394632848,0,0.604104185304847,0.649153056330246,0,0.440495933259984,0,0,0.427280437175819,0,0.794410377835792,0.818472044861474,0,0.458695414722949,0.57171746840087,0.678746543778802,0.805655159103662,0.874550868321246,0.749053918450066,0
GTF2H3,0,0,0.592045972740809,0.599925074103825,0.637877160126097,0.376452991452991,0.554762540200643,0.612383176736335,0.767216117216117,0.698779790438883,0,0.584037528218012,0.524818605790328,0,0.428457647791143,0.351316645807259,0,0.297924812523079,0,0.828344767571287,0.82264789670788,0,0.411421549664353,0.593183694237472,0,0.78447494622145,0.837630580876971,0.764004958319943,0
TNPO1,0,0,0.626184562027414,0.533324407991469,0.480769981599334,0.396426073926074,0.57587442999088,0.609878992688175,0.683653846153846,0.684198386962045,0,0.506800135353751,0.579448987297667,0,0.44699594129929,0.476771418818978,0,0.419869792834982,0,0.500281302491247,0.748605605651007,0,0.479177153259757,0.50613595269084,0.568165898617511,0.771184494540563,0.781181382660191,0.686426927087774,0
HEATR1,0,0,0,0.554115756986429,0.733501428853907,0.633932178932179,0.698653482455719,0.804306685080047,0.762637362637363,0,0,0.688058276279255,0.637159826631309,0,0.639167954869637,0.615910797587894,0,0.472069130928429,0,0.795905935684942,0,0,0.729609284332689,0.68145969636883,0.820221198156682,0,0.917118570763191,0.833119740803169,0
PAFAH1B2,0,0,0.52333807880602,0.577884177247894,0.552522503347007,0.478802586302586,0.602831661306581,0.639172087789478,0.556227106227106,0.811537850953365,0,0,0.747171679031748,0,0.44196861914595,0.404063033337126,0,0,0,0.821348632950843,0.859456877291733,0,0.395419046535442,0.531543225513404,0.605228878648233,0.820257547734966,0.849258101004724,0.78966754333611,0
KIAA1958,0,0,0.472210739428054,0.51112144571748,0.54690532536181,0.367281607281607,0.556145730331685,0.615034560773076,0.840750915750916,0.704943694943246,0,0,0.507131996087104,0,0.530147854309412,0.310190237797247,0,0.351720249578112,0,0.732108959180783,0.799700261420837,0,0.442690863579474,0.539770464094479,0.86299846390169,0.796205216846199,0.766384989021226,0.715418669779827,0
HIPK3,0,0,0.536235506877776,0.573919446440903,0.68652998200236,0.561699689199689,0.430322277156434,0.647471193408295,0.735302197802198,0.809775577689425,0,0,0.575217257561555,0,0.465251595802105,0.328071908066902,0,0,0,0.813366927731569,0.846240873144033,0,0.411072249402663,0.359605414872337,0.798298003072196,0.816220174106041,0.848542817220041,0.718587797023696,0
COPA,0,0,0.660816950078596,0.395008620001221,0.656950376136817,0.603880841380841,0.67063485815773,0.721262696370732,0.599954212454212,0.709683297821896,0,0,0.663064392210946,0,0.521953734946401,0.428078279667767,0,0.412705896766045,0,0.688227794305142,0,0,0.598692228922517,0.47765851975437,0.701290322580645,0.778943504024483,0.894354248452991,0.754660230470057,0
PUS7L,0,0,0.653423849064902,0.439795045965511,0.625591157604664,0.362686757686758,0.441638170210723,0.638721566612307,0.673397435897436,0.694348445122673,0,0.663228743203341,0.535429638581969,0,0.51036748813054,0,0,0.326678751005111,0,0.656802865642645,0.802689143019798,0,0.363911707816589,0.579826346730025,0.579084485407066,0.780821724821409,0.862274602435292,0.697311619914607,0
MYO9A,0,0,0.512282749290549,0.510013998694082,0.634359496872139,0.470221445221445,0.510189411030576,0.66413720585279,0.681913919413919,0.759359933872675,0,0.516244767789516,0.743988004729297,0,0.455680687980779,0,0,0,0,0.82027199320017,0.838257097970646,0,0.50228717715326,0,0.86873732718894,0.800812097075232,0.864977709761129,0.704415921716261,0
RPS6KC1,0,0,0.735246793014614,0.600466466551107,0.68373650649313,0.536407758907759,0.489956127298037,0.524838734234732,0,0.690584627557956,0,0.498057766384989,0.549678760585885,0,0.694478260569964,0.562575719649562,0,0.633657327043265,0,0.693416712201243,0,0,0.581369666628741,0.462091853670041,0.73284178187404,0.671727095752061,0.783393772040721,0.726109227328476,0
RSPRY1,0,0,0.477560822826629,0.42372708183599,0.660386174689197,0.439846264846265,0.53353852061633,0.644057937915505,0.630173992673993,0.718827960488175,0,0.680080748710199,0.584785337428948,0,0.328349576558304,0,0,0,0,0.748610689494668,0.756588207832303,0,0.405790419842986,0.515833959346966,0.816325652841782,0.785139754249385,0.911288176192694,0.773003390808744,0
PRKAR2A,0,0,0.586563487916106,0.547004843172348,0.643935148042867,0.469800477300477,0.605833053328853,0.62872445708481,0.743681318681319,0.75236102228057,0,0,0.552782835741475,0,0.462016349650061,0.330731596313574,0,0.409025810214343,0,0.788897658510918,0.865556533917848,0,0.540563886676528,0.454416235008429,0,0.870064928356346,0.813951360702642,0.746189111371999,0
MATR3,0,0,0.619713826723478,0.581995706440809,0.559856321151446,0.40217476967477,0.505162002592041,0.591212249893837,0.750091575091575,0.713848463200468,0,0,0.604025879927748,0,0.56287471776296,0.402298782569121,0,0.384402748396136,0,0.669163985186085,0.760372769066791,0,0.381949709864604,0.36233468872564,0.671035330261137,0.674361650779105,0.856560649411139,0.741196686583022,0
FAM73A,0,0,0.468581558625544,0.511357497522043,0.720438341395957,0.331685259185259,0.422367205875294,0.627062138021846,0.81978021978022,0.754252125803163,0,0.604887568314243,0.443695558046876,0,0.458559792907495,0,0,0.406385776256259,0,0.750622305870925,0.7977253337358,0,0.355129593810445,0.348161266935125,0.724448540706605,0.838469512474727,0.739986027014439,0.6674331512222,0
IPMK,0,0,0.513710034979168,0,0.603308845292087,0.412217782217782,0.557042000672011,0.610858995836785,0.752930402930403,0.713535634241753,0,0,0.693439484967278,0,0.466513537041673,0.389269996586642,0,0.298530898750384,0,0.801770387896301,0.879523182664235,0,0.470698372966208,0.510834221399184,0.654961597542243,0.804984403225112,0.849893117592712,0.781878105375965,0
AVL9,0,0,0.583978374293313,0.493112219732522,0.476471455038017,0.374067599067599,0.578749867997888,0.553086560730255,0.661858974358974,0.68045046538892,0,0,0.761134185792573,0,0.309729167288756,0.30302036636705,0,0.345377697407245,0,0.783864570052416,0.831455210078974,0,0.479164182500853,0.574070042190407,0.579766513056836,0.785935406073399,0.835201942910373,0.724634848594159,0
EXOC8,0,0,0.665089518402977,0.537717790085355,0.698604395756638,0.590499222999223,0.475997503960063,0.718658297380851,0,0.732241164426059,0,0.503175250659386,0.610239570106292,0,0.565715463718615,0.545886904084651,0,0.402788514299321,0,0.624922591220934,0,0,0.5815892593014,0.461066683554476,0.700430107526882,0.721475085628563,0.824073457981236,0.751433387332673,0
BPTF,0,0,0.574408127080094,0.576725057192651,0.70582738134971,0.427934565434565,0.48656919310709,0.649884083726164,0.818772893772894,0.663358326403512,0,0,0.542355493288742,0,0.534151198660422,0,0,0,0,0.79332766680833,0.869335621189242,0,0.51881351689612,0.342961495794062,0.789824884792627,0.766370897687886,0.841847428305277,0.782167100628972,0
POLR1B,0,0,0.557519194099522,0.489421121116889,0,0.421800976800977,0.613215955455287,0.610343193056205,0.63543956043956,0.711401311658266,0,0.620515827581572,0.528033186721229,0,0.488865791837119,0.380546592331323,0,0.411554980001311,0,0.745198631938964,0.783694882079105,0,0.304319945386278,0.441543574916362,0.593824884792627,0.772917691425579,0.820987757003127,0.730855047845164,0
TAF1A,0,0,0.652472163790211,0.582036809988867,0.633251174758468,0.577416194916195,0.591361397782365,0.528206194175519,0.764239926739927,0.607699187164184,0,0.61303660577293,0.489669605226136,0,0.448834415576958,0.606620775969963,0,0.517582539885219,0,0.790026915993767,0,0,0.559109568779156,0.500582083489837,0.570642089093702,0,0.866749284716215,0.750902797000825,0
