,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NME2,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
NME1,0,0.699593627871615,0.849083879441825,0.856640219469459,0.843285772040811,0.768594738594739,0,0.844073282399163,0.67985347985348,0.822181931597782,0.854218810484201,0,0,0.855791191298485,0.840204795560466,0.74950711116168,0.666358957498198,0.752686622792638,0.755794193712439,0,0.832493992325504,0.761959381722299,0.773961770394812,0.787362095020135,0.749689708141321,0,0.787469226162752,0.774351843957212,0
MRPL12,0,0.624746758433852,0.603896005693725,0.529836478341953,0.68118610617474,0.6751665001665,0,0.768856764597778,0.722435897435897,0.731766570376438,0.823267291152584,0,0,0.633758665675481,0.726189989457025,0.653083172147002,0.671594228556254,0.563408266584762,0.623316939450133,0,0.796951452203309,0.701552192729462,0.675976106496757,0.601767978965942,0.721173579109063,0,0.813302614944441,0.613311383804133,0.46277543366151
RPL19,0,0.662276158167976,0.491965428188866,0.449984028335612,0.680262924232329,0.693047230547231,0,0.804782483022935,0.67239010989011,0.665853789292709,0.794038172741934,0,0,0.712944155348482,0.624510348882881,0.691611104790079,0.574122080451194,0.534402834671756,0.662628148276782,0,0.807821569916976,0.616308243038856,0.54487859824781,0.608699478516086,0.673204301075269,0,0,0.557151195965134,0.699226441631505
RPS19,0,0.575063245552804,0.455195723893107,0.478865729975526,0.577049167939768,0.549057331557331,0,0.628879091416248,0,0.698893659764274,0.629852133267934,0,0,0.549381949329819,0.536897999591144,0.432987825691205,0.422501549083827,0.470568797904538,0.661716458176992,0,0.761440191870226,0.60710136820896,0.368173626123564,0.591557878599942,0,0,0.745899594118039,0.653090751683927,0.418518518518519
NHP2,0,0.439980081541191,0.484510823490111,0.449919437045806,0,0.506769896769897,0,0.550573752844379,0,0.62756803380506,0.675906813823087,0,0,0.632189435356355,0.474126988866711,0.518271703265445,0.470327141213217,0.575500226042123,0.65873020795217,0,0.802730295492348,0.502187995356034,0.424904994879964,0.601176614460042,0.612847926267281,0,0.779027214052831,0.588147254231952,0.383403656821378
PPP1R14B,0,0.47651578137713,0.392244279999318,0.501234280828835,0.62298534118059,0.444542957042957,0,0.533941046255886,0,0.787142179151358,0.611972451672532,0,0,0.650520439224907,0.573869501402285,0,0.608695102365988,0.413582025682526,0.609694304727764,0,0.759905820464958,0.66570435632059,0.310598475366936,0.491558096976791,0.66484178187404,0,0.705585867323175,0.466172583638856,0
ZNF593,0,0.48579105477428,0.419676440065607,0.398556443392194,0.628918642859572,0.480687923187923,0,0.607670992859462,0.490934065934066,0.614351399906993,0.639228878838048,0,0,0.495521177295099,0.49071322419785,0,0,0.457489413981482,0.639683947432073,0,0.674201544283188,0.611823594992539,0.460476504721811,0.533138577580559,0.641978494623656,0,0.779551201011378,0.55923159158135,0
RNF181,0,0.380296583480425,0.381366847786594,0.339022064384598,0.426935753841658,0.469046509046509,0,0.545284069214327,0.648534798534799,0.595164522474023,0.643299721717509,0,0,0.423674366090795,0.470441426769968,0.408547275002845,0.501283526599982,0.402718199669392,0.565204448055371,0,0,0.492573742867834,0,0.471936937133673,0.641824884792627,0,0.757335817419655,0.469399426776239,0
LSM7,0,0.547095150655575,0.404746736460711,0.437842040239199,0.52401091697282,0.492183927183927,0,0.689367878642977,0,0.698242443585853,0.653908374827728,0,0,0.504030927135849,0.456729587629576,0.487568779155763,0,0.438177479302479,0.589389043593672,0,0.663891725791985,0.578394869137788,0,0.542141272350871,0.535072196620584,0,0.692552731385987,0,0
