,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FNBP1L,0,0,0,0,0,0,0,0,0,0.48861805443868,0.415058903337499,0,0,0.375527454216376,0.214889482521402,-0.287325520537035,0,0,0,0.503990852609637,0,0,0,0,0.749849462365591,0,0.622429968727128,0.377085478550019,0.357594936708861
MTF1,0.497951635846373,0.395989779933635,0.285349316708803,0.266636367479812,0,0,0.642973359573753,0,0,0.440309408723138,0.499573812949277,0.399377001914421,0,0,0,0,0,0.19992606179405,0,0,0,0,0,0,0,0,0.725555592521126,0,0
ZFHX3,0,0,0.317118602905881,0,0,0.245559718059718,0.481262228195651,0,0.500961538461538,0,0.49245535438462,0.391547807222884,0.233211942204605,0,0.350337995364766,0,0,0,0,0,0,0,0,0.309249023855487,0,0,0.624966730986759,0,0.373956868260666
MAPK8,0.546315789473684,0.294281890652996,0.318915963850156,0.2175810444529,0,0,0,0,0,0.524879616434918,0.514023823603954,0,0,0.458101181982922,0,0,0,0,0,0,0,0,0,0,0,0,0.608082706766917,0.463151584634959,0.314158462259728
SAMD4B,0.502105263157895,0.270310084757192,0,0,0,0.25044289044289,0,0,0.371474358974359,0.457306899026583,0.585686924001266,0,0,0.433393221190993,0.286518544380411,0,0,0,0,0,0,0,0,0,0,0,0.641759265420188,0.453249470391091,0
C11orf48,-0.570839260312944,0,0,0,0,-0.215202297702298,-0.461955935294965,0,0,-0.483483960840588,-0.432171952604974,0,0,0,0,0,0,-0.194767211123343,0,0,-0.444729394634421,0,0,0,0,0,-0.636951893006854,-0.361174256088043,-0.436474449132677
ERN1,0.420369843527738,0.357294024017749,0.281203041567855,0,0.268808415187539,0.244562937062937,0.455943167090673,0,0,0,0.536216442498162,0,0.240607373563461,0.444659762939833,0,0,0,0,0,0,0,0,0,0,0,0,0.592022090624792,0.394115324529495,0
LRCH3,0,0.34309397096114,0.261286905633759,0.30813920714779,0.309322626270005,0,0,0,0.365567765567766,0.455597924087393,0.644481192920251,0,0,0.460556598015057,0,0,0,0,0,0,0,0,0,0,0,0,0.612615609821013,0.45095919879846,0
SAP30L,0.59547652916074,0.289071079553791,0.275205526569487,0,0,0,0,0,0,0.564143546830007,0.536737197681442,0,0.253858444725973,0,0,0,0,0,0,0,0.531488874952005,0,0,0,0,0,0.703805975114778,0,0.38694327238631
CELF1,0,0.35013730991136,0.345418807447759,0.277183537911564,0,0,0.400365189843037,0,0,0,0.551763443490497,0,0,0.482077660942522,0,0,0,0,0,0,0,0.61585055458913,0,0,0,0,0.647381728657928,0.430005706003109,0
ZFP30,0,0.259505358272904,0.299128395893323,0.24266477825223,0.279259388936678,0,0,0,0.33021978021978,0.389074030438019,0.465903775033761,0,0,0,0,0,0,0,0,0,0,0.498650168453806,0,0,0.782488479262673,0,0,0.454277862675525,0
EIF4ENIF1,0,0,0.363600897532544,0,0.386731369168242,0.287867132867133,0,0,0,0,0,0,0,0.433484183355254,0,0.388841733985664,0,0,0,0,0,0.534052195349815,0,0.335350625868048,0.786101382488479,0,0,0.479869614549652,0
PHKA2,0,0,0.223548771053164,0.216727265040375,0.394362418812256,0.204037351537352,0.478138722219555,0,0.476282051282051,0.461414402474871,0,0,0,0,0.255250929688236,0.362331550802139,0,0.307280540706563,0,0,0,0,0,0,0,0,0,0,0.590225035161744
ZNF689,0.5249786628734,0.302212964486159,0.2143648175331,0,0.338890897023022,0,0,0,0,0,0.517125027897599,0,0,0.387003474050083,0,0,0,0,0,0,0.508029912862327,0,0,0,0,0,0.603691197019097,0.509854358809289,0
SLMAP,0,0,0,0,0,0,0.437823453175251,0,0,0,0.511264325495947,0,0,0.396517904518984,0,0,0,0,0,0,0.683537192842246,0.57451954067645,0,0.234895091761952,0,0,0.651457182779959,0.399340202399145,0
PIAS1,0,0,0.197585685480686,0,0,0,0,0,0,0.390568357543032,0.499575073857712,0,0,0.45575368935357,0,0,0,0.17850770786385,0,0,0.483223476107324,0.489256724439061,0,0,0.793517665130568,0,0,0.372229473145713,0
SMC3,0,0,0.290711090020121,0.311818561892548,0.36791130400394,0.251486846486846,0.42372735563769,0,0,0.399484865977051,0.535462419254576,0,0,0.4707600527155,0.302686506140881,0,0,0,0,0,0,0,0,0,0,0,0,0.448637445809367,0
URB1,0.413940256045519,0.248018157809325,0,0,0.297294812422779,0,0.435861181778908,0,0,0,0,-0.338442319369956,0,0.4445525765299,0.336700921763778,0,0,0,0,0,0,0.493512877641011,0,0,0.774875576036866,0,0,0,0
MOSPD2,0.532347083926031,0.294957695505453,0,0.326895343320321,0.358528349746156,0,0,0,0,0,0.536819787183874,0,0,0.435351301463773,0,0,0,0.181583433700637,0,0,0,0,0,0,0,0,0.615842704105396,0.439817407900519,0
EHBP1,0,0,0,0,0,0.228520646020646,0,0,0,0.539681797572755,0.478193219086623,0,0,0,0.255333964227388,0,0,0,0,0,0,0,0,0.31708667813873,0.792706605222734,0,0.64587630580877,0.462011792406425,0
MRPL53,-0.669473684210526,0,0,-0.200823715103088,0,0,0,0,-0.395833333333333,0,-0.486000764110511,0,0,0,0,0,0,-0.20143804202658,0,0,-0.45490617627256,0,0,0,0,0,-0.599382859804378,-0.364346006781618,-0.322175339896859
WDFY3,0.457211948790896,0,0.307813495551409,0,0.333845512491924,0.337279664779665,0.541304660874574,0,0.388232600732601,0.545427419317973,0.503436605937113,0,0,0,0,0,0,0,0,0,0,0,0,0.255253601034233,0,0,0,0,0
MLLT10,0,0,0.306908991185806,0.270063229000785,0.256898990293365,0.246963036963037,0,0,0,0,0.429098488296878,0,0,0.513627967407884,0,0,0,-0.164975376938182,0,0,0,0.433559184531947,0,0,0,0,0.65024286379666,0.361287064425366,0
KRTCAP2,-0.454708392603129,0,0,0,0,0,-0.448054144866318,0,-0.389239926739927,-0.486270019079346,-0.559216673244406,0,0,0,0,0,0,-0.216530667531724,0,0,0,0,0,0,0,0,-0.65836050302748,-0.411998347226686,0
AKAP1,0.421365576102418,0.265019244135985,0.251649530939618,0.196398624557843,0.471690556465863,0,0.46730283684539,0,0,0.481078679132449,0,0,0,0,0,0.415965866423939,0,0,0,0,0,0.586183259154031,0,0,0,0,0,0,0
HNRNPH2,0.443641536273115,0.254170797820233,0,0,0.276332410991029,0,0.450103201651226,0,0.451419413919414,0.413067211577103,0,0,0,0.374818108917883,0.266536851027079,0,0,0.205871314736911,0,0,0,0,0,0,0,0,0,0.413787539925625,0
MRPL27,0,-0.304377466650661,0,0,0,0,-0.44215504248068,0,-0.336492673992674,0,-0.48138583924174,0,0,0,0,0,0,-0.173222032032412,0,0,-0.481089510244522,0,0,0,0,0,-0.616458180850356,-0.376135789756741,-0.324261603375527
RNMT,0,0.326212187903389,0.319632123711714,0,0.290333793874757,0,0,0,0,0.494599310882791,0.497062713802786,0,0,0.489442936535272,0,0,0,0,0,0,0,0,0,0,0,0,0.613638631978176,0.504102419476491,0
PTPN11,0.4875106685633,0.286546444540282,0.276723635508099,0,0,0,0,0,0,0,0,0,0.228093833690266,0.399677642856478,0.261011206791605,0,0,0,0,0,0.52898825131121,0,0,0,0,0,0.574481003393439,0.465110086508254,0
DDX42,0,0,0.233405094653539,0,0.291631034530531,0,0.457718811500984,0,0,0.390119217859032,0,0,0.184511988710333,0.383312964369163,0.244582541844584,0.298981226533166,0,0,0,0,0,0,0,0,0,0,0.651274203207133,0.362464993342996,0
RPS6KA5,0.502019914651494,0,0,0,0.308467455002752,0,0.404770508328133,0,0,0,0,0,0.189885514267345,0,0,0,0,0,0,0,0,0.573699894032896,0,0,0.789044546850998,0,0.610295096147448,0,0
PUM2,0,0,0.232534964950272,0,0.383873661354697,0,0,0,0,0,0.506004445963139,0,0,0.411078766053027,0.24710389768491,0.331645693480487,0,0,0,0,0,0.516784413716818,0,0,0.732417818740399,0,0,0,0
COX6A1,0,0,0,-0.247491509181358,0,-0.279271284271284,-0.473917726683627,0,0,0,-0.46206115658087,0,0,-0.341229398865101,0,0,0,-0.178793711542643,0,0,-0.491948484533317,0,0,-0.222512250941204,0,0,-0.630173331558986,0,0
GTF3A,0,-0.260959968936689,0,0,0,0,-0.565824989199827,0,-0.417948717948718,-0.485953449887315,-0.456711752549242,-0.366750721963927,-0.188954524978241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580394570497039,0,0
NIPBL,0.480597439544808,0.30881021295263,0.275364720011846,0,0,0,0.447758460135362,0,0,0,0.51896406284872,0,0,0.382221684369269,0,0,0,0,0,0,0,0.448802655571274,0,0,0,0,0,0.453183884148461,0
PPIH,0,0,0,0,0,0,-0.470424806796909,0,0,-0.499520730658734,0,-0.314850438740839,-0.180332741928195,0,0,0,0,0,0,0,-0.432002723687637,0,0,0,-0.786617511520737,0,-0.610852352119236,0,0
NDUFS3,-0.40972972972973,0,0,0,0,-0.268803418803419,-0.402355109681755,0,-0.50540293040293,0,0,-0.372211226017587,0,0,0,0,0,0,0,0,0,0,0,-0.243534516644683,0,0,-0.659009248785681,-0.404503151418958,0
ZNF395,0,0,0,0,0.300220530911482,0,0,0,0,0.469786706961447,0,0,0.210475014469259,0.404505286843334,0,0,0,0.206044297354099,0,0.548240341610507,0,0,0,0,0,0,0.699381196353716,0,0.410290670417253
ATP5E,-0.457325746799431,0,0,-0.215474194018142,0,0,-0.454169826717227,0,0,-0.592988433951843,-0.448878358902455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676591922283585,-0.398146532783283,0
HNRNPUL2,0,0.287178529561275,0,0,0.273764378275375,0,0.379578937262996,0,0,0.513642397123844,0.50446361585668,0,0,0.367929453788162,0,0,0,0,0,0,0,0.471849889368666,0,0,0,0,0,0.425157570947918,0
CIB1,0,0,0,-0.199764417950272,0,0,0,0,0,-0.425105671980707,-0.51358502746889,0,0,0,0,-0.278192513368984,0,0,0,0,-0.470466502864838,0,0,-0.266164254330413,0,0,-0.662885088828266,0,-0.39746835443038
MYCBP2,0.489217638691323,0.286605725667691,0,0,0.288051657886153,0.26507326007326,0,0,0,0,0.511288913210412,0,0,0.391739465211627,0,0,0,0,0,0,0.476286107629062,0,0,0,0,0,0,0.474365617068164,0
RC3H2,0,0.332740522059248,0.28341266676819,0.294420017193027,0,0.244524364524365,0,0,0,0.420690118760719,0.540163716351082,0,0,0.478101390896602,0,0,0,0.171542677097964,0,0,0,0,0,0,0,0,0,0.412664703451804,0
TBC1D2B,0,0,0,0,0,0,0.469258196131138,0,0.503159340659341,0,0,0,0,0,0,0,0,0.199747039883493,0,0,0.605527549283263,0,0,0,0.77405222734255,0,0.621972519795063,0,0
BAZ2A,0,0.270688001944421,0.316237499428669,0,0,0.240637695637696,0,0,0.365384615384615,0,0.463735012527125,0,0,0,0.285452187954364,0,0,0,0,0,0,0,0,0,0.69663287250384,0,0,0.464603760715152,0
ATP2A2,0,0.27555572351875,0,0,0,0,0,0,0,0,0.471540666188362,0,0,0,0.355864788072427,0,0,0,0,0,0.526449896424798,0.469688621620573,0,0,0,0,0.590300419189567,0.403314728702507,0
C8orf37,0.496756756756757,0,0,0,0,0,0,0,0,0.505620739510619,0.482925408439765,-0.392558324950981,0.270992817124605,0,0,0,0,0,0,0,0,0,0,0.281025672382317,0,0,0.650600505689001,0,0
LEPROT,0,0.321145874552242,0,0.227718353791156,0,0,0,0,0,0,0.567087894144215,0,0,0.444690083661254,0,-0.339226760723632,0,0,0,0,0,0,0,0,0,0,0.687537427639896,0.485959205099978,0
SERF2,0,-0.283626108001322,0,-0.23569713966281,0,0,-0.415607929726876,0,0,-0.474696074874484,-0.586833089767854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667750682014772,-0.39457601773452,0
KDM3B,0.67977240398293,0,0,0,0,0,0,0,0,0.529473661900363,0.555853830450686,0,0,0.437516307361685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462415803661024,0.382114392873887
GGNBP2,0,0.250171544762438,0,0,0.293911911062188,0,0.3613924062785,0,0,0,0,0.305259791128767,0,0,0,0.296268062350666,0,0,0,0,0,0.452265016286372,0,0,0.698850998463902,0,0,0.382977746587876,0
ZC3H7B,0,0,0.318756686156173,0,0,0.298074703074703,0,0,0,0.515148568301024,0,0,0,0.48380354832232,0,0,0,0.225209994857973,0,0,0,0,0,0,0,0,0.653852551733316,0.516639885617593,0
HN1,0,0,0,0,0,-0.215400155400155,-0.428432198915183,0,-0.33264652014652,-0.528657563769939,0,0,-0.203595228133196,0,0,0,0,0,0,0,0,0,0,-0.325468418340161,0,0,-0.608822942311531,0,-0.349203000468823
MAP3K3,0,0,0,0,0,0.282523587523588,0,0,0,0,0.460321733396043,0.342739337415578,0,0,0,0,0,0,0,0,0.563819176231114,0,0,0.25035562669788,0,0,0.63434027546743,0.408409468029986,0
ATP5H,0,0,0,0,0,-0.242183927183927,-0.408193539096626,0,-0.565338827838828,0,-0.447229721124882,0,0,0,0,0,0,0,0,0,-0.487426502270522,0,0,0,-0.75526267281106,0,0,0,0
JTB,0,0,0,0,0,0,-0.494127202035233,0,-0.417948717948718,0,-0.475148125218295,0,0,0,0,0,0,-0.17040901545714,0,0,-0.47035936958713,0,0,-0.246244791712162,0,0,-0.610012309534899,0,0
GADD45GIP1,0,-0.29478059313732,0,0,0,0,-0.45573580377286,0,0,-0.396436575824711,-0.509032517567607,0,0,0,0,0,0,-0.152429607722013,0,0,0,0,0,0,0,0,-0.65396899327966,-0.397939280256573,0
PIP4K2B,0,0,0,0,0.355504393615561,0.202587135087135,0,0,0,0.399942940662861,0,-0.339501508823489,0,0.4059245093828,0,0,0,0,0,0,0.524946316061937,0,0,0.300797293874093,0,0,0,0,0.313455227379278
KPNA6,0,0.293889894198008,0.234512792871807,0.34201440268324,0,0,0.449845917534681,0,0,0.466864130206664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650334353583073,0.404198831253156,0
EP300,0,0,0.385031519585448,0,0,0.275849428349428,0,0,0.454029304029304,0.518962151747915,0,0,0,0.454386331206007,0,0,0,0.202762804164697,0,0,0,0,0,0,0,0,0,0.545615887611415,0
SON,0.445092460881934,0.286032180760014,0.215116615831343,0,0,0,0.514820525128402,0,0,0,0.527779704165663,0,0,0.370585974538573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455085885184724,0
UBE2Q2P1,0.393985732483169,0.23310158730806,0,0,0,0.198682997466631,0,0,0.396245421245421,0,0,0,0.214108875888019,0,0.297625189210793,0,0,0,0,0,0,0.429475544519204,0,0,0,0,0.651092286143776,0,0
ZNF570,0,0,0,0,0,0,0,0,0,0.41454907123773,0.545758997527359,0,0,0.37835127087708,0,0,0,0,0,0,0,0,0,0,0.781904761904762,0,0.673414731519063,0,0
SPEN,0,0.341201420968624,0.301422462283181,0,0,0.303356643356643,0.512095617529881,0,0,0,0,0,0,0,0,0,0,0.212558969385959,0,0,0,0,0,0,0,0,0.672158826269213,0.449214604744509,0
KDM3A,0,0,0.25791231217417,0,0,0,0,0,0,0,0,0,0.345092625124465,0.468012569800827,0,0.386948458300148,0,0,0,0.599297755651347,0,0,0,0,0,0,0,0.398978166339829,0.317651195499297
FAM199X,0.627425320056899,0.320370773811376,0.266800542496203,0.221255701649309,0.308385590301174,0,0.509551192819085,0,0,0,0,0,0.217143411129594,0,0.280963154715282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5J2,0,0,0,0,0,-0.258681318681319,-0.48906907310517,0,0,-0.439634088818905,-0.511971064673254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679453057422317,0,-0.368893577121425
SEPT10,0,0,0,0,0,0,0,0,0,0,0.558826422084055,0,0,0.487280058407284,0,0,0,0,0,0,0,0.556778697851904,0,0,0,0,0.642815556590592,0.459081399085728,0
TMEM131,0,0,0.298304625645815,0,0.350498052249831,0,0,0,0,0,0.587519023955999,0,0,0.377626499246636,0.299764678048792,0,0,0,0,0,0,0,0,0,0.75405222734255,0,0,0,0
PI4KA,0,0,0.330108665637533,0,0.354540909050835,0.26969585969586,0,0,0,0.464757339896196,0,0,0,0,0,0,0,0.237812705983042,0,0,0,0.57171681033775,0,0,0,0,0,0.427460959789075,0
SP2,0,0.321931349490405,0,0,0.323963813282989,0,0,0,0,0.391348507875477,0.542227193003471,0,0,0.388488232767391,0.25591026757105,0,0,0,0,0,0,0,0,0,0,0,0,0.42104400181018,0
TAF3,0.524409672830725,0.339691234247893,0,0.250860825735049,0,0,0,0,0,0,0.527013702291953,0,0,0,0,0,0,0,0,0,0.573114063314985,0,0,0,0,0,0,0,0.415096108766995
MARCH6,0.49348506401138,0,0.298213633892575,0,0,0,0.388989391830269,0,0,0.516676973087359,0,0,0,0.446554808028608,0,0,0,0,0,0,0,0.474917450123314,0,0,0,0,0,0,0
WDR31,0,0,0,0,0.407375127992312,0,0.56398406374502,0,0,0.616526761161583,0,0,0,0,0,0,0,0,0,0,0,0.584093265027117,0,0,0,0,0,0,0.445686826066573
MDC1,0,0,0.298143325912872,0.301040037204583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454381751058234,0.449437130551962,0,0,0.719926267281106,0,0,0.393941142905864,0
DST,0,0,0,0,0,0,0.473966111457783,0,0,0,0,0,0.25498405830273,0,0,0,0,0,0,0,0.526469739541016,0,0,0,0.745493087557604,0,0.615884290371948,0,0
MATR3,0.472062588904694,0.274343424463246,0,0,0,0,0,0,0,0.452393375298751,0.494231343914036,0,0,0.451792047725879,0,0,0,0,0,0,0,0.468062604792312,0,0,0,0,0,0,0
PURA,0.419174964438122,0,0,0,0,0,0.381180242883886,0,0,0.485169559321555,0.494574311008109,0,0.201186406331777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629649344600439,0,0
ZBTB26,0,0.336758300469358,0.271564360973553,0,0,0,0,0,0,0,0,0,0,0.391747976291324,0,0.379271589486859,0,0,0,0,0,0.605856874882302,0,0.288614267869778,0,0,0,0,0.322620721987811
HMBS,-0.41923186344239,0,0,0,0,-0.209054556554557,-0.478228579657274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469962116265412,0,0,0,0,0,-0.587613946370351,0,-0.424074074074074
PDIK1L,0,0.274796184073829,0.213367762759224,0,0.305739471254784,0.219136141636142,0,0,0,0,0,-0.330221433173721,-0.186216226854653,0,0,0,0,0,0,0.368243174873009,0,0,0,0,0.669339477726574,0,0,0,0
ZFP90,0,0,0,0.211555264307558,0.278599433496265,0.224877344877345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471433732593775,0,0,0.316375206366122,0.688847926267281,0,0,0,0.370065635255509
MCFD2,0,0,0,0,0,0,0,0,0,0.447343852531743,0.544789358941543,0,0,0.40018564792589,0,0,0,0,0,0,0,0,0,0,0,0,0.665172333488589,0.502063999055558,0
DENND2C,0,0,0,0,0.311867988760606,0,0,0,0.457921245421245,0.39795240927129,0.511689251638235,0,0,0,0,0,0,0,0,0,0.473039765825808,0,0,0,0,0,0,0.406369777669919,0
HIPK1,0.510156472261735,0.284354524854354,0.239220247013122,0,0.310849088090197,0.24471916971917,0.624823693179091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343225503984998
RMI1,0.408193456614509,0.308168494748433,0,0.211406117147461,0,0,0,0,0,0,0,0,0.230965525988538,0.358412204888285,0,0.391111161679372,0,0.187973437462254,0,0,0,0.4479760213178,0,0,0,0,0,0,0
AKAP12,0,0,0,0,0,0.237700632700633,0,0,0,0.384654321403236,0.447471815544227,0,0,0,0.245193643895526,0,0,0,0,0,0.543698158637015,0,0,0.29852366331531,0,0,0,0,0.382981715893108
ICT1,0,0,0,0,0,0,-0.488115201843229,0,-0.574725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849990783410138,0,-0.624417792268281,0,0
MTR,0,0,0.229935991935435,0.22880113868572,0.284872788551032,0,0.458294052704843,0,0,0,0,0,0,0.480457098173974,0,0,0,0,0,0,0.618286673011251,0,0,0.233795455141028,0,0,0,0,0
GPD2,0,0.283305248899223,0,0,0,0.215626595626596,0.418480295684731,0,0,0,0.484906926043938,0,0.204347921164772,0,0,0.329129593810445,0,0,0,0,0,0,0,0,0,0,0.592504491316788,0,0
KIAA0355,0,0,0,0,0,0,0,0,0.570421245421245,0,0.49044546634068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648945372280258,0.43810954214244,0.379090482887951
SMCHD1,0,0,0.269828503714338,0.252950060363496,0,0.249006549006549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505966196039493,0,0,0.807834101382488,0,0,0.436155072112074,0
GBAP1,-0.38972972972973,0,-0.203812870404364,0,0,0,0,0,-0.419551282051282,0,-0.551163881530087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617306540688003,0,-0.326863572433193
ITSN1,0,0,0,0,0,0,0.516042432678923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768419690314448,0,0,0,0,0,0.682081309468361,0.539348466265716,0
SETD2,0,0,0.24103041420415,0,0,0,0,0,0.375595238095238,0,0.513620963359262,0,0,0.430730051159568,0,0,0,0,0,0,0,0.497587352985055,0,0,0,0,0,0.442737307422395,0
MTX1,-0.4750213371266,0,0,0,0,0,0,0,-0.468681318681319,0,-0.482718619456574,0,0,0,0,0,0,0,0,0,-0.432966727688322,0,0,0,0,0,-0.630156697052366,0,0
AGBL5,0,0,0.29068981648522,0,0.375161997649853,0,0,0,-0.526510989010989,0,0,-0.435709286101673,0,0,0,0,0,0,0,0,0,0.594727009802569,0,0.260121111800211,0,0,0,0,0
NFIX,0.428677098150782,0.305059199615858,0,0,0.314354156774682,0.29778971028971,0.439060720971536,0,0.396520146520146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29507735583685
GPBP1L1,0,0.317468221610639,0.218667505812835,0.291131733348366,0.249155848981036,0,0,0,0,0,0,0,0,0.363729501928956,0,-0.303435203094778,0,0,0,0.360769433145124,0,0,0,0,0,0,0,0.369553554446419,0
TNPO1,0.574509246088193,0.259832145487743,0,0.200979908585709,0,0,0,0,0,0,0,0,0,0.447794234009477,0,0,0,0,0,0,0,0,0,0,0,0,0.609654667642558,0.379596119917886,0
HLCS,0.447908961593172,0,0,0,0.28781991780784,0,0.438598377574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54182311634126,0,0,0.754273425499232,0,0,0,0
ZBED3,0,0.347653430672944,0,0,0.294575644873443,0,0.481866653866462,0,0,0,0.493281249408949,-0.380962865791194,0,0.450736673843457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED4,0,0,0,0,0,0,0,0,0.395054945054945,0,0,0,0,0.482726896740655,0,0,0,0,0,0,0,0.528183301778452,0,0,0,0,0.613422383392109,0.423179489870205,0
JOSD1,0,0.277259314917651,0.245092037526516,0,0,0,0,0,0,0,0,0,0,0,0,0.325158948685857,0,0,0,0,0,0,0,0,0.847533026113671,0,0,0.434224213129054,0.308954524144398
SERTAD4,0,0,0.382000651686307,0,0.337606250936721,0,0,0,0,0,0.491676743426569,0,0,0,0,0,0,0.259929029675362,0,0,0.48018612256971,0.478746913700539,0,0,0,0,0,0,0
TOB2,0.44298719772404,0.274848796074404,0.208811561344765,0,0,0.204413641913642,0,0,0.371520146520146,0.465373231648857,0,0,0.264533040206316,0,0,0,0,0.195107137064351,0,0,0,0,0,0,0,0,0,0,0
RPLP1,-0.457467994310099,0,0,0,0,0,-0.435166898670379,0,0,-0.460493266125496,-0.548306032564221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525496651822314,0
ACVR1B,0,0,0.235813764314088,0,0.304153814958066,0,0,0,0,0,0,0.485787856172734,0,0,0,0,0,0,0,0,0,0,0,-0.260384692656423,0.801185867895545,0,0,0,0.323112986404126
RBMXL1,0,0.327938750739162,0,0,0,0,0,0,0,0,0.48058137966079,0,0,0,0,0,0,0,0,0,0,0.587025266149327,0,0,0,0,0.679311664116042,0,0.324120956399437
SNX30,0,0.360363304389323,0,0,0,0,0,0,0,0.569830675481981,0.545339745473024,0,0,0,0,0,0,0.27057975490822,0,0,0,0,0,0,0,0,0.645385587863464,0,0
FMN2,0,0,0,0,0,0.212222503070426,0.575879806076897,0,0,0,0,0,0.280337552865642,0,0,0,0,0,0,0,0.547831855020518,0,0,0,0.770291858678955,0,0,0,0
TTC7A,0,0,0,0,0,0.294466644466645,0,0,-0.33992673992674,0,0,0,0,0,0,0,0,0.15942095255186,0,-0.44919960334325,0,-0.45483016788781,0,0,0.683145929339478,0,0,0,0
