,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AKAP13,0,0,0.337789907203156,0,0,0,0.489675802812845,0,0,0.446470611947884,0.446724727297028,0,0.489545541354381,0,0,0,0,0,0.518398154292696,0,0.612372251386281,0,0,0,0.701062980030722,0.438872835483585,0.785306740302083,0,0
SMCHD1,0,0.410764859926106,0,0,0,0,0.38532213315413,0,0,0.469928524141336,0.423302722679582,0,0.517144723203443,0,0,0,0,0,0.555216169785226,0,0,0.59193545963974,0,0,0.598678955453149,0.502907015824089,0.791952225696986,0,0
HERC1,0,0.452635120214716,0,0,0,0.432451437451437,0.594789036624586,0,0,0.634009131156268,0,0.435220251146103,0,0,0,0,0,0,0.711059359088062,0,0,0.556493603367189,0,0,0,0.59033709818478,0.819091423248387,0,0
DDX42,0,0.427736305689061,0,0,0,0.475836108336108,0.584996111937791,0,0,0.567343939803854,0.499404220764892,0.39171004630767,0.602505040550371,0,0,0,0,0,0,0,0,0.487811686707714,0,0,0,0.551553100206091,0.63498070397232,0,0
CEP120,0,0,0,0,0,0,0.462277732443719,0,0,0.490541365525937,0,0,0.450984711423935,0,0,0,0,0,0.703409224815336,0,0.662429688899037,0.50747621854309,0,0,0.66594777265745,0.536318131082832,0.743712156497438,0,0
ZBTB40,0,0,0,0,0,0.380007215007215,0.51253876062017,0,0,0.562130470143172,0.455986099745423,0.448693048286987,0.473432108196525,0,0,0,0,0,0.582830456651307,0,0,0.575552309422547,0,0,0,0.516441015598312,0.712231352718078,0,0
HELZ,0,0.422695927831155,0,0,0,0.604961427461427,0.580692939087025,0,0,0.496536440054242,0.687427734185371,0,0.585724636519097,0,0,0,0,0,0.540235302873374,0,0,0,0,0,0,0.549569265169824,0.738705170004658,0,0
MBD5,0,0,0,0,0,0.425543068043068,0.501686746987952,0,0,0.465076298681734,0.45514822609097,0.500041718621802,0.432177736439352,0,0,0,0,0,0,0,0.644816430647625,0,0,0.46466029297438,0,0.513851394964291,0.690689666644487,0,0
FYCO1,0,0,0,0,0,0,0.399679354869678,0,0,0.432682449620096,0,0.463547195349764,0,0,0,0,0,0,0.556050335216666,0,0.670724209227381,0.675600908249537,0,0.560355757723989,0.536086021505376,0,0.789057821545013,0,0
MYO18A,0,0.349759392724131,0,0,0,0.310055222555223,0.52682686122978,0,0,0.611208564968061,0.5882144149574,0.488091651176697,0,0,0,0,0,0,0,0,0.599600615742649,0.519873636062216,0.408702924109683,0,0,0,0.676192694124692,0,0
ZZEF1,0,0,0,0,0,0,0.556383046128738,0,0,0.557572788057186,0.574947136413901,0,0.524771808489701,0,0,0,0,0,0.686927480324239,0,0,0,0.317990442598703,0,0.603963133640553,0.463393846824179,0.778195488721805,0,0
SIN3A,0,0.349883883091689,0,0,0,0,0.443994431910911,0,0,0.544005715076506,0.453641440512231,0.407347576379843,0.525101139025887,0,0,0,0,0,0,0,0.589715909135341,0.642464264489421,0,0,0,0.444200507574484,0.65804444740169,0,0
RICTOR,0,0.31807437113839,0,0,0,0,0.427294004704075,0,0,0,0,0.422433493563744,0.518069735267233,0,0,0,0,0,0,0.436207071013701,0.504693825604228,0.517633408322034,0,0,0.645044546850998,0.493241885704952,0.773121964202542,0,0
FAM13B,0,0.436546222236054,0,0,0,0,0,0,0,0.475016072613721,0.419825767672577,0,0,0,0,0,0,0,0.623565018388851,0,0.644287313464933,0.694942612506634,0,0.542706868388641,0,0.456800185041304,0.732708430367955,0,0
PPP1R12A,0,0.370665623318824,0,0,0,0,0.386401958431335,0,0,0,0,0,0.50408273646122,0,0,0,0,0,0.60591110091231,0,0.751392830359538,0.677962720402319,0,0.434368366803225,0,0.517025162707621,0.76057954621066,0,0
HIVEP2,0,0,0,0,0,0.373184315684316,0,0,0,0.423083660292062,0.487625444627837,0.483769138417752,0,0,0,0,0,0,0.461243867798734,0,0.518057333507458,0,0,0.506931608738568,0.590427035330261,0.437186414565078,0.704271741300153,0,0
AFF1,0,0.391657070534167,0,0,0,0,0.490890030240484,0,0,0.483739751241238,0,0,0,0,0,0,0,0,0.471163924360732,0,0,0.574321791315729,0.301662987825691,0.489095024501882,0.543035330261137,0.450956135745328,0.760737574023555,0,0
DSTYK,0,0.352820521940686,0,0,0,0.460266677766678,0.473968415494648,0,0,0.495896444575768,0,0,0,0,0,0,0,0,0.613285247365712,0.437368708639427,0.643045114839836,0.448030524675172,0,0.477941317773255,0,0.545714483551894,0,0,0
HCFC2,0,0.386790089973931,0,0,0,0,0,0,0,0.473591251511158,0,0,0.423049055525507,0,0,0,0,0,0.666572603402403,0,0.589834576835283,0,0,0.508548143360034,0.670764976958525,0.494614870816383,0.705186639164282,0,0
KIDINS220,0,0.390770076665318,0,0,0,0.528827838827839,0.520479239667835,0,0,0.636919863838884,0.507816371382926,0,0,0,0,0,0,0,0.567319321007945,0,0,0,0,0.55277000113556,0,0.498945883337425,0.698092022090625,0,0
IKZF4,0,0.408555896916047,0,0,0,0.384378399378399,0.388598473575577,0,0,0,0.509439160537601,0,0.455596942576359,0,0,0,0,0,0.689798994039904,0,0.617737028466954,0.504651127852648,0,0.479002520068832,0,0.442480385861209,0,0,0
SENP7,0,0.400696701449868,0.327677269101581,0,0,0,0.396571977151634,0,0,0,0.493025915451046,0.474389401615901,0.508513318278501,0,0,0,0,0,0,0,0,0.56259797939284,0,0,0.550562211981567,0.467627992579932,0.682189433761395,0,0
LRCH3,0,0.326933935629588,0,0,0,0.373953268953269,0.493111889790237,0,0,0.54825742529819,0.411294461207522,0.519867334782669,0.507392952997141,0,0,0,0,0,0,0,0,0,0,0.500911723342738,0,0.504295746388813,0.664856277862799,0,0
NCOA3,0,0,0,0,0,0.60210705960706,0.550089953439255,0,0,0.554966157122215,0.532277995004281,0,0.5871947423743,0,0,0,0,0,0.496449370189594,0,0,0,0.366233701217431,0,0,0.501324091335415,0.656996473484597,0,0
EPC1,0,0.336149186885236,0,0,0,0.322290487290487,0.488781836509384,0,0,0.597321909829624,0.430208718173095,0.4233119023228,0.563337886715544,0,0,0,0,0,0,0,0,0.426007674491975,0,0,0,0.517553325983,0.737615609821013,0,0
SETD2,0,0.318882817513423,0,0,0,0.331496836496836,0.517424086785389,0,0,0.502156971774121,0.497359027284798,0,0.560707761791535,0,0,0,0,0,0.513120274871464,0,0,0,0.271248151097963,0,0,0.521015115819319,0.777546742963604,0,0
HMG20A,0,0.329559348559691,0,0,0,0,0.399926654826477,0,0,0.455057356477897,0,0.504280794137143,0,0,0,0,0,0,0.564264849074976,0,0.71418288197901,0,0,0,0.630986175115207,0.494692308981409,0.700512342803913,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0.455498496218416,0,0,0,0,0,0,0,0,0.586939264073828,0.406822091352478,0.694544452881299,0.685385658419773,0.275128228467402,0.470697539329671,0.741407066052227,0.475362969529878,0,0,0
SPEN,0,0,0,0,0,0.316529859029859,0.574674026784428,0,0,0.619347936035361,0.563989842121655,0,0.506827011810123,0,0,0,0,0,0,0,0.539043530518517,0.382943034558273,0,0,0,0.597912410713612,0.664798057089627,0,0
GOSR1,0,0,0,0,0,0.540559718059718,0.530346661546585,0,0,0.605528293410498,0.598719673576025,0,0.609606275795007,0,0,0,0,0,0,0.50049784469674,0,0.550171912673044,0.386394811696439,0,0,0.436971134624731,0,0,0
ARID4B,0,0.348360358117291,0,0,0,0.315698190698191,0.551576057216915,0,0,0.414206528203229,0,0,0.457395941609798,0,0,0,0,0,0.46725047910245,0.443150587901969,0,0.538067276009544,0,0,0,0.496633603670182,0.721762925011644,0,0
ANKRD40,0,0.516331209586944,0,0,0,0.659159451659452,0,0,0,0.59990641105081,0.645076341701142,0,0,0,0,0,0,0,0,0,0.660636086241506,0.661350376579768,0,0.536141696001957,0,0.441869443857699,0,0,0
CREB1,0,0.314933953413926,0,0,0,0.343827561327561,0.455645178322853,0,0,0.476612424971959,0.487008860403566,0,0.475634934403597,0,0,0,0,0,0.45220759245592,0,0,0,0,0.416366798857452,0,0.481564099924514,0.810200279459711,0,0
ZNF407,0,0,0,0,0,0,0.502603753660058,0,0,0.615839597185184,0,0,0,0,0,0,0,0,0.597457811075484,0,0.664043530518517,0.560303947056277,0,0.512976716660407,0,0.56309396499795,0.690747887417659,0,0
ITPR1,0,0.428345419273184,0,0,0,0.432314352314352,0,0,0,0,0,0,0,0,0,0,0,0,0.704190673472299,0,0.62660787890968,0.611311403185442,0,0.665287908037142,0.572755760368663,0,0.657204404817353,0,0
TACC1,0,0,0,0,0,0,0,0,0,0.576434680773164,0.426086808502053,0,0,0,0,0,0,0,0.619161617226602,0,0.67457504451505,0.658175905393352,0,0.452591805627135,0,0.466489439773089,0.797217047042385,0,0
ASXL1,0,0.376974617303272,0.356764847189671,0,0,0.591475191475191,0.508200259204147,0,0,0,0,0.456105056760503,0.645869518629262,0,0,0,0,0,0.486650252110222,0,0,0,0,0,0.59636866359447,0,0.646300485727593,0,0
PIKFYVE,0,0.347855727520226,0,0,0,0.493619158619159,0.562117025872414,0,0,0.498870345643272,0.446710226850036,0,0,0,0,0,0,0,0.581041187305801,0,0,0,0,0.418396393287969,0,0.538998725446991,0.76527879433096,0,0
MICAL3,0,0,0,0,0,0.340053835053835,0,0,0,0.426473558420574,0.43798915366565,0.520516291121814,0.490431336988674,0,0,0,0,0,0,0,0.559688289081555,0.663691924663782,0,0.499267345673081,0.703360983102918,0,0,0,0
ATP8B2,0,0,0,0,0,0.355262237762238,0.529362837805405,0,0,0,0.52186793497243,0.587247544395567,0.575658989090835,0,0,0,0,0,0.717338857224369,0,0,0,0,0.667767358775692,0,0,0.684601437221372,0,0
ZCCHC11,0,0.399651130565201,0,0,0,0.356878954378954,0.495102577641242,0,0,0.537751421600346,0,0.53610283176734,0.489132821235769,0,0,0,0,0,0.594173866124201,0,0,0,0,0,0,0.517140261050408,0.712198083704838,0,0
DDHD2,0,0,0,0,0,0.361145521145521,0,0,0,0.507596621655037,0.474162094822836,0.479360870713991,0,0,0,0,0,0,0.564106698751543,0,0.542054405719197,0,0,0,0.591281105990783,0.442011705409383,0.668449331292834,0,0
PPP1R14B,0,-0.370349210301281,-0.33729600312405,0,0,0,0,0,0,-0.622772223531304,0,0,0,0,0,0,0,0,0,0,-0.608872824979414,-0.619111672138548,-0.426998065764023,-0.452149264943528,-0.611207373271889,-0.579711403336084,0,0,0
MECP2,0,0,0,0,0,0.503837828837829,0,0,0,0,0.547846431439995,0.481493155828323,0,0,0,0,0,0,0.556444160531881,0,0.717589153263929,0,0,0.518153121478673,0.642046082949309,0.649845980001617,0,0,0
INTS2,0,0,0,0,0,0.535078532578533,0.569724955599289,0,0,0.563288280145138,0.609844038235787,0,0.532589436056081,0,0,0,0,0,0,0,0.584399029231745,0,0,0,0,0.494997826022502,0.718103333555127,0,0
MLXIP,0,0,0,0,0,0.328648018648019,0.412570441127058,0,0,0,0,0.522426076919868,0.540230516796732,0,0,0,0,0,0.529744664752324,0,0.590191459679179,0.472726135652568,0,0.452699028659778,0,0,0.742306540688003,0,0
CELF1,0,0.388342514497941,0,0,0,0.35499666999667,0.49472010752172,0,0,0.552395681775962,0.473667188262456,0,0.47798806595941,0,0,0,0,0,0,0,0,0.586088926420118,0,0,0,0.523979680814801,0.72538093020161,0,0
CBX7,0,0,0,0,0,0.327641525141525,0,0,0,0.610740308536002,0,0,0,0,0,0,0,0,0.589063439986604,0,0.68322947791686,0.717012978437284,0.377314825349869,0.555942361614591,0.714310291858679,0,0,0,0
FNBP1,0,0.362923508079277,0,0,0,0.460871073371073,0,0,0,0,0,0,0,0,0,0,0,0,0.699167074963253,0,0.667370136090542,0.643267140869168,0.413595630902264,0.574181960325294,0.753142857142857,0,0,0,0
ARNT,0,0.385768231540227,0,0,0,0.36246780996781,0.451444151106418,0,0,0.592478307685722,0.465301691256483,0,0.688832502110252,0,0,0,0,0,0.552589634021546,0,0.612330610167026,0,0,0.451808706248199,0,0,0,0,0
PIK3CA,0,0,0,0,0,0.454292651792652,0.416302980847694,0,0,0.498084377170115,0,0.50804242320297,0.517353634517456,0,0,0,0,0,0,0,0.546734253167665,0,0,0.446639180300661,0,0.445156652527679,0.714834653004192,0,0
MED1,0,0.391034618696378,0,0,0,0.659596514596515,0.602980655690491,0,0,0.502006219592423,0.569149479433953,0,0.57240402544257,0,0,0,0,0,0,0.531226600287374,0,0,0,0,0,0,0.719026548672567,0,0
ZBTB4,0,0,0.389103168850995,0,0,0,0.533306580905294,0,0,0.622473212656783,0.698164999955868,0,0,0,0,0,0,0,0,0.418058000930929,0.696824163011493,0,0,0.566677985866651,0,0.6152849862591,0,0,0
ARID1B,0,0,0,0,0,0.412921522921523,0.506167330677291,0,0,0.510371459193847,0.489496632744027,0.525300026421794,0,0,0,0,0,0,0.593749030941646,0,0.553747866131887,0,0,0.423603152488186,0,0.520612639934263,0,0,0
NUP153,0,0,0,0,0,0.384022366522366,0.455337973407574,0,0,0.489143037742694,0,0.392002076660285,0.549543762765385,0,0,0,0,0,0.554744819801661,0,0.497519121726081,0,0,0,0,0.461637354034584,0.744344267749019,0,0
SP4,0,0.374711560264453,0,0,0,0,0,0,0,0.489566307479594,0.504244848243365,0.393496993941529,0.484911004946518,0,0,0,0,0,0,0.489261935118289,0,0.452149021961709,0,0,0,0.595314318841562,0.733190831059951,0,0
BTAF1,0,0.349134717844064,0,0,0,0.30986901986902,0.533523160370566,0,0,0,0.459844479553739,0,0.570715240612476,0,0,0,0,0,0.473322211127581,0,0,0,0,0,0.661622119815668,0.459811249767271,0.69857442278262,0,0
CBL,0,0,0,0,0,0.534799644799645,0.520387078193251,0,0,0.529342545943572,0,0,0,0,0,0,0,0,0.533034811677076,0,0.570425369942156,0,0,0.494638629991003,0.595219662058372,0,0.72382560383259,0,0
MSL2,0,0.333922439536955,0,0,0,0.342300754800755,0.464507272116354,0,0,0.44962788834323,0.45529953510306,0,0.566268622337037,0,0,0,0,0,0,0,0,0.498408397150592,0.318294458982819,0,0.577333333333333,0.48340705458921,0,0,0
UVRAG,0,0,0,0,0,0.487186424686425,0,0,0,0.546061596655733,0,0,0,0,0,0,0,0,0.622792872692091,0,0.499347718647681,0.42566528160592,0,0.412531227889344,0.782980030721966,0,0.706400958147582,0,0
JAK1,0,0,0,0,0,0,0.38502414438631,0,0,0.506163488922883,0,0.520161682836496,0,0,0,0,0,0,0.583218079993054,0,0.726243293417716,0,0.278862896802822,0,0.68852841781874,0,0.782312529110387,0,0
HIPK1,0,0.349572657172794,0,0,0,0,0.421433302932847,0,0,0.488414731199821,0.412775398163361,0,0,0,0,0,0,0,0.471002673050565,0,0.515134530462996,0.47737079996604,0,0,0,0.55597287656909,0.76434726196021,0,0
UBR5,0,0,0,0,0,0.491777666777667,0.592128642058273,0,0,0.487128506520681,0,0.486267620323458,0.542335229037069,0,0,0,0,0,0,0,0,0.465137591280022,0,0,0,0.605779152246379,0.779052165812762,0,0
NUFIP2,0,0.330011367156181,0,0,0,0.556784604284604,0.526858349733596,0,0,0,0.596780396404394,0,0.538898470267678,0,0,0,0,0,0,0.473205431768968,0,0,0.27213812720446,0,0,0.499093945845585,0.642349790405217,0,0
PSMA5,0,0,-0.362005108597183,0,0,-0.405994560994561,-0.46003744059905,0,0,-0.517681225732639,-0.485365266259729,0,0,0,0,0,0,0,0,0,-0.567615662885201,0,0,-0.481838907766354,-0.689861751152074,-0.457184153112839,0,0,0
ZNF397,0,0,0,0,0,0,0.507102001632026,0,0,0.578521107591136,0.509929023464245,0.496470141055296,0.470183267559557,0,0,0,0,0,0,0,0,0.654322238522763,0,0,0,0.465041870935532,0.739121032670171,0,0
SSH2,0,0,0,0,0,0.578873903873904,0,0,0,0,0.686743691359877,0,0.468403366489925,0,0,0,0,0,0.674411897865901,0,0,0,0.451247240869268,0.413150326255012,0.704565284178187,0.436636612801256,0,0,0
STK4,0,0,0,0,0,0.564488011988012,0.486496999951999,0,0,0,0,0,0.57214831682793,0,0,0,0,0,0.622563399673776,0.528358933883796,0,0,0,0,0.759164362519201,0,0.847677822875774,0,0
ZC3H13,0,0,0,0,0,0.49488233988234,0.54037382998128,0,0,0.576243409397212,0.459603646042828,0,0,0,0,0,0,0,0.52447298730456,0,0.608061700948012,0,0,0,0,0.441279403713238,0.730487723734114,0,0
ANKRD12,0,0.424105336635292,0,0,0,0,0.453252052032832,0,0,0.543867742025303,0.474334839278306,0,0,0,0,0,0,0,0,0,0,0.523320624035492,0,0,0.760116743471582,0.508475657805445,0.681074921817819,0,0
NIPBL,0,0,0,0,0,0.384925352425352,0.586499111985792,0,0,0.495562109275488,0.477096859203182,0,0.520831067576177,0,0,0,0,0,0,0,0,0,0,0,0.649831029185868,0.520118914083047,0.720731585601171,0,0
CDK12,0,0,0,0,0,0.616056721056721,0.556113473815581,0,0,0.495670472146275,0.500889570900251,0.438719979975062,0.536123579862291,0,0,0,0,0,0,0,0,0,0,0,0,0.476754186218806,0.732874775434161,0,0
PRDM2,0,0.351620820124757,0,0,0,0,0.456533000528008,0,0,0,0.5556546069181,0,0,0,0,0,0,0,0.599265686341394,0,0.639549305158585,0,0,0.485184222709445,0,0.510953402850277,0.7294231153104,0,0
MAPKBP1,0,0,0.402317993850895,0,0,0.453047508047508,0.451970239523832,0,0,0,0,0.39978955273002,0,0,0,0,0,0,0.563607439887372,0,0.680788774622082,0.658862088687444,0,0,0.701849462365591,0,0,0,0
JMJD1C,0,0,0,0,0,0.361722999222999,0.609584025344405,0,0,0.582874531379934,0.493290706222205,0,0.607168734154886,0,0,0,0,0,0.460508933942781,0,0,0,0,0,0,0.497370601378712,0.698948699181582,0,0
MAML2,0,0,0,0,0,0.440886058386058,0.551945471127538,0,0,0.575036560780661,0.434182471103131,0,0.510888317731803,0,0,0,0,0,0,0,0.688394064347218,0,0,0,0,0.452167983176858,0.653095681682082,0,0
NUMA1,0,0.355410366194344,0,0,0,0.483348318348318,0.608076417222676,0,0,0.418785093258562,0,0.476505462821755,0.72162880847658,0,0,0,0,0,0,0,0,0.634995208246498,0,0,0.604761904761905,0,0,0,0
SMCR8,0,0,0,0,0,0,0.500600777612442,0,0,0.600425160632631,0.4814583414767,0,0.518265671628736,0,0,0,0,0,0.635283647256557,0,0,0,0.338608032768233,0,0,0.531955903891226,0.694648679220174,0,0
NR3C1,0,0,0.37634648311608,0,0,0,0,0,0,0,0,0,0.434179815347474,0,0,0,0,0,0.502059055191362,0,0.645963714662636,0,0,0.559186131323102,0.656135176651305,0.478440238822616,0.639505289773106,0,0
