,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FTSJ2,0.488250355618777,0,0,0,0,0.235269452769453,0,0,0,0,0.292963248301872,0.302181883920253,0,0.373505806817109,0,0,0.281933256616801,0,0.230790937676369,0,0,0,0,0,0,0,0,0,0
ZNF211,0,0,0,0,0,0,0,0,-0.435119047619048,-0.48357975237162,-0.283544892753433,-0.331818329308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646554149085795
GPCPD1,0,0,0,-0.208795454652217,0,0,0,0,0,-0.392817692300979,-0.200773819506001,-0.288996481729561,0,0,0,-0.18935259984071,0,0,0,0,0,0,0,0,0,0,0,0.246372096988936,-0.646507266760431
RPL13A,0,0,0.281821216791433,0.209037378392217,0,0,0,0,0.471932234432234,0,0,0.389554584181226,0,0,0,0,0,0.196551822313636,0.239275237380534,0,0,0.379917399463142,0,0,0,0,0,0,0
RPS5,0,0,0.313256466364751,0,0,0,0,0,0.629624542124542,0,0,0.449643305783592,0,0,0,0,0,0,0.311525127295505,0,0,0.404517978945633,0,0,0,0,0,0,0
GTPBP4,0,0.265078525263393,0,0,0,0,0,0,0,0,0,0.350899963380321,0,0.437430930593475,0.295112676606311,0,0,0,0,0,0,0.324434379180556,0,0,0,0,0.361135138731785,0,0
PACSIN2,0.419061166429587,0,0,0,0,0,0,0,0,0,0,0,0,0.358291719916325,0,0,0,0,0,0.378560297897315,0,0,0,0,0.498187403993856,0,0.3547474881895,0,0
RPS18,0,0,0.224114036257265,0.195703387402115,0,0,0,0,0.38209706959707,0,0,0.46732504832407,0,0,0,0,0,0,0.329107722077165,0,0,0.407456967677762,0,0,0,0,0,0,0
PPAN,0,0,0.226447132211649,0.181684728740071,0,0,0,0,0.524908424908425,0,0,0,0,0,0,0,0,0.226460128585183,0,0,0,0.467632866782265,0,0.376618500013103,0,0,0,0,0
GATAD2A,0.468335704125178,0,0.260728106741752,0,0,0,0,0,0,0,0,0,0,0,0,0.269310956877916,0,0.265123253350082,0,0,0,0.369783268796933,0,0.355718416156393,0,0,0,0,0
TRMT112,-0.405064011379801,0,0,0,0,0,0,0,0.359294871794872,0,0,0.299224497174722,0,0,0,0,0,0,0.277476292956419,-0.373197336733248,0,0,0,0,0,0,0,-0.251419614221721,0
RPS16,0,0,0,0,0,0,0,0,0.548397435897436,0,0,0.399474345365293,0,0,0,0,0,0,0.315342441965033,0,0,0.410059153611773,0.283478438957788,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0.368748196248196,0,0,0.519459706959707,0,0,0.331428955504772,0,0,0,0.170184093753556,0,0,0.258135438696593,0,0,0,0,0.292992505306557,0,0,0,0,0
WDR74,0,0,0.198143894611329,0.195317014050367,0,0,0,0,0.419184981684982,0,0,0,0,0,0.22608157368253,0,0,0,0.313683414062355,-0.279309088701354,0,0,0,0,0,0,0,-0.296333073174571,0
TRIM7,0,-0.242498343833503,0,0,0,-0.258671606171606,0,0,0,0,-0.382893759638069,0,0,0,0,-0.153271817044032,0,0,0,-0.351595733916176,0,-0.314641942639409,-0.216635339629082,0,0,0,0,0,0
NUP62,0,0,0,0,0,0,0,0,0.39253663003663,0,0,0,0,0.447002969568901,0,0,0,0,0,0.299192520186995,0,0,0,0.338266502738446,0,0,0.431856743628984,0,0
ZNF3,0,0,0,0,0,0.425655733155733,0,0,0.587408424908425,0,0,0,0,0,0,0,0,0.394083304287208,0,0,0,0,0,0,0.497800307219662,0,0,0,0
ANAPC5,0.40597439544808,0,0,0,0,0,0,0,0.427335164835165,0,0,0.373439607659539,0,0.392453066049968,0,0,0,0,0,0,0,0,0,0,0,0,0.303463304278395,0,0
CLDND1,0,0,-0.250165607097188,0,0,0,0,0,0,0,0,0,0,0,0,-0.285197860962567,0,-0.301281365501486,0,0,0,0,0,-0.330067871524533,0,0,0,0,-0.728949835911861
LONP1,0,0,0.313924855555857,0,0,0,0,0,0.4746336996337,0,0,0.392912933236299,0,0,0.298363541980104,0,0,0,0,0,0,0,0,0.414765878180659,0,0,0,0,0
MAD1L1,0,0,0,0,0,0.228773726273726,0,0,0.425778388278388,0,0,0,0,0,0,0.202881556491068,0,0.230433552243339,0.225782844100993,0,0,0.363982155041788,0.204428035043805,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0.366666666666667,0,0,0.308175459252495,0,0,0,0,0,0,0.201418391332122,0,0,0,0,0.352433700788777,0,0,0,0,0.64901547116737
TSR1,0,0,0,0,0,0,0,0,0,0,0,0.400864966092031,0,0.388844900200941,0.334424535041035,0,0,0,0,0,0,0.371249269358038,0,0,0,0,0.367747355113447,0,0
AAAS,0,0,0,0,0,0,0,0,0.40989010989011,0,0,0,0,0.363014837205653,0,0.182887245420412,0,0,0,0,0,0,0,0.286868235777116,0,0,0,0,0.619995311767464
CLIP2,0.499601706970128,0,0,0,0,0.263364690864691,0,0,0,0,0,0,0,0,0,0.167810217317101,0,0,0,0,-0.357527989546294,0,0.214420298099898,0,0,0,0,-0.331568626164976,0
FAM3C,0.624238975817923,0,0,0.260824325784373,0,0.291714119214119,0,0,0,0,0.278532781727924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368884574771596,0
NEAT1,0,-0.244638392532949,0,0,0,0,0,0,0,-0.330275380911595,0,-0.304506538235117,0,0,0,0,0,0,0,0,0,0,-0.228943452042326,0,0,0,0,0,-0.676465072667604
IFNGR1,0,0,0,0,0,-0.212655677655678,0,0,-0.351694139194139,0,0,0,0,0,-0.29067475037957,0,0,-0.273816384775459,0,0,0,0,0,0,0,0,0,0,-0.637552742616034
LRRC41,0,0,0.227789492263911,0.320642906467115,0,0,0,0,0,0,0,0,0,0.42858233339229,0,0,0,0,0,0.462540222208731,0,0,0,0,0,0,0.320954487989886,0,0
RPS8,0,0,0.271582475072577,0.316719279208181,0,0,0,0,0.478479853479853,0,0,0.374864993904446,0,0,0,0,0,0,0.318409317844938,0,0,0,0,0,0,0,0,0,0
DNASE1L3,0,0,0,0,0,0,0,0,-0.436904761904762,-0.361159838039586,0,0,0,0,-0.223563697258388,0,0,0,0,0,-0.342622583538542,-0.389708420504514,0,0,0,0,0,0,0
ARL6IP5,0,0,0,0,0,-0.266748806748807,0,0,0,0,0,0,0,0,0,0,0,-0.218571085933968,0,0,0,0,-0.269328706337467,0,0,0,0,0.339155642712385,-0.658884200656353
CCNL1,0,-0.341669741875151,0,0,0,0,0,0,0,-0.419127012920844,0,0,0,0,0,-0.215137330754352,0,0,0,0,0,0,0,0,0,0,0,0,-0.772362869198312
SEC61B,0,0,0.198522668847099,0,0,0,0,0,0,0,0,0.323008747004371,0,0,0,0,0,-0.188242186017138,0,0,0,0.336543208410008,0,0,-0.432196620583717,0,0,0.241846646247483,0
ELK1,0.464608819345661,0,0,0,0,0,0,0,0.388598901098901,0,0,0,0,0.343266472596318,0.261932051791502,0,0,0,0,0,0,0,0.258872454204119,0,0,0,0,0,0
EIF3G,0,0,0.293337908196482,0.20419655481804,0,0.219261016761017,0,0,0.491208791208791,0,0,0,0,0,0,0,0,0.253016195659301,0.23432296156637,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0,0.23640059752815,0,0,0,0,0,0,0,0,0,0,0,0,0.325130565636895,0,0.316052567927114,0,0,0.402298015274217,0,0.409689053205335,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14710433496416,0,0,0,0,-0.407092183884496,-0.316474093960294,-0.220074638752987,0,0,0,0,0,-0.589357712142522
CYTH3,0.441251778093883,0,0,0,0,0,0,0,0.443223443223443,0,0.268218550737064,0,0,0,0,0.171561724883377,0,0,0,0,0,0,0,0,0.347397849462366,0,0,0,0
KIAA1432,0,0,-0.214845852176735,0,0,0,0,0,0,0,0,-0.275535273094734,0,0,0,0,0,0,0,0.276834031530164,0,0,-0.253063374672887,0,0,0,0,0,-0.650750117205813
TMEM39A,0,0.286746518345286,0,0,0,0,0,0,0,0,0,0,0,0.379908266519141,0,0,0,0,0,0,0,0.341599442947737,0.242247127090682,0,0.40531490015361,0,0,0,0
MRPL11,0,0,0,0.2106580325728,0,0,0,0,0.542582417582418,0,0,0.368162202001567,0,0,0,0,0,0,0.256411290072501,0,0,0,0,0,0,0,0,-0.26791848941766,0
DNM2,0.433712660028449,0,0.22610747179203,0,0,0,0,0,0.376877289377289,0,0,0,0,0.366062069708402,0,0,0,0.241839620525315,0,0,0,0,0,0,0,0,0,0,0
TMEM214,0,0.326762761374196,0,0,0,0,0,0,0,0,0,0,0,0.40800786210987,0,0.209736716349983,0,0,0,0,0,0,0,0.354431193822556,0,0,0,0.344145444051656,0
MCM7,0,0,0.300443963929353,0,0,0,0,0,0,0,0,0.484747208328891,0,0,0.425587845489146,0,0,0,0,0,0,0,0,0.426197360260655,0,0,0,0,0
SEC24C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403275435827124,0,0,0,0.330792803923125,0,0,0,0,0,0,0.472301075268817,0,0,0.419564376176453,0
LPCAT1,0,0,0,0.187751612433471,0,0,0,0,0,0,0.247374473413115,0,0,0.330481235064053,0,0.157954033450905,0.241467393366127,0,0.208094815770378,0,0,0,0.246772784162021,0,0,0,0,0,0
RUVBL2,0,0,0.256790396494458,0,0,0,0,0,0,0,0,0.394831989839198,0,0,0,0,0,0,0.237895298283914,0,0,0.321723885292793,0,0.395124081725352,0,0,0,0,0
NCLN,0,0,0,0,0,0,0,0,0.437179487179487,0,0,0.360724698814728,0,0,0,0,0,0,0,0,0,0.370081639740494,0,0.429366881840655,0,0,0,0,0
AGBL5,0,0,0,0.1967004420393,0,0.250410422910423,0,0,0,0.456877499462861,0,0,0,0.330667414932423,0,0,0,0,0,0,0,0,0,0,0,0,0.345739902854481,0,0
HERPUD1,0,0.290285601651572,0,0,0,0,0,0,0,0,0.231483874872491,0,0,0,0,0,0.334134220210169,0,0,0.309086677594965,0,0,0,0,0,0,0,0.409075824255104,0
MSL3,0,0,0,0,0,0,0,0,0,-0.315709457844869,0,-0.340623276209724,0,0,-0.242042351060384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662283169245194
MR1,0,0,0,0,0,0,0,0,0,0.368925289670681,0.298853582051725,0,0,0,-0.275936177103599,0,0,0,0,0,-0.408389708636584,0,-0.204842871771533,0,0,0,0,0,0
SLC19A1,0,0,0.255986256875196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383928913551265,0.396437506834756,0,0.512313724548178,0,0,0,0,0
ATP13A2,0,0,0.221706988440467,0,0,0,0,0,0,0,0,0,0,0.349897667565206,0,0,0,0,0,0,0.355323448659309,0.295718796216489,0,0.323825678496869,0,0,0,0,0
P4HA2,0.408449502133713,0,0,0,0,0,0,0,0,0.359014814233001,0.243463135450567,0,0,0,0,0,0,0,0,0,0,0,0.256131983160769,0,0,0,0,0.279020928570023,0
PPIF,0,0,0,0.185852628513179,0,0,0,0,0,0,0,0,0,0,0.346526101327404,0,0,0,0.328484423743635,0,0,0.332495285983658,0,0.343019147282082,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432046222653958,-0.466841664053501,-0.433840785211702,-0.198273296165662,0,0,0,0,0,0
FYN,0,0,-0.20877343748519,0,0,0,0,0,0,-0.349139455430341,0,-0.325752905238468,0,0,0,0,0,0,0,0.298178616963147,-0.346580943101282,0,0,0,0,0,0,0,0
MTHFD1L,0,0,0,0,0,0.205216727716728,0,0,0,0,0,0,0,0,0.272154832426423,0.213725110934122,0,0,0.271041745483413,0,0,0,0,0.292560883465379,0,0,0.258641626189367,0,0
IL7,0,0,0,-0.247794501049902,0,0,0,0,0,0,0,0,0,0,-0.301480840038497,0,0,0,0,0,0,0,-0.231794515872113,0,0,0,0,0,-0.723776217534177
QPCTL,0,0,0.219749107090764,0.216663848137657,0,0,0,0,0.374954212454212,0,0,0.373740908816999,0,0,0,0,0,0,0,0,0,0,0,0.306031459368804,0,0,0,0,0
CHERP,0,0,0.254505176525054,0,0,0,0,0,0.521336996336996,0,0,0,0,0,0,0,0,0.280238741894406,0,0,0,0,0,0.421813663402661,0,0,0,0,0
ANXA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287421439320173,0,0,0,-0.477055199443845,-0.305200982877211,0,0,0.402568356374808,0,0,0,0
RPL11,0,0,0,0.208512427364159,0,0,0,0,0.390338827838828,0,0,0.365448173883216,0,0,0,0,0,0.262106626312683,0.244487996080353,0,0,0,0,0,0,0,0,0,0
C7orf55,0,0,0.231850125629702,0,0,0,0,0,0.468315018315018,0,0,0.486205042390755,0,0,0,0,0,0,0,0,0,0,0.272377517351235,0,0,0,0,0,0
KIF2C,0,0,0,0.195197226567454,0,0,0,0,0.364880952380952,0,0,0,0,0,0.311870953071129,0,0,0,0,0,0,0,0,0.324754544422219,0,0,0,-0.260743354473966,0
SNRPD2,0,0,0.201818950422764,0,0,0,0,0,0.395375457875458,0,0,0.345689771057474,0,0,0,0,0,0,0.202113012360533,0,0,0.312041154227382,0,0,0,0,0,0,0
LRRC43,0,0,0,0,0,0.229534191324647,0,0,0,0,0,0,0,0,0,0,0,0,-0.235408306923263,0,-0.365178494562719,0.319680790675446,0,0,0,0,0,0.27924050633512,0
TM9SF2,0,0,0,0,0,0.257989787989788,0,0,0,0,0,0,0,0,0,0,0.334260676032828,0,0,0,0,0,0,0,0.494758832565284,0,0,0.341270143174768,0
MALAT1,0,-0.28637230622852,0,0,0,0,0,0,0,0,-0.265480488072437,0,0,0,0,-0.175927864375924,0,0,0,0,0,0,-0.284525657071339,0,-0.400878648233487,0,0,0,0
ATP6V1G2,0,0,0,-0.174861539762398,0,0,0,0,0,-0.388317256563798,-0.237087982407806,0,0,0,0,0,0,0,0,0,0,0,-0.313319831607692,-0.288329067705558,0,0,0,0,0
BTBD2,0,0,0,0,0,0,0,0,0.425732600732601,0,0,0,0,0,0.274927588828581,0,0,0,0,0,0,0.306018533237789,0,0,-0.392749615975422,0,0,0,0
CD48,0,0,0,0,0,-0.239011266511267,0,0,0,0,0,-0.312291696603641,0,0,-0.283308449769272,0,0,-0.185449444212459,0,0,-0.350726688150668,0,0,0,0,0,0,0,0
ARID5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337346198105692,0,-0.280924590204603,0,-0.405123316658599,0,0,0,0,0,0,-0.342282794760971,0
ZNF394,0.415675675675676,0,0,0,0,0.284126984126984,0,0,0,0,0,0,0,0,0,0,0,0.391791392453989,0,0,0,0,0.258508135168961,0,0,0,0,0,0
LST1,0,0,0,0,0,-0.231315628815629,0,0,0,0,0,0,0,0,-0.276043214711469,0,0,-0.191575875956365,0,0,-0.370285549284827,0,0,0,0,0,-0.279102069332624,0,0
RPLP1,0,0,0,0.255437412214565,0,0,0,0,0.539148351648352,0,0,0,0,0,0,0,0,0,0.279699700444682,0,0,0,0.270399362839914,0,0,0,0,0,0
LY86,0,0,0,0,0,-0.204128371628372,0,0,0,0,0,0,0,0,-0.297087819074285,0,0,-0.215437986810183,0,0,-0.316067313324174,0,0,0,0,0,-0.300627120899594,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238050835972905,0,0,0,0,-0.341343371177625,-0.434796693100695,0,0,0,0,0,-0.317860469758467,0,0
