,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HIGD2A,0,0,0,-0.293815207843027,0,0,-0.492869197907166,0,0,-0.459415871139819,-0.5315056885884,0,0,0,-0.263015520453141,0,0,-0.274968164296388,0,0,0,-0.24663712538113,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0,0.437202899246388,0,0,0.473844340632191,0.588484249362296,0,0,0,0.257731859307563,0,0,0.268287843075001,0,0,0,0,0,0,0,0.496527068644099,0,0,0
KCTD10,0,0,0.384292590722675,0,0,0,0,0,0,0,0,0,0,0,0.289968899373164,0,0,0,0,0,0,0.27588446546007,0,0.329414378805217,0.636854070660522,0.590066110646523,0,0,0
ATOX1,0,0,0,0,0,0,-0.468029376470023,0,0,-0.465429439043963,-0.625950882572858,0,0,0,-0.241114385532926,0,0,-0.25825614541238,0,0,0,0,0,0,0,0,0,-0.412462697824504,0
TLN1,0,0,0.445199774289901,0.37829591736073,0,0,0.478842221475544,0,0,0,0,0,0.622564171345182,0,0,0,0,0,0,0,0,0.270132963735353,0,0.268187297455473,0,0,0,0,0
MED1,0,0,0,0,0,0,0.377272596361542,0,0,0.50799017731615,0.603542017882203,0,0,0,0.259952659976433,0,0,0.235964682212383,0,0,0,0,0,0,0,0.459129499263279,0,0,0
PSIP1,0,0,0,0,0,0,0.407246579945279,0,0,0.473524342892954,0.583013167666777,0,0,0,0.296460753259938,0,0,0.23581154298769,0.435310315742469,0,0,0,0,0,0,0,0,0,0
C17orf89,0,0,0,0,0,0,-0.534124513992224,0,0,-0.420806689365727,-0.589650589663829,0,0,0,0,-0.306256001820457,0,-0.214183107923898,0,0,0,0,0,0,0,0,0,-0.363800329242938,0
MLF2,0,0,-0.408210236445862,-0.357102927981886,0,0,-0.373331157298517,0,0,0,0,0,0,0,-0.276675908039535,-0.336492661281147,0,0,0,0,0,0,0,0,-0.649161290322581,0,0,0,0
RPL37,0,0,0,-0.333889992812751,0,0,0,0,0,-0.41756182917357,-0.467883401275283,0,0,0,0,0,0,0,-0.468199381043048,0,0,-0.258481124194634,0,0,0,-0.446759466009986,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,0.431699703316382,0.510693133975304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573806451612903,0.445764740092289,0,0.41972440660847,0
SPEN,0,0,0,0,0,0,0.363119665914655,0,0,0.455251433028837,0.631834911780541,0,0,0,0.261408118779587,0,0,0,0,0,0,0,0,0,0.644596006144393,0,0,0,0
NDUFA3,0,0,0,-0.342586329194793,0,0,-0.465236883790141,0,0,-0.47696359132216,-0.554699468779277,0,0,0,-0.262011066677998,0,0,0,0,0,0,-0.244373838528214,0,0,0,0,0,0,0
CYC1,0,0,-0.390773962794062,0,0,0,-0.470623721979552,0,0,0,0,0,0,0,-0.361971674081969,0,0,-0.252679289364977,0,0,0,0,0,-0.285727871873935,-0.584086021505376,0,0,0,0
HMBOX1,0,0,0,0.366385283520531,0,0,0.357368789900638,0,0,0.438645004897628,0.477728574328661,0,0,0,0,0,0,0.263028481307524,0,0,0,0,0,0,0,0.43608911300429,0,0,0
DOCK1,0,0,0,0,0,0,0,0,0,0.458679980234945,0.59461541662306,0,0,0,0,0,0,0.242420686822952,0,0,0,0,0,0,0,0.604572369141932,0,0.422578719887716,0
PHC3,0,0,0,0,0,0,0.44132866125858,0,0,0.479526482306411,0.634868027018746,0,0,0,0.249569552624144,0,0,0,0,0,0,0,0,0,0,0.509552333743206,0,0,0
SPARC,0,0,0.780805163276487,0.534549293723606,0,0,0,0,0,0,0,0,0,0,0,0.429038798498123,0.569493797341898,0,0,0,0,0,0,0,0,0,0,0,0
MAP1A,0,0,0.53531444706818,0.538510501369335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239743985726561,0,0,0,0,0,0.321058734637189,0.672958525345622,0,0,0,0
CLTB,0,0,0,0,0,0,-0.334412902606442,0,0,-0.500438854042382,-0.601413604445459,0,-0.570733463860384,0,0,0,0,0,0,0,0,-0.299536826276488,0,0,0,0,0,0,0
BCL7C,0,0,0,-0.412509336377345,0,0,-0.361525272404358,0,0,-0.412653084632753,0,0,0,0,0,0,0,-0.224708302130318,0,0,0,0,0,0,0,-0.46071804055108,0,-0.412785382138243,0
WASF2,0,0,0,0,0,0,0.450524072385158,0,0,0.418411173822356,0.448221425608294,0,0.711145921564225,0,0.253376852772756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0.389647578361254,0,0,0.531779619634895,0.55969581844936,0,0,0,0.292555488433737,0,0,0,0,0,0,0,0,0,0,0.491152436429344,0,0,0
FLNC,0,0,0.577795421471905,0.497729909760096,0,0,0.411229491671867,0,0,0,0,0,0,0,0,0,0,0.256087176337013,0,0,0,0.244821744324052,0,0.274962657558896,0,0,0,0,0
CPEB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38699237683468,0.383932523173029,0,0.605393236127736,0,0,0,0,0,0,0.453098990651989,0,0.42028057794597,0
TBRG4,0,0,-0.331154733793305,0,0,0,0,0,0,0,0,0,0,0,0,-0.338263966321538,0,0,-0.487372782019239,0,0,0,0,-0.242889540622461,0,-0.431634991295803,0,-0.362050488289576,0
RPL19,0,0,0,-0.380945334629857,0,0,-0.313377046032737,0,0,-0.382025145173,0,0,0,0,0,-0.387072021845489,0,0,-0.444687699626021,0,0,-0.281706542044973,0,0,0,0,0,0,0
CNPY2,0,0,-0.375448887383593,-0.332600515790809,0,0,-0.433699995199923,0,0,-0.423586098300812,0,0,0,0,-0.375772519816888,0,0,0,0,0,0,-0.228831996545326,0,0,0,0,0,0,0
PYCARD,0,0,0,0,0,0,0,0,0,-0.434298230412502,0,0,0.478307191476768,0,0,0,-0.394023697821166,0,0,0,0,-0.293563817317324,0,0,0,-0.542420921453392,0,0,0
PRELID1,0,0,0,0,0,0,-0.401376662026592,0,0,-0.432350400017953,-0.544724422157187,0,0,0,0,0,0,-0.300617905987183,0,0,0,0,0,0,0,0,0,-0.423132267775511,0
FLAD1,0,0,0,-0.363243798061792,0,0,-0.347076657226516,0,0,0,-0.513784251001477,0,0,0,0,-0.396779383320059,0,0,-0.470460000372118,0,0,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,-0.380333893342293,0,0,-0.511746929995715,-0.518702424348646,0,0,0,0,0,0,-0.245209114846654,0,0,0,0,0,0,0,0,0,-0.390383745105627,0
MRPL24,0,0,0,-0.379558383479662,0,0,-0.379416118657898,0,0,-0.39384739931188,0,0,0,0,-0.234358038501382,0,0,-0.238284202243856,-0.416375690744795,0,0,0,0,0,0,0,0,0,0
ARL10,0,0,0.462513735647473,0,0,0,0,0,0,0,0,0,0,0,0.303605858126934,0,0.490534781674022,0,0.483431427880352,0,0,0,0,0.300933779404443,0,0,0,0,0
MRPS11,0,0,-0.326125185695844,0,0,0,-0.506927662842605,0,0,-0.395350973104813,-0.500585691967635,0,0,0,-0.292435358242929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0.354931886910191,0,0,0.477347173027765,0.601803225151593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582482334869432,0,0,0,0
RPL24,0,0,0,-0.383218948031023,0,0,-0.357871069937119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255927851530059,0,0,-0.576165898617511,-0.432648501263043,0,0,0
KDM3B,0,0,0,0,0,0,0.372437190995056,0,0,0.49968259964501,0.592890493885225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519502631516431,0,0,0
PSMB6,0,0,0,0,0,0,-0.478820717131474,0,0,-0.452569270159961,0,0,0,0,-0.325579346794959,0,0,0,0,0,0,0,0,0,-0.714365591397849,0,0,0,0
C12orf10,0,0,-0.407434300057523,0,0,0,-0.410870061920991,0,0,0,0,0,-0.543965553687875,0,0,-0.352576402321083,0,0,0,0,0,-0.250966648487235,0,0,0,0,0,0,0
NID1,0,0,0.710505018974519,0.538525768401471,0,0,0,0,0,0,0,0,0,0,0,0,0.48626057486817,0.21740205128913,0,0,0,0,0,0,0,0,0,0,0
CDK19,0,0,0,0,0,0,0,0,0,0.506134813800796,0.696128632834812,0,0,0,0.277632470524461,0,0,0,0.412921191523143,0,0,0,0,0,0,0,0,0,0
EHD2,0,0,0.382854373385923,0.404164141734429,0,0,0,0,0,0,0,0,0,0,0.271357677881115,0.398078962339288,0,0,0,0,0,0,0,0.426849761095728,0,0,0,0,0
C17orf49,0,0,0,0,0,0,-0.39379714875438,0,0,-0.413766842997888,0,0,0,0,0,0,0,-0.201298706901014,0,0,0,0,0,0,0,-0.541996346686521,0,-0.332219241691863,0
MFAP5,0,0,0.667606514588274,0.474522846526398,0,0,0,0,0,0,0,0,0,0,0,0,0.470959420326509,0,0,0,0,0,0,0.268283601645688,0,0,0,0,0
ZNF426,0,0,0,0,0,0,0,0,0,0.465887305939033,0.555686129628952,0,0,0,0.373120008452755,0,0,0,0,0,0,0,0,0,0,0.482670333116703,0,0,0
VCPIP1,0,0,0,0,0,0,0.364896846349542,0,0,0,0.523265651971619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58015975422427,0,0,0.396202556551738,0
CEP290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994195376317,0,0,0,0,0,0,0.717443932411674,0.432422263960462,0,0.412179365256344,0
ENSA,0,0,0,-0.302834500674098,0,0,-0.331105841693467,0,0,0,0,0,-0.53273245210566,0,0,0,0,0,0,0,0,0,0,0,-0.675360983102918,0,0,0,0
ASPHD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.748396281291139,0,0,0,0,0,0,0,0,0,0,0,-0.611883256528418,-0.476518574505788,0,0,0
WDR74,0,0,0,-0.390635202487822,0,0,0,0,0,0,0,0,0,0,0,-0.376768688132893,0,0,-0.415014357568578,0,0,0,0,-0.275788122046453,0,0,0,-0.374611565478025,0
PIAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47960899859634,0.266477780576942,0,0,0,0,0,0,0.608344086021505,0,0,0.47590558204511,0
ATP8A1,0,0,0,0,0,0,0,0,0,0.418678912190542,0,0,0,0,0,0,-0.353886619709404,0,0,0,0,0,0,0,0.61821198156682,0.431494295081581,0,0,0
ZNRD1,0,0,0,-0.386664599745393,0,0,-0.313680410886574,0,0,0,0,0,0,0,-0.237575827876176,0,0,0,0,0,0,0,0,-0.24786241821787,-0.635748079877112,0,0,0,0
OST4,0,0,0,0,0,0,-0.391786492583881,0,0,-0.571221315007852,-0.509754387646123,0,0,0,-0.337325231244875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG3,0,0,0,0,0,0,-0.354057888926223,0,0,-0.492148315211903,0,0,-0.497846303669287,0,0,0,0,0,-0.464583630511229,0,0,0,0,0,0,0,0,0,0
MRPL51,0,0,0,0,0,0,-0.356943311092977,0,0,0,0,0,0,0,-0.293772754105214,0,0,0,0,0,0,0,0,0,-0.700380952380952,0,0,-0.454314590971398,0
TBCB,0,0,0,0,0,0,-0.379516728267652,0,0,-0.464686898835416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561243459881966,0,-0.386647952725436,0
SRM,0,0,0,-0.359612593187615,0,0,0,0,0,-0.456398334016965,-0.481262270215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492942077541662,0,0,0
SP1,0,0,0,0,0,0,0.384030336485384,0,0,0.426134340037909,0.556498785114724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413194640292252,0
POLR2H,0,0,0,-0.343240462802463,0,0,0,0,0,0,0,0,0,0,0,-0.357111844350893,0,-0.255543208555781,-0.456657508419179,0,0,0,0,0,0,0,0,-0.364679184894177,0
FAM101B,0,0,0.612097501033662,0,0,0,0,0,0,0,0,0,0,0,0,0.34107270451701,0.582695785227431,0.236155782709676,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,-0.326542312677003,0,0,-0.484148579521724,0,0,0,0,0,0,0,0,-0.413175472435329,0,0,0,0,0,0,-0.534898277926219,0,0,0
CARD6,0,0,0.495136132719897,0,0,0,0,0,0,0,0,0,0.492148695871487,0,0,0.382980088747298,0,0,0,0,0,0,0,0,0,0,0,0.380774048835516,0
DLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0.712928155209589,0,0,0,-0.445364761820458,0.237975335525884,0,0,0,0,0,0,0,0,0,0.351973817971942,0
UROS,0,0,0,0,0,0,-0.360619017904286,0,0,0,-0.456557921720283,0,-0.580324432127149,0,0,0,0,0,0,0,0,-0.34264478939169,0,0,0,0,0,0,0
BBS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422122181615852,0,0,0,0,0,0,0.270528188083612,0.642347158218126,0,0,0.403430160489536,0
BAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241877864264979,0,0,-0.587576036866359,-0.543245670138462,0,-0.341149464488329,0
CCDC40,0,0,0,0,0,0,0.457921566745068,0,0,0,0,0,0.548672108371469,0,0,0,0,0.257470605896421,0,0,0,0,0,0,0,0,0,0.418528113542903,0
GCHFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558719761251407,0,0,0,0,0,0,0,-0.648970814132104,-0.4613636041361,0,0,0
BMP8B,0,0,0.356813713131226,0.323268835994495,0,0,0,0,0,0,0,0,0.48028244576397,0,0,0,0,0,0,0,0,0,0,0,0,0.508614512446182,0,0,0
DACT3,0,0,0.591722193752194,0.357876849072469,0,0,0,0,0,0,0,0,0,0,0,0.441714188189783,0,0,0,0,0,0,0,0.27377927341655,0,0,0,0,0
SNRPE,0,0,0,-0.42545225646735,0,0,-0.339042480679691,0,0,0,0,0,0,0,-0.286322615025232,-0.319643873023097,0,0,0,0,0,0,0,-0.292911269118893,0,0,0,0,0
ANKRD13C,0,0,0,0,0,0,0,0,0,0.432984681251083,0.522502171914778,0,0,0,0.304778218535882,0,0,0,0,0,0,0,0,0,0,0,0,0.388581435158161,0
CEBPG,0,0,0,0,0,0,0,0,0,0,0,0,0.569195421736982,0,0,0,0.443973747771216,0,0,0,0,0,0,0,0.634199692780338,0,0,0,0
ZNF146,0,0,0,0,0,0,0,0,0,0.492643688335501,0.510800941646419,0,0,0,0,0,0,0.202512173489918,0,0,0,0,0,0,0,0.44035889320697,0,0,0
HEXIM2,0,0,-0.353205890115242,0,0,0,0,0,0,0,0,0,-0.595864634798823,0,0,0,-0.458389711554268,0,0,0,0,-0.237776836003241,0,0,0,0,0,0,0
NACAD,0,0,0.401907161872433,0,0,0,0,0,0,0,0,0,0,0,0.286981378671953,0,0,0,0,0,0,0,0,0.341089569448205,0.600270353302611,0,0,0,0
TP53BP1,0,0,0,0,0,0,0.344662026592425,0,0,0.434227685456352,0.440763152220649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405332161525798,0
SLC30A6,0,0,0,0.318648797192745,0,0,0,0,0,0.411427846535733,0.455290708744022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428640684888545,0,0,0
ATP5G2,0,0,0,-0.435631843740752,0,0,-0.516861901790429,0,0,0,0,0,0,0,-0.344241101063256,-0.314528387757424,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0,0,0,0.528458396345875,0.6078101929316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467395217691481,0,0,0
FIS1,0,0,0,0,0,0,-0.502152930446887,0,0,0,0,0,0,0,0,0,-0.408844320236725,-0.259269452563939,0,0,0,0,0,0,0,0,0,-0.432951840022037,0
NPM3,0,0,0,-0.329517749686439,0,0,0,0,0,0,0,0,0,0,0,-0.338642849015815,0,-0.224292022266012,-0.43842060543665,0,0,-0.271594072969514,0,0,0,0,0,0,0
PRCD,0,0,0,0,0,0,-0.320183938943023,0,0,0,0,0,-0.558917509917092,0,0,0,0,0.27196903740232,0,0,0,-0.441470556482773,0,0,0,0,0,0,0
ZNHIT1,0,0,0,-0.372210243473931,0,0,-0.482567081073297,0,0,-0.49592085998769,0,0,0,0,0,0,0,-0.231670313249519,0,0,0,0,0,0,0,0,0,0,0
FAM101A,0,0,0.55549298760834,0,0,0,0,0,0,0,0,0,0,0,0,0.349057458186369,0,0,-0.399679978169053,0,0,-0.261978424068453,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0,0.33110046560745,0,0,0,0.489917145706796,0,0,0,0.244797306143637,0,0,0,0,0,0,0,0,0,0,0.500087658897866,0,0,0
IREB2,0,0,0,0,0,0,0,0,0,0.541222358117366,0,0,0,0,0,0,0,0,0.443515526640577,0,0,0,0,0,0,0.577337154721085,0,0,0
MRPS21,0,0,0,-0.397399672111125,0,0,-0.416016512264196,0,0,0,0,0,0,0,-0.259332370147992,0,0,0,-0.484857881777982,0,0,0,0,0,0,0,0,0,0
MRPL46,0,0,0,0,0,0,-0.477893726299621,0,0,0,0,0,-0.511660837657103,0,-0.250421029903919,-0.31308180680396,0,0,0,0,0,0,0,0,0,0,0,0,0
TPM4,0,0,0.462914015110107,0,0,0,0,0,0,0,0,0,0,0,0.294904573445945,0,0.491419972432631,0,0,0,0,0.30251983695111,0,0,0,0,0,0,0
ZNF561,0,0,0,0,0,0,0,0,0,0.387195394359811,0.475286194691828,0,0,0,0.248162674194519,0,0,0,0,0,0,0,0,0,0,0.439339121889882,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0.424911283743658,0.59608122267769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505773056638145,0,0,0
KHK,0,0,-0.361760610386161,0,0,0,0,0,0,0,0,0,0,0,0,-0.380428262600979,0,0,0,0,0,0,0,-0.305792009154358,0,0,0,-0.473688767044225,0
PPP2R5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248944554059734,0,0.54923557455203,0,0,0,0,0,0,0,0.713468509984639,0,0,0,0
EMILIN1,0,0,0.485322840636159,0.316312941275948,0,0,0,0,0,0,0,0,0,0,0,0.452499943110707,0,0,0,0,0,0,0,0.253842886592535,0,0,0,0,0
RPRD2,0,0,0,0,0,0,0.427164978639658,0,0,0.535485463583218,0.542172973940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,-0.444027824011217,0,0,0,0,0,0,0,0,-0.425139079255019,0,0,0,0,0,0,-0.633547502191012,0,0,0
GRIPAP1,0,0,-0.315738055805327,0,0,0,0,0,0,0,0,0,-0.598304509014676,0,0,0,0,0,0,0,0,0,0,0,-0.588356374807988,0,0,0,0
NDUFA9,0,0,0,0,0,0,-0.363660346565545,0,0,0,0,0,0,0,-0.289132811620701,0,0,0,0,0,0,0,0,-0.265275132991501,-0.583133640552995,0,0,0,0
SMC3,0,0,0,0,0,0,0.398048096769548,0,0,0.5259345700207,0.557991700700687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0.40412763837097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736854070660522,0,0,0.337447776954306,0
NDUFB1,0,0,0,-0.342165898617512,0,0,-0.450119329909279,0,0,-0.414072814862191,0,0,0,0,0,0,0,-0.265627102968226,0,0,0,0,0,0,0,0,0,0,0
RPL37A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281883999715179,0,0,0,-0.46404715980625,0,0,0,0,-0.298744551497628,0,0,0,-0.407512248230811,0
NFX1,0,0,0,0,0,0,0.431145586329381,0,0,0.524038167834243,0.49563032182166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAC3D1,0,0,0,-0.364128111538588,0,0,0,0,0,0,0,0,0,0,0,-0.37472954829901,0,0,0,0,0,0,0,-0.294442309204147,0,0,0,-0.406127066786471,0
CEP97,0,0,0,0,0,0,0,0,0,0.443608606193743,0.572483321333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406801293360705,0
IRX5,0,0,-0.394020514849033,-0.354168134650526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656884792626728,0,0,0,0
AFAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334760040960291,0.413497894510553,0,0,0,0,0,0,0,0.655293394777266,0,0,0,0
FAM126B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274622669462814,0,0,0,0,0,0,0,0,0,0.572884792626728,0.532942987278963,0,0,0
PFDN5,0,0,0,0,0,0,-0.385822109153746,0,0,-0.447962549459391,0,0,0,0,-0.254784305438475,0,0,0,0,0,0,-0.290878478825271,0,0,0,0,0,0,0
ITGA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502876869965478,0.267345713309567,0,0,0,0.323385538931643,0,0.281062250504451,0,0,0,0,0
GPR162,0,0,0,0,0,0,0,0,0,0,0,0,-0.649125356993426,0,0,0,0,0,0,0,0,-0.360723133775346,0,0.355438566224963,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0.320008832141314,0,0,0.483379338203117,0.561056338649744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6B,0,0,0,0,0,0,0,0,0,0,0,0,-0.557330921061264,0,0,0.383336443281375,0.423639651487753,0,0,0,0,0,0,0,0,0,0,0,0
MYL12B,0,0,0,0,0,0,-0.346008352133634,0,0,0,0,0,0,0,-0.294316440838752,0,0,0,0,0,0,-0.25182961831229,0,0,0,-0.46839150894664,0,0,0
TMEM181,0,0,0,0,0,0,0,0,0,0,0,0,-0.563168337617011,0,0,0,0.558694470086875,0.218607321694177,0,0,0,0,0,0,0,0,0,0,0
CCDC117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363042021269869,0,0,0,0,0,0,0,0.627428571428571,0,0,0.344580936702717,0
COX7A1,0,0,0,0,0,0,-0.372848077569241,0,0,0,0,0,0,0,0,0.320164523836614,0,0,0,0,0,0,0,0,-0.639434715821812,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,-0.681316797315205,0,0,0,0,0,0,0,0,0,0,0,0.650500768049155,0,0,0,0
ZSCAN22,0,0,0,0,0,0,0,0,0,0,0.511136343289887,0,0,0,0.262716802837186,0,0,0,0,0,0,0,0,0,0.556964669738863,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,-0.437589843521105,0,0,0,0,-0.265375401103911,0,0,-0.216124309363666,-0.411215648819454,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,0,0,0,0,0,-0.482725836326559,0,0,0,0,0,0.311245875526226,0,0,0,0,0,0,0,0,0,-0.531202332021335,0,0,0
SEPW1,0,0,0,0,0,0,-0.385520280324485,0,0,0,-0.482247039702224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445683434622944,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0.441300299213571,0,0.481854601807455,0,0,0,0.387068627574957,0,0,0,0,0,0,0,0,0,0,0,0
