,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
JOSD1,0,0,0,0,0,0,0,0.444669457221602,0,0,0,0,0,0,0,0,0.264887011722455,0,0.323299573924423,0,0.458619869234842,0.242699607191508,0,0.215541334369896,-0.669874039938556,0.463815475073474,0,0,0
ING1,0,0.356554491953328,0.292490526431525,0,0,0,0,0.308541286771747,0,0,0.458703987875104,0,0,0,0,0,0.425030665536995,0,0,0,0.286287194601734,0,0,0,0,0.461804108513613,0,0,0.393717768401313
PPP4R1,0,0.420725571358916,0,0.3134979354275,0,0.31035076035076,0,0,0,0,0.517707567594149,0,0,0,0,0,0.297613778626437,0.440470685269991,0.648797747443236,0,0,0,0,0,0,0,0,0,0
NPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286788030492661,0,0.181775396954126,0.399062881808992,0,0.298152596105197,0.230926881999183,0.408061895551257,0,0,0,0.687554062146517,0.388187917702383,0
PRKCI,0,0,0,0,0,0,0,0.361668290327147,0,0,0.50284208761044,0,0,0,0,0,0.261649742662401,0,0.400204044927096,0,0,0,0,0,0,0,0.822268614012909,0,0.465705578996718
C18orf8,0,0.27658795614975,0.235685891412716,0,0,0,0,0.318364432676375,0,0,0,0,0,0,0,0.259657071339174,0.270855726551929,0.204655259879421,0,0,0.364604748584785,0,0.27645875526226,0,-0.572282642089094,0,0,0,0
CCNL1,0,0.29107552267429,0,0,0.231690959492086,0,0,0,0,0,0.504453528589207,0,0,0,0,0,0.322095625893094,0,0,0,0.461531431105091,0,0,0,0,0,0,0.483416518551069,0.410947022972339
CHSY1,0,0,0,0,0,0,0,0,0,0,0.410294560819288,0,0,0,0,0,0,0.160053784221224,0,0,0.252769434328474,0.186417204334135,0,0,0,0,0.792850489054495,0.356045411914397,0.387271448663854
AFG3L2,0,0.235577272208563,0,0.241801603743007,0,0.238961593961594,0,0.405925230732265,0,0,0,0,0,0,0,0.216287859824781,0,0.193251779866031,0,0,0,0.198352740837584,0.25113232449653,0,0,-0.557681764684109,0,0,0
NAA40,0,0.329599363320692,0,0,0,0,0,0.331620460738938,0,0,0.578356632819681,0,0,0,0,0,0,0,0,0,0.278948467329433,0,0,0,-0.591023041474654,0,0,0,0.41924519456165
PNN,0,0,0.206837250928506,0,0,0,0,0.440500277747049,0,0,0.488250855211145,0,0,0,0,0,0,0,0,0,0.337652127299358,0,0,0.273906259553987,0,0,0,0.352469649966223,0.407923112986404
PRR3,0,0,0.273994704364213,0,0.3393770474047,0,0,0.318127425826074,0,0,0.499336131709451,0,0,0,0,0,0.258108979627967,0.204312314291729,0,0,0,0,0,0,0.559993855606759,0,0,0,0
ZC3H12A,0,0.340983562825398,0,0,0,0,0,0,0,0,0.449663274402676,0,0,0,0,0,0.324371830700945,0,0.380581000874478,0,0.402141179764166,0,0,0,0,0.537709163614412,0,0,0
RAB2B,0,0.252872541129987,0.211742233000813,0,0,0.228042790542791,0,0.482149250677715,0,0,0.383092352716438,0,0,0,0,0,0,0.230135901355908,0,0,0.246026782537432,0,0,0,0,0,0,0.40010624971306,0
ZFP36,0,0.274409374717488,0.235514397233345,0,0.401915382125535,0.227164502164502,0,0,0,0,0,0,0,0,0,0,0.389496579369997,0,0,0,0.433461437102991,0,0,0,0,0,0,0.465663634396049,0
FOS,0,0,0.168850047486321,0,0.365656876068177,0.281066156066156,0,0,0,0,0,0,0,0,0,0,0.382086268162217,0.202060520621599,0,0,0.321459753468342,0,0.305399021504153,0,0,0,0,0.385060765653796,0
ANKZF1,0,0,0,0,-0.222533448027879,0,0,0,0,0,0.505378404925613,0,0,0,0,0,0,0,0.386506986523112,0,0,0,0,0.208972122011513,0,0,-0.675252844500632,0,0.3957805907173
PSMD12,0,0.271529793953621,0,0,0.230974328489042,0,0,0.348393230346869,0,0,0,0,0,0,0.246700898794334,0.232139037433155,0.261320957523489,0,0,0,0.33251168495622,0.212315382978671,0,0.231484372952717,0,0,0,0,0
MCL1,0,0,0,0,0.223669478194392,0,0,0.381582218479278,0,0,0,0,0,0,0,0,0.354974139784266,0.155272820764126,0,0,0.50586828393603,0.294575623233663,0,0,0,0.445644945737117,0,0,0
NFKBIZ,0,0.455856308475274,0,0,0,0,0,0,0,0,0.659616507308856,0,0,0,0,0,0.302646720368239,0,0,0,0.512146724106786,0,0,0,0,0,0,0.398254094221196,0
PPARD,0,0.257638743773629,0,0,0,0,0,0,0,0,0.437367525807643,0,0,0,0,0,0.248118969637957,0.152640551611801,0,0,0.312258608002465,0.223634612287223,0,0,0,0,0.695896267216714,0,0
FNDC3B,0,0,-0.216230485481023,0,0.207811655770265,-0.215170385170385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866915629782421,0.385446412760459,0.428879512423816
MMP14,0,0,0,0,0,0,0,0,0,0,-0.46269287170635,0,0,0,0,-0.27355944931164,0,0,0,0,0,0.237516198153245,0,0,0,0.544503925221804,0.791370017965267,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0.444112125021593,0,0,0,0,0,0,0,0.351270474264911,0,0,0,0,0,0,0,0.674762126555327,0.411922267185235,0.393811533052039
TMEM50A,0,0.354255125223971,0.195815285055889,0.210477176961344,0.251274255566485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42234198922097,0,0,0.238013017218519,0,0.227907469361728,0,0,0,0.357834604613336,0
UBE2Q1,0,0.257386798982143,0.257818898186758,0,0,0,0,0.458246351521899,0,0,0,0,0,0,0.234293609211666,0,0,0.161769374915881,0,0,0.252073850018103,0.191252630398409,0.214839003299579,0.227598466121016,0,0,0,0,0
OSBPL9,0,0.288446404673724,0,0,0.279339994181309,0,0,0.353509545101482,0,0,0,0,0,0,0,0,0,0.171952917668902,0,0,0,0,0,0,0,0,0.752120899594118,0.391378032543894,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221457731254978,0.301356870977124,-0.153970058908993,0,0,0.386827865756529,0.179057853566948,0,0,-0.575133640552995,0.409964275315973,0,0,0
OGDH,0,0,-0.212162669664339,0,-0.229085143068012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261605965181995,-0.694334869431644,-0.475621526447113,0,0,-0.344866385372715
PGS1,0,0.279079986543184,0.206666936271861,0,0.262099288028988,-0.206589521589522,0,0.328374031899873,0,0,0.499097189561191,0,0,0,0,0,0.217617825212762,0,0,0,0,0.20091020606811,0,0,0,0,0,0,0
MPHOSPH10,0,0.275723933717771,0,0,0,0,0,0.352270686207688,0,0,0.439002293592442,0,0,0,0,0,0.261422122181616,0,0,0,0,0,-0.22554306519513,0.286833077104498,0,0,0,0.351530454971765,0
KIAA0513,0,0,-0.306957098862751,-0.209666849871052,-0.186104915282628,0,0,0,0,0,0,0,0,0,0,-0.25306542268745,0,-0.172461512446121,0,0,0,0,0,-0.399493693276614,-0.651520737327189,0,0,0,0
PLK3,0,0,0,0,0.297453503998146,0,0,0.291188341047207,0,0,0,0,0,0,0,0,0.207501359400094,0,0,0,0.426715266335674,0.207405189488259,0.222706565024462,0,0,0.518493541325554,0,0,0
SNRPD1,0,0,0.281771318767491,0,0,0.299301531801532,0,0,0,0,0,0,0,0,0.416967068708497,0.323152349527819,0.261118628207236,0.264234183090669,0,0,0,0,0,0.307884932870957,0,0,0,0,0
PCNP,0,0,0,0,0,0,0,0.387755994161959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713278033794163,0,0.678172200412536,0,0.356821378340366
MSL1,0,0.259787684642186,0,0,0,0,0,0.465688128722375,0,0,0.51076437530183,0,0,0,0,0,0,0,0.364648131035295,0,0.270104595704816,0,0,0.257338881561132,0,0,0,0,0
PDP1,0,0,0,0,0.242897607409637,0,0,0.326717660311196,0,0,0,0,0,0,0,0,0,0,0,0,0.28915320527909,0.253981103406495,0.238450108089658,0.25587652099475,0,0,0,0.506495005607624,0
PRDX2,0,0,0,0,-0.213669390032406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282657761571372,-0.205355723498878,0,0,0.660497695852534,0,-0.73721638166212,0,0
CCDC58,0,0,0.229954485166765,0,0,0,0,0.296071514809806,0,0,0,0,0,0,0.397140189406033,0,0,0,0,0,0,0.18989284150808,0,0.244091159231663,0.723643625192012,0,0,0,0
ELF2,0,0.29710367231764,0.185018355269297,0,0,0,0,0.346100181635865,0,0,0.408858386112859,0,0,0,0,0,0,0.181730102253864,0,0,0.295960371635174,0,0,0,0,0,0,0.357170871837923,0
FMNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334421663860566,-0.248214358857663,-0.326243376876288,0,0,0,0,0,0,0,-0.694715821812596,-0.450260205125504,0,0,0
PALM,0,-0.298084033962158,0.195395754097314,0,0,-0.29525641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573794151494096,0.680301417259964,0,0
GDF15,0,0.285232626554092,0,0.265099094782433,0,0.232354312354312,0,0,0,0,0,0,0,0,0,0,0,0.196958611859792,0,0,0,0.25417326267928,0,0.251356011041134,0.556454685099846,0,0,0,0
ICAM5,0,0,0,0,0,0,0,0.372078749317527,0,0,0,0,0,0,0,0,0,0,0.381188794274338,0,0,0,0,0,0,0.517774341912427,0.754116086481279,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363797143529658,0,0,0,0,0.491385579632492,0.727518464302349,0.426041673498567,0
MIS12,0,0,0,0,0,0,0,0.359231610112134,0,0,0.598799741261589,0,0,0,0,0,0,0.243917568822062,0,0,0,0.205757511069248,0,0,0.598586789554531,0,0,0,0
GNL3,0,0.292985857005028,0,0,0.228745089692226,0,0,0.332155436050972,0,0,0,0,0,0,0.325600593530426,0,0,0,0,0,0,0.168873412109318,0,0.224240922074405,0,0,0,0,0.422128457571496
NKTR,0,0.297932867087266,0,0,0,0,0,0,0,0,0.55011984934666,0,0,0,0,0,0,0,0,0,0.265067083417724,0,0,0,0,0,0,0.502496868256914,0.374988279418659
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662857142857143,-0.478764908227948,0.833422050701976,0,0
COIL,0,0.239349033939927,0.212869224840833,0,0,0,0,0.403773137161841,0,0,0.392976613931273,0,0,0,0,0.236905905108659,0,0.192032273983759,0,0,0,0,0,0.294585018474681,0,0,0,0,0
MED20,0,0,0,0,0.29011842673676,0,0,0.381927469361586,0,0,0,0,0,0,0.280126722421163,0,0.329075987303835,0.237801058774403,0,0,0,0,0,0,0,0,0,0,0.431692451945617
HYAL2,0,0,0,0.219074864828046,0.223553608155236,0,0,0,0,0,0,0,0,0,0,0,0,0.148394065617785,0,0,0,0,0,0,0,0.377763534229971,0.649918490917559,0.33135875018856,0
SLC3A2,0,0,0,0,0.236824506009499,0,0,0,0,0,0,0,0,0,0.257815353235591,0.283275002844465,0,0,0,0,0.274520324433973,0.297646677793271,0.361052451928547,0.232698657419135,0,0,0,0,0
BCL3,0,0,0.239526438475357,0,0.280722877909503,0,0,0,0,0,0,0,0,0,0,0,0.286359210409843,0,0,0,0.425141404196653,0.195614296510143,0,0,0,0.506563736213751,0,0,0
HPS5,0,0,0,-0.220746017653387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273254522698828,0,0,0,0.656422583006188,0.384103206511402,0.397444913267698
TM9SF4,0,0,0,0,0,-0.249171661671662,0,0,0,0,0,0,0,0,0,0,0,0,0.344485515290966,0,0,0.292424138139458,0,0,0,0,0.65648080377936,0.360248178342111,0
IMPACT,0,0,0,0,0,0.214070651570652,0,0,0,0,0,0,0,0,0,0,0,0.25841359841805,0,0,0,0,0,0,0,-0.405471572642984,0.721571628185508,0.302461451685894,0
GPI,0,0,0,0,0,0,0,0,0,0,-0.437835322836691,0,0,0,0,0,0,-0.217333030793494,0,0,0,0,0,0,0,0,-0.768322909042518,0,-0.477684013127051
SEC62,0,0,0,0,0,0,0,0.299103239827143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533626855592463,0.712979905516003,0,0.352578527894984
IRF2BP2,0,0,0.275174964293109,0,0.294806125494809,0,0,0.357053050281137,0,0,0,0,0,0,0,0,0.242099672479419,0,0,0,0.308074545211416,0,0,0,0,0,0,0.415616084370143,0
TXNDC12,0,0,0,0,0.256518634295265,0,0,0.410526494213702,0,0,0,0,0,0,0.269795411164528,0,0,0,0.449605864586111,0,0,0.224822505973533,0,0.268697644150558,0,0,0,0,0
PAIP1,0,0,0,0,0.2694696300849,0,0,0.419927666817732,0,0,0,0,0,0,0.301189702338978,0,0,0,0,0,0,0.262584248739348,0,0.234735567474079,0,0,0,0,0.374589779653071
MOGS,0,0,0,0,0,0,0,0.402916700864644,0,0,0.402889245585875,0,0,0,0,0,0,0,0.404170206959855,0,0,0,0,0,0.651772657450077,0,0,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,0,-0.459983809935706,0,0,0,0,0,0,0,0,0,0,0,0.279535783365571,0,0.622439324116743,-0.49189587964507,0,0,0
PXMP4,0,0,0,0,-0.231821943014611,-0.237997557997558,0,0,0,0,0,0,0,0,-0.258175628960793,0,0,-0.247481183287377,0,0,0,0,0,0,0,-0.54555021519707,0,-0.332628499845872,0
RHOQ,0,0,0,0,0,-0.221381673881674,0,0,0,0,0,0,0,0,0,0.231008078279668,0,0,0,0,0.307992435764998,0,0,0,0,0,0.71696386985162,0.340496225511737,0
SS18L1,0,0.284942890043883,0,0.22843825307572,0,-0.229889554889555,0,0.34834981378458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243999222578419,0,0,0,0.48073797640207,0
SLC16A1,0,0,0,0,0.230641831854941,0,0,0,0,0,-0.431062983637191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721689708141321,0,0,0,0.428012189404594
CSRNP1,0,0.227936675899702,0,0,0.338501724826289,0,0,0,0,0,0,0,0,0,0,0,0.43646227190531,0.177575068416566,0,0,0.42570219216582,0.19904032165366,0,0,0,0,0,0,0
JUNB,0,0,0.179222285902408,0,0.197048336698182,0.213130480630481,0,0,0,0,0,0,0,0,0,0,0.429987733785202,0.207902674199103,0,0,0.362579284490464,0.214086043332265,0,0,0,0,0,0,0
B4GALT5,0,0,0,0,0,-0.299532967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230713759896639,0,0,0,0.453581574983624,0.79021391975514,0,0
KIAA0907,0,0.245351248090036,0.264444150967956,0,0,0,0,0,0,0,0.453154729856673,0,0,0,0,0,0,0,0.392758575778813,0,0,0,0,0,0,0,0,0.416531668317254,0
PDPK1,0,0,-0.234847735200518,-0.257824941163207,-0.257061460239574,-0.256187423687424,0,0,0,0,0,0,0,0,-0.325352523537937,-0.207544658095346,-0.227481379380114,0,0,0,0,0,0,0,0,0,0,0,0
CDK2,0,0.269712086384459,0,0,0,0,0,0.338027377413634,0,0,0,0,0,0,0,0,0,0,0.414325938513635,0,0.323376911292864,0,0.415039481169644,0,0,0,0,0,0
CRLF3,0,0.384062417099048,0,0,0,0,0,0,0,0,0.413490963699707,0,0,0,0,0.245598361588349,0,0,0,0,0.305768638257841,0,0,0,0,0,0,0.405046205507933,0
HMG20B,0,0,0.246051200132781,0.199127900148912,0,0.295616605616606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298437592445102,0,0,0,-0.698632643555792,0,0
TGM1,0,0,0,0,0,0,0,0,0,0,0.425504899259721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578104538392111,0.727426974515936,0,0
SLC19A2,0,0.362204724409449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309445443167596,0.361246348588121,0.267348301578154,0,0,0,0,0,0,0,0,0,0,0.417065166432255
CRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289823273099795,0,0,0,0,0,0,0,0,-0.276934818878242,-0.627569892473118,-0.520413013368535,0,0,0
HP1BP3,0,0.295821717937432,0.187268926758589,0,0,0,0,0.405626370149389,0,0,0.440394336503677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382500278741531,0
DUSP1,0,0,0,0,0.327417244232632,0,0,0,0,0,0,0,0,0,0,0,0.424044310120259,0.229523775835234,0,0,0,0,0,0,0,0,0,0.359332594395,0.37065166432255
TICAM1,0,0,0.195379619911439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447995042931752,0,0,0,0.294218478379019,0,0,0,0,0.438973109159821,0,0,-0.332676980778247
FAM50A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206377517351235,0,-0.203280889260066,0,0,0,0,0,0,0.60226113671275,0,-0.686597578015836,0,0
CCNL2,0,0.210790350810892,0.240079508256975,0,0,0,0,0,0,0,0.484857750615008,0,0,0,0,0,0,0,0.363947308033416,0,0,0,0,0,0,0,0,0.396588203658401,0
STK40,0,0,0,0,0,-0.233624986124986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253485294503018,0,-0.538878839013145,-0.652205735577883,0,0
GALE,0,0,0,0.288915664914481,0.294612169124917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449258554071906,0,0,0,0,0,0.642857142857143,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264691141374629,0.253470929571055,0,0,0,0,0,0,0.246671066105359,0,0.576380952380952,0,0,-0.325243488925763,0
WSB1,0,0.33158083500432,0,0,0,0,0,0,0,0,0.482784817149363,0,0,0,0,0,0,0.183904247866404,0,0,0.307100179780588,0,0,0,0,0,0,0.360623331649953,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320603447185726,0,0,0,0.376739254023949,0.319949731134239,0,0,0,0.642511913599265,0,0,0
IMPA2,0,0,0,0.264683361753501,0,0.322446442446442,0,0,0,0,0,0,0,0,0.272921093069889,0.301481169643873,0,0.16309198016351,0,0,0,0,0.33068267152122,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279354875412447,0,0,0,0,0,0.206373119503153,0,0,0.614242703533026,-0.553843741384889,0,0,0
SMNDC1,0,0,0,0,0,0,0,0.441017708009939,0,0,0,0,0,0,0,0,0,0,0,0,0.310769983288773,0.223258678873555,0,0.283914470523493,0,0,0,0,0.38483356774496
ZNF513,0,0.261684680719258,0.241105377086044,0,0,0,0,0.31021877189414,0,0,0.469506190429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35760898793869,0
STMN1,0,0.248495370884963,0,0,0,0,0,0.35859998834295,0,0,0,0,0,0,0.328532183636109,0,0,0,0,0,0,0,0,0.313702382928172,0,0,0,0,0.38216127519925
GLT8D1,0,0,0,0.216999722844647,0.201942586395598,0,0,0,0,0,0.505885920570334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705569232816555,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,-0.406842823980965,0,0,0,0.336412310703072,0,0,-0.183679931255586,0,0,0,0,0,0,0,0,-0.702084303679553,0,0
ELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343643698074078,0,0,0,0.346579476861167,0.240383214503204,0,0,-0.697425499231951,0,0,0,0
GAPDH,0,0,0,0,0,0.261748251748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629708141321044,0,-0.731643821944241,0,0
TMED4,0,0.252567984337926,0,0,0,-0.228507048507049,0,0.307121029912227,0,0,0,0,0,0,0,0,-0.219666409539827,0.159623700257792,0,0,0,0,0,0,0,-0.45156449954596,0,0,0
UBN1,0,0,0,-0.24427368856194,-0.228966754114961,-0.207404817404817,0,0,0,0,0,0,0,0,0,0,-0.26754258399828,0,0,0,0,0,0,0,-0.666414746543779,0,0,0,0
DERL2,0,0,0,0.297832786068951,0,0,0,0,0,0,0.435232177374511,0,0,0,0.27033324068991,0,0,0,0,0,0,0,0,0,0.607170506912442,0,0,0,0
TRIAP1,0,0,0.185698687128016,0,0,0.281477133977134,0,0,0,0,0,0,0,0,0.251800689542701,0,0,0,0,0,0,0,0,0.243248006219373,0.646807987711213,0,0,0,0
NTAN1,0,0,0,0,0,0.224262681762682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694298003072196,0,-0.688186173398097,0,0
SOCS3,0,0,0,0,0.422300952275398,0,0,0,0,0,0,0,0,0,0,0,0.484616649173611,0,0,0,0.409660547818587,0.287209983617549,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0,0,0,0.460935165349228,0,0,0,0.301478198552466,0,0,0,0.340286779253158,0,0.267664967652788,0,0,0.230323918379469,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400649982928464,0,0,0,0,0,-0.394921151439299,0,0,0,0.805093485927208,0,0
NCOA3,0,0,0,0,0,-0.323385503385503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214106307401032,0,0,0,0,0.709902521791204,0.347443120331079,0
SGMS1,0,0,0,0,0,0,0,0.289697903991112,0,0,0,0,0,0,0,0,0,-0.150241658010346,0,0,0,0,0,0,0,0.471295209938456,0.67799753809302,0,0
NFKBIA,0,0.316949511745814,0.251661262978173,0,0,0,0,0.380800422984371,0,0,0,0,0,0,0,0,0.257375535856548,0,0,0,0.377753696684577,0,0,0,0,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0.446465610613823,0,0,0,0,0,0,0,0.421665974112963,0,0,0,0,0,0.712755760368664,0,0,0,0
TNFRSF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211826148535009,0,0,0,0.233258568120734,0,0,0,0.644860215053763,0.481212359388959,0,0,0
BZW1,0,0,0,0,0.36536971988418,0,0,0,0,0,0,0,0,0,0.361556845927862,0,0,0,0,0,0.315658721078902,0.301538077757424,0,0.224353386151414,0,0,0,0,0
HMBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233038903346878,0,0,0,0,0,-0.231296934346069,0,0,0,0,-0.444989161419257,-0.641043981635505,0,0
MBD2,0,0,0.261387291443005,0,0,0,0,0,0,0,0.520372497569599,0,0,0,0,0,0,0,0,0,0.301647428293038,0,0,0,0,0,0,0.465936473165389,0
LRTOMT,0,0,0,0,0,0,0,0,0,0,0.570653112741606,0,0,0,0,0,0,0,0.360743988737216,0,0,0,0,0,-0.615379416282642,0,0,0,0
MAP3K8,0,0.321732016699493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318731901010382,0,0,0,0.445994466605306,0,0,0,0,0,0,0.458063500600114,0
AP1B1,0,0,-0.322598328489918,-0.226935037603875,-0.22684456915867,0,0,0,0,0,0,0,0,0,-0.294465167987027,0,0,-0.22961565937005,0,0,0,0,0,-0.236453865706973,0,0,0,0,0
MRPL4,0,-0.223967063405612,0,0,-0.230221173234525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652363763390778,-0.430352001364194,0
STOML1,0,0,0,0,-0.197067228552393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357269735787441,-0.18746674334404,0,-0.213825656659184,0,-0.57763880445786,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0.434755553986425,0,0,0,0,0,0,0.19675025623859,0.449007374146453,0,0,0,0,0,0,0.451635584282465,0,0,0
TBL2,0,0,0,0,0,0,0,0.338960536129122,0,0,0,0,0,0,0,0,0,0,0.334875557402365,0,0,0.248458096526145,0,0,-0.608688172043011,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200869677930577,0,0,-0.616036866359447,0,0.713703506553996,0,0
MXRA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266126066674252,0,0,0,0,0,0,0,0,0,0.560791077355479,0.697734380198283,0,0
TTC9C,0,0.211772194483595,0,0,0,0,0,0.317792285650053,0,0,0,0,0,0,0,0.218812151553078,0,0,0.398331048939773,0,0,0.179492482903939,0,0.197880652684725,0,0,0,0,0
PSMD4,0,0,0.21183151865868,0,0,0,0,0,0,0,0,0,0,0,0.410097252624833,0.226854022073046,0,0,0,0,0,0,0,0,0,0,-0.673855545944507,0,0
MYO1G,0,0,-0.182496093357539,-0.257734513357479,0,0,0,0,0,0,0,0,0,0,-0.351425139137406,0,0,-0.165321342172558,0,0,0,0,0,0,0,0.561089964732026,0,0,0
MAGOH,0,0,0.267950914161708,0,0.233087697246701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263471012657122,0.753044546850998,0,0,0,0
TEF,0,0,0,0,-0.231077603958725,0,0,0,0,0,0,0,0,0,-0.389554415760714,0,0,-0.227285786264231,0,0,0,0,0,-0.289337531992208,0,0,0,0,-0.376558837318331
