,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAPGEF2,0,0.37059893205049,0,0,0,0.35503885003885,0.696547592761484,0,0,0.511066207532248,0.634260899607731,0,0.422779205670492,0,0.375143157058165,0.391398566389805,0,0.290579306274998,0.502992452198289,0,0.485358223964854,0.407418535823205,0,0,0,0,0,0,0
UQCRQ,0,0,0,-0.238630758607083,0,0,-0.406196707147314,0,0,-0.481828388121518,-0.667385594625504,0,-0.456267412313376,0,0,-0.311060871543975,0,0,-0.453702268061697,0,-0.490217148205987,-0.378092235752176,-0.270995335077938,0,0,-0.637077338167587,0,0,-0.632676980778247
GUK1,0,-0.379457755527595,0,0,0,-0.270871905871906,-0.411345461527384,0,-0.445054945054945,-0.399611826119047,0,-0.30505815112339,0,0,-0.302871639857498,0,0,-0.201795654469595,-0.466065902170071,-0.429880800599033,-0.528419643394764,-0.345653654223014,-0.229229036295369,0,0,-0.572005247011172,0,0,0
RASA2,0,0.496151172803004,0,0,0,0.419998334998335,0,0,0.63021978021978,0.509497906923878,0.708291355590048,0,0.546007087604514,0,0,0,0,0,0,0.515251047295246,0.527761216731042,0,0.308748207987257,0,0,0.596825757978428,0,0,0
ZBTB39,0,0.41906051269283,0,0.225676094646204,0,0.31773532023532,0.483570105121682,0,0,0.560062536701039,0.517885986137573,0,0.413687991754345,0,0,0.291796563886677,0,0,0.46532476634065,0,0.459598340137991,0,0,0,0,0.56995336583465,0,0,0.523558368495077
EPC1,0,0.560405986801057,0,0.257695758583595,0,0.397570762570763,0.559505784092545,0,0,0.521321823388676,0.602911563665158,0,0.523508572944746,0,0,0,0,0,0.529186487140208,0,0.61866095523784,0,0,0,0,0.644067766957715,0,0,0
HIVEP1,0,0,0,0,0,0.360942668442668,0.441767964287429,0,0,0.427420980298529,0.613854357510412,0,0.530222892189807,0,0.3081750547247,0.355091819319604,0,0,0.499277470090983,0.433940461012284,0,0,0,0,0,0.658319980390926,0,0,0.524331926863572
TRRAP,0,0.405929742971852,0,0,0,0,0,0,0.48768315018315,0.42808913142224,0.585955497497727,0.373956455029643,0.411054951110671,0,0,0.287911252702241,0,0,0.45917550964717,0,0.470328774043405,0,0,0,0,0.609952433998467,0.628534832656864,0,0
C19orf70,0,0,0,-0.199821962917553,0,0,-0.423286516584265,0,0,-0.556972065028528,-0.569138131258046,0,-0.484477145860334,0,-0.296313633972726,-0.26647036067812,0,0,-0.44980742872382,0,-0.562974915173122,-0.375042144022327,-0.271148936170213,0,0,-0.637010212814074,0,0,0
ZNF236,0,0.492622463694014,0,0.341110124625958,0,0,0,0,0,0.492069043044683,0.618440281485199,0.384026866792441,0.511779799019443,0,0,0,0,0,0.579003839021577,0.509414526541598,0.509885684100718,0,0,0,0,0.631176844644308,0,0,0
HACE1,0,0.483231592098418,0,0.236150453078538,0,0,0.406855661690587,0,0,0.493665187612181,0.517977401999044,0,0.449238924274387,0,0,0.302409375355558,0,0,0.600419253406434,0.389603950377431,0.53092427475854,0,0,0,0,0.58435253683193,0,0,0
ANKRD17,0,0.388281010328254,0,0,0,0,0.413556568905102,0,0.577655677655678,0.498668373044222,0.509517967314732,0,0.470979404814145,0,0,0.314757992945728,0,0,0,0.446690142270253,0.531784175711087,0.307072963574638,0,0,0,0.533473820835894,0,0,0
AFF4,0,0.402939751108186,0,0,0,0.370525863025863,0.427529784476552,0,0.446108058608059,0.433927739523503,0.53218847050546,0.342732384311944,0.518142628258863,0,0,0,0,0,0,0.433802845405055,0.524089640837642,0,0,0,0,0.545722126081855,0,0,0
ARID4B,0,0.445484334221068,0,0.35133903615703,0,0.471197691197691,0.492803148850382,0,0,0.48993970743895,0.568447153436165,0,0.474801038579345,0,0,0,0,0,0,0.543994495375711,0,0,0.400555239503925,0,0,0.698770234058465,0,0,0
ZBTB26,0,0.488341625281029,0,0,0,0,0.416447367157875,0,0.436675824175824,0.436702680957683,0.481311445644129,0.309869698837905,0.504708595687359,0,0,0,0,0,0,0.372179385991541,0.515063173444085,0,0.296884969848675,0,0,0.599605921690034,0,0,0
LSM4,0,0,0,0,0,-0.370413475413475,0,0,0,-0.417853775162939,-0.48290712526747,0,0,0,-0.342772319982727,0,0,-0.265131449533939,-0.553430001426454,0,-0.613501158525189,-0.356101528574608,-0.394079645010809,-0.37324304906491,0,0,0,0,-0.669924988279419
CGGBP1,0,0.418173518823981,0,0,0,0.404018204018204,0,0,0.684432234432234,0,0.678513111556352,0,0,0,0,0,0,0,0.529967935797171,0.496120454131504,0,0,0,0,0,0.641617553436478,0.879582806573957,0,0
REST,0,0.462961892609274,0,0,0,0,0,0,0.501739926739927,0.534642456551995,0.616443632979817,0,0,0,0,0.337182159517579,0,0,0.441264210271708,0,0.576841147936981,0.33040738813972,0.28914575036978,0,0,0.634305217601244,0,0,0
FYCO1,0,0.355319221460954,0,0,0,0.334630092130092,0,0,0.51456043956044,0.55303172923038,0.58192437323394,0,0,0,0.340506728898546,0.32575355558084,0,0.218137550945753,0.502741272272837,0,0.55120296203963,0,0,0.387338837885763,0,0,0,0,0
FBXO11,0,0.408408435111619,0,0.211310991793383,0,0.311894494394494,0.54701713627418,0,0,0.526539760550263,0.580524134417883,0,0.576617240358808,0,0,0,0,0,0.422847450058609,0.394094671442738,0,0,0,0,0,0.640031406194206,0,0,0
KDM3B,0,0.428489917021242,0,0,0,0,0.506339365429847,0,0.52220695970696,0.458488708858992,0.538671431219336,0,0.486085894185618,0,0.409443657102956,0,0,0,0,0,0.538902673718174,0,0,0,0,0.70060922934017,0,0,0
SMG1,0,0.496638019061846,0,0,0,0.326285936285936,0.48984399750396,0,0.506868131868132,0,0.610438556562461,0,0.489782297791197,0,0,0,0,0,0,0.549873515066885,0.536784250000586,0,0,0,0,0.552983174095544,0,0,0
DDX46,0,0,0,0,0,0,0.531939519032305,0,0.508608058608059,0.475627704656216,0.505294554514746,0,0.470320306383822,0,0,0,0,0,0,0.386293080768219,0.468756964640544,0,0,0,0,0.484665677987249,0.698466298489587,0,0
WDR37,0,0.360633033519031,0,0,0,0,0.445188691019056,0,0,0.449280254435605,0.516600489989018,0,0.436938086150769,0,0.306825829598885,0,0,0,0.511349611446362,0.509311314836177,0.475472246616113,0,0,0,0,0.500058377879461,0,0,0
CCNT2,0,0.471572476365355,0,0.225108865683,0,0.353852813852814,0,0,0,0,0.541605565145465,0.292848501142627,0.512482195886794,0,0,0,0,0,0.416046986150993,0.496251998461943,0.49245560811429,0,0,0,0,0.587749227045569,0,0,0
FAM63B,0,0,0,0.203178361213283,0,0,0,0,0.495054945054945,0.457183055745684,0.665324639789983,0,0.42004032440297,0,0,0.291140516554784,0,0,0,0.464128872968652,0.52606065854904,0,0,0.304505987893188,0,0.561709562130914,0,0,0
VPRBP,0,0.433155341748289,0,0,0,0,0.502424806796909,0,0.585943223443223,0.541055086571856,0.691808130085401,0,0,0,0,0,0,0,0,0.549159128164653,0,0,0.291744908408238,0,0,0,0,0,0.785419596812002
RABGAP1,0,0,0,0,0,0.442925685425685,0.549505496087937,0,0,0.528026087711796,0.55275073479439,0,0,0,0.336645106015468,0,0,0.211689742519041,0,0.382547102989092,0.449129385719681,0,0,0.364644788218132,0,0.559282368278234,0,0,0
TNKS2,0,0,0,0,0,0.32037851037851,0,0,0,0.535984576940132,0.613569392204308,0,0.474570696725793,0,0,0,0,0,0.436653042998282,0.42522210754255,0.519487895112611,0.316915012146213,0,0,0,0.661596876249393,0,0,0
GADD45GIP1,0,-0.375505927371727,0,-0.215780709047948,0,-0.39543734043734,0,0,0,-0.473295045811624,-0.530139494300063,0,0,0,-0.424098162214806,0,0,-0.251832925537238,-0.453637147340284,0,-0.546202692251449,-0.290335541534528,-0.30484332688588,0,0,0,0,0,0
CLPP,0,0,0,0,0,-0.394698357198357,0,0,0,-0.509369803932814,-0.600497554468092,0,0,0,0,0,0,0,0,0,-0.526388998585372,-0.399282861593965,-0.281167595858459,-0.355106196661455,0,-0.568606346909352,0,0,-0.621917487107361
RBM12B,0,0.517161145370662,0,0,0,0.341664169164169,0.54742187875006,0,0.53731684981685,0,0.543800806729216,0,0.439249668701353,0,0,0.265088633519172,0,0,0,0.432622993948961,0,0,0,0,0,0.571099653250129,0,0,0
RNF169,0,0.457215328321114,0,0,0,0,0,0,0.467399267399267,0.465103623164013,0.659154384367762,0,0.490121250202278,0,0,0,0,0,0,0.448523667860684,0.558159489388723,0,0,0,0,0.631992845855327,0,0,0
HMG20A,0,0.449905965311648,0,0.216936305941929,0,0,0.480793740699851,0,0,0.499052785912785,0,0.338718125814093,0.507973035424536,0,0,0.361148708613039,0,0,0,0,0.466360737295909,0.29953403123252,0,0,0,0.541720294821182,0,0,0
TCF12,0,0.415710387980158,0,0.270346256288843,0,0,0,0,0,0,0.526549057533991,0.35504169544479,0,0,0,0,0,0,0,0,0.531726503599913,0.316265863184694,0.266813744453294,0,0,0.56444190470999,0.901956217978575,0,0
MYL6,0,0,0,-0.219265115536202,0,0,-0.5142806124898,0,0,0,0,-0.380357945775063,-0.464111427142726,0,-0.289725193574987,0,0,-0.23049394517702,0,-0.496239855908364,0,-0.390604250073981,0,0,0,-0.553527911532283,0,0,-0.599367088607595
MRPS12,0,0,0,0,0,0,0,0,0,-0.501403522551737,-0.64233071358591,0,0,0,-0.366641361996137,0,0,0,0,0,-0.514159969533485,0,-0.413597678916828,-0.372386465876434,0,-0.658483051722985,0,0,-0.649554617909048
LIMD1,0,0.347206599175103,0,0,0,0,0,0,0.455815018315018,0.446106250885708,0.613377103668109,0.373145259605713,0,0,0.491468229813879,0,0,0,0.535462884289781,0,0,0,0,0,0,0,0.781430900259498,0,0
PIK3R1,0,0.379578540824689,0,0,0,0.361900599400599,0,0,0,0,0,0.457101668281332,0.509131888205477,0,0.367689457714403,0,0,0,0.495484963315327,0.627092060793718,0.50934591223986,0,0,0.312368646325591,0,0,0,0,0
ADAM10,0,0,0,0,0,0,0,0,0.507509157509157,0.450196611597965,0.646720566299196,0,0.406153334781474,0,0,0,0,0,0,0,0.549210537222558,0.27621497940926,0,0,0,0.597619232214866,0.572884090757868,0,0
RAD54L2,0,0,0,0,0,0,0,0,0,0.591162992303015,0.697547154823164,0,0.543436496354621,0,0.382687241163081,0,0,0,0,0.5226276485945,0.548362170692245,0,0,0,0,0,0,0,0.683661509610877
MCM9,0,0.423412488458705,0,0.295489883829629,0,0,0,0,0,0,0.49943448256731,0.349727206567438,0,0,0,0,0,0,0.508354058261339,0.434652824155587,0,0,0.239456821026283,0,0,0.503350098404479,0.706525716947235,0,0
RC3H2,0,0,0,0,0,0,0.493114193827101,0,0.478479853479853,0.541310669181766,0.51012005109201,0,0.512215844895377,0,0,0,0,0,0,0.472503187420315,0.466939706642498,0,0,0,0,0.470658946299533,0,0,0
KIAA1328,0,0,0,0.296262630533125,0,0,0,0,0.545741758241758,0,0.584218596129768,0,0,0,0,0.308678347934919,0,0.232927780404391,0.539652317367386,0.499056928338696,0,0,0,0.379838139079847,0,0.523328316273304,0,0,0
RNF181,0,0,0,-0.311884327569442,0,0,-0.436234435750972,0,0,-0.623871332649286,-0.595465899361854,0,-0.508165327136457,0,-0.344464593750933,-0.27272226646945,0,0,0,0,-0.530789087419973,-0.273366130845092,0,0,0,0,0,0,0
KLHDC10,0,0.351504480912218,0,0.236538000817373,0,0.321863969363969,0,0,0,0,0.561278888988361,0.38833779104533,0.513469458565437,0,0,0,0,0,0.448790305075075,0,0.545801137958728,0,0,0,0,0.529325768640545,0,0,0
MEF2A,0,0,0,0,0,0,0,0,0.527197802197802,0.445279763218296,0.574246071324546,0,0,0,0.370992234031068,0,0,0.219249212303594,0.442411575363281,0,0.490748806871544,0,0.360386619638184,0.447665442300469,0,0,0,0,0
RFX7,0,0.42262034439371,0,0.271472493505639,0,0,0,0,0.52293956043956,0.482479292613829,0.571931673893774,0,0.573230777753642,0,0,0,0,0,0,0.44363021876834,0.572620526892408,0,0,0,0,0,0,0,0
APPL1,0,0,0,0,0,0,0.512746891950271,0,0,0.45699303111417,0.673604395022438,0.463303836722585,0,0,0,0,0,0,0.532020789015065,0.604899520369134,0,0,0,0,0,0,0,0,0.594842944210033
CTNNB1,0,0,0,0,0,0,0,0,0.595970695970696,0.501130589415057,0.62658638042364,0,0,0,0,0,0,0,0,0,0.485498592018493,0.319561220022717,0,0,0,0.537695720127975,0,0,0.770768870135959
MGAT5,0,0.350378880505549,0,0.213670335451928,0,0.296282606282606,0.437452503240052,0,0,0.440227746962411,0.530684837197808,0,0.46850774925394,0,0,0,0,0,0,0,0.542721349472662,0,0,0,0,0.501924168055367,0,0,0
FOXO3,0,0,0,0,0,0.440103785103785,0,0,0,0,0.583542749209095,0,0.418399648947352,0,0.318589974756581,0.308827170326545,0,0,0.451708333591749,0,0,0,0,0,0,0.57243019009274,0,0,0.658391936240038
L3MBTL3,0,0.380969424276511,0,0.391366845643259,0,0,0,0,0,0.535990914557695,0.557278026526992,0,0,0,0,0.359971327796109,0,0.345302206240143,0,0,0,0.397902808634869,0.364346342018432,0.411704343952272,0,0,0,0,0
ORMDL2,0,0,0,-0.239502153825918,0,0,0,0,0,-0.502209231145172,-0.607522705808627,0,-0.445053700266934,0,0,-0.316659460689498,0,-0.229188163675203,0,0,0,0,0,0,0,-0.633182594405042,0,0,-0.764955461790905
PRDM10,0,0.470474293480113,0,0,0,0,0.501219795516728,0,0,0.483686245125749,0.545575535350198,0,0.585627251482279,0,0,0,0,0,0,0.464436484325987,0,0,0,0,0,0.65727369041566,0,0,0
NBEAL1,0,0,0,0.226134105610282,0,0,0,0,0,0.513153777199288,0.510466800911385,0,0.429416695702375,0,0.374627148504345,0,0,0,0,0.477145690405359,0.581130584517599,0,0,0,0,0.543190146697902,0,0,0
MRPL55,0,0,0,0,0,-0.272332667332667,0,0,-0.483882783882784,-0.494645024845539,-0.568428239809653,0,-0.403872804645325,0,0,0,0,0,0,0,-0.52879656485356,-0.355214800875827,0,0,0,-0.5185058798679,0,0,0
SNX1,0,0.336262562041405,0,0,0,0,0.445187923006768,0,0,0.44453618405605,0,0,0,0,0.517782828503242,0.294671066105359,0,0,0.423445940498267,0,0.473376011998927,0,0.300615087040619,0.376710982608468,0,0,0,0,0
EP300,0,0.419616273262285,0,0,0,0,0,0,0,0.51468488326524,0.639167724778994,0,0.563350132738138,0,0,0.352901581522358,0,0,0,0,0.551239324794472,0,0,0,0,0.568036287837199,0,0,0
PIK3C2A,0,0.423031607215106,0,0.30437529653274,0,0.314550727050727,0,0,0,0.516000718124797,0.539590003013571,0,0,0,0,0,0,0,0.463172681547268,0.493552304049542,0.526279030576776,0,0,0,0,0,0,0,0
ZBTB20,0,0,0,0,0,0,0,0,0.581181318681319,0,0.560973118693094,0,0,0,0,0.368288626303031,0,0.247460477138686,0,0,0.493747964217191,0,0.295156900671294,0.377478358854308,0,0,0,0,0.631613493223073
TBCEL,0,0.403774873990553,0,0,0,0.359246309246309,0,0,0,0.628738519042151,0.663807136489555,0,0,0,0,0,0,0,0.595910418695229,0.503268370671686,0,0,0,0.369722049947153,0,0,0,0,0
KIAA1109,0,0.561713876674506,0,0,0,0,0,0,0.676785714285714,0.550911016940348,0.654175687415755,0,0,0,0.474327512110639,0,0,0,0,0,0.572196099253899,0,0,0,0,0,0,0,0
MRPL52,0,0,0,-0.293986668357784,0,-0.411187701187701,0,0,0,0,-0.574542384806558,0,0,0,0,-0.333043122084424,0,0,0,0,0,-0.317184035128113,-0.296033223347366,0,0,-0.565807983920854,0,0,-0.691420534458509
SPOPL,0,0.355353308109214,0,0,0,0,0,0,0.59702380952381,0,0.603390078415895,0,0.442629279365306,0,0,0,0,0,0,0.512559447918564,0,0,0.279831835248606,0,0,0.663662016755004,0,0,0
FAM96B,0,0,0,-0.207089070214255,0,-0.298269508269508,0,0,0,-0.439492375534386,-0.49635345280861,0,-0.409829182563413,0,0,0,0,-0.238870013700568,-0.481142899670675,0,0,0,0,-0.333513312252688,0,-0.529024210982445,0,0,0
STT3B,0,0,0,0,0,0.311727716727717,0,0,0.608745421245421,0,0.59089006265454,0.401138454834957,0.482752497678358,0,0,0,0,0,0,0.502991115698298,0.507353585172129,0,0,0,0,0,0,0,0
MBD5,0,0,0,0.303318348154098,0,0.441252081252081,0,0,0,0,0,0,0.648622686923143,0,0,0.388245079076118,0,0,0.569620253164557,0,0,0,0,0.441712816973996,0,0.609407420325704,0,0,0
SPEN,0,0.40633878275097,0,0,0,0,0.525206355301685,0,0,0.4548172542781,0.70413035775755,0,0,0,0,0,0,0,0,0,0.549701336663588,0,0,0,0,0.755519518008655,0,0,0
PPM1L,0,0,0,0.226902154765428,0,0,0.577683098929583,0,0.588003663003663,0,0.474480474202444,0,0.480659594102665,0,0,0,0,0,0,0.440145305891162,0.561060298831465,0,0,0,0,0,0,0,0
ING3,0,0.39683305397102,0,0.358870380548392,0,0,0,0,0,0,0.494107144433278,0,0.447143979694928,0,0,0,0,0,0.508564925359249,0,0,0,0.304256001820457,0,0,0,0.823507884756138,0,0
CEP63,0,0,0,0,0,0.438036685536686,0.485877982047713,0,0.588095238095238,0,0,0.351495612591607,0,0,0,0,0,0,0,0,0,0,0,0.360679173836707,0,0.50852040804112,0.598950362632245,0,0
ATF7IP,0,0,0,0,0,0,0.499817405078481,0,0.618681318681319,0,0,0,0.488678843683895,0,0,0,0,0,0,0.494477161880477,0.558950379306543,0,0,0,0,0.644805593374313,0,0,0
CTSO,0,0,0,0,0,0,0,0,0.414377289377289,0,0.474124267569813,0,0,0,0.296225086767074,0.304162248264877,0,0,0.506459355366878,0,0.513670147585865,0,0,0.3137852569422,0,0.478216579722913,0,0,0
MYO9A,0,0,0,0,0,0,0,0,0,0,0.679150500769785,0,0.536723489183409,0,0,0,0,0,0,0.518632748467003,0.59372040638702,0,0,0.402025663647243,0,0.569521516852515,0,0,0
VPS13A,0,0.427308740557628,0,0.261891843646801,0,0,0,0,0,0,0.538286854146939,0,0.451762917002582,0,0.389956266179102,0,0,0.239152134976481,0,0.465729666282153,0,0,0,0,0,0.523966881879083,0,0,0
MON2,0,0.475040422318751,0,0,0,0.337810522810523,0,0,0.638873626373626,0,0,0,0,0,0,0.298689498236432,0,0,0,0.488152915224739,0.481615108450939,0,0,0,0,0.552303817637081,0,0,0
HIVEP2,0,0,0,0.291391272894676,0,0.349733044733045,0,0,0,0.46748490504171,0.646556017748547,0,0,0,0,0,0,0,0.600121558679972,0,0.548421309043534,0,0,0.349559861461727,0,0,0,0,0
MRPS16,0,0,0,0,0,-0.318220390720391,0,0,-0.472527472527472,0,-0.527155554490788,0,0,0,0,0,0,-0.282997836207462,0,0,0,0,-0.226400273068609,-0.339714668809672,0,-0.523823699540656,0,0,-0.534528832630099
RRAS,0,-0.328411517730244,0,0,0,0,-0.597299668794701,0,0,-0.398797805896021,0,-0.426130226995657,-0.574459899378514,0,0,0,0,0,-0.420738779079503,0,0,-0.423979171332352,0,0,0,0,0,0,0
RBM5,0,0.394329908366197,0,0.220505268300474,0,0.402909312909313,0,0,0,0,0,0.305890205858222,0,0,0.39448411777812,0.31405415860735,0,0.283520235083808,0,0.506520551271933,0,0,0,0.30801257413894,0,0,0,0,0
RBL2,0,0.483115993899972,0,0,0,0,0,0,0,0,0.640460155923937,0,0,0,0.411914939555909,0,0,0,0,0.500710339384373,0,0,0.362284218910001,0,0,0.696388158756157,0,0,0
EMP3,0,-0.374474435754819,0,0,0,0,-0.655354485671771,0,0,0,0,-0.362680838637006,-0.400324082240789,0,0,0,0,0,0,-0.385145609455002,0,0,-0.27811559904426,0,0,0,0,0,-0.612001875293015
NISCH,0,0,0,0,0,0.360312187812188,0,0,0,0,0,0,0,0,0.401290538197036,0.335010581408579,0,0.28969498117466,0,0.566897375184668,0,0,0,0.386038076187315,0,0,0,0,0.725550867323019
ATXN7,0,0.457194579926521,0,0,0,0,0,0,0.58228021978022,0,0.757053206553193,0,0,0,0,0,0,0,0.590970546828001,0.622753121648149,0,0,0,0,0,0,0,0,0
TGFBRAP1,0,0,0,0,0,0,0,0,0,0.442638015648305,0.504381026354247,0,0.539824794405317,0,0,0,0,0,0,0.42545888733734,0.550445404647082,0,0,0,0,0.52195744897138,0,0,0
SACM1L,0,0.37554668314682,0,0,0,0,0,0,0.548946886446886,0,0.571668774485266,0,0,0,0.360757049896523,0,0,0,0.465988377501721,0.661491915083075,0,0,0,0,0,0,0,0,0
ZNF281,0,0,0,0.208896451941732,0,0.286313963813964,0.509927518840301,0,0,0.41193308971947,0,0,0.557458775368583,0,0,0,0,0,0,0,0.509123825737167,0,0,0,0,0.500542032638162,0,0,0
TTC17,0,0.413211688459891,0,0.251035809411068,0,0.390466755466755,0,0,0,0,0,0.342431083154484,0.46498789247409,0,0,0,0,0,0,0,0.5515893651845,0,0,0,0,0.564310784677888,0,0,0
PXK,0,0.4003928856719,0,0,0,0,0,0,0.512271062271062,0.486070851655282,0.529219661597395,0,0,0,0,0,0,0,0.47810703365811,0.567911278408516,0,0,0,0,0,0,0,0,0
NHLRC2,0,0,0,0,0,0,0,0,0,0.478946226665619,0.532683377065841,0,0.461994614665778,0,0,0,0,0,0,0.474271952724992,0.51755578163892,0,0,0,0,0.499682604809932,0,0,0
MAP3K1,0,0,0,0,0,0,0,0,0,0.462573355325905,0.541657892845479,0,0,0,0,0,0,0,0.491587022990716,0,0.562772671786647,0,0.303360109227443,0,0,0.592265686016509,0,0,0
PAFAH1B1,0,0,0,0,0,0,0.566720491527864,0,0,0.475453783807034,0.541489561569528,0,0.501779172139715,0,0.352148906309936,0,0,0,0.514549829755828,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0,0,0,0,0,0,0.507944353588987,0.352937222744993,0,0,0,0,0,0,0,0.402551960010524,0.561059082933191,0,0,0,0,0.48821702557285,0,0,0.614533520862635
SETD1B,0,0.394857510400133,0,0,0,0,0.472410886574185,0,0,0,0.528466899262242,0,0.483141308895715,0,0,0.309506656047332,0,0,0,0,0,0,0,0,0,0,0.719301018031805,0,0
FEM1B,0,0,0,0,0,0,0,0,0,0.484506291280228,0.562131263089806,0,0.446974139024429,0,0,0,0,0,0,0,0.496716208639321,0,0,0.333727212375853,0,0.579905044787988,0,0,0
SMC3,0,0,0,0,0,0,0.53568895502328,0,0,0,0,0,0.488131708888717,0,0,0,0,0,0,0.438107380648817,0,0,0,0,0,0.698238755950815,0.740784483332225,0,0
PHF21A,0,0.340616760849558,0,0.255265951699808,0,0.423098013098013,0,0,0,0,0,0,0,0,0.32024997645632,0.296689953350779,0,0.231090109708078,0.569356669292169,0,0,0,0,0.448632196609044,0,0,0,0,0
IQCB1,0,0.403029413813392,0,0,0,0,0,0,0.650320512820513,0,0,0.371045422308338,0,0,0,0,0,0,0,0,0,0,0.2901083172147,0,0,0.51558772252423,0,0,0.653023909985935
CLASP1,0,0,0,0,0,0,0,0,0,0,0.543462252814663,0,0.604356230965817,0,0,0,0,0,0.584880208882467,0,0.53387200388495,0,0,0,0,0.610013482159481,0,0,0
WHSC1L1,0,0,0,0,0,0,0.518665962655402,0,0,0.496083767927666,0.551149381083095,0,0.599804355210464,0,0,0,0,0,0,0,0,0,0,0,0,0.660430976076303,0,0,0
AXIN2,0,0,0,0,0,0,0.452478663658618,0,0,0.418871845892413,0,0,0,0,0.427204090398543,0.314127204460121,0,0,0,0,0.588689443305773,0,0,0,0,0,0.616167076984497,0,0
RNF168,0,0,0,0,0,0,0,0,0.512637362637363,0.566237973591459,0.669151496887448,0,0.532194210255461,0,0,0,0,0,0,0,0.529466245588572,0,0,0,0,0,0,0,0
ATP5H,0,0,0,-0.24157612142223,0,0,0,0,0,-0.487006845042549,-0.506758469206725,0,-0.425924829831311,0,-0.367361798599323,0,0,0,0,0,0,0,-0.260113323472523,0,0,-0.520772948906096,0,0,0
VPS13D,0,0,0,0,0,0,0.437259732155714,0,0,0.541880223599459,0.554441613004505,0,0,0,0.368025730370888,0.304115826601434,0,0,0,0,0.582484315140747,0,0,0,0,0,0,0,0
SMARCA2,0,0,0,0,0,0,0,0,0,0.538550688680849,0.602172040868564,0,0,0,0.39220198869444,0,0,0.298704744123768,0.563464794497609,0,0,0,0,0.392949048313694,0,0,0,0,0
