,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZCCHC8,0,0.414209834442631,0.447022537098623,0.384662269761412,0.50218200916129,0,0,0,0,0,0.71687688111777,0,0,0,0,0.568907042894527,0,0.525420679920902,0,0,0,0,0,0,0,0,0.687221372014106,0,0
MDM1,0,0.530861013914762,0.363684433017116,0,0.473722060521944,0,0,0,0,0,0.637479998839964,0.553652465338779,0,0,0,0.492090795312322,0,0.414816629798219,0,0,0,0,0,0,0,0,0.767324838645286,0,0
CCAR1,0,0.348006894395118,0.38690464380204,0,0.420113275557845,0,0,0,0,0,0.486044895905704,0.633353574590578,0,0,0,0.411855956309023,0,0.359862079794595,0,0,0,0,0,0,0,0,0.649327965932531,0.516679237363171,0
ZNF140,0,0.31401657796728,0.425611566736869,0.539737735875647,0.506268946955452,0,0,0,0,0,0.707058187141508,0.636533460652387,0,0,0,0.343833428148822,0,0.596227512259765,0,0,0,0,0,0,0,0,0,0,0
ZNF92,0,0.411201317226651,0,0.374332360940825,0.402213873422058,0,0,0,0,0,0.426628368674495,0.712679216246158,0,0,0,0.328978268289908,0,0,0,0,0,0,0,0,0,0,0.729514605096813,0.583506371703472,0
VEZT,0,0.451655499584291,0.340888113212276,0.526334456047389,0,0,0,0,0,0,0.437823344206567,0.484476037287177,0,0,0,0.389164637615201,0,0.522651232533501,0,0,0,0,0,0,0,0,0.708022822543084,0,0
TRA2B,0,0.358887945330944,0.353299788549488,0,0.457283628445087,0,0,0,0,0,0.467349406553446,0.481363364560494,0,0,0,0.453395835703721,0,0,0,0,0,0,0,0,0,0,0.635188635305077,0.625935423785507,0
RBMX,0,0,0.342846247316849,0,0.558884020388089,0,0,0,0,0,0.519642431586261,0.692371518233356,0,0,0,0.422051427921265,0,0,0,0,0,0,0,0,0,0,0.645468760396567,0.638302365695772,0
SUDS3,0,0.396119457399841,0.430573397592046,0,0.544193714554158,0,0,0,0,0,0.679166892579428,0.686709374174319,0,0,0,0.500859483445216,0,0.561009804361405,0,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0.545046987703612,0,0,0.505693375130511,0,0,0,0,0,0.408818037042968,0,0,0,0,0.495284105131414,0,0.54789979259341,0,0,0,0,0,0,0,0,0.667010446470158,0.600710954870107,0
MTF2,0,0.345365179154977,0.376151482733788,0,0.381144418149782,0,0,0,0,0,0.506175299055958,0.579019705095698,0,0,0,0,0,0.351783662158478,0,0,0,0,0,0,0,0,0.638640295428838,0.476671629359026,0
YAF2,0,0.438794458993021,0.446873854046279,0,0.472922305360375,0,0,0,0,0,0.483444272260393,0.548317117150526,0,0,0,0.444538627830242,0,0,0,0,0,0,0,0,0,0,0.740501696719675,0,0
KNTC1,0,0.52410148336201,0.371339704019835,0,0.538562682542541,0,0,0,0,0,0.60969840331165,0.467100231306581,0,0,0,0.533931277733531,0,0.503597261956938,0,0,0,0,0,0,0,0,0,0,0
MTERFD3,0,0.421462139366966,0.323530993960633,0.488272570545432,0.481897195567215,0,0,0,0,0,0.625728962688459,0,0,0,0,0.593999544885653,0,0.602687399273214,0,0,0,0,0,0,0,0,0,0,0
ATP6V0A2,0,0.408373607449266,0.368708504759058,0,0.402975844875207,0,0,0,0,0,0.415719619356962,0.482074898832342,0,0,0,0.341861190124019,0,0.420260621391522,0,0,0,0,0,0,0,0,0.679112050036596,0,0
FAM76B,0,0.319920978257164,0.375381949468825,0,0,0,0,0,0,0,0.50268195223931,0.50915260208315,0,0,0,0.445732620320856,0,0,0,0,0,0,0,0,0,0,0.798564442078648,0.536378721199441,0
MSL2,0,0.392984967788117,0.331046112387874,0,0.463647664400064,0,0,0,0,0,0,0.556711830937603,0,0,0,0,0,0,0.448095684046664,0,0,0,0,0,0,0,0.726428904118704,0.563680962281352,0
CBX3,0,0.347636387348815,0.397960520953063,0,0.308412038897068,0,0,0,0,0,0.507347313445445,0.715193922060344,0,0,0,0.326118784844692,0,0.272322953801131,0,0,0,0,0,0,0,0,0,0.55266509696926,0
NAA25,0,0.406850082474868,0.417159254314157,0,0.370129207688229,0,0,0,0,0,0.615359251726499,0.523652140860609,0,0,0,0.476202525884629,0,0.614536061483457,0,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0.511588719394265,0.51134336475287,0,0.520732550538859,0,0,0,0,0,0.621044057401596,0.422804325757541,0,0,0,0.452448742746615,0,0.362270032336102,0,0,0,0,0,0,0,0,0,0,0
DEK,0,0.382829369648952,0.418984228727992,0,0.449069450234448,0,0,0,0,0,0,0.430573260217586,0,0,0,0.350806007509387,0,0,0,0,0,0,0,0,0,0,0.783585068866858,0.581895573584485,0
HMGB1,0,0.381123555207773,0.433407896020017,0,0.409181189254817,0,0,0,0,0,0.529930183500004,0.668557138287961,0,0,0,0.460062123108431,0,0,0,0,0,0,0,0,0,0,0,0.513182178906153,0
HNRNPA2B1,0,0.424009004803253,0,0,0.428473550774377,0,0,0,0,0,0.589176488092611,0.653668225707015,0,0,0,0.395529184207532,0,0.313934979242086,0,0,0,0,0,0,0,0,0,0.583928747106007,0
XPO1,0,0.379827521559805,0.399879225297898,0,0.467446186553282,0,0,0,0,0,0.572942292003697,0.633993260124878,0,0,0,0,0,0.347819728818473,0,0,0,0,0,0,0,0,0,0.566818608128759,0
ATAD5,0,0.483448709227552,0,0,0.394414056547098,0,0,0,0,0,0.487849255874888,0.512200379175918,0,0,0,0.503328023665946,0,0.322895996466151,0,0,0,0,0,0,0,0,0.642965267150177,0,0
S100PBP,0,0.339961704391694,0,0,0.40608166570738,0,0,0,0,0,0.441937688427004,0.50271171041714,0,0,0,0,0,0.30689790833388,0,0,0,0,0,0,0,0,0.675851686738971,0.656409415560992,0
C4orf46,0,0.512513504981838,0.345206345916524,0,0.434840105643249,0,0,0,0,0,0.456597640335956,0.567092814662705,0,0,0,0.33031880760041,0,0,0,0,0,0,0,0,0,0,0.67549404484663,0,0
ETAA1,0,0,0.318534556751156,0,0.484966492147916,0,0,0,0,0,0.534859074568864,0.700622534545337,0,0,0,0.405454090340198,0,0.345260362564664,0,0,0,0,0,0,0,0,0,0.509383423733038,0
CRY1,0,0.475363504463128,0.352119549683498,0,0.373072558574194,0,0,0,0,0,0.411795041855855,0,0,0,0,0.393577653885539,0,0.485964250834285,0,0,0,0,0,0,0,0,0.799337946636503,0,0
C12orf73,0,0.406501805851344,0.330197024527543,0,0.433386692326003,0,0,0,0,0,0.43558018810232,0.567808984336975,0,0,0,0.559634543178974,0,0.531589386718386,0,0,0,0,0,0,0,0,0,0,0
GABPA,0,0,0.400467996704919,0,0.394907763670461,0,0,0,0,0,0,0.557235631411341,0,0,0,0,0,0,0.596211214408425,0,0,0,0,0,0,0,0.745525317719077,0.534678725790478,0
MSL1,0,0.340521170031612,0,0,0.454351612671648,0,0,0,0,0,0.504643295308538,0,0,0,0,0.472881101376721,0,0.306991086002989,0,0,0,0,0,0,0,0,0.6867306540688,0.454841904362141,0
CDK17,0,0.393972739573561,0,0,0.397333477751063,0,0,0,0,0,0.584733046770877,0,0,0,0,0.438286039367391,0,0,0.671462859481887,0,0,0,0,0,0,0,0.701543682214386,0,0
MAPKAPK5,0,0.546652024228197,0.410184925994427,0,0.573994984842436,0,0,0,0,0,0.600336788642746,0,0,0,0,0.432778017977017,0,0.585586708723155,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0.347703142775118,0,0.50130164875509,0,0,0,0,0,0.553592391174145,0.63181230328511,0,0,0,0.41026282853567,0,0,0,0,0,0,0,0,0,0,0.693126621864396,0,0
SUZ12,0,0.45650617783449,0,0,0.418370187142708,0,0,0,0,0,0,0.635566979247303,0,0,0,0.531109341221982,0,0.369055609813334,0,0,0,0,0,0,0,0,0.713686872047375,0,0
FAM133B,0,0.358602654905291,0.431774151728327,0,0.456716872818778,0,0,0,0,0,0.572613194902399,0.58751639773607,0,0,0,0.389648424166572,0,0.305684873123074,0,0,0,0,0,0,0,0,0,0,0
CASP8AP2,0,0.316069928017891,0.321376005938054,0,0.320730787299132,0,0,0,0,0,0,0.492356221405361,0,0,0,0.425827284105131,0,0,0,0,0,0,0,0,0,0,0.651515403553131,0.557515855474156,0
THAP9,0,0.378172096076923,0.373942973867463,0,0.536466946182145,0,0,0,0,0,0.413873018955237,0.654514186649114,0,0,0,0,0,0.26417896669416,0,0,0,0,0,0,0,0,0,0.454330331669629,0
DCAF17,0,0,0.31822472140621,0,0.388313247094118,0,0,0,0,0,0.416585863451182,0.659756826788918,0,0,0,0.373083172147002,0,0.383738426125638,0,0,0,0,0,0,0,0,0,0.523319188567006,0
SFPQ,0,0.374518155586283,0,0,0.374304307468706,0,0,0,0,0,0.49213949682188,0.506494198793868,0,0,0,0.331635680964842,0,0.379305153415307,0,0,0,0,0,0,0,0,0,0.593884738737202,0
TOP2B,0,0,0,0,0.314894463805096,0,0,0,0,0,0,0.603948899323695,0,0,0,0.412692911594038,0,0.38014677208397,0,0,0,0,0,0,0,0,0.759739503626323,0.540282414360764,0
CENPJ,0,0.426698885959413,0.363081865406768,0,0.45565011278437,0,0,0,0,0,0.501033314461737,0.549026333721162,0,0,0,0.425561497326203,0,0.277801455642253,0,0,0,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0.462425650575239,0,0.402256694958268,0,0,0,0,0,0.510934597940432,0,0,0,0,0.417369211514393,0,0.527435215637283,0,0,0,0,0,0,0,0,0.662760330028612,0,0
MBTD1,0,0,0,0,0.481884600997742,0,0,0,0,0,0.517797092092969,0.644362655343924,0,0,0,0.483287746046194,0,0,0,0,0,0,0,0,0,0,0.85473085368288,0,0
PTBP2,0,0.379173206116034,0.32560472129247,0,0.411328563350055,0,0,0,0,0,0.501357998383515,0.560693641618497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803321910972121,0,0
PCNP,0,0.315877264353813,0.452163908163203,0,0.415406684945585,0,0,0,0,0,0,0.626430601072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635729256770244,0.532333361754038,0
SMARCAD1,0,0,0.321043633283857,0,0.380757764866945,0,0,0,0,0,0,0.652050470261576,0,0,0,0,0,0,0.430497584331334,0,0,0,0,0,0,0,0.634606427573358,0.52751670809531,0
LUC7L2,0,0,0,0,0.3619817806958,0,0,0,0,0,0.54008743139082,0.586547598629775,0,0,0,0,0,0.312428606924826,0,0,0,0,0,0,0,0,0.643547474881895,0.500962150179378,0
UPF3B,0,0.533562010282311,0,0,0.451486348116419,0,0,0,0,0,0.585304238291519,0.659594587704132,0,0,0,0.383091136648083,0,0.326780124858077,0,0,0,0,0,0,0,0,0,0,0
LARP7,0,0,0.368424766354451,0,0.520529777970335,0,0,0,0,0,0.4339372244127,0,0,0,0,0.345562179997724,0,0,0,0,0,0,0,0,0,0,0.669730188302615,0.588359753658073,0
C12orf65,0,0.394664846736055,0,0,0.531226345824207,0,0,0,0,0,0.554048209573069,0.527754472004487,0,0,0,0.450865627488907,0,0.466301174383733,0,0,0,0,0,0,0,0,0,0,0
RPAP3,0,0.37472193446175,0.420227782688945,0,0.540240279196416,0,0,0,0,0,0,0.497999823854708,0,0,0,0,0,0,0.457987831728056,0,0,0,0,0,0,0,0.631329429769113,0,0
PRPF38B,0,0,0,0,0.448035436080671,0,0,0,0,0,0.545204828270576,0.478735091386959,0,0,0,0.286689043122084,0,0,0,0,0,0,0,0,0,0,0.63557954621066,0.519643735530035,0
MSH2,0,0.340613055779095,0,0,0.415701397871266,0,0,0,0,0,0,0.575830548229045,0,0,0,0,0,0.332761182183049,0,0,0,0,0,0,0,0,0.726952891077251,0.51389838067567,0
ZNF443,0,0,0.329389304214287,0,0,0,0,0,0,0,0.442579490819956,0.579837853623262,0,0,0,0.477274547730117,0,0.281360756326591,0,0,0,0,0,0,0,0,0.780981768580744,0,0
FAM161A,0,0,0.360776172292885,0,0.512966739001477,0,0,0,0,0,0.48434519133655,0.58868451914653,0,0,0,0,0,0.366962994661265,0,0,0,0,0,0,0,0,0,0.574347908782654,0
RBBP4,0,0.350152871207305,0,0,0.377922727278452,0,0,0,0,0,0,0.591648858995694,0,0,0,0,0,0.266743078107044,0,0,0,0,0,0,0,0,0.694340940847695,0.602104006663562,0
PMS1,0,0,0.335554121873764,0,0.402285662468057,0,0,0,0,0,0.410967885923092,0.647102178175598,0,0,0,0.368207759699625,0,0.293733111547474,0,0,0,0,0,0,0,0,0,0.422421312905405,0
FBXO11,0,0.312704242009274,0.386015536420608,0,0.379499567376539,0,0,0,0,0,0.485176760448833,0,0,0,0,0.396928888383206,0,0.373371547681084,0,0,0,0,0,0,0,0,0,0.531276111522847,0
ZWILCH,0,0.436613654518481,0.32808390956178,0,0.448006468570882,0,0,0,0,0,0,0.613734233837511,0,0,0,0.384464444191603,0,0,0,0,0,0,0,0,0,0,0.648579413134607,0,0
ZMYM5,0,0,0.341830699311643,0,0.407169836509894,0,0,0,0,0,0.458451175734069,0.527691894071784,0,0,0,0.432472636249858,0,0,0,0,0,0,0,0,0,0,0.672158826269213,0,0
CEP290,0,0,0.44850576586516,0,0,0,0,0,0,0,0.64978142152295,0.684141361232275,0,0,0,0.529264080100125,0,0.526435712584852,0,0,0,0,0,0,0,0,0,0,0
DYRK1A,0,0.37498647649281,0.331360897515693,0,0.468312692933061,0,0,0,0,0,0,0,0,0,0,0,0,0.338793142123554,0,0,0,0,0,0,0,0,0.794863264355579,0.518819972322606,0
C12orf76,0,0.363488901831935,0,0,0.508207251197429,0,0,0,0,0,0.535871584041439,0.424245935910926,0,0,0,0.483049493685288,0,0.506818793590757,0,0,0,0,0,0,0,0,0,0,0
ZBED5,0,0,0.414661151555401,0.412822897729675,0,0,0,0,0,0,0.489418456421113,0.535590619799658,0,0,0,0,0,0.31183416790616,0,0,0,0,0,0,0,0,0.655624126688403,0,0
RSBN1,0,0.325615671558842,0,0,0.380092771598742,0,0,0,0,0,0,0.540531958782002,0,0,0,0,0,0.318471782695872,0,0,0,0,0,0,0,0,0.683370483731453,0.571094831148218,0
ZNF12,0,0.333287390459592,0.36679346535984,0,0.418773213365861,0,0,0,0,0,0.505409297182248,0.646981657712614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546901377966958,0
SMC3,0,0.337786828029895,0,0,0.484038272377716,0,0,0,0,0,0,0.53410729102447,0,0,0,0.426448970303789,0,0.305803933478046,0,0,0,0,0,0,0,0,0.71664781422583,0,0
CENPQ,0,0.363865336990979,0.376559660786114,0,0,0,0,0,0,0,0,0.631791443974209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860286778894138,0.55812974270517,0
PPP1CC,0,0,0.513212571268975,0.53118232594409,0.578720467308906,0,0,0,0,0,0.539996015529348,0,0,0,0,0,0,0.619412359500153,0,0,0,0,0,0,0,0,0,0,0
TXNRD1,0,0.453104923149428,0,0.495507969390775,0,0,0,0,0,0,0,0.600993830279376,0,0,0,0,0,0.582721064019961,0,0,0,0,0,0,0,0,0.64867922017433,0,0
CSRNP2,0,0.372727865538547,0,0,0.418134668693553,0,0,0,0,0,0.528992698079258,0,0,0,0,0.385311411992263,0,0.336442562869044,0,0,0,0,0,0,0,0,0.738280990085834,0,0
SCAI,0,0,0.318277863117651,0,0.419047774980384,0,0,0,0,0,0.433992073929583,0.533282189393272,0,0,0,0.410438275116623,0,0,0,0,0,0,0,0,0,0,0.663982966265221,0,0
DEPDC4,0,0,0.367645314396756,0.54902948651099,0.401255426685122,0,0,0,0,0,0,0.560009919761184,0,0,0,0.416630105814086,0,0.478759373846064,0,0,0,0,0,0,0,0,0,0,0
METAP2,0,0.44243654325818,0,0.476683718767176,0.469055772532,0,0,0,0,0,0.437052298699121,0,0,0,0,0.379901467743771,0,0.560927411144739,0,0,0,0,0,0,0,0,0,0,0
FAM122B,0,0.427837824619749,0.320112737097232,0,0.401133259361229,0,0,0,0,0,0.500376381167576,0.63687879813286,0,0,0,0.467972693139151,0,0,0,0,0,0,0,0,0,0,0,0,0
CGGBP1,0,0,0.371393098486146,0,0,0,0,0,0,0,0,0.617016098752613,0,0,0,0,0,0.318662883193164,0,0,0,0,0,0,0,0,0.834328631312795,0.588716542817978,0
SPPL3,0,0.35485756968126,0.389392488925651,0,0.378845909220862,0,0,0,0,0,0.585857777094085,0.428248605902722,0,0,0,0,0,0.591996555877268,0,0,0,0,0,0,0,0,0,0,0
LEMD3,0,0.36700204964498,0.361982107904003,0,0.398741550618204,0,0,0,0,0,0.518710620253468,0,0,0,0,0,0,0.405955260914729,0,0,0,0,0,0,0,0,0.660323374808703,0,0
NUP37,0,0.384330664200572,0.495682420245834,0,0.317332772455173,0,0,0,0,0,0.549094100335528,0,0,0,0,0.429751962680624,0,0.532055706442028,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0,0,0.416607947312298,0.468953756519264,0,0,0,0,0,0.611556982343499,0,0,0,0,0,0,0.55462885953984,0,0,0,0,0,0,0,0,0.655640761195023,0,0
BBS10,0,0.359128033896949,0.459463742629826,0,0.494354484233488,0,0,0,0,0,0.542183691662495,0,0,0,0,0.426162020707703,0,0.42395666893284,0,0,0,0,0,0,0,0,0,0,0
CEP152,0,0.452363909056822,0.361798355113431,0,0.336434955975682,0,0,0,0,0,0.43892789999483,0,0,0,0,0.457545795881215,0,0,0,0,0,0,0,0,0,0,0.646250582207732,0,0
KRIT1,0,0,0.369518647306486,0,0.432471067125277,0,0,0,0,0,0.496848359368991,0.618823905697373,0,0,0,0.407938332005917,0,0.364009780204232,0,0,0,0,0,0,0,0,0,0,0
SEPHS1,0,0.393343618608939,0,0,0.512247589084538,0,0,0,0,0,0.419845311753306,0.592738178564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768622330161688,0,0
SLC25A36,0,0,0.322495183440006,0,0.415896613698106,0,0,0,0,0,0.521742474583238,0.714218169850416,0,0,0,0.405479349186483,0,0.290874368893843,0,0,0,0,0,0,0,0,0,0,0
HMG20A,0,0,0.323086082200518,0,0.414867637372118,0,0,0,0,0,0,0.490216983187395,0,0,0,0.396590738423029,0,0.277020661285369,0,0,0,0,0,0,0,0,0.758957681815158,0,0
SYNCRIP,0,0,0,0,0,0,0,0,0,0,0.410169100430096,0.659286333443038,0,0,0,0.31758743884401,0,0,0,0,0,0,0,0,0,0,0.767000465766186,0.505624020305501,0
CCDC66,0,0,0,0,0,0,0,0,0,0,0.504150910565026,0.587275356810102,0,0,0,0.502547957674366,0,0.321804609878904,0,0,0,0,0,0,0,0,0.730229888881496,0,0
CENPK,0,0.423247983330147,0.338314731628038,0,0.331845494859526,0,0,0,0,0,0,0.557564744983336,0,0,0,0.363309136420526,0,0,0,0,0,0,0,0,0,0,0,0.595823468069338,0
ZNF605,0,0.383903099069138,0.329070432882735,0,0.398346081136735,0,0,0,0,0,0.652167690734467,0,0,0,0,0.323795198543634,0,0,0,0,0,0,0,0,0,0,0,0.507612595182035,0
RBAK,0,0,0.329068895290608,0,0.341906036954986,0,0,0,0,0,0.486878356380638,0.594158929407457,0,0,0,0.298965980202526,0,0,0,0,0,0,0,0,0,0,0,0.542318211331991,0
CBX5,0,0,0,0,0.353731078233687,0,0,0,0,0,0.56868924785551,0.474039428733006,0,0,0,0,0,0.385436330318288,0,0,0,0,0,0,0,0,0.811198349856943,0,0
BCL7A,0,0.35861080606031,0.322077779834922,0,0,0,0,0,0,0,0.433279030210105,0.444238426559002,0,0,0,0,0,0.376914024619611,0,0,0,0,0,0,0,0,0.645510346663118,0,0
KIAA1143,0,0,0,0,0,0,0,0,0,0,0,0.580528528584209,0,0,0,0.389422459893048,0,0.284724642732659,0,0,0,0,0,0,0,0,0.810932197751015,0.507961513992825,0
KIAA1033,0,0.453181988615059,0.402642804921896,0,0.317735798678326,0,0,0,0,0,0.459290940751174,0,0,0,0,0.37862669245648,0,0.560038772263424,0,0,0,0,0,0,0,0,0,0,0
PAN2,0,0,0,0,0.468781210917477,0,0,0,0,0,0.606940166112077,0,0,0,0,0.42085424963022,0,0.374928391235777,0,0,0,0,0,0,0,0,0.69451560316721,0,0
KRR1,0,0.328029154458459,0.426552594181204,0,0.431528993328656,0,0,0,0,0,0.550975375719191,0,0,0,0,0.359674820798726,0,0.450579168234007,0,0,0,0,0,0,0,0,0,0,0
ACTL6A,0,0.388076490438695,0,0,0.324141396712565,0,0,0,0,0,0,0.636642392609315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635779160290106,0.555146880390369,0
ANP32E,0,0.445670328758312,0,0,0.402545110599212,0,0,0,0,0,0,0.438170684788,0,0,0,0.410921151439299,0,0.345044242137703,0,0,0,0,0,0,0,0,0,0.487621908428488,0
GOPC,0,0,0.367225149615086,0,0,0,0,0,0,0,0.4626651317208,0.654739003666603,0,0,0,0,0,0.33894369307966,0,0,0,0,0,0,0,0,0.700462439284051,0,0
RAD21,0,0.357831259234888,0,0,0.41134493629037,0,0,0,0,0,0,0.402661184530735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827516800851687,0.523804526762466,0
UBP1,0,0.338011355299955,0.3339197456949,0,0,0,0,0,0,0,0,0,0,0,0,0.407546933667084,0,0.264955447270067,0,0,0,0,0,0,0,0,0.685017299886886,0.48889690498521,0
HSF2,0,0.443108643040173,0,0,0.368697205139088,0,0,0,0,0,0,0,0,0,0,0.382034816247582,0,0,0,0,0,0,0,0,0,0,0.716481469159625,0.601104472325885,0
SEPSECS,0,0,0.355047356784351,0,0.462413396591658,0,0,0,0,0,0,0.619846011931526,0,0,0,0,0,0.324792334583755,0,0,0,0,0,0,0,0,0.742564375540622,0,0
COIL,0,0,0,0,0.49545273069158,0,0,0,0,0,0.43566340805897,0.526602574502505,0,0,0,0.317427238593697,0,0,0,0,0,0,0,0,0,0,0.719783418723801,0,0
THAP5,0,0.360233626923117,0.329037048176974,0.330131954133138,0.402203797766479,0,0,0,0,0,0.428936461563098,0.635367656943138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF2,0,0,0.353983258781178,0,0.47336689366279,0,0,0,0,0,0.470544548525431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679145319049837,0.497430986876193,0
ZMYM4,0,0,0,0,0.335457617384536,0,0,0,0,0,0,0.554621264445073,0,0,0,0,0,0.314807657133786,0,0,0,0,0,0,0,0,0.723102002794597,0.543228548379692,0
EIF2B1,0,0.386989422764842,0.427746860942485,0,0.502474203173076,0,0,0,0,0,0.651877681794626,0,0,0,0,0,0,0.493629408252781,0,0,0,0,0,0,0,0,0,0,0
TCERG1,0,0,0.394195336967527,0,0,0,0,0,0,0,0.523807842598278,0,0,0,0,0.368987598134031,0,0,0,0,0,0,0,0,0,0,0.708139264089427,0.464393884738737,0
TCHP,0,0.441436174233162,0,0,0.353185733375483,0,0,0,0,0,0.575771770529796,0,0,0,0,0.484212993514621,0,0.600027521922635,0,0,0,0,0,0,0,0,0,0,0
RFX7,0,0,0,0,0.364805483171766,0,0,0,0,0,0,0.5055926130227,0,0,0,0,0,0.311294945284002,0,0,0,0,0,0,0,0,0.72226196021026,0.547607085937654,0
LRRC37B,0,0.349365173226864,0,0,0.359840703885299,0,0,0,0,0,0.507134850374301,0,0,0,0,0.485948799635909,0,0,0,0,0,0,0,0,0,0,0.744028212123229,0,0
C10orf88,0,0,0.35522241059481,0,0.382691031281132,0,0,0,0,0,0.479080268170006,0.517060598615869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709370217579347,0,0
MON2,0,0.344767180782244,0,0,0.377858494974137,0,0,0,0,0,0.531781197081249,0.468108431333466,0,0,0,0.358055523950393,0,0.355105273510969,0,0,0,0,0,0,0,0,0,0,0
GEN1,0,0.408481795506787,0,0,0.326538143283379,0,0,0,0,0,0.486960945883071,0.454985607075478,0,0,0,0.43261212879736,0,0.325208183069963,0,0,0,0,0,0,0,0,0,0,0
TRIAP1,0,0.316980634337704,0.407293978978799,0,0.440452245800656,0,0,0,0,0,0,0.544974992003931,0,0,0,0.349217430879509,0,0.362610821033306,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0.341431876351424,0.34281077738341,0,0.395502227349611,0,0,0,0,0,0.43581913025058,0,0,0,0,0,0,0.356409329500395,0,0,0,0,0,0,0,0,0,0.536685664814948,0
UNG,0,0.464233472792186,0,0,0.523572625955141,0,0,0,0,0,0.454643862717333,0,0,0,0,0.478137672090113,0,0.479287812015778,0,0,0,0,0,0,0,0,0,0,0
MPHOSPH10,0,0.332038040699458,0.361312602378887,0,0.371631739826422,0,0,0,0,0,0,0.63962759176938,0,0,0,0.42755216748208,0,0.266009735340909,0,0,0,0,0,0,0,0,0,0,0
ZNF519,0,0,0,0,0,0,0,0,0,0,0.483419054091711,0.669755389814167,0,0,0,0.454333598816703,0,0,0,0,0,0,0,0,0,0,0.778345199281389,0,0
HAUS6,0,0,0.335592351047869,0,0,0,0,0,0,0,0,0.688174161339817,0,0,0,0.34106724314484,0,0.324571468997719,0,0,0,0,0,0,0,0,0.695630115110786,0,0
