,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRDX2,0,0,0,0,0,0,0,0,0,0,0,0.58117053181972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES6,0,0,0,0,0,0,0,0,0,0,0,0.578220098177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0,0,0.572632120557546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A38,0,0,0,0,0,0,0,0,0,0,0,0.560619475179738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5A,0,0,0,0,0,0,0,0,0,0,0,0.553776470287083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPN,0,0,0,0,0,0,0,0,0,0,0,0.552706581477481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN4,0,0,0,0,0,0,0,0,0,0,0,0.548253388312103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,0.526537046483524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP10,0,0,0,0,0,0,0,0,0,0,0,0.523445865452809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0,0,0,0,0,0.52052787962787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC43A1,0,0,0,0,0,0,0,0,0,0,0,0.5066865679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,0,0,0,0,0,0,0.502180956839768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDB1,0,0,0,0,0,0,0,0,0,0,0,0.500947939795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0.491936717486129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,0,0,0,0,0,0,0,0.484475533807191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0,0,0,0,0,0.484112158197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBZ,0,0,0,0,0,0,0,0,0,0,0,0.479693032031479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR146,0,0,0,0,0,0,0,0,0,0,0,0.475033722552623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBPL1,0,0,0,0,0,0,0,0,0,0,0,0.47265344340869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRD,0,0,0,0,0,0,0,0,0,0,0,0.470841001061507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0.470474804270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBG1,0,0,0,0,0,0,0,0,0,0,0,0.467515099823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM38,0,0,0,0,0,0,0,0,0,0,0,0.462425427963529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASIP1,0,0,0,0,0,0,0,0,0,0,0,0.457582845009771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0,0,0,0,0,0,0,0,0,0.456590112139166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPRL3,0,0,0,0,0,0,0,0,0,0,0,0.456086515150813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBH,0,0,0,0,0,0,0,0,0,0,0,0.454542926144133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS4,0,0,0,0,0,0,0,0,0,0,0,0.453842980378342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARF,0,0,0,0,0,0,0,0,0,0,0,0.452781473223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0.449469478192749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGH,0,0,0,0,0,0,0,0,0,0,0,0.435579494833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0,0,0,0,0,0,0,0.433138955458418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YBX2,0,0,0,0,0,0,0,0,0,0,0,0.430519741636981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JSRP1,0,0,0,0,0,0,0,0,0,0,0,0.428279797399048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0,0,0,0,0,0,0,0.423316537725223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN2,0,0,0,0,0,0,0,0,0,0,0,0.423063908293199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf25,0,0,0,0,0,0,0,0,0,0,0,0.420273396034877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A4,0,0,0,0,0,0,0,0,0,0,0,0.418196735749614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT9,0,0,0,0,0,0,0,0,0,0,0,0.417851398269141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC4,0,0,0,0,0,0,0,0,0,0,0,0.415735337063287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT3,0,0,0,0,0,0,0,0,0,0,0,0.414965860261159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0.411041992110545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,0,0,0,0,0,0,0,0.410342046344753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN1,0,0,0,0,0,0,0,0,0,0,0,0.407333670172576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK1,0,0,0,0,0,0,0,0,0,0,0,0.407145936374466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFBP4,0,0,0,0,0,0,0,0,0,0,0,0.404114383190177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF653,0,0,0,0,0,0,0,0,0,0,0,0.403678655362465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL8,0,0,0,0,0,0,0,0,0,0,0,0.403065398727735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GZMM,0,0,0,0,0,0,0,0,0,0,0,0.402661184530735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP1,0,0,0,0,0,0,0,0,0,0,0,0.400802388159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,-0.400591477349106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPTL4,0,0,0,0,0,0,0,0,0,0,0,0.398253147584992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRUNE,0,0,0,0,0,0,0,0,0,0,0,0.395863366878196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A6,0,0,0,0,0,0,0,0,0,0,0,-0.39462803213261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN54,0,0,0,0,0,0,0,0,0,0,0,0.394468110749035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0,0,0,0,0,0,0.388214952881134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN6,0,0,0,0,0,0,0,0,0,0,0,0.384467230022574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,-0.383459029995689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4D,0,0,0,0,0,0,0,0,0,0,0,0.383097468606737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KAZALD1,0,0,0,0,0,0,0,0,0,0,0,0.382099666701283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFIP11,0,0,0,0,0,0,0,0,0,0,0,0.381104245565079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0,0,0,0,0.380909337456654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0.379574562765667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0,0,0,0,0,0.379500396326907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS11,0,0,0,0,0,0,0,0,0,0,0,0.378494514001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2,0,0,0,0,0,0,0,0,0,0,0,0.377952171917805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0,0,0,0,0,0.37620926060696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0.372628412235608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL3L,0,0,0,0,0,0,0,0,0,0,0,0.371639479047566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IZUMO1,0,0,0,0,0,0,0,0,0,0,0,0.368190899518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL21,0,0,0,0,0,0,0,0,0,0,0,0.366122624935684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USHBP1,0,0,0,0,0,0,0,0,0,0,0,0.362514909830136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0,0,0,0,0,0.359927409598064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,0,0,0,0.358361657462624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0.348501142626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0,0,0,0,0,0,0,0,0,-0.348000519165071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT,0,0,0,0,0,0,0,0,0,0,0,0.34626456095786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0.346174170610622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0,0,0,0.344796497024418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCD,0,0,0,0,0,0,0,0,0,0,0,0.340359058271644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP8,0,0,0,0,0,0,0,0,0,0,0,0.336191831493851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP3,0,0,0,0,0,0,0,0,0,0,0,0.331032628597652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0,0,0,0,0,0.329676773389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK3,0,0,0,0,0,0,0,0,0,0,0,0.329041723257205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0.32790373196249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN6,0,0,0,0,0,0,0,0,0,0,0,-0.327046182514335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF41,0,0,0,0,0,0,0,0,0,0,0,-0.323416662417548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0,0,0,0,0,0.3186190209103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0,0,0,0,0,0,0,0,0.318559319013995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTXN1,0,0,0,0,0,0,0,0,0,0,0,0.317359592301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0,0,0,0,0,0,0,-0.315042807941371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0,0,0.314426299419184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMO3,0,0,0,0,0,0,0,0,0,0,0,0.312231436372149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F4,0,0,0,0,0,0,0,0,0,0,0,0.308791967774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,-0.30799699625923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11,0,0,0,0,0,0,0,0,0,0,0,0.307897335107147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0,0,-0.303910889023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
