,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADCK5,0,0,0.77334838909843,0.733700681614266,0,0.579183594183594,0,0.604761785812419,0.760989010989011,0,0.516202042923845,0,0,0.692434315077511,0.674016276147841,0.643843895778815,0,0.776250651380928,0.741036597845434,0.611936130168174,0.691823013479243,0.679788582874276,0.516663101604278,0,0,0.465221516428953,0,0,0
COMMD5,0,0,0.825273043714165,0.778119524420205,0.598624924904879,0.719753302253302,0,0.655043815043066,0,0,0.657542943388994,0,0,0.847212288935197,0.645611228382882,0,0,0.797537866369418,0.594673124988371,0.560528605832473,0.734896749326116,0,0.559067698259188,0.747979468208698,0,0.599130243258966,0,0,0
SCRIB,0,0,0.813999207613482,0.78402316830846,0,0.743191808191808,0,0,0,0,0.526197894535097,0,0,0.768449693534638,0.76466633437538,0.69048856525202,0,0.651320966010857,0.822763103219444,0,0.636779382083406,0.557875053848269,0.663552395039254,0.634753146810388,0,0.452382158173115,0,0,0.80112517580872
RPL8,0,0,0.748004531894821,0.743761655791842,0.668858541574044,0,0,0.671638457796128,0.756227106227106,0,0.549065729895761,0,0,0.816099505160507,0.574610495657627,0,0,0.64740664115209,0.594589398346554,0,0.730191487048994,0.575540430485684,0.635236318124929,0.664021322315493,0,0.626976215525975,0,0,0
PYCRL,0,0,0.803386957385318,0.683684709949877,0.587006434565544,0,0,0.666650013738666,0,0,0.583035864018591,0,0,0.729970304310995,0.744717372479391,0.584900671293663,0,0.790884721968188,0.697762327972761,0.527051585615122,0.613751299088742,0,0.523794060757765,0.671656650448546,0,0,0,0,0.781575246132208
DGAT1,0,0,0.731728382033931,0.675082324534825,0,0,0,0,0.822298534798535,0,0.583841584507975,0,0,0.628791652758587,0.51223421482402,0.647493230174081,0,0.788474181158095,0.655024528805066,0.63226074110052,0.751295863013292,0.633741631026945,0.63104107406986,0,0,0,0,0,0.825808720112518
CPSF1,0,0,0.769789389898188,0.784615059400499,0,0.706548174048174,0,0.765307906691265,0,0,0.533107042299695,0,0,0.725994034265075,0.66977783954006,0.624017977016726,0,0.730982265183646,0.684666860995169,0,0.627282642610424,0.604314010612083,0.604340197974741,0.64518348022816,0,0,0,0,0
TSTA3,0,0,0.46683845572672,0.559487403524101,0.529314490178125,0,0,0.474407720773219,0.778983516483516,0,0,0,0,0.639578914331993,0.491887537009516,0.596099670042098,0,0.707042937650335,0.611015325076439,0,0.488866447812409,0.561818860886819,0.598795539879395,0.451068081166307,0,0.517901107135563,0,0,0.823909985935302
CYC1,0,0,0.829860755235765,0.795828107310795,0.631316648887333,0,0,0.627470432131587,0.765155677655678,0,0,0,0,0.747131566663697,0.674617041949095,0,0,0.739602493710507,0.613238732564702,0,0.733202557748356,0.728466369856289,0.689536238479918,0.666514858360776,0,0,0,0,0
EEF1D,0,0,0.677124315165945,0.537064830864772,0.525320752198067,0.610239205239205,0,0.655748590745968,0,0,0.499714404239679,0,0,0.760571093447665,0.575598755974927,0,0,0.70386066142341,0.54873510751121,0,0.715206806325712,0.539972797234583,0.533247695983616,0.522383736165827,0,0.597601368952066,0,0,0
GLI4,0,0,0.689615187029126,0.652454234135205,0,0.559093684093684,0,0,0.828434065934066,0,0.604273344773976,0,0,0.719483856210628,0.585464017217895,0,0,0.707327215816737,0.66228393874931,0.482306275676442,0.708895229128365,0.568756858775862,0.469810672431448,0,0,0.45383469925908,0,0,0
TOP1MT,0,0,0.718389980965452,0.737563240744656,0.561593112281846,0.732222777222777,0,0.675173933885497,0,0,0,0,0,0.779087745242107,0.628672641784634,0,0,0.581037395304536,0.623109173338957,0,0.638555878606267,0,0.663686426214587,0.651258287401403,0,0.498444514956247,0,0,0
RECQL4,0,0,0.72620282356678,0.776841791269137,0.53584099607931,0.564064824064824,0,0.653587575964115,0,0,0.501571722363094,0,0,0.645833494024291,0.69734634016368,0,0,0.62943154719794,0.795858942315445,0,0,0.493202627760586,0.554534076686768,0.628557468051467,0,0,0,0,0
LRRC14,0,0,0.777075617727637,0.756557777495925,0,0.708426850926851,0,0.648511109287219,0,0,0.505107309612283,0,0,0.771658104609149,0.639718187894644,0,0,0.722932318501979,0.624089085146894,0.602363750430049,0.614567408336533,0,0.546375469336671,0,0,0,0,0,0
BOP1,0,0,0.670790888945197,0.738067052805141,0,0.593391885891886,0,0.621221123525472,0,0,0,0,0,0.681181869804418,0.664519674477043,0,0,0.734996669761085,0.563560925086362,0,0,0.410979421838168,0.600899078393446,0.696513067670618,0,0,0,0,0.781528363806845
SLC39A4,0,0,0.626189785628063,0.660941529615694,0,0.605382672882673,0,0.54707485372187,0,0,0,0,0,0,0.631656831916501,0.598365229263853,0,0.569703798542977,0.702965783712377,0,0.55299148173143,0.372984991662034,0.665448173853681,0.60071354635267,0,0,0,0,0
GPAA1,0,0,0.754534390775458,0,0,0,0,0.596947696721633,0,0,0,0,0,0.74076235336673,0.662157726576335,0.572077596996245,0,0.797675475982593,0.595386351937186,0,0.601149942797086,0.624744384494633,0.537285470474457,0.640008713236258,0,0,0,0,0
MFSD3,0,0,0.704724157025648,0.645925816316465,0.481173007822487,0.530728715728716,0,0.52310117962205,0,0,0,0,0,0,0.536968515783453,0.599287063374673,0,0.702346092922293,0.564407494464739,0,0,0,0.502453976561611,0.658375407272823,0,0,0,0,0
ADRM1,0,0,0.554486599042101,0.371580771995096,0,0.392291597291597,0,0.491210525126295,0,0,0.442094041072831,0,0,0,0.471120518374407,0,0,0,0.718514131196547,0.395086313318358,0.546658204180387,0.369758113401223,0,0.510151247805313,0,0.451175375068668,0,0,0
BANF1,0,0,0.458323881354336,0.397642770238213,0,0.374228826728827,0,0.46667630157501,0,0,0.441990646581236,0,0,0.541920126176756,0.373606041882484,0,0,0.270323947696268,0.461433027989506,0,0.569770058360267,0.405953932784084,0,0.431878870729641,0,0.447415894878566,0,0,0
KIFC2,0,0,0.748990907775435,0.659354932660644,0,0.498703241203241,0,0,0,0,0.472921991377908,0,0,0.463390787554142,0.554009660948041,0,0,0.587105591005249,0.679230831250504,0,0.596395414852113,0,0.351692570258277,0,0,0,0,0,0
TMUB1,0,0,0.441236577926538,0.450473747751049,0,0.334392551892552,0,0.389907492984954,0,0,0.483861632952077,0,0,0,0.483189812592308,0.360989646148595,0,0,0.682533382122191,0,0.540608399718169,0.377809936311429,0,0.512987635502835,0,0.543537191221072,0,0,0
TBRG4,0,0,0.528088585526877,0.408124174993071,0.407239106641998,0,0,0.398524193730648,0,0,0,0,0,0.435097830871548,0.518659227629484,0,0,0,0.629149895496747,0,0.596415062469649,0,0,0.496896646605114,0,0.497259462418918,0,0,0.684575714955462
WDR74,0,0,0.447133012039768,0.445103275600464,0,0.396549561549562,0,0.452029754024358,0,0,0.520956298174583,0,0,0,0.459911429824904,0,0,0.271936439025569,0.522981412685517,0,0.563718592159252,0.403546002405834,0,0.52305884819315,0,0.59169940217,0,0,0
TSNARE1,0,0,0.708841955117896,0.727906255725137,0,0.723598346098346,0,0.509846638428059,0,0,0.417064378201919,0,0,0.626817348240135,0,0,0,0.713310861410296,0.618684065269569,0,0.540877894651234,0,0,0,0,0,0,0,0
ZNF707,0,0,0.776982919879023,0.715059635376297,0,0.741616439116439,0,0.64787770327575,0,0,0,0,0,0.668138640168839,0.604103491125755,0,0,0.683792520939093,0.702602968264502,0,0,0,0,0,0,0,0,0,0
ZNF517,0,0,0.718135814880648,0.721258050423484,0,0.723785936285936,0,0,0.707509157509157,0,0.519348009466901,0,0,0,0,0,0,0.585509060665565,0.422391605008714,0,0.620737933234854,0,0,0,0,0.456096519812845,0,0,0
RUVBL2,0,0,0.497460445442545,0,0,0,0,0.474270631490925,0,0,0.479527260209891,0,0,0.487561987922246,0.39122107859914,0,0,0,0.604221063142292,0,0.498590259004474,0,0.311391284560246,0.455006726006936,0,0.596074428297324,0,0,0.66530707923113
TRMT61A,0,0,0.47996618561096,0.436341173541529,0,0.395327172827173,0,0.466408665232136,0,0,0.514038324050946,0,0,0.535229087678749,0.443985910543204,0,0,0,0.599002102469006,0,0.571489078270634,0,0,0.490261047684769,0,0.514007652474458,0,0,0
PTGES2,0,0,0.557592156005361,0.360809293629655,0,0,0,0,0,0,0,0,0,0.495066898416274,0.498931116935141,0,0,0.352447121672781,0.625586861739405,0,0.562856736219884,0,0.313071111616794,0.49658939037919,0,0.456706080636242,0,0,0.615986872948898
RNF126,0,0,0.371892794864358,0.356805808048779,0,0,0,0.360937048363671,0,0,0.537121144299622,0,0,0,0.392965722699093,0,0,0,0.661251310166895,0.435138526298747,0.503152611745092,0.357405416585581,0.315883035612698,0.413715813104358,0,0.602432368674172,0,0,0
MIF,0,0,0.417753059755675,0.347371956575863,0.434566803485673,0,0,0.398832272898668,0,0,0.465819924622894,0,0,0.520326453100626,0.408061470825361,0,0,0,0.620246962583494,0,0.450200620747415,0,0.347627261349414,0.441186965522663,0,0.450948401136693,0,0,0
RRP1,0,0,0.444117562187703,0.447876003513766,0,0,0,0,0,0,0.445983943592,0,0,0.482227934693422,0.453423825285223,0,0,0,0.539667822301056,0,0.559263177197659,0,0.267782227784731,0.450355845074729,0,0.562693238607704,0,0,0.637318330989217
DVL1,0,0,0.414668418257917,0.457541209242896,0.380504614020527,0.343249528249528,0,0.462938908733628,0,0,0.492290805833971,0,0,0,0.424855924164085,0,0,0,0.735994393415985,0,0.581350325036109,0,0.380450563204005,0,0,0.584023723886258,0,0,0
RFNG,0,0,0.408872959715297,0.405532302691225,0,0.446878954378954,0,0.452942691327274,0,0,0.57809877704491,0,0,0,0.406189461159819,0,0,0,0.512174473917601,0,0.519120846337254,0.377123054256345,0,0.417934089499568,0,0.720335059562932,0,0,0
SNRPA,0,0,0.496424803425166,0,0,0,0,0.439913262035012,0,0,0.516562662735995,0,0,0.495342444621463,0.461465657236179,0,0,0,0.686558462902896,0,0.56478425547455,0.437915260555746,0,0.439505791354024,0,0.62243286958216,0,0,0
UBE2M,0,0,0.527929160392554,0,0,0,0,0.355972691577068,0,0,0.46554126385896,0,0,0.480102026567867,0.311140180218256,0,0,0,0.605945211766384,0,0.519126711297712,0,0.281470929571055,0.412621308339375,0,0.573931072482675,0,0,0.61980778246601
MRPL12,0,0,0.57253795167032,0,0,0,0,0.378480015891651,0.651465201465201,0,0.420554572747482,0,0,0,0.503433013062723,0,0,0.320070038547947,0.524804792885096,0,0.492701252208158,0,0.347789737171464,0.496232890173915,0,0.438956258762437,0,0,0
DPM2,0,0,0.359782045262921,0,0,0,0,0.387264138038499,0,0,0.524178549677901,0,0,0.50861041995529,0.326867702894839,0,0,0,0.521530150894015,0.444694715965434,0.460223153925496,0,0,0.429517234300888,0,0.49421506521288,0,0,0.663384903891233
RAD23A,0,0,0.464143014603123,0,0,0,0,0.422718816500197,0,0,0.619633731318065,0,0,0,0.353752977414146,0,0,0,0.700813698918996,0.471240361848097,0.559489857919378,0,0.365730344749118,0.438254273634926,0,0.722220094181751,0,0,0
INO80E,0,0,0.403566750349592,0,0,0,0,0.399247406603838,0,0,0.514725519147525,0,0,0.420318606949031,0.331529236656476,0,0,0,0.593249772077475,0.498451824418675,0.490882527969996,0.372298808367942,0,0.4238739397804,0,0.533474833701311,0,0,0
MACROD1,0,0,0.509874901083328,0.457899397304547,0,0.391503219003219,0,0.397781354192315,0,0,0,0,0,0,0.378441798874957,0,0,0.324764295007402,0.595832894026879,0,0.46957150989888,0.398316475142102,0,0.446827967086242,0,0.603133916093124,0,0,0
SURF2,0,0,0.453009962965093,0.30762365121643,0,0.356154123654124,0,0,0,0,0.503931512497494,0,0,0.451073393433968,0.346701358183209,0,0,0,0.479759859587321,0,0.554070634455783,0.374367140904106,0,0.428866252915331,0,0.66148730262706,0,0,0
ZNF696,0,0,0.764479326020714,0.753149706168351,0,0.764233821733822,0,0.64292464669029,0,0,0,0,0,0.690989293327713,0.608846566412701,0,0,0.645222573843303,0,0,0,0,0,0,0,0,0,0,0
C1orf35,0,0,0.359795399145225,0,0,0,0,0.422292382593884,0,0,0.545881305645465,0,0,0.45374534051633,0.413161491268166,0,0,0,0.628718858340724,0,0.596721897650966,0.456944618649442,0,0.446225683737913,0,0.5434770638468,0,0,0
LSM4,0,0,0.540433638892908,0.351288537512272,0,0,0,0.401633830661133,0,0,0.447768129026238,0,0,0.531224358710093,0.3522436552654,0,0,0,0.711139984743145,0,0.521267617363724,0,0,0.488180243883265,0,0.498969915871399,0,0,0
TRMT1,0,0,0.437889934943003,0,0,0.323298368298368,0,0.37995201577746,0,0,0.476649867163296,0,0,0.547402591357796,0.333119066705562,0,0,0,0.544716228703974,0,0.568704883791673,0,0.32611923995904,0.338847712720888,0,0.562045004741131,0,0,0
DAZAP1,0,0,0.416193962402292,0.420653710828319,0,0,0,0.406149450512851,0,0,0.443920466939611,0,0,0.496899972206005,0.455224744522362,0,0,0,0.617012633419954,0,0.625892353733751,0,0,0.427290773141395,0,0.512742675647898,0,0,0
ZFPL1,0,0,0,0.50539043673107,0,0.319691974691975,0,0.392158314628527,0,0,0.525621659380717,0,0,0,0.465713051927021,0,0,0,0.716458176991919,0,0.484451892075344,0,0.270623506656047,0.475636459325128,0,0.650239063861901,0,0,0
RRP9,0,0,0.495542457236509,0.417559200853075,0,0,0,0.354531618557547,0,0,0,0,0,0.50728987274606,0.459914645547029,0,0,0,0.548093203257277,0,0.524783074662511,0,0.356360905677552,0.547026034887885,0,0.57151336273344,0,0,0
ZMYND19,0,0,0.448252126353002,0.347552812187319,0,0,0,0,0,0,0.595518857516086,0,0,0.442236232996126,0.445825648140279,0,0,0,0.553386587612178,0,0.604704011085557,0,0.283959039708727,0.531408596186267,0,0.502116980799202,0,0,0
PRR7,0,0,0.414070968933688,0.388891237663064,0,0.330574425574426,0,0.467665961296216,0,0,0.429907991511564,0,0,0.659802835519395,0.38873486600775,0,0,0,0.624166609815243,0,0.498795825868542,0,0,0.504288047798325,0,0,0,0,0
RALY,0,0,0.505567684278837,0,0,0.438396880896881,0,0.386920374024763,0,0,0.460113683504418,0,0,0.480985051086426,0,0,0,0,0.679072680927071,0,0.603714885504242,0,0,0.5208789013024,0,0.620561186371104,0,0,0
NSUN5,0,0,0.518427620378193,0.342749568999939,0,0,0,0.483074975050345,0,0,0,0,0,0.449600178732674,0.413145986893635,0,0,0,0.65092812532948,0,0.562569353157421,0,0.284864717260212,0.415925677623361,0,0.573410643815932,0,0,0
TOMM40,0,0,0.544928757880423,0,0,0,0,0.395821661415047,0,0,0.444819494653118,0,0,0.518979574738583,0.453572437586279,0,0,0,0.557501597008168,0,0.527916136539407,0,0.325435430651951,0.445929783108114,0,0.47747276819249,0,0,0
IMP4,0,0,0.325023890600952,0.416666666666667,0,0,0,0.423290666152805,0,0,0,0,0,0.442981750383331,0.42927421151642,0,0,0,0.496148574476398,0,0,0,0.297898281943338,0.558659624741224,0,0.589430675715668,0,0,0.683380215658697
NOC2L,0,0,0.527319178639349,0,0.461695506131666,0,0,0.453692965208465,0,0,0,0,0,0,0.467813033321772,0.433260666742519,0,0,0.575003566134744,0,0.487705772137684,0,0.301917169188759,0.401409076615334,0,0.536678158699068,0,0,0
NOC4L,0,0,0.456527510366636,0,0,0,0,0.416167078826635,0,0,0,0,0,0.456117538010615,0.486531177574473,0,0,0,0.584539100341729,0,0.486502673248977,0,0,0.455133275390676,0,0.648768107041091,0,0,0.617674636661978
NAA10,0,0,0.460794834027461,0.345379021688581,0,0,0,0.383868427594853,0,0,0.46338826270775,0,0,0.414019610059564,0.326928457073555,0,0,0.274323254040287,0.536231928999808,0.406621739218424,0.533260679506499,0,0,0,0,0.463019086620066,0,0,0
NCLN,0,0,0.414350726449091,0.358717710227033,0,0,0,0.445096188501629,0,0,0.526015693266371,0,0,0,0.401914158594821,0,0,0,0.583162262231842,0,0,0,0.364402548640346,0.343683122090129,0,0.472582561882854,0,0,0.665377402719175
CCDC86,0,0,0.486357282067906,0.416159331444919,0,0.408835331335331,0,0.356637321828539,0,0,0,0,0,0.464549092306649,0.461895070987066,0,0,0,0.425898821004844,0,0,0,0.297074297417226,0.552208117504215,0,0,0,0,0.705016408813877
MRPL55,0,0,0.344771396910872,0.315843186440997,0,0,0,0.405031622720779,0,0,0.44262992715732,0,0,0,0.307170141560682,0,0,0,0.531357177853993,0.413935603990853,0.51841490059674,0.364730528064163,0,0.382793760536683,0,0.533932004318858,0,0,0
HSPBP1,0,0,0.539195118966452,0,0,0,0,0.455293430538853,0,0,0.508454391050576,0,0,0.444420388823357,0.345550359356947,0,0,0,0.607501907106841,0,0.583165628047336,0,0,0.420202915767682,0,0.608083236911615,0,0,0
TBL3,0,0,0.487743642530472,0,0,0.351485181485181,0,0.379309688554561,0,0,0,0,0,0,0,0,0,0,0.649117149076836,0,0.519537454028485,0.379577102860064,0,0.414948550414479,0,0.70546665564178,0,0,0.618471636193155
ZNF787,0,0,0.450635541589445,0,0,0,0,0.478387175818045,0,0,0.552134781024337,0,0,0.461257964176334,0,0,0,0,0.574811304957237,0,0.622384716382242,0,0.380309250199113,0.402090084817568,0,0.563518079371449,0,0,0
PPAN,0,0,0.426452503252639,0.397291628499086,0,0,0,0.380804586216371,0,0,0,0,0,0.449278885474114,0.446110813784423,0,0,0,0.42493751511731,0,0.573246806920028,0,0.306824212083286,0.370675374079542,0,0,0,0,0.705696202531646
GSDMD,0,0,0.674221488671422,0.463806564354064,0,0,0,0.480793523914199,0,0,0.542053818093784,0,0,0,0.489706358631113,0,0,0.654416966618237,0.650636632576486,0,0,0,0,0,0,0.51915577115061,0,0,0
NAPRT1,0,0,0.441012889866489,0.445813779788329,0,0,0,0,0,0,0,0,0,0,0.414082221420844,0.433616338605075,0,0,0.64327489007002,0,0.473567502957895,0,0.490214586414837,0.560581231820128,0,0.557681488448086,0,0,0
KLHL20,0,0,-0.447760012620893,-0.358224467650333,0,0,0,0,-0.61025641025641,0,-0.411692277818477,0,0,0,-0.454750655203383,0,0,-0.295278307893529,0,0,0,0,-0.344403458869041,-0.423289672522078,0,-0.467840970553424,0,0,-0.627519924988279
CCDC124,0,0,0.467239977900799,0.411334949289966,0,0,0,0,0,0,0.511840560650326,0,0,0.457942898634371,0.392185795236597,0,0,0,0.614658984488864,0,0.553134880014639,0,0,0.428491954996899,0,0.595178134482377,0,0,0
PUSL1,0,0,0.450517336561856,0.402643310456273,0,0,0,0,0,0,0.417996189534712,0,0,0.526204417516334,0.352585325741167,0,0,0,0.581034985332333,0,0.488131470517626,0,0.284576857435431,0.424191459718207,0,0.495885280284722,0,0,0
DRAP1,0,0,0.429802031854275,0.39339618653025,0,0.352260517260517,0,0,0,0,0.444520659354238,0,0,0.432311782126999,0.412847613819336,0,0,0,0.538461538461539,0,0.589351401842849,0.385033727446179,0,0.425873944147937,0,0,0,0,0
TRABD,0,0,0.360383012092425,0.454494849138235,0,0,0,0.415428402520302,0,0,0.408955476062284,0,0,0.450134780926138,0.298394895270821,0,0,0,0.588706826512196,0,0.508778575064847,0,0.275744225736716,0,0,0,0,0,0.640225035161744
PPP1R14B,0,0,0.332728238174284,0.362783438323539,0,0,0,0.378605507599088,0,0,0.48959624451032,0,0,0.590629567224896,0.452516761951576,0,0,0,0.662724278865535,0,0.537026766115543,0,0,0.574207728793424,0,0,0,0,0
AURKAIP1,0,0,0.417430944736622,0.322938833222941,0,0,0,0.380864655706661,0.680952380952381,0,0,0,0,0,0.31685336996194,0,0,0,0.53701337765677,0,0.507986805402958,0,0.283372624871999,0.374185563543295,0,0.558554486358452,0,0,0
PTDSS2,0,0,0.476478168403409,0.353915641426739,0,0.414303196803197,0,0,0,0,0.448384082796291,0,0,0.566618481543591,0.331612615737285,0,0,0,0.464261127890895,0,0.531941356651373,0,0.373609739447036,0.399242013958648,0,0,0,0,0
GIT1,0,0,0.461041944038808,0,0,0.509925352425352,0,0.355372294047887,0,0,0.553079831895688,0,0,0,0.416928939431874,0,0,0,0.573933725711521,0,0.480725784946758,0,0,0.459750744665054,0,0.546901653898731,0,0,0
C11orf83,0,0,0.456493451647888,0.423285512291135,0,0,0,0.377568565457307,0,0,0.437734450161964,0,0,0,0.396614763380275,0,0,0.331977799557579,0.627952914617431,0,0,0,0.280051200364092,0.494588403315834,0,0.511011780729738,0,0,0
NFKBIL1,0,0,0.332848170360153,0.366781051968977,0,0,0,0.393938988429783,0,0,0.498241032734444,0,0,0,0.348990492947232,0,0,0,0.546074460893456,0,0.517118451087403,0,0.27286403458869,0.381144906141631,0,0.664763922249504,0,0,0
POP7,0,0,0.501262363135871,0.334318644099644,0,0,0,0,0,0,0.444431134855418,0,0,0.442910470090869,0.447211624376093,0,0,0,0.55869547690075,0,0.517029499187116,0,0,0.482240502790856,0,0.583984037977665,0,0,0
ZNF579,0,0,0.412550543075433,0,0,0,0,0.437021005289684,0,0,0.502792281727293,0,0,0.48120820095723,0,0,0,0,0.622439360204417,0,0.543682714241141,0.361530901482037,0.330262145864148,0,0,0.596803415161196,0,0,0
HGS,0,0,0.473275511444214,0,0,0.390488677988678,0,0.401828610444003,0,0,0.559192085529941,0,0,0,0.457896550219243,0,0,0,0.668796010890665,0,0,0,0.311787461599727,0.420856080921725,0,0.599633821528326,0,0,0
C1orf159,0,0,0.472009399111103,0.383383362223256,0,0,0,0.45842120726591,0,0,0.421533037692336,0,0,0,0.412609535534878,0,0,0,0.631426019759488,0,0.565365766304004,0,0,0.445650806684079,0,0.477878927224515,0,0,0
SSNA1,0,0,0.444272269231118,0.330034480004885,0,0,0,0,0,0,0.512738957909616,0,0,0.528048662098167,0.308590112573244,0,0,0,0.544170455038793,0,0.540703900824301,0,0,0.556716835108009,0,0.500214727468302,0,0,0
GFER,0,0,0.405573329137603,0,0,0,0,0.413604312156756,0,0,0.529304772916696,0,0,0.413682890469054,0,0,0,0,0.513613331762167,0.408594904175015,0.587883499989443,0,0,0.343889160646745,0,0.622142821758338,0,0,0
C16orf13,0,0,0.442242310617621,0,0,0,0,0.406050127692273,0,0,0.547042602313263,0,0,0,0.322101198775269,0,0,0,0.621667214507656,0,0.58785006971483,0,0.305946751621345,0.416719914221574,0,0.571592550393277,0,0,0
MFSD10,0,0,0.492562919638906,0.308220239856819,0,0,0,0,0,0,0.441551219991955,0,0,0.496660864060769,0,0.323730344749118,0,0,0.732263906375009,0,0.489812856931719,0,0.306139720104676,0,0,0,0,0,0.61952648851383
MRPS12,0,0,0.480845245986305,0,0,0,0,0.380245226259764,0,0,0,0,0,0.426421051091745,0,0,0,0,0.551653136027884,0,0.494225946428669,0,0.265874160882922,0.419142259414226,0,0.473831701177447,0,0,0.699062353492733
JMJD4,0,0,0.344935624387728,0.384363975441217,0,0,0,0.401791141356,0,0,0.442240306451186,0,0,0.414018280203362,0.358100863421391,0,0,0,0.464437884134732,0,0.460549636724349,0,0,0.438191381102541,0,0.449999346241413,0,0,0
ZNF768,0,0,0.406638964732902,0,0,0,0,0.413198694410445,0,0,0.493617911960851,0,0,0,0.327461003626875,0,0,0,0.556239495407439,0,0.629784536992652,0,0.341596541130959,0.388991404687241,0,0.595300691197776,0,0,0
E4F1,0,0,0.474216159756243,0,0,0,0,0,0,0,0.518037295149664,0,0,0,0.344113735497667,0,0,0,0.537695594738246,0.514148098678486,0.520193547605102,0.404404779664937,0,0.33815513054568,0,0.501849860565264,0,0,0
GADD45GIP1,0,0,0.409198107792791,0,0,0,0,0,0,0,0.507271028485182,0,0,0,0.310483368974254,0,0,0,0.536079980649843,0,0.486641770561183,0,0.297564910683809,0.403384950341105,0,0.5465709073009,0,0,0.629465541490858
PSMG3,0,0,0.435613835211829,0.333689172620809,0,0,0,0.395482952754454,0,0,0.454063214383435,0,0,0.443853604109788,0.416163942107814,0,0,0,0.613514720384026,0,0.590280020582101,0,0,0.441697530594597,0,0,0,0,0
HSPB1,0,0,0.495540498386266,0,0,0,0,0,0,0,0.469061089752723,0,0,0.569617573251804,0.405020546167433,0,0,0,0.557498496021434,0.383953615445328,0,0.404981956244285,0.329584253043577,0,0,0.500513338608828,0,0,0
