,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF707,0,0,0.329067884271128,0,0.240539904004191,0.211176046176046,0.475556664906639,0,0,0,0,0,0,0,0.356153399133133,0.340462851291387,0,0.234096815049229,0.484938507433065,0,0.422896395082504,0,0,0.288576270298128,0,0,0,0,0
MBOAT7,0,0,0,0,0,0.295466477966478,0,0,0,0,0,0,0.68986248008199,0,0.424113436894899,0.3813994766185,0,0,0.720297198568585,0,0,0,0,0.355593067845319,0,0.499271473529499,0,0,0
BRF1,0,0,0.313724168188988,0,0,0,0.501940959055345,0,0.528525641025641,0,0,0,0,0,0.326312531439426,0.401991580384572,0,0,0.518888110196665,0.420199137878696,0.319379842991099,0,0,0,0,0,0,0,0
C15orf62,0,0,0,0.270360348933891,0.222054854387885,0,0,0.335700428099199,0,0,0.603867332258199,0,0,0,0.282102439125232,0.343310046649221,0,0,0.492777801896564,0,0.355413671301028,0,0,0,0,0.421755225787038,0,0,0
KPTN,0,0,0.256827214453872,0,0.245107954352242,0,0,0.268402080188606,0,0,0,0,0.376251900684757,0,0.229107453354802,0.4080632608943,0,0,0.454223233833006,0.473966365126586,0.330010181571356,0,0,0.268061839955975,0,0,0,0,0
NAPA,0,0,0.374872037581279,0.357101753594799,0,0.238361360861361,0,0,0.567399267399267,0,0,0,0.582799149193002,0,0,0.366811923995904,0,0.372542870355352,0,0,0,0,0,0,0,0,0,0.431508942684183,0
FRS3,0,0,0.276771616807609,0,0,0,0.522850093601498,0,0,0,0.487376415212104,0,0.542431156214055,0,0.247457167729769,0,0,0,0.404396578991435,0,0.382894725523761,0,0,0,0,0.347901407312041,0,0,0
LRRC56,0,0,0.370514059173706,0,0.274201409836107,0,0,0,0,0,0.758796412463323,0,0.559160680937171,0,0.34934663417256,0.359168050972807,0,0,0.540501987732497,0,0,0,0,0,0,0,0,0,0
SCAND1,0,0,0.432620311844746,0.305972462971575,0.226255143307309,0.230993173493173,0,0,0.582417582417582,0,0,0,0,0,0,0,0,0,0.456130340674403,0,0,0,0,0.311693752675116,0,0.378239857211758,0,0.279713519292193,0
PRKRIP1,0,0,0.290662497896342,0,0,0.1949111999112,0,0,0,0,0.606975471548232,0,0,0,0.302808359039969,0.249406075776539,0,0,0.47844194022538,0.464311011272337,0.369559467180072,0,0,0.242175994269792,0,0,0,0,0
LENG1,0,0,0.356962038114171,0.34672369490363,0,0.211632534132534,0,0,0,0,0,0,0,0,0.346869953900326,0.319995903970873,0,0.252687054170736,0.507805183609425,0,0.30249061410828,0,0,0.275128296398529,0,0,0,0.246332745243358,0
RNPS1,0,0,0.320951398819171,0,0,0.287409534909535,0,0,0.548168498168498,0,0,0,0.342385233629327,0,0,0,0,-0.253551104500481,0.501060537463021,0.425471029890919,0.374721414378224,0,0,0,0,0,0,0,0
LOC143666,0,0,0.403187259975024,0,0,0,0,0.260255824658942,0,0,0.628917169664056,0,0,0,0.337597878542175,0,0,0,0.529000427936169,0.471515593062555,0.376067325054094,0,0,0,0,0,0,0,0
RAB11FIP3,0,0,0.350550826582145,0,0,0,0.496808332933327,0,0,0,0,0,0.598862723544582,0,0.316343218616275,0.341352372283536,0,0,0,0.410120818408111,0,0,0,0,0.443336405529954,0,0,0,0
LIG1,0,0,0,0,0.232961751551966,0,0,0,0,0,0.51306238092296,0,0,0,0.328531609400015,0.281319604050518,0,0,0.455984594297906,0.341027664784571,0.383653064911036,0,0,0,0.407219662058372,0,0,0,0
EFCAB4A,0,0,0,0,0.36932441469887,0,0,0,0,0,0.625049333042484,0,0,0,0.372007598291992,0.369775401069519,0,0,0.467650506391134,0,0,0,0,0,0,0.432039953305063,0,0.293520735090607,0
SPACA4,0,0.236849432580618,0,0,0.314337281525415,0.20970584970585,0,0.360200535506294,0,0,0,0,0,0,0.37004093731469,0.337694582827784,0,0.217433346356937,0.513551312027487,0,0.260780281462979,0,0,0,0,0,0,0,0
NDUFA3,0,0,0.302190078823713,0,0.231620429903034,0,0,0,0.461492673992674,0,0,0,0.354259210393957,0,0,0.230147912162931,0,0.199428682847372,0.43076737017719,0,0,0,0,0.2747270289393,0,0,0,0.305310518065731,0
DRD4,0,0,0,0,0,0.215135018810011,0,0,0.465726453164647,0,0.544786292536169,0,0.373679069652169,0,0.233940783256162,0,0,0,0.418025695224729,0,0.310051256928186,0,0,0.228536940627702,0,0,0,0,0
PRICKLE4,0,0.266774706521369,0,0,0.252228923932579,0,0.3333745499928,0,0,0,0.448075160229939,0,0,0,0.269451328897168,0.397430424394129,0,0,0.419479778465508,0,0.389889863862538,0,0,0,0,0,0,0,0
SHARPIN,0,0,0.413570430039242,0,0,0.219980852480852,0,0,0.54290293040293,0,0,0,0,0,0,0.299816361360792,0,0,0.632095832894027,0,0,0,0,0.35120030834811,0,0,0,0.314175154619567,0
PNPLA2,0,0,0.25406390864765,0,0.313072029602276,0,0,0,0,0,0.438240074444034,0,0,0,0.397473705729268,0.29959540334509,0,0,0.541990461364806,0,0,0,0,0,0,0.521079478812605,0,0,0
CCDC124,0,0,0.335801547828699,0,0,0.191712454212454,0.451325877214035,0,0.534249084249084,0,0,0,0,0,0.279020628857431,0,0,0,0.458803391239092,0,0.264354979468728,0,0,0.250003275652728,0,0,0,0,0
TLE2,0,0,0,0,0.226999482363195,0,0,0,0,0,0.689020891991844,0,0,0,0.289524900025496,0.372694276937081,0,0,0,0.425228178819339,0.37046658106431,0,0,0,0,0.370885717658425,0,0,0
LRRC29,0.252802275960171,0.320965808127739,0.291458823177537,0,0,0,0,0,0.581639194139194,0,0,0,0,0,0,0.238970303788827,0,0,0.416307469036648,0,0,0,0,0,0,0.352400371334878,0,0.281027867594493,0
RPL18,0,0.20794930277984,0.284844459918659,0.257575971100683,0.22347048399671,0.179084526584527,0,0.337178970206722,0,0,0,0,0,0,0,0,0,0.214378522202168,0.421020968872295,0,0,0,0,0,0.310887864823349,0,0,0.289223524473506,0
TNPO1,0,0,-0.314096918433686,0,0,-0.241904761904762,0,-0.264503808167785,-0.658287545787546,0,0,0,0,0,0,0,0,0,0,0,-0.322602638763009,0,0,-0.258310658537225,0,-0.405450854941282,0,-0.258096293721429,0
HAUS5,0,0,0,0,0.186549503585044,0,0.326341861469784,0,0,0,0,0,0,0,0.284254331462855,0.259012401865969,0,0,0.485310625841143,0.405354866128347,0.406261803232923,0,0,0,0.360190476190476,0,0,0,0
SPTBN4,0,0,0,0.328816640595273,0,0,0.551310324965199,0,0,0,0,0,0.647913438114579,0,0.346121379728547,0.37961542837638,0,0,0,0.442383583267561,0,0,0,0,0,0,0,0,0
LOC113230,0,0,0.30009910097199,0.306603108837498,0,0,0,0,0.683516483516484,0,0,0,0.412880483193063,0,0.337890968644412,0.274640801001252,0,0,0,0,0,0,0,0,0,0,0,0.360061913413043,0
TBC1D3B,0,0,0,0,0.262245385034881,0.253251748251748,0,0.311127843338769,0,0,0.521811194092896,0,0,0,0.391130004754675,0,0,0,0.502949038384014,0,0.415030016867626,0,0,0,0,0,0,0,0
FBXL8,0,0.276051461946703,0,0,0,0.230985125985126,0,0.27569933376393,0,0,0,0,0,0,0.325709353846578,0.263457958812152,0,0,0.483394216039544,0,0,0,0,0,0,0.411313319972104,0,0.380228371296837,0
C1orf35,0,0,0.283269417945554,0,0,0,0,0,0,0,0.431234467184228,0,0,0,0.280018421493887,0,0,0,0.558909444985394,0,0.330033934661213,0,0,0.345830203265171,0,0.40686251309589,0,0,0
SYNGR3,0.371794962989226,0,0,0,0,0.20521201021201,0.364029760476168,0,0.705173992673993,0,0.563108467126226,0,0.387800483134749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0.337640107239559,0,0,0.20472094842146,0,0.418126242019872,0,0,0,0.604593615516235,0,0,0,0.368807610236103,0.297144385026738,0,0,0,0,0.355087286251516,0,0,0,0,0,0,0,0
FAM83E,0,0,0,0,0.292442124804627,0,0,0.341127201011546,0,0,0,0,0,0,0.448216422692892,0.371740357264763,0,0.225924788365905,0.562677143867178,0.32375125842007,0,0,0,0,0,0,0,0,0
C11orf35,0,0.31869978703255,0.361962730030628,0,0.263230280367711,0.238192918192918,0,0,0,0,0.604271453411325,0,0,0,0.394607463691052,0,0,0,0,0,0.373704625733413,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0.275525099087775,0.260982628482628,0,0,0,0,0.553652284324765,0,0,0,0.319692967445407,0.299621344862897,0,0,0.534985332332748,0,0,0,0,0.287609079235856,0,0,0,0,0
C21orf2,0,0,0.27830417489963,0,0,0.20512765012765,0.360808716939471,0,0,0,0.41432253281199,0,0,0,0.327996191666226,0.265361474570486,0,0,0,0.357163094732156,0.2865648027301,0,0,0,0,0,0,0,0
SSR1,-0.364409672830725,0,0,0,0,0,0,0,-0.700503663003663,0,0,0,-0.436739379855584,0,0,0,0,-0.225229406872371,0,0,0,0,0,0,-0.345591397849462,-0.42143064846038,0,0,0
U2AF2,0,0,0.346369797646557,0,0,0,0.371301300820813,0,0,0,0,0,0,0,0.308076860352673,0.335118671066105,0,0,0.482280961802045,0.337692510068201,0,0,0,0.30383000235847,0,0,0,0,0
IPO11,0,0,-0.264969670468732,0,-0.218427618379507,-0.215771173271173,0,-0.270059641272141,-0.583974358974359,0,0,0,0,0,-0.24274188546976,0,0,0,0,0,0,0,0,-0.224100178195508,0,-0.425063980866788,0,0,0
E4F1,0,0,0.465856755811203,0,0,0.284077589077589,0,0,0.65728021978022,0,0,0,0,0,0.415592232652902,0,0,0,0.59569334962385,0,0,0,0,0,0,0,0,0,0
PLXNB1,0,0,0,0,0,0,0.424993039888638,0,0,0,0.566454287656085,0,0,0,0,0.254156559335533,0,0,0.494604283082877,0,0.319507014883706,0,0,0,0,0.352120544243895,0,0,0
DDX51,0,0,0.262732558176273,0,0,0.178449328449328,0.37979014064225,0,0,0,0.44104874798097,0,0,0,0,0,0,0,0,0.386117013741323,0.367290704976067,0,0,0,0.358463901689708,0,0,0,0
BRMS1,0,0,0.297126472007503,0,0,0.237496947496947,0,0,0.473534798534798,0,0,0,0,0,0,0.249549664353169,0,0,0.495351620885766,0,0.253242932136152,0,0,0.321310850708851,0,0,0,0,0
DEF8,0,0,0,0,0.253973271804663,0,0.437882590121442,0,0.700549450549451,0,0,0,0.464977104311329,0,0,0,0,0,0,0.437983931354097,0,0,0,0,0,0,0,0,0
ANAPC2,0,0,0.253406387915958,0,0,0,0.52356434502952,0,0,0,0.430320939023729,0,0,0,0.285811544901817,0,0,0,0,0.345320057474754,0.443083686729784,0,0,0,0,0,0,0,0
VPS37D,0,0,0.330472716902118,0,0,0.198025863025863,0,0,0,0,0.599016617512253,0,0,0,0,0,0,0,0,0.550035415781272,0.322814950331605,0,0,0.264684641992995,0,0,0,0,0
PPP2R3B,0,0,0,0,0,0.246066988566989,0.391929342869486,0,0,0,0,0,0,0,0.220890020006385,0,0,0,0,0.383174468257341,0.381707462028291,0,0,0.26561110577301,0.349953917050691,0,0,0,0
PRRT3,0,0,0,0,0,0,0,0,0,0,0,0,0.582608315340913,0,0,0.344321083172147,0,0,0,0.437791674255763,0,0,0,0,0.442039938556067,0.402730298432508,0,0,0
PRKD3,0,0,-0.34460912828426,0,0,0,0,-0.265492873141563,-0.586675824175824,0,0,0,-0.392563019635914,0,0,0,0,0,0,0,0,0,0,-0.304434469475284,0,0,0,-0.307674246250107,0
RRP1,0,0,0.26929205256543,0,0,0,0.371084721355542,0.281221266264855,0,0,0,0,0,0,0.24464605235655,0,0,0,0,0.41236719082023,0,0,0,0.240600186930582,0,0.379734938645217,0,0,0
LRFN4,0,0,0.272015823297385,0,0,0,0.463125618009888,0,0.563003663003663,0,0,0,0,0,0,0,0,0,0.57129788698764,0,0.309916338294047,0,0,0,0,0,0,0,0
C14orf1,0,0,0,0,0,0,0,0.279838478493338,0.634798534798535,0,0.44869804899638,0,0,0,0,0,0,0,0.471058490811776,0,0,0,0,0.334119744761139,0,0,0,0,0
CIRBP,0,0,0,0.309339430751091,0,0,0.415334517352278,0,0,0,0.550595211826312,0,0,0,0,0,0,0,0,0.547117155404448,0.33590202309856,0,0,0,0,0,0,0,0
TPRN,0,0,0.30083657649426,0.266409710771948,0,0,0.448558728939663,0,0,0,0,0,0,0,0,0,0,0.236044487160462,0,0.306014611539474,0,0,0,0.225568434936802,0,0.374082689227661,0,0,0
SLC25A1,0,0,0.257903381502093,0.352902145370331,0,0.193880286380286,0,0,0,0,0,0,0,0,0.25842760375872,0,0,0,0.485319928801345,0,0,0,0,0.312812715647138,0,0,0,0.296138937896387,0
CA11,0,0.387414764853998,0,0,0,0,0,0,0,0,0,0,0.495509354357616,0,0,0.386991466605985,0,0.359136070456122,0,0.517137190617854,0,0,0,0,0,0,0,0,0
TMC4,0,0,0.327577009669769,0,0.244944224949086,0,0,0,0,0,0,0,0,0,0.420463477435967,0.280566844919786,0,0.319449285465319,0.548425008837812,0,0,0,0,0,0,0,0,0,0
SSNA1,0,0,0.315751388624725,0,0,0,0,0,0.504212454212454,0,0,0,0,0,0,0,0,0,0.479539689529208,0,0.269861395344473,0,0,0.305732501463125,0,0,0,0.255627627548845,0
NUP153,0,-0.213586196982294,-0.294287845249988,-0.243577277019124,-0.205689470813974,0,0,0,-0.561858974358974,0,0,0,0,0,0,0,0,-0.30611236881792,0,0,0,0,0,0,0,0,0,-0.287305782739013,0
CORO1B,0,0,0.274891773524054,0.3048814573674,0,0,0,0,0,0,0,0,0,0,0,0.355359654113096,0,0,0.54697374704631,0,0,0,0,0.285212830076607,0,0.344283452044229,0,0,0
ELMO3,0,0.227647680403586,0,0,0.286574314886907,0.234958097458097,0,0,0,0,0,0,0,0,0.294324135602408,0,0,0,0.504620470233628,0,0,0,0,0.278371410976494,0,0,0,0.270699346105161,0
MMEL1,0,0.212086429241387,0.264287764458743,0.34897490138552,0,0,0,0,0,0,0,0,0,0,0,0.312564403262175,0,0.218897662760862,0.477052698168557,0,0,0,0,0,0,0,0,0.248043885182653,0
STRADB,-0.252460881934566,0,0,0,0.199836774379623,0,0,0,0,0,-0.558547761320121,0,0,0,0,0,0,0,0,0,-0.268910392006137,0,0,0,0.446365591397849,0.337192105027146,0,0,0
C7orf50,0.243669985775249,0,0.367580902094769,0.283980890373314,0,0.175982350982351,0,0,0,0,0,0,0,0,0,0,0,0,0.43846712023766,0,0.27408250513575,0,0,0.279509700299613,0,0,0,0,0
C9orf169,0,0,0,0.343825256050879,0.320509122876398,0,0,0,0,0,0.555431828895966,0,0,0,0,0,0,0,0,0,0,0,0,0.328799255421454,0,0.514627065715997,0,0,0
SNHG9,0,0,0.278678231044491,0,0.244601652659406,0,0,0.249720171334839,0,0,0.426222986612935,0,0,0,0,0,0,0,0,0,0,0,0,0.223381936740595,0.329026113671275,0,0,0.295393878180113,0
PTPRU,0.330071123755334,0,0,0,0.360238692280662,0,0,0,0,0,0,0,0,0,0.300391054779826,0.234566162248265,0,0,0.432944262864443,0,0,0,0,0,0,0.385992144952459,0,0,0
TSN,-0.242674253200569,0,0,0,0,0,0,0,-0.541437728937729,0,-0.533893218708351,0,-0.40191125424055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265935161440536,0
RANBP2,-0.313883357041252,0,-0.300221560706559,-0.249354087101942,0,0,0,0,-0.534981684981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235086608258139,0,-0.345456902668606,0,0,0
AIM1L,0,0,0,0,0,0.323757631257631,0,0.330612958594873,0,0,0,0,0,0,0,0.315073387188531,0,0,0.576696704891496,0,0,0,0,0.420995514539531,0,0,0,0,0
SLC25A22,0,0,0.350996770424647,0,0,0,0,0,0,0,0,0,0.507972452280603,0,0.236258989666047,0,0,0,0.508016050707335,0.351745492076984,0,0,0,0,0,0,0,0,0
STMN3,0,0,0,0.314180254325268,0,0,0,0,0,0,0.633679620819616,0,0.396850876975582,0,0,0,0,0.211120323430043,0,0.373859105903305,0,0,0,0,0,0,0,0,0
GABRE,0,0.320195153471429,0,0,0,0.19727577977578,0,0,0,0,0,0,0,0,0.299640183663672,0,0,0.298212541714262,0.510282872009874,0,0.301387317296707,0,0,0,0,0,0,0,0
WASH2P,0,0,0.294822021605065,0,0,0,0.349850717611482,0,0,0,0.532011312870471,0,0,0,0.259384395938084,0.241784730913642,0,0,0,0,0,0,0,0,0,0,0,0.246114998917827,0
HEXDC,0,0,0.320765476549298,0,0,0.271158008658009,0,0,0,0,0.604478242394516,0,0,0,0.328760614754192,0,0,0,0,0,0.394336090386079,0,0,0,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0.550226659626554,0,0,0,0.456619706233553,0,0.6447195587933,0,0,0.263582887700535,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340290701280087,0,0,0,0.490337325336922,0.454364236132192,0.302883370960313,0,0,0.295772660965575,0,0,0,0,0
ZNF337,0,0.223812191460257,0,0,0,0,0.355823549176787,0,0,0,0.447001496698311,0,0,0,0,0,0,0,0,0.441175399186449,0.411186317281849,0,0,0,0,0,0,0,0
ZNF133,0,0,0,0,0,0,0.378784812557001,0,0,0,0.497366592735402,0,0,0,0,0.240779155762885,0,0,0,0.393349928156558,0.362244883994992,0,0,0,0,0,0,0,0
LOC100288778,0,0,0.299991911844156,0,0,0.213893051393051,0,0,0,0,0.502565948663374,0,0,0,0.292549746072799,0.269837296620776,0,0,0,0,0.287169186905342,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0.439963135410167,0,0,0,0.496000398447065,0,0,0,0,0,0,-0.251675903909666,0,0.325068301863882,0,0,0,0,0,0.338457726404425,0,0,0
DNTTIP1,0,0,0.25363325647479,0,0,0,0,0,0,0,0,0,0,0,0,0.219651609967004,0,0,0.463324629897233,0,0.286501461157149,0,0,0.244719538613394,0,0.373123505678216,0,0,0
KCNN1,0.273764821367671,0,0,0,0,0,0.422498535976576,0,0,0,0,0,0.468170546274658,0,0,0,0,0,0,0.33914910682363,0,0,0,0,0.333192012288786,0,0,0,0
KLHDC4,0,0,0,0,0.276119562766926,0,0.379081265300245,0,0.488369963369963,0,0,0,0,0,0,0.240197064512459,0,0,0.434733532209949,0,0,0,0,0,0,0,0,0,0
XPO5,-0.342361308677098,0,0,-0.31671105849857,0,0,0,0,-0.530677655677656,0,0,0,0,0,0,0,0,-0.286416939010039,0,0,0,0,0,0,0,0,0,-0.341346223216218,0
TMEM208,0,0,0,0,0.278139731710481,0,0,0,0.583424908424908,0,0,0,0,0,0,0,0,0,0.425427471021279,0,0,0,0,0.220577432062962,0,0,0,0.309295538167914,0
FANK1,0,0,0,0,0.293934581287241,0,0,0,0,0,0.613168423322267,0,0,0,0,0,0,0,0.468680033986815,0,0,0,0,0,0,0.43822303627955,0,0,0
ZNF805,0,0,0,0,0,0,0.389094609513752,0,0.646108058608059,0,0.471641538863089,0,0,0,0.297917705076936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC4L,0,0,0.309018672897917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441751065188943,0,0,0,0,0.319981918396939,0.334076804915515,0.397690095962553,0,0,0
RCE1,0,0,0,0,0,0,0,0,0.460622710622711,0,0.508849055390447,0,0,0,0,0,0,0,0.496464875123264,0,0.335425104063948,0,0,0,0,0,0,0,0
HDAC6,0.261394025604552,0,0,0,0,0.259305694305694,0.392628234051745,0,0,0,0,0,0,0,0.336375444745855,0.222922971896689,0,0,0,0,0.323488834288279,0,0,0,0,0,0,0,0
MECR,0,0,0.290906722289588,0,0,0,0,0,0,0,0,0,0.499475170460261,0,0.242083466364695,0.247005575150757,0,0,0.50815249412363,0,0,0,0,0,0,0,0,0,0
WASH3P,0,0,0.299617982076731,0,0,0,0,0,0,0,0.558313862805597,0,0,0,0.326554169987665,0.270628057799522,0,0,0,0,0.320411098538374,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0.69739010989011,0,0,0,0,0,0.260457528350036,0,0,0,0,0,0.401313927091504,0,0,0,0.41273732718894,0,0,0,0
