,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFB11,0,-0.338756074463024,-0.517698359389201,-0.488986597894559,0,0,0,0,0,-0.646827741892317,-0.648452424033419,0,0,0,-0.432630047248146,0,0,0,-0.524414068556615,0,-0.648033459208418,0,-0.411505973375811,0,0,-0.599731056608312,-0.659425111451194,-0.456604862564029,0
BCL7C,0,-0.37709910767083,-0.423916971710201,-0.58008615303673,0,-0.322227772227772,0,0,-0.539239926739927,-0.509141649700553,0,0,0,0,-0.46746366808235,0,0,0,-0.475037056791471,0,0,0,-0.386680395949482,-0.296404534376884,0,-0.590113623242425,-0.813984629715883,-0.495972348840107,0
C19orf43,0,-0.337549703520261,-0.464978432637562,-0.413776500044627,0,-0.319793262293262,0,0,-0.460164835164835,-0.551818023519418,-0.63090057863088,0,0,0,-0.366726923174101,0,0,0,0,0,-0.682606130369469,0,-0.368282170895438,0,-0.625149001536098,-0.574837218715764,0,-0.457481094765562,0
ATOX1,0,-0.422981959270901,-0.396141275649617,0,0,-0.296385836385836,-0.429085777372438,0,0,-0.598982885107929,-0.499017121875626,0,0,0,-0.354564602709016,0,0,-0.341339998412529,0,0,-0.629442218800561,-0.577930193078144,-0.388875867561725,0,0,0,-0.679677623261694,-0.585151274668625,0
CCDC107,0,-0.411432513623544,-0.412274408379835,-0.396703260568309,0,-0.423417970917971,0,0,-0.484294871794872,-0.544750333192451,-0.506968410461001,-0.440187084841771,0,0,-0.373151361743473,0,0,-0.301282659635779,0,0,-0.656010880674643,0,0,0,-0.643662058371736,0,0,-0.544138885427393,0
RAB3GAP2,0,0.396721901857129,0,0.458156588076683,0,0,0,0,0,0.63379593785727,0,0.515266697878376,0,0,0,0,0,0.325428617277901,0.503786304802188,0,0.710807010739134,0.620057095760652,0.521703493002617,0.285647836758938,0,0.6097304323149,0,0.541037967875858,0
EIF4G2,0,0.412318766478301,0,0.402157114202098,0,0.373848096348096,0,0,0,0.566657295304303,0.513572418384549,0,0.50587371726558,0,0,0,0,0,0.528001910207828,0,0.693005096259641,0,0,0.253718739354129,0,0.574418260748021,0.765686339743163,0.519145280086049,0
SRRM1,0,0.406026074803891,0.425466717133389,0.427764624642399,0,0,0.447084913358614,0,0,0,0,0,0,0,0.426406017075485,0,0,0.415000828245948,0.515768517542282,0,0,0.485001968759095,0.351197633405393,0.322251508984024,0.515397849462366,0,0.751771574955087,0.586150809006303,0
PRPF8,0,0,0,0.476980838700282,0,0.340988178488178,0.485698267172275,0,0.478021978021978,0.606508026748486,0,0,0.581823257821054,0,0,0,0,0,0.524845105712638,0,0.658398017330567,0,0,0,0.468823348694316,0.664066334213544,0.740659724532571,0,0
PPM1D,0,0.421273921787444,0,0,0,0.335798368298368,0.527754620073921,0,0,0,0,0,0.572665857068506,0,0.380690048029107,0,0,0,0,0,0.672343818057979,0.571165487915103,0,0,0.533259600614439,0.582003609852345,0.838004857275933,0.581662086560723,0
NKTR,0,0,0.502115221256348,0.485842763661645,0,0.309884004884005,0.505361685786973,0,0,0,0,0.429901126866329,0.493175903909543,0,0.39671134989124,0,0,0.546088867339156,0,0,0,0.69142784471714,0.386686539993173,0.53583869812458,0,0,0.663924745492049,0,0
CSDE1,0,0.404323224419082,0,0,0,0.290535020535021,0.538496039936639,0,0,0.565606081951837,0,0,0,0,0.326885274519307,0,0,0,0.593218762210135,0,0.600622585102531,0,0.438580725907384,0.301830107179357,0,0.575966563655185,0.718153237074988,0.549322822044848,0
RABGAP1,0,0,0.402235680014862,0,0,0,0,0,0,0.554534367964985,0.548779503681222,0,0.47258421691788,0,0.387460750962994,0,0,0.352361277431333,0.515545246497435,0,0.674928897129376,0.515321208199681,0.323550119467516,0,0,0.627748295209386,0,0.522721042034223,0
MDC1,0,0.366698233867012,0,0,0,0.412992562992563,0.585338645418327,0,0,0.586173832745909,0,0,0.546423651151636,0,0.36038758639382,0,0,0,0,0,0.686748160943899,0,0.39309159176243,0,0,0.646264395810126,0.800344334287045,0.498110460349837,0
