,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL1RN,0,0,0,0,0,-0.486994671994672,0,0,0,0,0,-0.484999837760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0.482012709512709,0,0,0,0,0,0.488972377636965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3A,0,0,0,0,0,0.439212454212454,0,0,0,0,0,0.527114786470188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf54,0,0,0,0,0,-0.454447496947497,0,0,0,0,0,-0.505750216705063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF254,0,0,0,0,0,0.371857864357864,0,0,0,0,0,0.567989765031451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA7,0,0,0,0.438686424555025,0,0.498949106449106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THNSL1,0,0,0,0.489033573378054,0,0,0,0,0,0,0,0.443730849993742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB31,0,0,0,-0.485439948890674,0,0,0,0,0,0,0,-0.445999879479537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,-0.474080919080919,0,0,0,0,0,0.456652034246353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTNB,0,0,0,0,0,0.468198745698746,0,0,0,0,0,0.456195447107741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF563,0,0,0,0,0,0.427919025419025,0,0,0,0,0,0.486181865378643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNGR1,0,0,0,0,0,-0.37952158952159,0,0,0,0,0,-0.529729153436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF485,0,0,0,0,0,0.410488122988123,0,0,0,0,0,0.492835985556086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFAT5,0,0,0,0,0,0.420242257742258,0,0,0,0,0,0.4812613857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD16,0,0,0,0,0,0.360728993228993,0,0,0,0,0,0.539723081059282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCF,0,0,0,0,0,0.401151903651904,0,0,0,0,0,0.497642897868179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR56,0,0,0,0,0,0.393798701298701,0,0,0,0,0,0.50239186764999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF738,0,0,0,0,0,0.394871517371517,0,0,0,0,0,0.499712605049807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19B,0,0,0,0,0,-0.451314241314241,0,0,0,0,0,-0.443026268825528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS2,0,0,0,0,0,-0.479158619158619,0,0,0,0,0,-0.414316903922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUFIP1,0,0,0,0,0,0.364593462093462,0,0,0,0,0,0.527385957511902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMOX1,0,0,0,0,0,-0.348631646131646,0,0,0,0,0,-0.531161492784996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL6,0,0,0,0,0,0.376725496725497,0,0,0,0,0,0.492066508753958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FFAR2,0,0,0,0,0,-0.442591697910911,0,0,0,0,0,-0.422031784428891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF443,0,0,0,0,0,0.436256243756244,0,0,0,0,0,0.42698314104139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB7,0,0,0,0,0,-0.463129648129648,0,0,0,0,0,-0.399421038237435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0,0,0,0,0.436163281163281,0,0,0,0,0,0.423288725310688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF510,0,0,0,0,0,0.358987678987679,0,0,0,0,0,0.499949010573353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFI30,0,0,0,0,0,-0.328492063492064,0,0,0,0,0,-0.525714894938604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OFD1,0,0,0,0,0,0.380258907758908,0,0,0,0,0,0.470479439672555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF125,0,0,0,0,0,-0.423445443445443,0,0,0,0,0,0.424913433859761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPD52L2,0,0,0,0,0,0.320851093351093,0,0,0,0,0,-0.523536255800047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0.411691962964529,0,0,0,0,0,0,0,0,-0.432314483691651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC19,0,0,0,0,0,0.405763958263958,0,0,0,0,0,0.436763840152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB27A,0,0,0,0,0,-0.441729659229659,0,0,0,0,0,-0.400795435055694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAV3,0,0,0,0,0,0.395661283161283,0,0,0,0,0,0.445603552572417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFN1,0,0,0,0,0,-0.321832611832612,0,0,0,0,0,-0.518826686938827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRGN,0,0,0,0,0,0,0,0,0,0,0,0,0.839675946916408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,-0.409296814296814,0,0,0,0,0,-0.428438657402042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HKR1,0,0,0,0,0,0.427751692751693,0,0,0,0,0,0.407797210414822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPPED1,0,0,0,0,0,0,0,0,0,0,0,0,0.835257173763771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK3,0,0,0,0,0,0.35981462981463,0,0,0,0,0,0.469642749535301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD2,0,0,0,0,0,0,0,0,0,0,0,0,0.828746371751342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCG,0,0,0,0,0,0,0,0,0,0,0,0,0.828559182548835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0.826360292563311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTPAL,0,0,0,0,0,0.426472416472416,0,0,0,0,0,0.397279482318258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0.82172896344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,-0.344097569097569,0,0,0,0,0,0.477254080312982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TARBP1,0,0,0,0,0,0.334239649239649,0,0,0,0,0,0.486158688366531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC8P1,0,0,0,0,0,0,0,0,0,0,0,0,0.819215509987272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.818776608448612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A7,0,0,0,0,0,-0.385778665778666,0,0,0,0,0,-0.431301018397912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRA5,0,0,0,0,0,0,0,0,0,0,0,0,0.814958910765818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP4,0,0,0,0,0,0,0,0,0,0,0,0,0.813523429029322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFL,0,0,0,0,0,0,0,0,0,0,0,0,0.813124091571092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMKK1,0,0,0,0,0,0,0,0,0,0,0,0,0.81155835011087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH2,0,0,0,0,0,0,0,0,0,0,0,0,0.81140338792315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,-0.357281607281607,0,0,0,0,0,-0.453680741293556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN2,0,0,0,0,0,0.365518648018648,0,0,0,0,0,0.443638141945293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSNL1,0,0,0,0,0,0,0,0,0,0,0,0,0.80858256662055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL4,0,0,0,0,0,0,0,0,0,0,0,0,0.808350329549215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISLR2,0,0,0,0,0,0,0,0,0,0,0,0,0.808237053840221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD46,0,0,0,0,0,0.358991286491286,0,0,0,0,0,0.44869768368941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A7,0,0,0,0,0,0,0,0,0,0,0,0,0.807457945516921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYR2,0,0,0,0,0,0,0,0,0,0,0,0,0.806851649641294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH3,0,0,0,0,0,0,0,0,0,0,0,0,0.806229872422686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYM,0,0,0,0,0,0,0,0,0,0,0,0,0.805644804937606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK5,0,0,0,0,0,0,0,0,0,0,0,0,0.802094361435525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK9,0,0,0,0,0,0,0,0,0,0,0,0,0.801815910207497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR1E,0,0,0,0,0,0,0,0,0,0,0,0,0.800990130062503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAPK1,0,0,0,0,0,-0.345589965589966,0,0,0,0,0,0.455020372593647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYB,0,0,0,0,0,0.316521534021534,0,0,0,0,0,0.484051897965522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2B,0,0,0,0,0,0,0,0,0,0,0,0,0.799577366434527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS4,0,0,0,0,0,0,0,0,0,0,0,0,0.799107352424494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1,0,0,0,0,0,0,0,0,0,0,0,0,0.79863325640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCDN,0,0,0,0,0,0,0,0,0,0,0,0,0.798407142346892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2B,0,0,0,0,0,0.341691364191364,0,0,0,0,0,0.456283519753768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0,0,0,0,0,0,0,0.797974697310931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRADD,0,0,0,0,0,-0.331166333666334,0,0,0,0,0,0.46672244600915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTER,0,0,0,0,0,0,0,0,0,0,0,0,0.797675005138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC283731,0,0,0,0,0,0,0,0,0,0,0,0,0.795912340695066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2A,0,0,0,0,0,0,0,0,0,0,0,0,0.795549882860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF350,0,0,0,0,0,0.389192474192474,0,0,0,0,0,0.40626752761541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOHLH1,0,0,0,0,0,0,0,0,0,0,0,0,0.79512744600866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCK,0,0,0,0,0,0,0,0,0,0,0,0,0.793776935555924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDR16C5,0,0,0,0,0,0,0,0,0,0,0,0,0.793311182072694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX6,0,0,0,0,0,0,0,0,0,0,0,0,0.79304659174239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOOK1,0,0,0,0,0,0,0,0,0,0,0,0,0.792992067784651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD6,0,0,0,0,0,0,0,0,0,0,0,0,0.792643283607655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF831,0,0,0,0,0,0,0,0,0,0,0,0,0.792007950004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD5,0,0,0,0,0,0,0,0,0,0,0,0,0.79143798920309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRIP3,0,0,0,0,0,0,0,0,0,0,0,0,0.790977597067952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC13C,0,0,0,0,0,0,0,0,0,0,0,0,0.790876421595569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0.376656954156954,0,0,0,0,0,0.414048050581511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPR,0,0,0,0,0,0,0,0,0,0,0,0,0.79042492240541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0.788936301730334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE6,0,0,0,0,0,0,0,0,0,0,0,0,0.788929012431171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJA4,0,0,0,0,0,0,0,0,0,0,0,0,0.788482615750426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAX7,0,0,0,0,0,0,0,0,0,0,0,0,0.788457156268425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEFM,0,0,0,0,0,0,0,0,0,0,0,0,0.787833430766965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0,0,0,0,0,0.787270113727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM3,0,0,0,0,0,0,0,0,0,0,0,0,0.786671808052343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0.786470623395443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,0.785574331170355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FADS6,0,0,0,0,0,0,0,0,0,0,0,0,0.784853531493647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPY5R,0,0,0,0,0,0,0,0,0,0,0,0,0.784440557697493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D2,0,0,0,0,0,0,0,0,0,0,0,0,0.784084398421429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf24,0,0,0,0,0,0,0,0,0,0,0,0,0.783727951692357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF763,0,0,0,0,0,0.355109612609613,0,0,0,0,0,0.426732829310577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NNAT,0,0,0,0,0,0,0,0,0,0,0,0,0.780797361856847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A3,0,0,0,0,0,0,0,0,0,0,0,0,0.780508078019851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.780296939641792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFM3,0,0,0,0,0,0,0,0,0,0,0,0,0.779749452209168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS31,0,0,0,0,0,0.310722055722056,0,0,0,0,0,0.468145514552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN1,0,0,0,0,0,0,0,0,0,0,0,0,0.777966955346007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF708,0,0,0,0,0,0.366018703518704,0,0,0,0,0,0.411361834877695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNS1,0,0,0,0,0,0,0,0,0,0,0,0,0.777016701538963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCS1,0,0,0,0,0,0,0,0,0,0,0,0,0.776992347693739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.776942532368351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPY1R,0,0,0,0,0,0,0,0,0,0,0,0,0.775828100831417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf24,0,0,0,0,0,0.324760517260517,0,0,0,0,0,-0.450711766041969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP9,0,0,0,0,0,0,0,0,0,0,0,0,0.773575078598762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,0,0,0.772722859387961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL2,0,0,0,0,0,0,0,0,0,0,0,0,0.772291770235459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF12,0,0,0,0,0,0,0,0,0,0,0,0,0.772236862171765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ4,0,0,0,0,0,0,0,0,0,0,0,0,0.772132280369772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284578,0,0,0,0,0,0,0,0,0,0,0,0,0.76998469611088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYN2,0,0,0,0,0,0,0,0,0,0,0,0,0.768204951766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCHR2,0,0,0,0,0,0,0,0,0,0,0,0,0.767743477266241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALY,0,0,0,0,0,0,0,0,0,0,0,0,0.767584923979899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPL,0,0,0,0,0,0,0,0,0,0,0,0,0.767303119674256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDS1,0,0,0,0,0,0,0,0,0,0,0,0,0.767101643445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RS1,0,0,0,0,0,0,0,0,0,0,0,0,0.766175285219392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRA1,0,0,0,0,0,0,0,0,0,0,0,0,0.765933168789554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAC2,0,0,0,0,0,0,0,0,0,0,0,0,0.765066762691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA8,0,0,0,0,0,0,0,0,0,0,0,0,0.764762295449807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.762775881750073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKTN,0,0,0,0,0,0.365165667665668,0,0,0,0,0,0.396781176557843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D5,0,0,0,0,0,0,0,0,0,0,0,0,0.761728117888378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0,0,0,0.760533547541538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K10,0,0,0,0,0,0,0,0,0,0,0,0,0.759864827236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAB1,0,0,0,0,0,0,0,0,0,0,0,0,0.759006585152864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINI1,0,0,0,0,0,0,0,0,0,0,0,0,0.758596634967934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTF1,0,0,0,0,0,0.358666333666334,0,0,0,0,0,0.399418720536223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf87,0,0,0,0,0,0,0,0,0,0,0,0,0.757969609453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRG3,0,0,0,0,0,0,0,0,0,0,0,0,0.75714881732533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNS2,0,0,0,0,0,0,0,0,0,0,0,0,0.756931421660872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK6,0,0,0,0,0,0,0,0,0,0,0,0,0.756870820498092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XK,0,0,0,0,0,0,0,0,0,0,0,0,0.756704916049141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNCN,0,0,0,0,0,0,0,0,0,0,0,0,0.756688393974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD1,0,0,0,0,0,0,0,0,0,0,0,0,0.75624666513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREG2,0,0,0,0,0,0,0,0,0,0,0,0,0.755794774155644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS6ST3,0,0,0,0,0,0,0,0,0,0,0,0,0.755692723967361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRG1L,0,0,0,0,0,0,0,0,0,0,0,0,0.755236851197705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf107,0,0,0,0,0,0,0,0,0,0,0,0,0.755141069806702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIP,0,0,0,0,0,0,0,0,0,0,0,0,0.754794855606086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC12,0,0,0,0,0,0,0,0,0,0,0,0,0.75444217180295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTUS2,0,0,0,0,0,0,0,0,0,0,0,0,0.754178299173248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAC3,0,0,0,0,0,0,0,0,0,0,0,0,0.753874460582377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUCA1A,0,0,0,0,0,0,0,0,0,0,0,0,0.7536808753543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A8,0,0,0,0,0,0,0,0,0,0,0,0,0.753465753220008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGEF,0,0,0,0,0,0,0,0,0,0,0,0,0.753020175322224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL16,0,0,0,0,0,0,0,0,0,0,0,0,0.752440967610728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNV1,0,0,0,0,0,0,0,0,0,0,0,0,0.752427539020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCA2,0,0,0,0,0,0,0,0,0,0,0,0,0.752359691908124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCHL1,0,0,0,0,0,0,0,0,0,0,0,0,0.751629668613881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0.751443354127274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARX,0,0,0,0,0,0,0,0,0,0,0,0,0.751374251571209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1L2B,0,0,0,0,0,0,0,0,0,0,0,0,0.748526322388208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLN4,0,0,0,0,0,0,0,0,0,0,0,0,0.748439166325651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRB2,0,0,0,0,0,0,0,0,0,0,0,0,0.748201073859553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGB,0,0,0,0,0,0,0,0,0,0,0,0,0.746833741629523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPINT2,0,0,0,0,0,0,0,0,0,0,0,0,0.746506166018162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL12A,0,0,0,0,0,-0.335484237984238,0,0,0,0,0,-0.410117229327264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1F,0,0,0,0,0,0,0,0,0,0,0,0,0.745189138420747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC13A5,0,0,0,0,0,0,0,0,0,0,0,0,0.744817778283681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO40,0,0,0,0,0,0,0,0,0,0,0,0,0.743179088733852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
